TotalFrame,Time,DeltaTime,FPS
243318,1.3751,0.017616,56.77
243319,1.3927,0.017509,57.11
243320,1.4103,0.017670,56.59
243321,1.4279,0.017534,57.03
243322,1.4454,0.017563,56.94
243323,1.4630,0.017592,56.84
243324,1.4805,0.017495,57.16
243325,1.4982,0.017616,56.77
243326,1.5156,0.017543,57.00
243327,1.5333,0.017649,56.66
243328,1.5508,0.017515,57.09
243329,1.5688,0.018033,55.45
243330,1.5863,0.017460,57.27
243331,1.6039,0.017577,56.89
243332,1.6221,0.018131,55.16
243333,1.6390,0.017000,58.82
243334,1.6566,0.017587,56.86
243335,1.6743,0.017653,56.65
243336,1.6918,0.017524,57.06
243337,1.7097,0.017903,55.86
243338,1.7273,0.017649,56.66
243339,1.7449,0.017588,56.86
243340,1.7629,0.018028,55.47
243341,1.7802,0.017203,58.13
243342,1.7975,0.017345,57.65
243343,1.8151,0.017618,56.76
243344,1.8328,0.017584,56.87
243345,1.8501,0.017339,57.68
243346,1.8687,0.018574,53.84
243347,1.8860,0.017425,57.39
243348,1.9031,0.017068,58.59
243349,1.9210,0.017941,55.74
243350,1.9385,0.017477,57.22
243351,1.9563,0.017763,56.30
243352,1.9734,0.017090,58.51
243353,1.9911,0.017664,56.61
243354,2.0087,0.017635,56.71
243355,2.0261,0.017505,57.13
243356,2.0442,0.018022,55.49
243357,2.0613,0.017025,58.74
243358,2.0796,0.018317,54.59
243359,2.0967,0.017134,58.36
243360,2.1144,0.017643,56.68
243361,2.1316,0.017306,57.78
243362,2.1497,0.017997,55.57
243363,2.1669,0.017304,57.79
243364,2.1849,0.017986,55.60
243365,2.2021,0.017210,58.10
243366,2.2196,0.017517,57.09
243367,2.2382,0.018572,53.84
243368,2.2551,0.016913,59.13
243369,2.2726,0.017395,57.49
243370,2.2900,0.017571,56.91
243371,2.3075,0.017446,57.32
243372,2.3251,0.017562,56.94
243373,2.3428,0.017645,56.67
243374,2.3605,0.017703,56.49
243375,2.3779,0.017460,57.27
243376,2.3956,0.017673,56.58
243377,2.4131,0.017511,57.11
243378,2.4308,0.017722,56.43
243379,2.4481,0.017354,57.62
243380,2.4657,0.017573,56.91
243381,2.4833,0.017574,56.90
243382,2.5009,0.017555,56.96
243383,2.5187,0.017839,56.06
243384,2.5364,0.017729,56.40
243385,2.5540,0.017508,57.12
243386,2.5717,0.017697,56.51
243387,2.5891,0.017528,57.05
243388,2.6067,0.017492,57.17
243389,2.6240,0.017367,57.58
243390,2.6417,0.017672,56.59
243391,2.6594,0.017711,56.46
243392,2.6770,0.017557,56.96
243393,2.6943,0.017427,57.38
243394,2.7122,0.017706,56.48
243395,2.7295,0.017351,57.63
243396,2.7473,0.017914,55.82
243397,2.7648,0.017350,57.64
243398,2.7821,0.017414,57.42
243399,2.7998,0.017679,56.57
243400,2.8180,0.018131,55.16
243401,2.8348,0.016870,59.28
243402,2.8524,0.017616,56.77
243403,2.8700,0.017544,57.00
243404,2.8875,0.017460,57.27
243405,2.9053,0.017787,56.22
243406,2.9226,0.017354,57.62
243407,2.9403,0.017763,56.30
243408,2.9578,0.017458,57.28
243409,2.9756,0.017761,56.30
243410,2.9928,0.017300,57.80
243411,3.0104,0.017576,56.90
243412,3.0281,0.017677,56.57
243413,3.0458,0.017696,56.51
243414,3.0634,0.017522,57.07
243415,3.0811,0.017696,56.51
243416,3.0988,0.017786,56.22
243417,3.1165,0.017598,56.83
243418,3.1343,0.017872,55.95
243419,3.1519,0.017593,56.84
243420,3.1696,0.017642,56.68
243421,3.1874,0.017882,55.92
243422,3.2050,0.017565,56.93
243423,3.2227,0.017743,56.36
243424,3.2413,0.018628,53.68
243425,3.2579,0.016573,60.34
243426,3.2756,0.017709,56.47
243427,3.2930,0.017412,57.43
243428,3.3110,0.018038,55.44
243429,3.3287,0.017682,56.55
243430,3.3469,0.018126,55.17
243431,3.3646,0.017791,56.21
243432,3.3822,0.017563,56.94
243433,3.3997,0.017488,57.18
243434,3.4174,0.017672,56.59
243435,3.4351,0.017703,56.49
243436,3.4528,0.017691,56.53
243437,3.4709,0.018147,55.11
243438,3.4882,0.017254,57.96
243439,3.5060,0.017795,56.20
243440,3.5236,0.017580,56.88
243441,3.5411,0.017606,56.80
243442,3.5590,0.017804,56.17
243443,3.5769,0.017953,55.70
243444,3.5946,0.017745,56.36
243445,3.6118,0.017213,58.10
243446,3.6298,0.017920,55.80
243447,3.6476,0.017837,56.06
243448,3.6653,0.017699,56.50
243449,3.6830,0.017617,56.76
243450,3.7009,0.017958,55.69
243451,3.7184,0.017544,57.00
243452,3.7360,0.017565,56.93
243453,3.7545,0.018475,54.13
243454,3.7714,0.016881,59.24
243455,3.7891,0.017639,56.69
243456,3.8066,0.017612,56.78
243457,3.8245,0.017887,55.91
243458,3.8422,0.017628,56.73
243459,3.8597,0.017602,56.81
243460,3.8776,0.017873,55.95
243461,3.8950,0.017360,57.60
243462,3.9128,0.017867,55.97
243463,3.9305,0.017704,56.49
243464,3.9482,0.017717,56.44
243465,3.9658,0.017606,56.80
243466,3.9843,0.018355,54.48
243467,4.0013,0.017141,58.34
243468,4.0189,0.017568,56.92
243469,4.0366,0.017689,56.53
243470,4.0543,0.017677,56.57
243471,4.0720,0.017680,56.56
243472,4.0900,0.018018,55.50
243473,4.1074,0.017395,57.49
243474,4.1250,0.017645,56.67
243475,4.1433,0.018230,54.86
243476,4.1609,0.017584,56.87
243477,4.1783,0.017554,56.97
243478,4.1960,0.017712,56.46
243479,4.2140,0.017915,55.82
243480,4.2314,0.017482,57.20
243481,4.2495,0.018015,55.51
243482,4.2668,0.017365,57.59
243483,4.2847,0.017759,56.31
243484,4.3021,0.017546,56.99
243485,4.3201,0.017938,55.75
243486,4.3375,0.017450,57.31
243487,4.3552,0.017656,56.64
243488,4.3730,0.017860,55.99
243489,4.3906,0.017481,57.21
243490,4.4083,0.017713,56.46
243491,4.4259,0.017662,56.62
243492,4.4436,0.017654,56.64
243493,4.4612,0.017567,56.92
243494,4.4790,0.017854,56.01
243495,4.4969,0.017978,55.62
243496,4.5144,0.017408,57.44
243497,4.5321,0.017684,56.55
243498,4.5497,0.017600,56.82
243499,4.5675,0.017829,56.09
243500,4.5852,0.017716,56.45
243501,4.6033,0.017979,55.62
243502,4.6209,0.017668,56.60
243503,4.6386,0.017697,56.51
243504,4.6563,0.017641,56.69
243505,4.6738,0.017621,56.75
243506,4.6915,0.017661,56.62
243507,4.7092,0.017750,56.34
243508,4.7272,0.017951,55.71
243509,4.7449,0.017690,56.53
243510,4.7623,0.017443,57.33
243511,4.7800,0.017663,56.62
243512,4.7976,0.017598,56.82
243513,4.8151,0.017419,57.41
243514,4.8331,0.018114,55.21
243515,4.8507,0.017536,57.03
243516,4.8683,0.017631,56.72
243517,4.8860,0.017632,56.71
243518,4.9037,0.017776,56.26
243519,4.9215,0.017748,56.34
243520,4.9392,0.017805,56.16
243521,4.9569,0.017699,56.50
243522,4.9751,0.018113,55.21
243523,4.9927,0.017596,56.83
243524,5.0104,0.017672,56.59
243525,5.0280,0.017676,56.57
243526,5.0457,0.017676,56.57
243527,5.0634,0.017696,56.51
243528,5.0811,0.017727,56.41
243529,5.0989,0.017725,56.42
243530,5.1165,0.017587,56.86
243531,5.1344,0.017958,55.69
243532,5.1520,0.017614,56.77
243533,5.1698,0.017866,55.97
243534,5.1874,0.017564,56.94
243535,5.2056,0.018202,54.94
243536,5.2234,0.017720,56.44
243537,5.2408,0.017534,57.03
243538,5.2588,0.017851,56.02
243539,5.2764,0.017694,56.52
243540,5.2942,0.017785,56.23
243541,5.3120,0.017857,56.00
243542,5.3314,0.019405,51.53
243543,5.3468,0.015293,65.39
243544,5.3645,0.017711,56.46
243545,5.3823,0.017801,56.18
243546,5.3999,0.017567,56.93
243547,5.4177,0.017847,56.03
243548,5.4352,0.017463,57.26
243549,5.4529,0.017787,56.22
243550,5.4706,0.017666,56.61
243551,5.4885,0.017918,55.81
243552,5.5061,0.017536,57.03
243553,5.5237,0.017582,56.88
243554,5.5414,0.017697,56.51
243555,5.5590,0.017626,56.73
243556,5.5767,0.017708,56.47
243557,5.5947,0.018100,55.25
243558,5.6123,0.017475,57.22
243559,5.6301,0.017823,56.11
243560,5.6477,0.017643,56.68
243561,5.6653,0.017580,56.88
243562,5.6831,0.017766,56.29
243563,5.7007,0.017647,56.67
243564,5.7184,0.017662,56.62
243565,5.7362,0.017806,56.16
243566,5.7540,0.017843,56.04
243567,5.7716,0.017639,56.69
243568,5.7896,0.017870,55.96
243569,5.8070,0.017470,57.24
243570,5.8247,0.017737,56.38
243571,5.8424,0.017637,56.70
243572,5.8601,0.017704,56.49
243573,5.8778,0.017674,56.58
243574,5.8954,0.017685,56.55
243575,5.9132,0.017776,56.26
243576,5.9308,0.017593,56.84
243577,5.9485,0.017676,56.58
243578,5.9662,0.017678,56.57
243579,5.9839,0.017687,56.54
243580,6.0015,0.017623,56.74
243581,6.0193,0.017829,56.09
243582,6.0369,0.017585,56.87
243583,6.0547,0.017830,56.09
243584,6.0723,0.017551,56.98
243585,6.0900,0.017670,56.59
243586,6.1077,0.017736,56.38
243587,6.1250,0.017372,57.56
243588,6.1436,0.018547,53.92
243589,6.1614,0.017794,56.20
243590,6.1790,0.017524,57.07
243591,6.1965,0.017573,56.91
243592,6.2141,0.017617,56.76
243593,6.2316,0.017506,57.12
243594,6.2493,0.017714,56.45
243595,6.2671,0.017827,56.10
243596,6.2847,0.017494,57.16
243597,6.3022,0.017573,56.91
243598,6.3199,0.017739,56.37
243599,6.3376,0.017706,56.48
243600,6.3553,0.017658,56.63
243601,6.3730,0.017700,56.50
243602,6.3909,0.017826,56.10
243603,6.4083,0.017493,57.17
243604,6.4260,0.017681,56.56
243605,6.4437,0.017760,56.31
243606,6.4614,0.017657,56.64
243607,6.4791,0.017669,56.60
243608,6.4969,0.017831,56.08
243609,6.5145,0.017584,56.87
243610,6.5322,0.017697,56.51
243611,6.5499,0.017700,56.50
243612,6.5675,0.017572,56.91
243613,6.5853,0.017867,55.97
243614,6.6033,0.017959,55.68
243615,6.6210,0.017623,56.74
243616,6.6388,0.017901,55.86
243617,6.6565,0.017640,56.69
243618,6.6742,0.017720,56.43
243619,6.6920,0.017775,56.26
243620,6.7097,0.017703,56.49
243621,6.7277,0.018043,55.42
243622,6.7450,0.017281,57.87
243623,6.7628,0.017782,56.24
243624,6.7806,0.017914,55.82
243625,6.7980,0.017284,57.86
243626,6.8157,0.017662,56.62
243627,6.8331,0.017445,57.32
243628,6.8513,0.018185,54.99
243629,6.8689,0.017600,56.82
243630,6.8866,0.017677,56.57
243631,6.9043,0.017716,56.45
243632,6.9219,0.017648,56.66
243633,6.9393,0.017437,57.35
243634,6.9573,0.017969,55.65
243635,6.9751,0.017749,56.34
243636,6.9927,0.017585,56.87
243637,7.0103,0.017632,56.71
243638,7.0278,0.017600,56.82
243639,7.0455,0.017694,56.52
243640,7.0632,0.017631,56.72
243641,7.0809,0.017677,56.57
243642,7.0988,0.017820,56.12
243643,7.1163,0.017648,56.66
243644,7.1339,0.017581,56.88
243645,7.1517,0.017759,56.31
243646,7.1694,0.017695,56.51
243647,7.1870,0.017680,56.56
243648,7.2047,0.017648,56.66
243649,7.2227,0.017980,55.62
243650,7.2402,0.017554,56.97
243651,7.2578,0.017518,57.08
243652,7.2755,0.017801,56.18
243653,7.2935,0.017850,56.02
243654,7.3112,0.017767,56.28
243655,7.3286,0.017407,57.45
243656,7.3462,0.017585,56.87
243657,7.3639,0.017684,56.55
243658,7.3816,0.017773,56.27
243659,7.3995,0.017902,55.86
243660,7.4172,0.017662,56.62
243661,7.4349,0.017729,56.41
243662,7.4528,0.017820,56.12
243663,7.4703,0.017558,56.95
243664,7.4880,0.017715,56.45
243665,7.5055,0.017537,57.02
243666,7.5233,0.017793,56.20
243667,7.5410,0.017667,56.60
243668,7.5587,0.017717,56.44
243669,7.5768,0.018082,55.31
243670,7.5942,0.017463,57.26
243671,7.6121,0.017795,56.20
243672,7.6295,0.017493,57.17
243673,7.6475,0.017961,55.68
243674,7.6652,0.017673,56.58
243675,7.6830,0.017732,56.40
243676,7.7006,0.017617,56.76
243677,7.7183,0.017715,56.45
243678,7.7360,0.017766,56.29
243679,7.7537,0.017624,56.74
243680,7.7712,0.017544,57.00
243681,7.7893,0.018164,55.05
243682,7.8068,0.017405,57.46
243683,7.8242,0.017503,57.13
243684,7.8420,0.017762,56.30
243685,7.8597,0.017702,56.49
243686,7.8774,0.017719,56.44
243687,7.8951,0.017746,56.35
243688,7.9130,0.017764,56.29
243689,7.9304,0.017475,57.23
243690,7.9481,0.017680,56.56
243691,7.9659,0.017821,56.12
243692,7.9835,0.017575,56.90
243693,8.0012,0.017703,56.49
243694,8.0190,0.017788,56.22
243695,8.0365,0.017554,56.97
243696,8.0543,0.017732,56.40
243697,8.0719,0.017665,56.61
243698,8.0900,0.018018,55.50
243699,8.1073,0.017350,57.64
243700,8.1248,0.017450,57.31
243701,8.1426,0.017870,55.96
243702,8.1603,0.017652,56.65
243703,8.1781,0.017760,56.31
243704,8.1957,0.017686,56.54
243705,8.2134,0.017602,56.81
243706,8.2318,0.018440,54.23
243707,8.2491,0.017362,57.60
243708,8.2667,0.017569,56.92
243709,8.2853,0.018537,53.95
243710,8.3022,0.017062,58.61
243711,8.3202,0.017931,55.77
243712,8.3375,0.017351,57.63
243713,8.3557,0.018134,55.15
243714,8.3729,0.017173,58.23
243715,8.3905,0.017621,56.75
243716,8.4083,0.017850,56.02
243717,8.4264,0.018010,55.52
243718,8.4436,0.017259,57.94
243719,8.4613,0.017711,56.46
243720,8.4792,0.017863,55.98
243721,8.4967,0.017549,56.98
243722,8.5143,0.017581,56.88
243723,8.5321,0.017727,56.41
243724,8.5496,0.017533,57.04
243725,8.5675,0.017863,55.98
243726,8.5850,0.017562,56.94
243727,8.6028,0.017799,56.18
243728,8.6205,0.017692,56.52
243729,8.6383,0.017794,56.20
243730,8.6561,0.017884,55.92
243731,8.6737,0.017581,56.88
243732,8.6915,0.017758,56.31
243733,8.7092,0.017764,56.29
243734,8.7268,0.017512,57.11
243735,8.7445,0.017718,56.44
243736,8.7623,0.017812,56.14
243737,8.7802,0.017770,56.28
243738,8.7977,0.017644,56.68
243739,8.8154,0.017716,56.45
243740,8.8330,0.017512,57.10
243741,8.8507,0.017738,56.38
243742,8.8684,0.017652,56.65
243743,8.8860,0.017614,56.77
243744,8.9037,0.017695,56.51
243745,8.9211,0.017531,57.04
243746,8.9390,0.017805,56.16
243747,8.9569,0.017921,55.80
243748,8.9747,0.017815,56.13
243749,8.9923,0.017539,57.02
243750,9.0100,0.017719,56.44
243751,9.0277,0.017709,56.47
243752,9.0455,0.017804,56.17
243753,9.0631,0.017629,56.72
243754,9.0808,0.017692,56.52
243755,9.0986,0.017771,56.27
243756,9.1162,0.017624,56.74
243757,9.1342,0.017893,55.89
243758,9.1516,0.017502,57.14
243759,9.1694,0.017868,55.97
243760,9.1870,0.017574,56.90
243761,9.2043,0.017327,57.71
243762,9.2223,0.017907,55.84
243763,9.2400,0.017746,56.35
243764,9.2578,0.017753,56.33
243765,9.2758,0.017923,55.79
243766,9.2935,0.017686,56.54
243767,9.3110,0.017630,56.72
243768,9.3285,0.017514,57.10
243769,9.3462,0.017632,56.72
243770,9.3639,0.017693,56.52
243771,9.3815,0.017639,56.69
243772,9.3993,0.017763,56.30
243773,9.4171,0.017832,56.08
243774,9.4346,0.017473,57.23
243775,9.4524,0.017786,56.22
243776,9.4700,0.017643,56.68
243777,9.4877,0.017608,56.79
243778,9.5054,0.017697,56.51
243779,9.5228,0.017557,56.96
243780,9.5408,0.017957,55.69
243781,9.5587,0.017866,55.97
243782,9.5761,0.017377,57.55
243783,9.5940,0.017867,55.97
243784,9.6116,0.017605,56.80
243785,9.6293,0.017726,56.42
243786,9.6471,0.017881,55.92
243787,9.6649,0.017759,56.31
243788,9.6825,0.017548,56.99
243789,9.7003,0.017839,56.06
243790,9.7181,0.017787,56.22
243791,9.7356,0.017571,56.91
243792,9.7533,0.017647,56.67
243793,9.7710,0.017650,56.66
243794,9.7887,0.017744,56.36
243795,9.8066,0.017909,55.84
243796,9.8243,0.017796,56.19
243797,9.8419,0.017484,57.19
243798,9.8599,0.018021,55.49
243799,9.8774,0.017578,56.89
243800,9.8954,0.017844,56.04
243801,9.9131,0.017756,56.32
243802,9.9307,0.017525,57.06
243803,9.9484,0.017772,56.27
243804,9.9661,0.017648,56.66
243805,9.9836,0.017675,56.58
