TotalFrame,Time,DeltaTime,FPS
49993,1.2575,0.003920,255.11
49994,1.2616,0.004133,241.95
49995,1.2651,0.003523,283.87
49996,1.2691,0.003944,253.56
49997,1.2730,0.003931,254.42
49998,1.2765,0.003520,284.07
49999,1.2805,0.003958,252.66
50000,1.2844,0.003940,253.83
50001,1.2880,0.003547,281.97
50002,1.2919,0.003927,254.63
50003,1.2955,0.003608,277.15
50004,1.2994,0.003850,259.72
50005,1.3034,0.004018,248.90
50006,1.3069,0.003548,281.82
50007,1.3108,0.003890,257.05
50008,1.3144,0.003551,281.65
50009,1.3185,0.004100,243.93
50010,1.3222,0.003748,266.84
50011,1.3259,0.003644,274.45
50012,1.3297,0.003881,257.70
50013,1.3338,0.004058,246.42
50014,1.3372,0.003443,290.44
50015,1.3413,0.004092,244.37
50016,1.3448,0.003493,286.32
50017,1.3488,0.003974,251.65
50018,1.3528,0.004016,248.99
50019,1.3564,0.003599,277.84
50020,1.3602,0.003834,260.82
50021,1.3648,0.004542,220.18
50022,1.3680,0.003236,309.05
50023,1.3718,0.003817,262.00
50024,1.3758,0.003944,253.57
50025,1.3793,0.003480,287.36
50026,1.3833,0.004067,245.89
50027,1.3869,0.003530,283.32
50028,1.3907,0.003851,259.65
50029,1.3948,0.004076,245.32
50030,1.3983,0.003560,280.91
50031,1.4022,0.003840,260.44
50032,1.4057,0.003538,282.65
50033,1.4097,0.003997,250.22
50034,1.4137,0.003959,252.61
50035,1.4172,0.003522,283.96
50036,1.4211,0.003939,253.85
50037,1.4251,0.003913,255.55
50038,1.4288,0.003697,270.48
50039,1.4326,0.003857,259.30
50040,1.4365,0.003874,258.16
50041,1.4400,0.003536,282.82
50042,1.4440,0.004012,249.23
50043,1.4474,0.003397,294.34
50044,1.4515,0.004035,247.83
50045,1.4557,0.004253,235.13
50046,1.4589,0.003202,312.30
50047,1.4629,0.003998,250.10
50048,1.4665,0.003540,282.52
50049,1.4704,0.003957,252.71
50050,1.4744,0.003938,253.92
50051,1.4779,0.003557,281.11
50052,1.4818,0.003891,257.00
50053,1.4857,0.003950,253.16
50054,1.4894,0.003616,276.59
50055,1.4933,0.003940,253.80
50056,1.4972,0.003908,255.86
50057,1.5007,0.003536,282.79
50058,1.5048,0.004018,248.90
50059,1.5085,0.003688,271.16
50060,1.5123,0.003861,259.01
50061,1.5163,0.003997,250.18
50062,1.5200,0.003664,272.95
50063,1.5240,0.004022,248.61
50064,1.5278,0.003779,264.66
50065,1.5313,0.003524,283.74
50066,1.5352,0.003910,255.76
50067,1.5388,0.003613,276.78
50068,1.5427,0.003908,255.91
50069,1.5468,0.004073,245.54
50070,1.5504,0.003552,281.52
50071,1.5547,0.004314,231.82
50072,1.5585,0.003828,261.21
50073,1.5620,0.003541,282.44
50074,1.5660,0.003971,251.84
50075,1.5696,0.003543,282.23
50076,1.5734,0.003853,259.54
50077,1.5773,0.003938,253.94
50078,1.5809,0.003584,279.00
50079,1.5849,0.004001,249.93
50080,1.5888,0.003849,259.79
50081,1.5924,0.003615,276.62
50082,1.5963,0.003883,257.54
50083,1.6000,0.003713,269.32
50084,1.6040,0.003998,250.13
50085,1.6078,0.003798,263.30
50086,1.6114,0.003564,280.59
50087,1.6152,0.003886,257.31
50088,1.6191,0.003840,260.45
50089,1.6228,0.003690,271.02
50090,1.6267,0.003894,256.83
50091,1.6305,0.003801,263.12
50092,1.6345,0.004019,248.82
50093,1.6385,0.004026,248.42
50094,1.6421,0.003598,277.90
50095,1.6460,0.003870,258.43
50096,1.6499,0.003959,252.57
50097,1.6535,0.003588,278.73
50098,1.6574,0.003913,255.55
50099,1.6614,0.003997,250.16
50100,1.6650,0.003529,283.34
50101,1.6688,0.003863,258.88
50102,1.6725,0.003670,272.46
50103,1.6764,0.003946,253.43
50104,1.6804,0.003916,255.34
50105,1.6840,0.003604,277.49
50106,1.6878,0.003821,261.74
50107,1.6913,0.003560,280.93
50108,1.6954,0.004022,248.66
50109,1.6993,0.003915,255.40
50110,1.7029,0.003579,279.42
50111,1.7068,0.003901,256.35
50112,1.7107,0.003947,253.37
50113,1.7144,0.003656,273.49
50114,1.7182,0.003825,261.47
50115,1.7222,0.003959,252.57
50116,1.7257,0.003533,283.09
50117,1.7300,0.004332,230.83
50118,1.7333,0.003258,306.90
50119,1.7373,0.004037,247.70
50120,1.7414,0.004061,246.26
50121,1.7450,0.003619,276.30
50122,1.7487,0.003763,265.78
50123,1.7527,0.003954,252.94
50124,1.7562,0.003544,282.21
50125,1.7601,0.003905,256.08
50126,1.7638,0.003619,276.29
50127,1.7677,0.003891,257.00
50128,1.7717,0.004062,246.21
50129,1.7754,0.003718,268.96
50130,1.7793,0.003860,259.08
50131,1.7832,0.003926,254.70
50132,1.7868,0.003545,282.12
50133,1.7908,0.004030,248.12
50134,1.7948,0.004030,248.16
50135,1.7982,0.003368,296.92
50136,1.8020,0.003812,262.36
50137,1.8057,0.003698,270.44
50138,1.8097,0.003962,252.37
50139,1.8136,0.003951,253.08
50140,1.8171,0.003471,288.09
50141,1.8211,0.004020,248.73
50142,1.8246,0.003447,290.12
50143,1.8286,0.004002,249.85
50144,1.8324,0.003860,259.04
50145,1.8362,0.003750,266.66
50146,1.8401,0.003902,256.31
50147,1.8440,0.003922,254.99
50148,1.8476,0.003589,278.64
50149,1.8515,0.003925,254.78
50150,1.8555,0.003976,251.53
50151,1.8587,0.003249,307.80
50152,1.8630,0.004231,236.36
50153,1.8665,0.003504,285.36
50154,1.8706,0.004119,242.77
50155,1.8745,0.003907,255.93
50156,1.8780,0.003487,286.78
50157,1.8821,0.004065,246.02
50158,1.8856,0.003574,279.79
50159,1.8895,0.003913,255.58
50160,1.8934,0.003887,257.27
50161,1.8971,0.003648,274.09
50162,1.9011,0.004007,249.57
50163,1.9052,0.004128,242.27
50164,1.9084,0.003179,314.60
50165,1.9124,0.004042,247.41
50166,1.9161,0.003638,274.86
50167,1.9199,0.003875,258.06
50168,1.9241,0.004119,242.77
50169,1.9276,0.003498,285.87
50170,1.9315,0.003901,256.33
50171,1.9354,0.003985,250.97
50172,1.9390,0.003551,281.59
50173,1.9429,0.003929,254.53
50174,1.9469,0.004018,248.90
50175,1.9505,0.003568,280.30
50176,1.9545,0.003956,252.79
50177,1.9580,0.003554,281.36
50178,1.9618,0.003765,265.63
50179,1.9659,0.004071,245.65
50180,1.9694,0.003557,281.14
50181,1.9734,0.003961,252.47
50182,1.9770,0.003610,277.03
50183,1.9809,0.003964,252.25
50184,1.9847,0.003796,263.46
50185,1.9883,0.003586,278.88
50186,1.9924,0.004073,245.53
50187,1.9962,0.003826,261.36
50188,1.9998,0.003540,282.45
50189,2.0036,0.003865,258.76
50190,2.0077,0.004085,244.82
50191,2.0112,0.003521,284.00
50192,2.0152,0.003941,253.76
50193,2.0186,0.003453,289.63
50194,2.0226,0.004017,248.95
50195,2.0268,0.004154,240.73
50196,2.0300,0.003171,315.41
50197,2.0340,0.004043,247.32
50198,2.0377,0.003683,271.53
50199,2.0419,0.004217,237.14
50200,2.0457,0.003813,262.26
50201,2.0491,0.003382,295.67
50202,2.0532,0.004073,245.53
50203,2.0573,0.004139,241.59
50204,2.0604,0.003091,323.55
50205,2.0645,0.004042,247.40
50206,2.0680,0.003575,279.72
50207,2.0725,0.004481,223.16
50208,2.0763,0.003801,263.07
50209,2.0799,0.003614,276.72
50210,2.0838,0.003892,256.96
50211,2.0880,0.004190,238.69
50212,2.0913,0.003256,307.17
50213,2.0954,0.004184,239.03
50214,2.0992,0.003702,270.15
50215,2.1028,0.003687,271.22
50216,2.1068,0.003965,252.18
50217,2.1103,0.003541,282.43
50218,2.1143,0.003928,254.58
50219,2.1182,0.003973,251.72
50220,2.1218,0.003550,281.67
50221,2.1258,0.004046,247.14
50222,2.1297,0.003864,258.81
50223,2.1334,0.003666,272.76
50224,2.1373,0.003893,256.85
50225,2.1412,0.003972,251.76
50226,2.1447,0.003511,284.83
50227,2.1487,0.003924,254.87
50228,2.1523,0.003625,275.90
50229,2.1562,0.003885,257.39
50230,2.1601,0.003940,253.79
50231,2.1637,0.003613,276.78
50232,2.1677,0.003988,250.76
50233,2.1712,0.003482,287.17
50234,2.1751,0.003902,256.28
50235,2.1791,0.004006,249.64
50236,2.1827,0.003593,278.31
50237,2.1866,0.003907,255.95
50238,2.1905,0.003889,257.14
50239,2.1941,0.003578,279.47
50240,2.1981,0.004048,247.03
50241,2.2016,0.003423,292.13
50242,2.2055,0.003942,253.67
50243,2.2096,0.004107,243.50
50244,2.2132,0.003615,276.66
50245,2.2171,0.003882,257.57
50246,2.2210,0.003929,254.54
50247,2.2246,0.003588,278.70
50248,2.2287,0.004073,245.54
50249,2.2325,0.003808,262.62
50250,2.2361,0.003650,273.97
50251,2.2400,0.003840,260.39
50252,2.2436,0.003644,274.39
50253,2.2475,0.003860,259.08
50254,2.2515,0.003984,250.99
50255,2.2551,0.003618,276.38
50256,2.2590,0.003896,256.66
50257,2.2630,0.003969,251.98
50258,2.2664,0.003500,285.69
50259,2.2704,0.003966,252.13
50260,2.2740,0.003619,276.36
50261,2.2780,0.003965,252.21
50262,2.2818,0.003824,261.53
50263,2.2854,0.003570,280.10
50264,2.2894,0.004047,247.13
50265,2.2933,0.003844,260.13
50266,2.2968,0.003506,285.19
50267,2.3009,0.004099,243.96
50268,2.3045,0.003622,276.11
50269,2.3084,0.003868,258.51
50270,2.3123,0.003963,252.35
50271,2.3159,0.003575,279.70
50272,2.3199,0.003961,252.49
50273,2.3239,0.003977,251.47
50274,2.3273,0.003480,287.32
50275,2.3313,0.003941,253.76
50276,2.3349,0.003606,277.32
50277,2.3388,0.003895,256.73
50278,2.3429,0.004084,244.87
50279,2.3465,0.003594,278.23
50280,2.3504,0.003919,255.16
50281,2.3544,0.003988,250.74
50282,2.3578,0.003478,287.54
50283,2.3617,0.003836,260.66
50284,2.3659,0.004242,235.74
50285,2.3695,0.003550,281.69
50286,2.3732,0.003782,264.41
50287,2.3769,0.003654,273.71
50288,2.3809,0.003950,253.15
50289,2.3849,0.004018,248.90
50290,2.3882,0.003317,301.44
50291,2.3924,0.004214,237.31
50292,2.3960,0.003541,282.41
50293,2.4000,0.004051,246.85
50294,2.4038,0.003840,260.40
50295,2.4074,0.003597,278.01
50296,2.4111,0.003686,271.27
50297,2.4156,0.004452,224.62
50298,2.4189,0.003350,298.49
50299,2.4229,0.003923,254.89
50300,2.4263,0.003450,289.82
50301,2.4304,0.004067,245.88
50302,2.4343,0.003980,251.28
50303,2.4379,0.003549,281.78
50304,2.4418,0.003870,258.40
50305,2.4458,0.004092,244.40
50306,2.4497,0.003805,262.81
50307,2.4535,0.003835,260.78
50308,2.4570,0.003530,283.33
50309,2.4611,0.004081,245.04
50310,2.4650,0.003884,257.48
50311,2.4686,0.003607,277.27
50312,2.4724,0.003838,260.54
50313,2.4765,0.004055,246.58
50314,2.4800,0.003559,280.95
50315,2.4839,0.003859,259.13
50316,2.4878,0.003900,256.44
50317,2.4913,0.003536,282.80
50318,2.4956,0.004226,236.64
50319,2.4990,0.003473,287.93
50320,2.5030,0.003918,255.25
50321,2.5069,0.003939,253.85
50322,2.5106,0.003669,272.58
50323,2.5145,0.003901,256.36
50324,2.5183,0.003873,258.22
50325,2.5219,0.003554,281.41
50326,2.5258,0.003922,254.99
50327,2.5294,0.003589,278.63
50328,2.5333,0.003940,253.84
50329,2.5374,0.004048,247.02
50330,2.5413,0.003925,254.79
50331,2.5452,0.003879,257.83
50332,2.5491,0.003904,256.16
50333,2.5526,0.003515,284.47
50334,2.5566,0.004023,248.56
50335,2.5604,0.003760,265.99
50336,2.5639,0.003529,283.39
50337,2.5679,0.003937,253.99
50338,2.5715,0.003639,274.80
50339,2.5754,0.003894,256.84
50340,2.5793,0.003895,256.77
50341,2.5830,0.003675,272.14
50342,2.5871,0.004097,244.06
50343,2.5905,0.003449,289.91
50344,2.5946,0.004059,246.35
50345,2.5984,0.003855,259.42
50346,2.6020,0.003574,279.79
50347,2.6059,0.003931,254.38
50348,2.6098,0.003901,256.37
50349,2.6135,0.003628,275.60
50350,2.6174,0.003924,254.85
50351,2.6209,0.003524,283.79
50352,2.6248,0.003920,255.10
50353,2.6289,0.004067,245.90
50354,2.6326,0.003689,271.08
50355,2.6364,0.003820,261.76
50356,2.6403,0.003909,255.81
50357,2.6440,0.003675,272.09
50358,2.6476,0.003656,273.51
50359,2.6518,0.004177,239.42
50360,2.6554,0.003531,283.23
50361,2.6593,0.003900,256.44
50362,2.6629,0.003617,276.49
50363,2.6668,0.003924,254.84
50364,2.6707,0.003904,256.12
50365,2.6743,0.003629,275.57
50366,2.6782,0.003884,257.49
50367,2.6818,0.003566,280.43
50368,2.6858,0.004016,249.01
50369,2.6897,0.003867,258.61
50370,2.6933,0.003614,276.69
50371,2.6972,0.003934,254.22
50372,2.7011,0.003871,258.36
50373,2.7047,0.003637,274.96
50374,2.7085,0.003828,261.23
50375,2.7125,0.003924,254.87
50376,2.7161,0.003603,277.57
50377,2.7200,0.003914,255.50
50378,2.7236,0.003618,276.40
50379,2.7275,0.003938,253.92
50380,2.7315,0.003923,254.89
50381,2.7351,0.003647,274.17
50382,2.7389,0.003796,263.45
50383,2.7425,0.003630,275.50
50384,2.7464,0.003909,255.85
50385,2.7504,0.003928,254.60
50386,2.7539,0.003560,280.93
50387,2.7579,0.003933,254.25
50388,2.7617,0.003892,256.92
50389,2.7654,0.003629,275.57
50390,2.7693,0.003884,257.48
50391,2.7729,0.003602,277.61
50392,2.7768,0.003919,255.20
50393,2.7810,0.004166,240.03
50394,2.7844,0.003474,287.83
50395,2.7883,0.003896,256.67
50396,2.7923,0.003994,250.35
50397,2.7961,0.003726,268.38
50398,2.7998,0.003712,269.40
50399,2.8038,0.004023,248.55
50400,2.8073,0.003490,286.53
50401,2.8113,0.004004,249.75
50402,2.8148,0.003531,283.23
50403,2.8187,0.003923,254.93
50404,2.8226,0.003891,257.02
50405,2.8262,0.003622,276.11
50406,2.8301,0.003839,260.52
50407,2.8337,0.003623,275.99
50408,2.8376,0.003941,253.76
50409,2.8416,0.003904,256.13
50410,2.8451,0.003599,277.87
50411,2.8491,0.003938,253.91
50412,2.8531,0.004050,246.92
50413,2.8566,0.003514,284.62
50414,2.8606,0.003964,252.26
50415,2.8644,0.003802,263.01
50416,2.8680,0.003607,277.27
50417,2.8721,0.004119,242.81
50418,2.8756,0.003497,286.00
50419,2.8797,0.004069,245.77
50420,2.8836,0.003908,255.92
50421,2.8873,0.003709,269.59
50422,2.8911,0.003822,261.66
50423,2.8951,0.003990,250.60
50424,2.8988,0.003692,270.88
50425,2.9026,0.003817,262.02
50426,2.9062,0.003555,281.31
50427,2.9101,0.003951,253.07
50428,2.9141,0.003912,255.62
50429,2.9177,0.003618,276.37
50430,2.9215,0.003834,260.82
50431,2.9255,0.003945,253.48
50432,2.9291,0.003626,275.77
50433,2.9331,0.004019,248.85
50434,2.9365,0.003357,297.87
50435,2.9406,0.004109,243.39
50436,2.9446,0.003980,251.24
50437,2.9481,0.003535,282.90
50438,2.9520,0.003929,254.54
50439,2.9560,0.003987,250.82
50440,2.9597,0.003692,270.89
50441,2.9637,0.003973,251.72
50442,2.9671,0.003405,293.67
50443,2.9711,0.004032,248.03
50444,2.9751,0.004049,246.97
50445,2.9786,0.003466,288.54
50446,2.9825,0.003935,254.10
50447,2.9865,0.003922,254.96
50448,2.9900,0.003565,280.54
50449,2.9939,0.003884,257.49
50450,2.9978,0.003919,255.19
50451,3.0014,0.003583,279.07
50452,3.0054,0.003981,251.19
50453,3.0090,0.003588,278.73
50454,3.0129,0.003882,257.59
50455,3.0168,0.003942,253.69
50456,3.0204,0.003586,278.85
50457,3.0244,0.003954,252.90
50458,3.0280,0.003592,278.43
50459,3.0318,0.003842,260.32
50460,3.0358,0.003968,252.04
50461,3.0394,0.003594,278.26
50462,3.0433,0.003932,254.35
50463,3.0472,0.003928,254.58
50464,3.0508,0.003634,275.19
50465,3.0550,0.004161,240.34
50466,3.0587,0.003712,269.41
50467,3.0622,0.003496,286.08
50468,3.0663,0.004090,244.47
50469,3.0700,0.003719,268.88
50470,3.0737,0.003725,268.45
50471,3.0777,0.003924,254.83
50472,3.0812,0.003555,281.29
50473,3.0857,0.004452,224.61
50474,3.0887,0.003048,328.11
50475,3.0928,0.004109,243.39
50476,3.0965,0.003708,269.66
50477,3.1007,0.004186,238.88
50478,3.1050,0.004256,234.94
50479,3.1084,0.003433,291.27
50480,3.1120,0.003582,279.15
50481,3.1160,0.003967,252.07
50482,3.1199,0.003915,255.41
50483,3.1235,0.003616,276.55
50484,3.1274,0.003885,257.41
50485,3.1315,0.004091,244.45
50486,3.1350,0.003499,285.79
50487,3.1389,0.003933,254.29
50488,3.1425,0.003578,279.46
