TotalFrame,Time,DeltaTime,FPS
216985,3.9498,0.014634,68.33
216986,3.9640,0.014090,70.97
216987,3.9783,0.014281,70.02
216988,3.9926,0.014300,69.93
216989,4.0067,0.014236,70.24
216990,4.0209,0.014148,70.68
216991,4.0352,0.014240,70.22
216992,4.0494,0.014299,69.93
216993,4.0635,0.013993,71.46
216994,4.0779,0.014461,69.15
216995,4.0922,0.014236,70.25
216996,4.1064,0.014291,69.98
216997,4.1206,0.014213,70.36
216998,4.1350,0.014321,69.83
216999,4.1493,0.014298,69.94
217000,4.1635,0.014225,70.30
217001,4.1779,0.014323,69.82
217002,4.1921,0.014298,69.94
217003,4.2064,0.014282,70.02
217004,4.2208,0.014431,69.29
217005,4.2350,0.014121,70.82
217006,4.2490,0.014067,71.09
217007,4.2633,0.014334,69.77
217008,4.2776,0.014184,70.50
217009,4.2917,0.014258,70.14
217010,4.3060,0.014248,70.19
217011,4.3203,0.014292,69.97
217012,4.3346,0.014218,70.33
217013,4.3488,0.014199,70.43
217014,4.3630,0.014299,69.93
217015,4.3773,0.014324,69.81
217016,4.3915,0.014168,70.58
217017,4.4059,0.014339,69.74
217018,4.4200,0.014166,70.59
217019,4.4344,0.014402,69.43
217020,4.4486,0.014151,70.67
217021,4.4628,0.014227,70.29
217022,4.4771,0.014177,70.54
217023,4.4912,0.014251,70.17
217024,4.5054,0.014121,70.82
217025,4.5198,0.014405,69.42
217026,4.5339,0.014198,70.43
217027,4.5483,0.014354,69.67
217028,4.5627,0.014464,69.14
217029,4.5770,0.014297,69.95
217030,4.5914,0.014362,69.63
217031,4.6057,0.014279,70.03
217032,4.6198,0.014062,71.12
217033,4.6342,0.014386,69.51
217034,4.6484,0.014227,70.29
217035,4.6631,0.014628,68.36
217036,4.6770,0.014005,71.40
217037,4.6913,0.014234,70.26
217038,4.7054,0.014131,70.77
217039,4.7201,0.014696,68.04
217040,4.7346,0.014519,68.87
217041,4.7488,0.014112,70.86
217042,4.7626,0.013881,72.04
217043,4.7769,0.014260,70.13
217044,4.7911,0.014244,70.20
217045,4.8053,0.014157,70.64
217046,4.8196,0.014314,69.86
217047,4.8337,0.014171,70.57
217048,4.8478,0.014039,71.23
217049,4.8628,0.014967,66.81
217050,4.8765,0.013741,72.77
217051,4.8910,0.014433,69.28
217052,4.9052,0.014179,70.53
217053,4.9194,0.014264,70.11
217054,4.9340,0.014606,68.46
217055,4.9479,0.013936,71.75
217056,4.9622,0.014276,70.05
217057,4.9763,0.014168,70.58
217058,4.9906,0.014261,70.12
217059,5.0049,0.014266,70.09
217060,5.0190,0.014204,70.41
217061,5.0333,0.014203,70.41
217062,5.0475,0.014140,70.72
217063,5.0619,0.014417,69.36
217064,5.0762,0.014304,69.91
217065,5.0905,0.014276,70.05
217066,5.1047,0.014276,70.05
217067,5.1189,0.014174,70.55
217068,5.1332,0.014271,70.07
217069,5.1473,0.014178,70.53
217070,5.1616,0.014240,70.22
217071,5.1760,0.014407,69.41
217072,5.1904,0.014430,69.30
217073,5.2046,0.014187,70.49
217074,5.2188,0.014203,70.41
217075,5.2330,0.014217,70.34
217076,5.2474,0.014406,69.42
217077,5.2615,0.014028,71.29
217078,5.2756,0.014166,70.59
217079,5.2900,0.014403,69.43
217080,5.3041,0.014040,71.23
217081,5.3184,0.014346,69.71
217082,5.3326,0.014178,70.53
217083,5.3468,0.014270,70.08
217084,5.3611,0.014191,70.47
217085,5.3755,0.014483,69.05
217086,5.3895,0.014008,71.39
217087,5.4043,0.014767,67.72
217088,5.4185,0.014138,70.73
217089,5.4326,0.014200,70.42
217090,5.4469,0.014253,70.16
217091,5.4612,0.014295,69.95
217092,5.4755,0.014259,70.13
217093,5.4896,0.014151,70.67
217094,5.5039,0.014294,69.96
217095,5.5181,0.014216,70.34
217096,5.5325,0.014395,69.47
217097,5.5466,0.014116,70.84
217098,5.5609,0.014271,70.07
217099,5.5751,0.014241,70.22
217100,5.5894,0.014178,70.53
217101,5.6036,0.014354,69.67
217102,5.6179,0.014229,70.28
217103,5.6324,0.014543,68.76
217104,5.6469,0.014443,69.24
217105,5.6606,0.013822,72.35
217106,5.6750,0.014315,69.86
217107,5.6897,0.014660,68.21
217108,5.7037,0.014010,71.38
217109,5.7183,0.014563,68.67
217110,5.7323,0.014023,71.31
217111,5.7466,0.014359,69.64
217112,5.7606,0.014012,71.37
217113,5.7750,0.014352,69.68
217114,5.7892,0.014157,70.64
217115,5.8033,0.014240,70.23
217116,5.8176,0.014274,70.06
217117,5.8319,0.014190,70.47
217118,5.8461,0.014218,70.33
217119,5.8604,0.014311,69.87
217120,5.8744,0.013988,71.49
217121,5.8889,0.014510,68.92
217122,5.9032,0.014285,70.00
217123,5.9174,0.014205,70.40
217124,5.9316,0.014329,69.79
217125,5.9459,0.014201,70.42
217126,5.9602,0.014274,70.06
217127,5.9744,0.014220,70.32
217128,5.9888,0.014402,69.43
217129,6.0031,0.014249,70.18
217130,6.0173,0.014326,69.81
217131,6.0315,0.014165,70.60
217132,6.0458,0.014180,70.52
217133,6.0602,0.014459,69.16
217134,6.0742,0.014039,71.23
217135,6.0886,0.014371,69.58
217136,6.1028,0.014194,70.45
217137,6.1171,0.014285,70.00
217138,6.1312,0.014137,70.74
217139,6.1455,0.014275,70.05
217140,6.1597,0.014139,70.73
217141,6.1740,0.014394,69.47
217142,6.1885,0.014469,69.11
217143,6.2028,0.014240,70.22
217144,6.2173,0.014540,68.77
217145,6.2314,0.014231,70.27
217146,6.2456,0.014112,70.86
217147,6.2599,0.014293,69.96
217148,6.2742,0.014236,70.25
217149,6.2883,0.014198,70.43
217150,6.3027,0.014417,69.36
217151,6.3169,0.014129,70.78
217152,6.3314,0.014576,68.60
217153,6.3452,0.013791,72.51
217154,6.3595,0.014314,69.86
217155,6.3738,0.014266,70.10
217156,6.3882,0.014394,69.47
217157,6.4023,0.014174,70.55
217158,6.4165,0.014166,70.59
217159,6.4308,0.014246,70.20
217160,6.4452,0.014378,69.55
217161,6.4594,0.014152,70.66
217162,6.4734,0.014031,71.27
217163,6.4878,0.014440,69.25
217164,6.5021,0.014272,70.07
217165,6.5164,0.014337,69.75
217166,6.5305,0.014122,70.81
217167,6.5448,0.014315,69.86
217168,6.5590,0.014169,70.58
217169,6.5732,0.014226,70.30
217170,6.5875,0.014280,70.03
217171,6.6018,0.014304,69.91
217172,6.6160,0.014150,70.67
217173,6.6304,0.014348,69.70
217174,6.6448,0.014403,69.43
217175,6.6589,0.014216,70.34
217176,6.6730,0.014088,70.98
217177,6.6876,0.014650,68.26
217178,6.7018,0.014153,70.66
217179,6.7161,0.014237,70.24
217180,6.7303,0.014297,69.94
217181,6.7448,0.014353,69.67
217182,6.7594,0.014658,68.22
217183,6.7739,0.014584,68.57
217184,6.7878,0.013925,71.82
217185,6.8021,0.014275,70.05
217186,6.8162,0.013987,71.50
217187,6.8302,0.014041,71.22
217188,6.8446,0.014416,69.37
217189,6.8586,0.014060,71.13
217190,6.8728,0.014097,70.94
217191,6.8870,0.014251,70.17
217192,6.9014,0.014375,69.56
217193,6.9158,0.014328,69.79
217194,6.9298,0.014052,71.16
217195,6.9441,0.014302,69.92
217196,6.9583,0.014199,70.43
217197,6.9727,0.014402,69.44
217198,6.9868,0.014128,70.78
217199,7.0011,0.014331,69.78
217200,7.0154,0.014253,70.16
217201,7.0298,0.014405,69.42
217202,7.0439,0.014208,70.38
217203,7.0584,0.014349,69.69
217204,7.0726,0.014299,69.93
217205,7.0868,0.014105,70.90
217206,7.1010,0.014190,70.47
217207,7.1152,0.014242,70.21
217208,7.1295,0.014298,69.94
217209,7.1437,0.014188,70.48
217210,7.1581,0.014357,69.65
217211,7.1722,0.014224,70.31
217212,7.1864,0.014183,70.51
217213,7.2006,0.014185,70.50
217214,7.2150,0.014340,69.73
217215,7.2292,0.014277,70.04
217216,7.2435,0.014260,70.13
217217,7.2577,0.014232,70.27
217218,7.2723,0.014589,68.55
217219,7.2863,0.013997,71.45
217220,7.3004,0.014135,70.75
217221,7.3147,0.014270,70.08
217222,7.3290,0.014243,70.21
217223,7.3433,0.014255,70.15
217224,7.3574,0.014247,70.19
217225,7.3719,0.014459,69.16
217226,7.3861,0.014154,70.65
217227,7.4004,0.014276,70.05
217228,7.4146,0.014236,70.24
217229,7.4287,0.014157,70.63
217230,7.4430,0.014299,69.93
217231,7.4573,0.014276,70.05
217232,7.4717,0.014383,69.53
217233,7.4858,0.014181,70.52
217234,7.5001,0.014244,70.21
217235,7.5144,0.014239,70.23
217236,7.5287,0.014295,69.95
217237,7.5426,0.013990,71.48
217238,7.5570,0.014362,69.63
217239,7.5713,0.014294,69.96
217240,7.5856,0.014217,70.34
217241,7.5999,0.014309,69.89
217242,7.6140,0.014199,70.43
217243,7.6283,0.014262,70.12
217244,7.6425,0.014209,70.38
217245,7.6570,0.014469,69.11
217246,7.6710,0.014003,71.41
217247,7.6851,0.014096,70.94
217248,7.6996,0.014491,69.01
217249,7.7140,0.014443,69.24
217250,7.7281,0.014211,70.37
217251,7.7424,0.014266,70.10
217252,7.7568,0.014325,69.81
217253,7.7715,0.014649,68.26
217254,7.7856,0.014252,70.16
217255,7.8003,0.014618,68.41
217256,7.8143,0.013982,71.52
217257,7.8284,0.014089,70.98
217258,7.8425,0.014169,70.57
217259,7.8571,0.014503,68.95
217260,7.8712,0.014124,70.80
217261,7.8853,0.014064,71.11
217262,7.8997,0.014389,69.50
217263,7.9139,0.014353,69.67
217264,7.9281,0.014126,70.79
217265,7.9426,0.014504,68.95
217266,7.9565,0.013971,71.58
217267,7.9709,0.014330,69.78
217268,7.9852,0.014294,69.96
217269,7.9993,0.014030,71.27
217270,8.0138,0.014498,68.98
217271,8.0280,0.014161,70.62
217272,8.0420,0.014143,70.71
217273,8.0564,0.014305,69.91
217274,8.0706,0.014152,70.66
217275,8.0850,0.014443,69.24
217276,8.0991,0.014158,70.63
217277,8.1134,0.014315,69.86
217278,8.1276,0.014126,70.79
217279,8.1418,0.014324,69.82
217280,8.1563,0.014326,69.80
217281,8.1704,0.014167,70.59
217282,8.1847,0.014295,69.95
217283,8.1989,0.014251,70.17
217284,8.2131,0.014268,70.09
217285,8.2275,0.014307,69.90
217286,8.2417,0.014175,70.55
217287,8.2559,0.014183,70.50
217288,8.2703,0.014464,69.14
217289,8.2847,0.014325,69.81
217290,8.2987,0.014083,71.01
217291,8.3129,0.014098,70.93
217292,8.3271,0.014356,69.66
217293,8.3413,0.014184,70.50
217294,8.3556,0.014201,70.42
217295,8.3695,0.013955,71.66
217296,8.3842,0.014624,68.38
217297,8.3984,0.014263,70.11
217298,8.4126,0.014179,70.52
217299,8.4269,0.014276,70.05
217300,8.4410,0.014228,70.28
217301,8.4558,0.014675,68.15
217302,8.4695,0.013779,72.57
217303,8.4838,0.014221,70.32
217304,8.4982,0.014406,69.42
217305,8.5122,0.013991,71.48
217306,8.5265,0.014399,69.45
217307,8.5409,0.014335,69.76
217308,8.5549,0.014089,70.98
217309,8.5693,0.014340,69.74
217310,8.5834,0.014118,70.83
217311,8.5978,0.014367,69.60
217312,8.6125,0.014741,67.84
217313,8.6261,0.013616,73.44
217314,8.6407,0.014562,68.67
217315,8.6552,0.014460,69.15
217316,8.6694,0.014319,69.84
217317,8.6836,0.014162,70.61
217318,8.6980,0.014290,69.98
217319,8.7122,0.014213,70.36
217320,8.7264,0.014338,69.75
217321,8.7410,0.014444,69.23
217322,8.7551,0.014242,70.22
217323,8.7699,0.014684,68.10
217324,8.7838,0.013911,71.88
217325,8.7982,0.014399,69.45
217326,8.8124,0.014164,70.60
217327,8.8265,0.014209,70.38
217328,8.8408,0.014245,70.20
217329,8.8550,0.014224,70.31
217330,8.8691,0.014151,70.67
217331,8.8835,0.014379,69.55
217332,8.8977,0.014201,70.42
217333,8.9119,0.014126,70.79
217334,8.9263,0.014338,69.74
217335,8.9406,0.014341,69.73
217336,8.9548,0.014240,70.22
217337,8.9691,0.014284,70.01
217338,8.9832,0.014105,70.89
217339,8.9974,0.014308,69.89
217340,9.0118,0.014352,69.68
217341,9.0260,0.014193,70.46
217342,9.0402,0.014156,70.64
217343,9.0544,0.014235,70.25
217344,9.0688,0.014408,69.41
217345,9.0830,0.014150,70.67
217346,9.0974,0.014448,69.22
217347,9.1115,0.013994,71.46
217348,9.1257,0.014271,70.07
217349,9.1399,0.014189,70.48
217350,9.1544,0.014517,68.89
217351,9.1686,0.014125,70.79
217352,9.1827,0.014241,70.22
217353,9.1969,0.014107,70.89
217354,9.2112,0.014278,70.04
217355,9.2253,0.014213,70.36
217356,9.2396,0.014266,70.10
217357,9.2539,0.014241,70.22
217358,9.2695,0.015638,63.95
217359,9.2826,0.013081,76.45
217360,9.2969,0.014293,69.96
217361,9.3119,0.014984,66.74
217362,9.3253,0.013394,74.66
217363,9.3396,0.014316,69.85
217364,9.3536,0.014117,70.84
217365,9.3680,0.014310,69.88
217366,9.3822,0.014199,70.43
217367,9.3965,0.014249,70.18
217368,9.4105,0.014079,71.03
217369,9.4253,0.014807,67.54
217370,9.4393,0.014041,71.22
217371,9.4537,0.014339,69.74
217372,9.4680,0.014280,70.03
217373,9.4822,0.014202,70.41
217374,9.4962,0.014042,71.21
217375,9.5104,0.014168,70.58
217376,9.5251,0.014680,68.12
217377,9.5392,0.014060,71.12
217378,9.5535,0.014270,70.08
217379,9.5677,0.014282,70.02
217380,9.5820,0.014286,70.00
217381,9.5962,0.014197,70.44
217382,9.6105,0.014239,70.23
217383,9.6245,0.014037,71.24
217384,9.6395,0.015113,66.17
217385,9.6534,0.013908,71.90
217386,9.6677,0.014283,70.02
217387,9.6821,0.014306,69.90
217388,9.6963,0.014161,70.61
217389,9.7104,0.014243,70.21
217390,9.7246,0.014187,70.49
217391,9.7394,0.014669,68.17
217392,9.7535,0.014155,70.65
217393,9.7679,0.014403,69.43
217394,9.7820,0.014076,71.04
217395,9.7961,0.014194,70.45
217396,9.8107,0.014515,68.89
217397,9.8247,0.014049,71.18
217398,9.8389,0.014094,70.95
217399,9.8531,0.014280,70.03
217400,9.8672,0.014144,70.70
217401,9.8815,0.014275,70.05
217402,9.8958,0.014246,70.19
217403,9.9100,0.014273,70.06
217404,9.9242,0.014182,70.51
217405,9.9388,0.014646,68.28
217406,9.9532,0.014390,69.49
217407,9.9672,0.013859,72.16
217408,9.9812,0.014152,70.66
217409,9.9955,0.014209,70.38
