TotalFrame,Time,DeltaTime,FPS
166330,2.0143,0.009704,103.05
166331,2.0240,0.009725,102.83
166332,2.0335,0.009462,105.69
166333,2.0431,0.009573,104.46
166334,2.0527,0.009592,104.25
166335,2.0626,0.009873,101.29
166336,2.0720,0.009368,106.75
166337,2.0813,0.009371,106.71
166338,2.0910,0.009729,102.79
166339,2.1006,0.009600,104.16
166340,2.1102,0.009606,104.10
166341,2.1198,0.009589,104.29
166342,2.1296,0.009823,101.80
166343,2.1392,0.009568,104.51
166344,2.1487,0.009473,105.57
166345,2.1584,0.009764,102.42
166346,2.1681,0.009618,103.97
166347,2.1774,0.009363,106.81
166348,2.1871,0.009618,103.97
166349,2.1966,0.009519,105.06
166350,2.2062,0.009651,103.62
166351,2.2156,0.009354,106.91
166352,2.2250,0.009477,105.52
166353,2.2350,0.009933,100.68
166354,2.2442,0.009245,108.16
166355,2.2542,0.009988,100.12
166356,2.2634,0.009153,109.26
166357,2.2731,0.009690,103.19
166358,2.2826,0.009509,105.16
166359,2.2921,0.009472,105.58
166360,2.3018,0.009771,102.34
166361,2.3115,0.009676,103.35
166362,2.3209,0.009358,106.86
166363,2.3306,0.009700,103.09
166364,2.3398,0.009286,107.69
166365,2.3497,0.009905,100.96
166366,2.3593,0.009549,104.73
166367,2.3688,0.009556,104.64
166368,2.3784,0.009490,105.38
166369,2.3880,0.009646,103.67
166370,2.3975,0.009557,104.64
166371,2.4073,0.009811,101.92
166372,2.4167,0.009412,106.24
166373,2.4263,0.009497,105.30
166374,2.4360,0.009788,102.16
166375,2.4454,0.009386,106.54
166376,2.4550,0.009517,105.08
166377,2.4648,0.009840,101.63
166378,2.4741,0.009274,107.83
166379,2.4836,0.009530,104.94
166380,2.4932,0.009636,103.78
166381,2.5029,0.009645,103.68
166382,2.5125,0.009551,104.70
166383,2.5224,0.009977,100.23
166384,2.5316,0.009144,109.36
166385,2.5413,0.009733,102.75
166386,2.5507,0.009396,106.43
166387,2.5603,0.009622,103.93
166388,2.5697,0.009423,106.12
166389,2.5795,0.009752,102.54
166390,2.5889,0.009423,106.13
166391,2.5984,0.009503,105.23
166392,2.6082,0.009754,102.52
166393,2.6179,0.009729,102.78
166394,2.6275,0.009648,103.65
166395,2.6370,0.009503,105.23
166396,2.6464,0.009411,106.26
166397,2.6563,0.009787,102.18
166398,2.6657,0.009472,105.58
166399,2.6754,0.009630,103.84
166400,2.6850,0.009640,103.73
166401,2.6946,0.009635,103.79
166402,2.7040,0.009437,105.97
166403,2.7137,0.009728,102.80
166404,2.7233,0.009579,104.40
166405,2.7328,0.009500,105.26
166406,2.7424,0.009514,105.10
166407,2.7520,0.009636,103.78
166408,2.7617,0.009664,103.48
166409,2.7711,0.009481,105.48
166410,2.7809,0.009733,102.74
166411,2.7903,0.009469,105.61
166412,2.7999,0.009517,105.08
166413,2.8094,0.009520,105.05
166414,2.8189,0.009504,105.22
166415,2.8288,0.009927,100.73
166416,2.8381,0.009311,107.40
166417,2.8478,0.009655,103.58
166418,2.8574,0.009605,104.11
166419,2.8668,0.009410,106.27
166420,2.8768,0.009963,100.37
166421,2.8859,0.009163,109.14
166422,2.8956,0.009686,103.25
166423,2.9056,0.010042,99.58
166424,2.9148,0.009129,109.54
166425,2.9241,0.009348,106.97
166426,2.9340,0.009832,101.71
166427,2.9435,0.009579,104.40
166428,2.9531,0.009504,105.22
166429,2.9627,0.009643,103.71
166430,2.9722,0.009513,105.12
166431,2.9818,0.009555,104.66
166432,2.9913,0.009510,105.16
166433,3.0012,0.009965,100.35
166434,3.0106,0.009355,106.90
166435,3.0204,0.009790,102.15
166436,3.0300,0.009672,103.40
166437,3.0395,0.009473,105.56
166438,3.0488,0.009263,107.96
166439,3.0587,0.009935,100.66
166440,3.0682,0.009477,105.52
166441,3.0778,0.009605,104.11
166442,3.0875,0.009667,103.44
166443,3.0970,0.009506,105.20
166444,3.1065,0.009533,104.90
166445,3.1161,0.009606,104.10
166446,3.1260,0.009912,100.89
166447,3.1355,0.009496,105.31
166448,3.1450,0.009473,105.57
166449,3.1545,0.009557,104.64
166450,3.1641,0.009570,104.49
166451,3.1736,0.009554,104.66
166452,3.1832,0.009480,105.48
166453,3.1927,0.009605,104.11
166454,3.2023,0.009543,104.79
166455,3.2119,0.009605,104.11
166456,3.2215,0.009595,104.22
166457,3.2316,0.010074,99.26
166458,3.2407,0.009131,109.52
166459,3.2501,0.009380,106.61
166460,3.2598,0.009669,103.43
166461,3.2692,0.009422,106.14
166462,3.2789,0.009697,103.13
166463,3.2885,0.009677,103.34
166464,3.2981,0.009567,104.53
166465,3.3077,0.009617,103.98
166466,3.3172,0.009451,105.81
166467,3.3268,0.009587,104.31
166468,3.3364,0.009590,104.28
166469,3.3459,0.009620,103.95
166470,3.3556,0.009593,104.24
166471,3.3651,0.009491,105.36
166472,3.3746,0.009594,104.24
166473,3.3841,0.009438,105.95
166474,3.3938,0.009689,103.22
166475,3.4034,0.009659,103.53
166476,3.4131,0.009676,103.35
166477,3.4226,0.009522,105.02
166478,3.4322,0.009553,104.68
166479,3.4420,0.009755,102.51
166480,3.4517,0.009726,102.82
166481,3.4611,0.009474,105.56
166482,3.4706,0.009471,105.59
166483,3.4807,0.010051,99.49
166484,3.4904,0.009713,102.96
166485,3.4995,0.009128,109.55
166486,3.5091,0.009603,104.14
166487,3.5189,0.009776,102.29
166488,3.5283,0.009423,106.12
166489,3.5378,0.009504,105.22
166490,3.5474,0.009611,104.05
166491,3.5572,0.009742,102.65
166492,3.5666,0.009412,106.24
166493,3.5762,0.009667,103.45
166494,3.5859,0.009687,103.23
166495,3.5953,0.009431,106.03
166496,3.6049,0.009579,104.40
166497,3.6146,0.009671,103.41
166498,3.6243,0.009735,102.72
166499,3.6337,0.009298,107.55
166500,3.6433,0.009597,104.20
166501,3.6527,0.009490,105.38
166502,3.6623,0.009549,104.72
166503,3.6719,0.009679,103.32
166504,3.6812,0.009260,107.99
166505,3.6911,0.009890,101.11
166506,3.7006,0.009516,105.09
166507,3.7103,0.009617,103.98
166508,3.7197,0.009472,105.58
166509,3.7294,0.009666,103.46
166510,3.7388,0.009415,106.21
166511,3.7486,0.009786,102.19
166512,3.7580,0.009433,106.02
166513,3.7676,0.009618,103.98
166514,3.7772,0.009618,103.97
166515,3.7867,0.009462,105.69
166516,3.7961,0.009345,107.00
166517,3.8060,0.009958,100.42
166518,3.8154,0.009421,106.14
166519,3.8251,0.009700,103.09
166520,3.8347,0.009512,105.13
166521,3.8442,0.009525,104.98
166522,3.8538,0.009590,104.28
166523,3.8633,0.009537,104.85
166524,3.8729,0.009535,104.88
166525,3.8824,0.009619,103.96
166526,3.8920,0.009590,104.27
166527,3.9017,0.009632,103.82
166528,3.9112,0.009514,105.10
166529,3.9210,0.009756,102.51
166530,3.9304,0.009423,106.12
166531,3.9399,0.009492,105.35
166532,3.9494,0.009518,105.07
166533,3.9592,0.009774,102.31
166534,3.9686,0.009460,105.71
166535,3.9783,0.009738,102.69
166536,3.9877,0.009309,107.42
166537,3.9973,0.009593,104.24
166538,4.0079,0.010680,93.64
166539,4.0167,0.008725,114.61
166540,4.0264,0.009711,102.97
166541,4.0358,0.009483,105.45
166542,4.0454,0.009581,104.37
166543,4.0551,0.009638,103.76
166544,4.0646,0.009549,104.72
166545,4.0741,0.009495,105.32
166546,4.0834,0.009294,107.60
166547,4.0933,0.009838,101.65
166548,4.1029,0.009670,103.42
166549,4.1124,0.009517,105.07
166550,4.1219,0.009482,105.46
166551,4.1319,0.009978,100.22
166552,4.1415,0.009617,103.99
166553,4.1509,0.009367,106.76
166554,4.1603,0.009459,105.72
166555,4.1699,0.009530,104.94
166556,4.1795,0.009622,103.93
166557,4.1890,0.009521,105.03
166558,4.1986,0.009580,104.39
166559,4.2082,0.009578,104.41
166560,4.2177,0.009547,104.74
166561,4.2275,0.009795,102.09
166562,4.2369,0.009351,106.94
166563,4.2462,0.009339,107.07
166564,4.2560,0.009864,101.38
166565,4.2656,0.009513,105.12
166566,4.2751,0.009573,104.46
166567,4.2849,0.009705,103.04
166568,4.2944,0.009573,104.46
166569,4.3040,0.009519,105.06
166570,4.3135,0.009522,105.02
166571,4.3232,0.009683,103.28
166572,4.3327,0.009524,105.00
166573,4.3422,0.009519,105.06
166574,4.3518,0.009621,103.94
166575,4.3616,0.009735,102.72
166576,4.3709,0.009388,106.52
166577,4.3808,0.009854,101.48
166578,4.3901,0.009337,107.11
166579,4.4000,0.009830,101.73
166580,4.4094,0.009482,105.46
166581,4.4189,0.009535,104.87
166582,4.4287,0.009652,103.60
166583,4.4380,0.009340,107.07
166584,4.4475,0.009514,105.11
166585,4.4572,0.009656,103.57
166586,4.4667,0.009518,105.07
166587,4.4764,0.009726,102.82
166588,4.4856,0.009239,108.23
166589,4.4956,0.009965,100.35
166590,4.5050,0.009430,106.04
166591,4.5146,0.009559,104.62
166592,4.5245,0.009911,100.90
166593,4.5337,0.009236,108.27
166594,4.5433,0.009537,104.86
166595,4.5529,0.009638,103.75
166596,4.5624,0.009563,104.57
166597,4.5721,0.009601,104.16
166598,4.5816,0.009569,104.50
166599,4.5915,0.009865,101.37
166600,4.6009,0.009420,106.16
166601,4.6106,0.009670,103.42
166602,4.6199,0.009359,106.85
166603,4.6310,0.011062,90.40
166604,4.6393,0.008366,119.53
166605,4.6488,0.009422,106.13
166606,4.6582,0.009442,105.91
166607,4.6683,0.010091,99.10
166608,4.6774,0.009051,110.49
166609,4.6874,0.010032,99.68
166610,4.6965,0.009050,110.49
166611,4.7062,0.009703,103.07
166612,4.7156,0.009420,106.16
166613,4.7254,0.009832,101.71
166614,4.7348,0.009378,106.63
166615,4.7444,0.009565,104.55
166616,4.7539,0.009553,104.68
166617,4.7636,0.009641,103.72
166618,4.7730,0.009451,105.81
166619,4.7827,0.009644,103.69
166620,4.7922,0.009607,104.09
166621,4.8018,0.009513,105.12
166622,4.8113,0.009520,105.04
166623,4.8209,0.009624,103.91
166624,4.8307,0.009751,102.55
166625,4.8402,0.009576,104.42
166626,4.8495,0.009246,108.15
166627,4.8592,0.009724,102.84
166628,4.8688,0.009545,104.77
166629,4.8784,0.009695,103.14
166630,4.8879,0.009480,105.49
166631,4.8977,0.009765,102.41
166632,4.9070,0.009322,107.27
166633,4.9167,0.009744,102.63
166634,4.9264,0.009617,103.99
166635,4.9358,0.009423,106.12
166636,4.9454,0.009615,104.00
166637,4.9550,0.009546,104.76
166638,4.9643,0.009350,106.95
166639,4.9743,0.010015,99.85
166640,4.9836,0.009274,107.83
166641,4.9935,0.009910,100.91
166642,5.0028,0.009301,107.51
166643,5.0125,0.009619,103.96
166644,5.0221,0.009640,103.73
166645,5.0315,0.009411,106.26
166646,5.0414,0.009933,100.67
166647,5.0513,0.009832,101.71
166648,5.0605,0.009252,108.09
166649,5.0706,0.010046,99.54
166650,5.0797,0.009115,109.71
166651,5.0894,0.009735,102.73
166652,5.0988,0.009389,106.50
166653,5.1085,0.009760,102.46
166654,5.1182,0.009640,103.73
166655,5.1277,0.009504,105.22
166656,5.1375,0.009834,101.69
166657,5.1476,0.010102,98.99
166658,5.1564,0.008814,113.45
166659,5.1660,0.009544,104.78
166660,5.1755,0.009558,104.62
166661,5.1852,0.009622,103.93
166662,5.1947,0.009517,105.07
166663,5.2046,0.009941,100.59
166664,5.2139,0.009305,107.47
166665,5.2235,0.009552,104.70
166666,5.2330,0.009517,105.08
166667,5.2427,0.009687,103.23
166668,5.2520,0.009357,106.87
166669,5.2617,0.009635,103.79
166670,5.2713,0.009662,103.49
166671,5.2809,0.009614,104.01
166672,5.2902,0.009231,108.33
166673,5.3002,0.009968,100.32
166674,5.3095,0.009370,106.72
166675,5.3192,0.009661,103.51
166676,5.3287,0.009493,105.34
166677,5.3383,0.009658,103.54
166678,5.3479,0.009592,104.25
166679,5.3572,0.009294,107.60
166680,5.3669,0.009743,102.64
166681,5.3766,0.009704,103.06
166682,5.3861,0.009468,105.62
166683,5.3957,0.009573,104.46
166684,5.4052,0.009542,104.80
166685,5.4153,0.010135,98.67
166686,5.4245,0.009098,109.91
166687,5.4340,0.009565,104.55
166688,5.4435,0.009522,105.02
166689,5.4534,0.009847,101.55
166690,5.4628,0.009353,106.92
166691,5.4722,0.009493,105.34
166692,5.4819,0.009651,103.62
166693,5.4915,0.009574,104.45
166694,5.5013,0.009895,101.06
166695,5.5109,0.009558,104.63
166696,5.5203,0.009356,106.88
166697,5.5298,0.009520,105.04
166698,5.5394,0.009560,104.60
166699,5.5490,0.009570,104.49
166700,5.5585,0.009586,104.32
166701,5.5681,0.009587,104.31
166702,5.5776,0.009521,105.04
166703,5.5874,0.009798,102.06
166704,5.5970,0.009579,104.39
166705,5.6067,0.009655,103.58
166706,5.6161,0.009400,106.38
166707,5.6256,0.009529,104.94
166708,5.6353,0.009673,103.38
166709,5.6451,0.009819,101.85
166710,5.6545,0.009436,105.97
166711,5.6639,0.009451,105.81
166712,5.6735,0.009542,104.81
166713,5.6831,0.009582,104.36
166714,5.6926,0.009535,104.88
166715,5.7022,0.009586,104.32
166716,5.7115,0.009261,107.98
166717,5.7213,0.009821,101.83
166718,5.7310,0.009684,103.27
166719,5.7405,0.009539,104.84
166720,5.7501,0.009550,104.71
166721,5.7600,0.009967,100.33
166722,5.7692,0.009168,109.07
166723,5.7787,0.009551,104.71
166724,5.7883,0.009549,104.73
166725,5.7979,0.009588,104.29
166726,5.8075,0.009623,103.92
166727,5.8170,0.009499,105.28
166728,5.8267,0.009641,103.72
166729,5.8364,0.009689,103.21
166730,5.8458,0.009463,105.67
166731,5.8553,0.009567,104.52
166732,5.8649,0.009549,104.73
166733,5.8745,0.009598,104.19
166734,5.8842,0.009624,103.91
166735,5.8937,0.009513,105.12
166736,5.9031,0.009413,106.24
166737,5.9128,0.009801,102.03
166738,5.9227,0.009859,101.43
166739,5.9323,0.009525,104.99
166740,5.9423,0.010016,99.84
166741,5.9515,0.009218,108.49
166742,5.9611,0.009584,104.34
166743,5.9706,0.009592,104.25
166744,5.9802,0.009493,105.34
166745,5.9897,0.009501,105.25
166746,5.9993,0.009628,103.86
166747,6.0090,0.009728,102.80
166748,6.0186,0.009521,105.03
166749,6.0281,0.009543,104.78
166750,6.0378,0.009778,102.28
166751,6.0475,0.009619,103.96
166752,6.0570,0.009522,105.02
166753,6.0666,0.009592,104.25
166754,6.0761,0.009545,104.77
166755,6.0856,0.009474,105.55
166756,6.0952,0.009622,103.93
166757,6.1049,0.009691,103.19
166758,6.1141,0.009213,108.54
166759,6.1239,0.009780,102.25
166760,6.1337,0.009802,102.02
166761,6.1435,0.009789,102.15
166762,6.1528,0.009316,107.34
166763,6.1623,0.009457,105.74
166764,6.1719,0.009685,103.25
166765,6.1815,0.009521,105.03
166766,6.1910,0.009516,105.08
166767,6.2012,0.010157,98.45
166768,6.2106,0.009500,105.26
166769,6.2199,0.009234,108.29
166770,6.2292,0.009306,107.46
166771,6.2390,0.009803,102.01
166772,6.2484,0.009393,106.46
166773,6.2584,0.009979,100.21
166774,6.2676,0.009281,107.75
166775,6.2773,0.009615,104.01
166776,6.2869,0.009598,104.19
166777,6.2963,0.009470,105.59
166778,6.3059,0.009596,104.21
166779,6.3155,0.009567,104.53
166780,6.3250,0.009465,105.65
166781,6.3347,0.009705,103.04
166782,6.3440,0.009320,107.30
166783,6.3538,0.009824,101.79
166784,6.3633,0.009462,105.68
166785,6.3729,0.009666,103.45
166786,6.3825,0.009538,104.85
166787,6.3920,0.009539,104.84
166788,6.4015,0.009489,105.38
166789,6.4111,0.009638,103.75
166790,6.4207,0.009510,105.16
166791,6.4305,0.009798,102.06
166792,6.4400,0.009536,104.86
166793,6.4495,0.009513,105.12
166794,6.4591,0.009589,104.29
166795,6.4686,0.009543,104.79
166796,6.4783,0.009623,103.92
166797,6.4876,0.009339,107.08
166798,6.4973,0.009729,102.79
166799,6.5069,0.009567,104.52
166800,6.5165,0.009619,103.97
166801,6.5262,0.009741,102.66
166802,6.5355,0.009249,108.13
166803,6.5451,0.009612,104.03
166804,6.5547,0.009639,103.75
166805,6.5643,0.009594,104.24
166806,6.5738,0.009446,105.87
166807,6.5836,0.009746,102.61
166808,6.5931,0.009581,104.37
166809,6.6028,0.009683,103.28
166810,6.6125,0.009723,102.84
166811,6.6218,0.009234,108.30
166812,6.6313,0.009557,104.63
166813,6.6412,0.009859,101.43
166814,6.6509,0.009689,103.21
166815,6.6603,0.009456,105.76
166816,6.6697,0.009350,106.95
166817,6.6793,0.009618,103.97
166818,6.6888,0.009560,104.60
166819,6.6984,0.009491,105.37
166820,6.7081,0.009765,102.40
166821,6.7178,0.009730,102.78
166822,6.7274,0.009511,105.14
166823,6.7369,0.009588,104.29
166824,6.7463,0.009347,106.98
166825,6.7561,0.009805,101.99
166826,6.7655,0.009446,105.87
166827,6.7753,0.009734,102.74
166828,6.7847,0.009430,106.05
166829,6.7943,0.009589,104.29
166830,6.8039,0.009635,103.79
166831,6.8139,0.010003,99.97
166832,6.8231,0.009142,109.39
166833,6.8325,0.009421,106.15
166834,6.8423,0.009831,101.72
166835,6.8519,0.009620,103.95
166836,6.8615,0.009537,104.85
166837,6.8711,0.009601,104.16
166838,6.8806,0.009555,104.66
166839,6.8905,0.009868,101.34
166840,6.8998,0.009354,106.90
166841,6.9094,0.009585,104.33
166842,6.9188,0.009412,106.25
166843,6.9285,0.009646,103.67
166844,6.9380,0.009509,105.16
166845,6.9478,0.009743,102.64
166846,6.9569,0.009166,109.10
166847,6.9668,0.009892,101.09
166848,6.9764,0.009561,104.60
166849,6.9859,0.009509,105.16
166850,6.9955,0.009650,103.63
166851,7.0051,0.009563,104.58
166852,7.0145,0.009445,105.88
166853,7.0247,0.010155,98.48
166854,7.0338,0.009076,110.18
166855,7.0436,0.009814,101.89
166856,7.0530,0.009454,105.78
166857,7.0627,0.009650,103.63
166858,7.0724,0.009700,103.09
166859,7.0820,0.009586,104.32
166860,7.0914,0.009419,106.17
166861,7.1011,0.009738,102.69
166862,7.1107,0.009539,104.84
166863,7.1202,0.009609,104.07
166864,7.1298,0.009510,105.15
166865,7.1399,0.010139,98.63
166866,7.1492,0.009232,108.32
166867,7.1586,0.009470,105.60
166868,7.1682,0.009586,104.31
166869,7.1778,0.009608,104.08
166870,7.1874,0.009550,104.71
166871,7.1968,0.009445,105.88
166872,7.2065,0.009685,103.25
166873,7.2161,0.009607,104.09
166874,7.2258,0.009676,103.35
166875,7.2353,0.009502,105.24
166876,7.2449,0.009603,104.14
166877,7.2544,0.009500,105.26
166878,7.2640,0.009636,103.77
166879,7.2734,0.009352,106.93
166880,7.2831,0.009699,103.10
166881,7.2930,0.009954,100.46
166882,7.3021,0.009091,110.00
166883,7.3117,0.009566,104.53
166884,7.3213,0.009587,104.31
166885,7.3309,0.009581,104.37
166886,7.3403,0.009514,105.11
166887,7.3503,0.009915,100.86
166888,7.3595,0.009252,108.09
166889,7.3697,0.010193,98.10
166890,7.3785,0.008829,113.27
166891,7.3884,0.009843,101.60
166892,7.3979,0.009477,105.52
166893,7.4073,0.009451,105.81
166894,7.4171,0.009720,102.88
166895,7.4266,0.009610,104.06
166896,7.4363,0.009670,103.42
166897,7.4459,0.009600,104.17
166898,7.4554,0.009446,105.86
166899,7.4648,0.009462,105.69
166900,7.4744,0.009595,104.22
166901,7.4844,0.010039,99.62
166902,7.4935,0.009097,109.92
166903,7.5031,0.009580,104.39
166904,7.5132,0.010043,99.58
166905,7.5223,0.009110,109.76
166906,7.5320,0.009719,102.89
166907,7.5419,0.009908,100.93
166908,7.5511,0.009247,108.15
166909,7.5609,0.009777,102.28
166910,7.5704,0.009475,105.54
166911,7.5800,0.009514,105.11
166912,7.5895,0.009614,104.02
166913,7.5991,0.009560,104.61
166914,7.6087,0.009586,104.32
166915,7.6182,0.009533,104.90
166916,7.6279,0.009651,103.62
166917,7.6376,0.009705,103.04
166918,7.6473,0.009679,103.32
166919,7.6566,0.009301,107.51
166920,7.6662,0.009626,103.88
166921,7.6756,0.009443,105.90
166922,7.6852,0.009603,104.14
166923,7.6946,0.009401,106.37
166924,7.7042,0.009620,103.95
166925,7.7140,0.009744,102.63
166926,7.7235,0.009524,104.99
166927,7.7336,0.010070,99.31
166928,7.7426,0.009013,110.95
166929,7.7523,0.009696,103.13
166930,7.7617,0.009400,106.39
166931,7.7714,0.009736,102.71
166932,7.7810,0.009544,104.77
166933,7.7906,0.009668,103.43
166934,7.8000,0.009368,106.74
166935,7.8098,0.009711,102.97
166936,7.8193,0.009604,104.13
166937,7.8294,0.010097,99.04
166938,7.8384,0.009008,111.02
166939,7.8481,0.009704,103.05
