TotalFrame,Time,DeltaTime,FPS
113280,1.8549,0.006664,150.06
113281,1.8614,0.006434,155.43
113282,1.8680,0.006640,150.60
113283,1.8746,0.006590,151.75
113284,1.8813,0.006677,149.77
113285,1.8881,0.006853,145.93
113286,1.8946,0.006485,154.20
113287,1.9008,0.006235,160.38
113288,1.9077,0.006921,144.49
113289,1.9143,0.006548,152.71
113290,1.9208,0.006481,154.31
113291,1.9274,0.006639,150.63
113292,1.9340,0.006592,151.70
113293,1.9405,0.006444,155.18
113294,1.9473,0.006820,146.63
113295,1.9537,0.006452,154.99
113296,1.9606,0.006897,144.98
113297,1.9674,0.006757,147.99
113298,1.9736,0.006214,160.92
113299,1.9803,0.006650,150.37
113300,1.9868,0.006505,153.73
113301,1.9938,0.007039,142.06
113302,1.9999,0.006126,163.24
113303,2.0065,0.006559,152.46
113304,2.0132,0.006709,149.06
113305,2.0195,0.006353,157.40
113306,2.0263,0.006785,147.39
113307,2.0331,0.006745,148.25
113308,2.0395,0.006378,156.79
113309,2.0460,0.006493,154.02
113310,2.0528,0.006838,146.24
113311,2.0593,0.006529,153.17
113312,2.0659,0.006625,150.94
113313,2.0725,0.006585,151.85
113314,2.0791,0.006607,151.35
113315,2.0858,0.006631,150.80
113316,2.0923,0.006576,152.06
113317,2.0990,0.006628,150.88
113318,2.1056,0.006583,151.90
113319,2.1120,0.006431,155.50
113320,2.1193,0.007280,137.36
113321,2.1252,0.005916,169.03
113322,2.1320,0.006771,147.69
113323,2.1383,0.006379,156.77
113324,2.1452,0.006847,146.05
113325,2.1521,0.006927,144.37
113326,2.1582,0.006137,162.95
113327,2.1650,0.006735,148.49
113328,2.1719,0.006943,144.04
113329,2.1782,0.006319,158.25
113330,2.1848,0.006529,153.15
113331,2.1915,0.006736,148.45
113332,2.1979,0.006427,155.59
113333,2.2049,0.006969,143.49
113334,2.2110,0.006135,163.00
113335,2.2177,0.006725,148.71
113336,2.2245,0.006704,149.16
113337,2.2310,0.006523,153.32
113338,2.2375,0.006579,152.01
113339,2.2442,0.006655,150.26
113340,2.2507,0.006469,154.60
113341,2.2576,0.006958,143.72
113342,2.2639,0.006254,159.89
113343,2.2705,0.006604,151.43
113344,2.2775,0.006953,143.82
113345,2.2836,0.006173,162.00
113346,2.2901,0.006493,154.02
113347,2.2968,0.006668,149.98
113348,2.3034,0.006615,151.17
113349,2.3101,0.006656,150.24
113350,2.3165,0.006423,155.68
113351,2.3232,0.006682,149.66
113352,2.3302,0.006999,142.88
113353,2.3362,0.006002,166.60
113354,2.3429,0.006772,147.67
113355,2.3496,0.006694,149.38
113356,2.3560,0.006395,156.36
113357,2.3629,0.006885,145.24
113358,2.3693,0.006403,156.19
113359,2.3758,0.006465,154.69
113360,2.3830,0.007212,138.65
113361,2.3891,0.006104,163.82
113362,2.3955,0.006460,154.80
113363,2.4022,0.006609,151.30
113364,2.4088,0.006636,150.70
113365,2.4154,0.006620,151.05
113366,2.4218,0.006396,156.34
113367,2.4285,0.006696,149.34
113368,2.4349,0.006363,157.16
113369,2.4418,0.006899,144.94
113370,2.4483,0.006506,153.69
113371,2.4550,0.006752,148.10
113372,2.4617,0.006652,150.32
113373,2.4687,0.007000,142.87
113374,2.4746,0.005885,169.91
113375,2.4813,0.006709,149.06
113376,2.4879,0.006585,151.86
113377,2.4946,0.006694,149.39
113378,2.5010,0.006467,154.64
113379,2.5077,0.006693,149.41
113380,2.5143,0.006614,151.21
113381,2.5209,0.006620,151.06
113382,2.5277,0.006723,148.75
113383,2.5341,0.006438,155.33
113384,2.5410,0.006839,146.22
113385,2.5475,0.006497,153.92
113386,2.5540,0.006592,151.70
113387,2.5606,0.006597,151.57
113388,2.5672,0.006609,151.31
113389,2.5743,0.007069,141.47
113390,2.5804,0.006092,164.15
113391,2.5870,0.006602,151.46
113392,2.5935,0.006519,153.40
113393,2.6002,0.006696,149.35
113394,2.6067,0.006497,153.91
113395,2.6134,0.006656,150.25
113396,2.6200,0.006594,151.65
113397,2.6270,0.007000,142.86
113398,2.6331,0.006125,163.28
113399,2.6396,0.006558,152.48
113400,2.6463,0.006687,149.54
113401,2.6529,0.006512,153.56
113402,2.6594,0.006563,152.36
113403,2.6661,0.006668,149.97
113404,2.6725,0.006479,154.34
113405,2.6793,0.006748,148.18
113406,2.6858,0.006439,155.30
113407,2.6924,0.006630,150.83
113408,2.6991,0.006682,149.66
113409,2.7056,0.006582,151.94
113410,2.7121,0.006481,154.30
113411,2.7186,0.006510,153.60
113412,2.7253,0.006646,150.46
113413,2.7320,0.006702,149.21
113414,2.7384,0.006422,155.71
113415,2.7453,0.006881,145.33
113416,2.7517,0.006430,155.52
113417,2.7583,0.006578,152.03
113418,2.7648,0.006542,152.85
113419,2.7715,0.006627,150.90
113420,2.7780,0.006487,154.15
113421,2.7846,0.006626,150.92
113422,2.7912,0.006634,150.75
113423,2.7977,0.006500,153.86
113424,2.8044,0.006726,148.67
113425,2.8109,0.006519,153.41
113426,2.8174,0.006497,153.92
113427,2.8240,0.006595,151.64
113428,2.8307,0.006603,151.45
113429,2.8374,0.006731,148.57
113430,2.8438,0.006443,155.20
113431,2.8504,0.006575,152.08
113432,2.8575,0.007066,141.53
113433,2.8638,0.006307,158.55
113434,2.8703,0.006569,152.23
113435,2.8769,0.006584,151.89
113436,2.8835,0.006520,153.36
113437,2.8902,0.006742,148.32
113438,2.8966,0.006446,155.14
113439,2.9032,0.006596,151.61
113440,2.9098,0.006596,151.61
113441,2.9164,0.006622,151.00
113442,2.9229,0.006504,153.75
113443,2.9296,0.006632,150.78
113444,2.9362,0.006667,150.00
113445,2.9429,0.006627,150.89
113446,2.9494,0.006558,152.48
113447,2.9560,0.006598,151.56
113448,2.9626,0.006597,151.59
113449,2.9692,0.006563,152.38
113450,2.9761,0.006870,145.57
113451,2.9826,0.006566,152.31
113452,2.9891,0.006463,154.73
113453,2.9961,0.006968,143.51
113454,3.0022,0.006134,163.02
113455,3.0089,0.006747,148.21
113456,3.0156,0.006698,149.31
113457,3.0222,0.006519,153.41
113458,3.0285,0.006381,156.72
113459,3.0350,0.006515,153.50
113460,3.0417,0.006702,149.21
113461,3.0484,0.006660,150.15
113462,3.0549,0.006505,153.73
113463,3.0617,0.006818,146.67
113464,3.0682,0.006473,154.48
113465,3.0747,0.006464,154.71
113466,3.0813,0.006599,151.55
113467,3.0883,0.007001,142.83
113468,3.0944,0.006128,163.20
113469,3.1016,0.007179,139.30
113470,3.1077,0.006096,164.05
113471,3.1142,0.006525,153.26
113472,3.1212,0.006995,142.97
113473,3.1279,0.006748,148.19
113474,3.1341,0.006110,163.66
113475,3.1405,0.006416,155.86
113476,3.1472,0.006713,148.97
113477,3.1537,0.006519,153.41
113478,3.1602,0.006500,153.86
113479,3.1670,0.006813,146.78
113480,3.1736,0.006587,151.81
113481,3.1801,0.006462,154.74
113482,3.1865,0.006407,156.07
113483,3.1933,0.006871,145.55
113484,3.1998,0.006428,155.57
113485,3.2064,0.006661,150.12
113486,3.2129,0.006455,154.93
113487,3.2195,0.006604,151.43
113488,3.2265,0.006987,143.13
113489,3.2327,0.006251,159.96
113490,3.2393,0.006522,153.34
113491,3.2460,0.006714,148.94
113492,3.2524,0.006468,154.60
113493,3.2597,0.007251,137.91
113494,3.2657,0.006047,165.38
113495,3.2725,0.006777,147.56
113496,3.2789,0.006405,156.12
113497,3.2854,0.006532,153.09
113498,3.2920,0.006581,151.96
113499,3.2987,0.006705,149.14
113500,3.3051,0.006378,156.79
113501,3.3119,0.006823,146.55
113502,3.3184,0.006420,155.77
113503,3.3250,0.006617,151.13
113504,3.3320,0.007005,142.75
113505,3.3381,0.006147,162.69
113506,3.3447,0.006610,151.28
113507,3.3512,0.006513,153.54
113508,3.3578,0.006610,151.29
113509,3.3651,0.007237,138.19
113510,3.3713,0.006199,161.33
113511,3.3777,0.006457,154.87
113512,3.3846,0.006870,145.57
113513,3.3908,0.006221,160.76
113514,3.3975,0.006620,151.05
113515,3.4039,0.006491,154.05
113516,3.4105,0.006581,151.95
113517,3.4173,0.006751,148.13
113518,3.4237,0.006402,156.20
113519,3.4304,0.006744,148.27
113520,3.4370,0.006586,151.83
113521,3.4435,0.006490,154.08
113522,3.4500,0.006550,152.67
113523,3.4566,0.006602,151.48
113524,3.4632,0.006581,151.96
113525,3.4699,0.006718,148.85
113526,3.4765,0.006546,152.76
113527,3.4832,0.006767,147.78
113528,3.4898,0.006546,152.78
113529,3.4963,0.006463,154.72
113530,3.5027,0.006492,154.04
113531,3.5094,0.006659,150.17
113532,3.5160,0.006592,151.71
113533,3.5232,0.007186,139.16
113534,3.5293,0.006141,162.83
113535,3.5359,0.006531,153.11
113536,3.5422,0.006365,157.11
113537,3.5490,0.006724,148.72
113538,3.5556,0.006647,150.43
113539,3.5623,0.006642,150.56
113540,3.5687,0.006480,154.32
113541,3.5753,0.006575,152.10
113542,3.5821,0.006755,148.03
113543,3.5886,0.006513,153.55
113544,3.5955,0.006889,145.16
113545,3.6018,0.006360,157.24
113546,3.6083,0.006508,153.67
113547,3.6151,0.006748,148.19
113548,3.6216,0.006534,153.05
113549,3.6283,0.006672,149.88
113550,3.6362,0.007911,126.41
113551,3.6418,0.005668,176.42
113552,3.6480,0.006171,162.06
113553,3.6546,0.006563,152.38
113554,3.6612,0.006590,151.75
113555,3.6682,0.006959,143.69
113556,3.6747,0.006572,152.17
113557,3.6822,0.007448,134.27
113558,3.6883,0.006104,163.83
113559,3.6948,0.006535,153.02
113560,3.7012,0.006437,155.36
113561,3.7079,0.006699,149.28
113562,3.7143,0.006314,158.37
113563,3.7208,0.006589,151.78
113564,3.7274,0.006538,152.96
113565,3.7339,0.006532,153.10
113566,3.7406,0.006648,150.42
113567,3.7471,0.006572,152.16
113568,3.7537,0.006526,153.23
113569,3.7606,0.006957,143.74
113570,3.7669,0.006253,159.93
113571,3.7733,0.006396,156.34
113572,3.7798,0.006550,152.67
113573,3.7864,0.006602,151.48
113574,3.7932,0.006759,147.95
113575,3.7995,0.006291,158.96
113576,3.8063,0.006870,145.56
113577,3.8130,0.006626,150.92
113578,3.8199,0.006890,145.15
113579,3.8264,0.006575,152.08
113580,3.8330,0.006552,152.63
113581,3.8396,0.006637,150.67
113582,3.8461,0.006479,154.35
113583,3.8528,0.006681,149.68
113584,3.8593,0.006517,153.44
113585,3.8659,0.006627,150.91
113586,3.8725,0.006578,152.03
113587,3.8791,0.006625,150.94
113588,3.8857,0.006628,150.88
113589,3.8925,0.006780,147.49
113590,3.8988,0.006293,158.90
113591,3.9055,0.006673,149.85
113592,3.9124,0.006941,144.08
113593,3.9189,0.006407,156.07
113594,3.9253,0.006453,154.96
113595,3.9319,0.006549,152.69
113596,3.9384,0.006575,152.10
113597,3.9450,0.006587,151.82
113598,3.9517,0.006675,149.81
113599,3.9583,0.006596,151.60
113600,3.9649,0.006609,151.30
113601,3.9714,0.006541,152.89
113602,3.9779,0.006481,154.29
113603,3.9849,0.006952,143.84
113604,3.9913,0.006410,156.01
113605,3.9978,0.006559,152.47
113606,4.0044,0.006572,152.16
113607,4.0109,0.006539,152.92
113608,4.0180,0.007039,142.06
113609,4.0242,0.006213,160.96
113610,4.0307,0.006473,154.48
113611,4.0370,0.006331,157.94
113612,4.0439,0.006934,144.22
113613,4.0504,0.006452,155.00
113614,4.0570,0.006637,150.68
113615,4.0637,0.006689,149.50
113616,4.0705,0.006761,147.90
113617,4.0768,0.006306,158.59
113618,4.0834,0.006616,151.14
113619,4.0899,0.006556,152.53
113620,4.0965,0.006536,152.99
113621,4.1033,0.006774,147.63
113622,4.1097,0.006426,155.62
113623,4.1163,0.006609,151.32
113624,4.1228,0.006541,152.88
113625,4.1294,0.006594,151.66
113626,4.1362,0.006755,148.03
113627,4.1426,0.006451,155.03
113628,4.1491,0.006468,154.62
113629,4.1559,0.006775,147.61
113630,4.1624,0.006535,153.02
113631,4.1691,0.006682,149.67
113632,4.1756,0.006507,153.68
113633,4.1821,0.006530,153.14
113634,4.1886,0.006505,153.72
113635,4.1953,0.006667,149.99
113636,4.2018,0.006545,152.78
113637,4.2091,0.007226,138.39
113638,4.2151,0.006016,166.23
113639,4.2216,0.006558,152.49
113640,4.2283,0.006656,150.24
113641,4.2349,0.006604,151.43
113642,4.2415,0.006541,152.87
113643,4.2480,0.006508,153.66
113644,4.2547,0.006760,147.92
113645,4.2613,0.006553,152.61
113646,4.2681,0.006842,146.15
113647,4.2745,0.006434,155.42
113648,4.2813,0.006693,149.41
113649,4.2876,0.006382,156.69
113650,4.2943,0.006641,150.57
113651,4.3009,0.006623,151.00
113652,4.3073,0.006462,154.76
113653,4.3141,0.006779,147.52
113654,4.3205,0.006403,156.17
113655,4.3272,0.006691,149.46
113656,4.3338,0.006615,151.18
113657,4.3404,0.006585,151.86
113658,4.3470,0.006545,152.79
113659,4.3536,0.006682,149.65
113660,4.3601,0.006508,153.65
113661,4.3667,0.006546,152.76
113662,4.3734,0.006732,148.54
113663,4.3799,0.006484,154.22
113664,4.3865,0.006556,152.54
113665,4.3931,0.006656,150.23
113666,4.3997,0.006600,151.52
113667,4.4063,0.006600,151.53
113668,4.4133,0.006934,144.21
113669,4.4195,0.006264,159.64
113670,4.4260,0.006486,154.17
113671,4.4326,0.006596,151.62
113672,4.4392,0.006587,151.81
113673,4.4457,0.006484,154.23
113674,4.4524,0.006679,149.72
113675,4.4589,0.006518,153.43
113676,4.4655,0.006653,150.30
113677,4.4721,0.006620,151.07
113678,4.4786,0.006443,155.21
113679,4.4855,0.006870,145.57
113680,4.4920,0.006576,152.08
113681,4.4985,0.006501,153.83
113682,4.5049,0.006409,156.03
113683,4.5117,0.006755,148.03
113684,4.5183,0.006578,152.02
113685,4.5249,0.006603,151.44
113686,4.5316,0.006739,148.40
113687,4.5380,0.006344,157.63
113688,4.5443,0.006370,156.98
113689,4.5511,0.006770,147.72
113690,4.5577,0.006596,151.61
113691,4.5645,0.006784,147.40
113692,4.5711,0.006612,151.25
113693,4.5782,0.007140,140.06
113694,4.5844,0.006190,161.55
113695,4.5909,0.006491,154.07
113696,4.5975,0.006557,152.50
113697,4.6042,0.006686,149.57
113698,4.6109,0.006735,148.48
113699,4.6175,0.006573,152.14
113700,4.6239,0.006413,155.93
113701,4.6307,0.006829,146.43
113702,4.6373,0.006598,151.57
113703,4.6440,0.006728,148.64
113704,4.6503,0.006272,159.43
113705,4.6570,0.006735,148.48
113706,4.6635,0.006512,153.56
113707,4.6705,0.006923,144.44
113708,4.6769,0.006477,154.39
113709,4.6834,0.006449,155.06
113710,4.6900,0.006565,152.32
113711,4.6966,0.006586,151.85
113712,4.7030,0.006440,155.27
113713,4.7097,0.006652,150.33
113714,4.7163,0.006643,150.55
113715,4.7230,0.006691,149.45
113716,4.7295,0.006468,154.61
113717,4.7362,0.006754,148.06
113718,4.7427,0.006510,153.60
113719,4.7493,0.006585,151.86
113720,4.7561,0.006833,146.36
113721,4.7625,0.006426,155.63
113722,4.7692,0.006648,150.41
113723,4.7757,0.006507,153.69
113724,4.7824,0.006666,150.01
113725,4.7889,0.006490,154.08
113726,4.7954,0.006501,153.83
113727,4.8021,0.006720,148.82
113728,4.8086,0.006496,153.95
113729,4.8152,0.006600,151.51
113730,4.8217,0.006515,153.48
113731,4.8283,0.006608,151.32
113732,4.8350,0.006666,150.01
113733,4.8415,0.006511,153.58
113734,4.8481,0.006565,152.33
113735,4.8546,0.006605,151.40
113736,4.8613,0.006638,150.65
113737,4.8678,0.006520,153.37
113738,4.8744,0.006537,152.98
113739,4.8809,0.006566,152.30
113740,4.8876,0.006684,149.61
113741,4.8947,0.007052,141.81
113742,4.9007,0.006049,165.33
113743,4.9074,0.006674,149.84
113744,4.9139,0.006538,152.95
113745,4.9206,0.006664,150.07
113746,4.9271,0.006487,154.15
113747,4.9339,0.006856,145.85
113748,4.9404,0.006442,155.23
113749,4.9473,0.006933,144.24
113750,4.9533,0.006045,165.42
113751,4.9600,0.006649,150.41
113752,4.9665,0.006522,153.33
113753,4.9732,0.006702,149.21
113754,4.9798,0.006630,150.83
113755,4.9867,0.006822,146.59
113756,4.9932,0.006521,153.36
113757,4.9997,0.006494,153.98
113758,5.0061,0.006431,155.49
113759,5.0127,0.006632,150.78
113760,5.0193,0.006562,152.38
113761,5.0259,0.006581,151.95
113762,5.0326,0.006707,149.11
113763,5.0391,0.006470,154.55
113764,5.0457,0.006593,151.67
113765,5.0528,0.007121,140.44
113766,5.0589,0.006128,163.20
113767,5.0655,0.006594,151.66
113768,5.0721,0.006576,152.07
113769,5.0786,0.006514,153.52
113770,5.0852,0.006630,150.83
113771,5.0922,0.006999,142.88
113772,5.0984,0.006137,162.95
113773,5.1052,0.006816,146.71
113774,5.1116,0.006461,154.77
113775,5.1182,0.006536,153.01
113776,5.1248,0.006622,151.01
113777,5.1313,0.006496,153.95
113778,5.1380,0.006735,148.47
113779,5.1446,0.006531,153.12
113780,5.1510,0.006436,155.39
113781,5.1581,0.007062,141.60
113782,5.1642,0.006169,162.09
113783,5.1708,0.006625,150.94
113784,5.1776,0.006703,149.19
113785,5.1840,0.006419,155.80
113786,5.1906,0.006657,150.22
113787,5.1972,0.006588,151.79
113788,5.2037,0.006515,153.49
113789,5.2107,0.006945,144.00
113790,5.2170,0.006313,158.41
113791,5.2235,0.006493,154.02
113792,5.2304,0.006973,143.41
113793,5.2366,0.006193,161.47
113794,5.2432,0.006533,153.08
113795,5.2498,0.006606,151.39
113796,5.2563,0.006550,152.66
113797,5.2632,0.006901,144.90
113798,5.2698,0.006548,152.73
113799,5.2763,0.006546,152.77
113800,5.2834,0.007052,141.81
113801,5.2896,0.006182,161.77
113802,5.2960,0.006466,154.67
113803,5.3026,0.006622,151.01
113804,5.3090,0.006326,158.07
113805,5.3167,0.007710,129.70
113806,5.3224,0.005692,175.70
113807,5.3291,0.006698,149.29
113808,5.3357,0.006597,151.57
113809,5.3423,0.006632,150.78
113810,5.3488,0.006540,152.92
113811,5.3553,0.006512,153.56
113812,5.3622,0.006831,146.39
113813,5.3687,0.006560,152.45
113814,5.3751,0.006384,156.65
113815,5.3815,0.006362,157.19
113816,5.3883,0.006836,146.28
113817,5.3950,0.006706,149.11
113818,5.4015,0.006429,155.55
