TotalFrame,Time,DeltaTime,FPS
230766,0.8849,0.015811,63.25
230767,0.9006,0.015762,63.44
230768,0.9164,0.015734,63.56
230769,0.9323,0.015787,63.34
230770,0.9479,0.015667,63.83
230771,0.9642,0.016310,61.31
230772,0.9799,0.015659,63.86
230773,0.9955,0.015682,63.77
230774,1.0116,0.016012,62.45
230775,1.0273,0.015750,63.49
230776,1.0431,0.015810,63.25
230777,1.0590,0.015844,63.11
230778,1.0747,0.015778,63.38
230779,1.0912,0.016514,60.55
230780,1.1068,0.015592,64.14
230781,1.1223,0.015475,64.62
230782,1.1384,0.016081,62.19
230783,1.1542,0.015797,63.30
230784,1.1703,0.016049,62.31
230785,1.1858,0.015504,64.50
230786,1.2015,0.015866,63.03
230787,1.2174,0.015849,63.10
230788,1.2335,0.016014,62.44
230789,1.2491,0.015682,63.77
230790,1.2650,0.015927,62.79
230791,1.2809,0.015791,63.33
230792,1.2970,0.016148,61.93
230793,1.3127,0.015674,63.80
230794,1.3285,0.015861,63.05
230795,1.3444,0.015835,63.15
230796,1.3601,0.015697,63.71
230797,1.3761,0.015982,62.57
230798,1.3920,0.015908,62.86
230799,1.4077,0.015786,63.35
230800,1.4235,0.015671,63.81
230801,1.4392,0.015770,63.41
230802,1.4551,0.015893,62.92
230803,1.4713,0.016178,61.81
230804,1.4871,0.015850,63.09
230805,1.5029,0.015791,63.33
230806,1.5188,0.015867,63.02
230807,1.5348,0.016077,62.20
230808,1.5507,0.015860,63.05
230809,1.5668,0.016056,62.28
230810,1.5825,0.015805,63.27
230811,1.5986,0.016035,62.37
230812,1.6145,0.015935,62.75
230813,1.6304,0.015878,62.98
230814,1.6462,0.015881,62.97
230815,1.6625,0.016118,62.04
230816,1.6782,0.015847,63.10
230817,1.6942,0.015934,62.76
230818,1.7102,0.016026,62.40
230819,1.7261,0.015881,62.97
230820,1.7427,0.016536,60.47
230821,1.7581,0.015374,65.05
230822,1.7742,0.016111,62.07
230823,1.7899,0.015805,63.27
230824,1.8059,0.015948,62.71
230825,1.8219,0.016025,62.40
230826,1.8376,0.015770,63.41
230827,1.8536,0.015974,62.60
230828,1.8696,0.016006,62.48
230829,1.8857,0.016124,62.02
230830,1.9017,0.015927,62.79
230831,1.9180,0.016272,61.46
230832,1.9340,0.016016,62.44
230833,1.9496,0.015639,63.94
230834,1.9655,0.015876,62.99
230835,1.9817,0.016212,61.68
230836,1.9973,0.015570,64.22
230837,2.0132,0.015956,62.67
230838,2.0292,0.015897,62.91
230839,2.0452,0.016028,62.39
230840,2.0610,0.015881,62.97
230841,2.0770,0.015950,62.70
230842,2.0929,0.015892,62.92
230843,2.1088,0.015888,62.94
230844,2.1246,0.015862,63.04
230845,2.1407,0.016099,62.11
230846,2.1565,0.015713,63.64
230847,2.1725,0.015988,62.55
230848,2.1884,0.015956,62.67
230849,2.2045,0.016068,62.23
230850,2.2202,0.015729,63.58
230851,2.2360,0.015725,63.60
230852,2.2520,0.016083,62.18
230853,2.2679,0.015940,62.74
230854,2.2839,0.016031,62.38
230855,2.2997,0.015717,63.62
230856,2.3154,0.015745,63.51
230857,2.3315,0.016066,62.24
230858,2.3475,0.016091,62.15
230859,2.3634,0.015801,63.29
230860,2.3793,0.015821,63.21
230861,2.3951,0.015888,62.94
230862,2.4111,0.016003,62.49
230863,2.4270,0.015941,62.73
230864,2.4429,0.015863,63.04
230865,2.4589,0.015983,62.57
230866,2.4744,0.015527,64.41
230867,2.4908,0.016459,60.76
230868,2.5066,0.015675,63.79
230869,2.5225,0.015951,62.69
230870,2.5383,0.015808,63.26
230871,2.5543,0.016000,62.50
230872,2.5703,0.016036,62.36
230873,2.5863,0.015917,62.83
230874,2.6021,0.015762,63.45
230875,2.6178,0.015727,63.59
230876,2.6339,0.016213,61.68
230877,2.6499,0.015890,62.93
230878,2.6658,0.015876,62.99
230879,2.6818,0.016010,62.46
230880,2.6976,0.015889,62.94
230881,2.7136,0.016014,62.45
230882,2.7299,0.016186,61.78
230883,2.7456,0.015724,63.60
230884,2.7615,0.015973,62.61
230885,2.7775,0.015935,62.75
230886,2.7933,0.015925,62.80
230887,2.8093,0.015958,62.67
230888,2.8251,0.015774,63.39
230889,2.8411,0.015892,62.93
230890,2.8571,0.016038,62.35
230891,2.8729,0.015936,62.75
230892,2.8889,0.015938,62.74
230893,2.9052,0.016206,61.71
230894,2.9208,0.015691,63.73
230895,2.9369,0.016054,62.29
230896,2.9528,0.015838,63.14
230897,2.9685,0.015830,63.17
230898,2.9845,0.015911,62.85
230899,3.0006,0.016170,61.84
230900,3.0161,0.015492,64.55
230901,3.0323,0.016229,61.62
230902,3.0482,0.015885,62.95
230903,3.0641,0.015854,63.08
230904,3.0801,0.015946,62.71
230905,3.0961,0.015986,62.55
230906,3.1118,0.015812,63.24
230907,3.1278,0.015984,62.56
230908,3.1436,0.015792,63.32
230909,3.1595,0.015937,62.75
230910,3.1754,0.015920,62.82
230911,3.1915,0.016033,62.37
230912,3.2073,0.015723,63.60
230913,3.2236,0.016395,61.00
230914,3.2391,0.015522,64.42
230915,3.2550,0.015838,63.14
230916,3.2710,0.016040,62.35
230917,3.2870,0.015996,62.51
230918,3.3029,0.015850,63.09
230919,3.3190,0.016109,62.08
230920,3.3346,0.015599,64.11
230921,3.3507,0.016200,61.73
230922,3.3667,0.015884,62.96
230923,3.3823,0.015719,63.62
230924,3.3984,0.016100,62.11
230925,3.4142,0.015672,63.81
230926,3.4303,0.016117,62.05
230927,3.4462,0.015945,62.72
230928,3.4620,0.015880,62.97
230929,3.4779,0.015885,62.95
230930,3.4939,0.015906,62.87
230931,3.5103,0.016358,61.13
230932,3.5260,0.015763,63.44
230933,3.5421,0.016127,62.01
230934,3.5577,0.015653,63.89
230935,3.5737,0.015910,62.85
230936,3.5896,0.015898,62.90
230937,3.6055,0.015840,63.13
230938,3.6215,0.015989,62.54
230939,3.6373,0.015928,62.78
230940,3.6532,0.015880,62.97
230941,3.6691,0.015873,63.00
230942,3.6851,0.015910,62.85
230943,3.7009,0.015982,62.57
230944,3.7169,0.015897,62.91
230945,3.7328,0.015891,62.93
230946,3.7487,0.015844,63.12
230947,3.7645,0.015973,62.61
230948,3.7805,0.015873,63.00
230949,3.7968,0.016312,61.30
230950,3.8124,0.015588,64.15
230951,3.8284,0.015958,62.66
230952,3.8442,0.015895,62.91
230953,3.8597,0.015499,64.52
230954,3.8760,0.016253,61.53
230955,3.8921,0.016175,61.82
230956,3.9081,0.015953,62.68
230957,3.9240,0.015901,62.89
230958,3.9399,0.015888,62.94
230959,3.9557,0.015757,63.46
230960,3.9717,0.016080,62.19
230961,3.9875,0.015849,63.10
230962,4.0035,0.015999,62.50
230963,4.0198,0.016159,61.88
230964,4.0354,0.015635,63.96
230965,4.0514,0.016015,62.44
230966,4.0673,0.015941,62.73
230967,4.0831,0.015821,63.21
230968,4.0990,0.015845,63.11
230969,4.1151,0.016081,62.18
230970,4.1310,0.015884,62.96
230971,4.1467,0.015807,63.26
230972,4.1630,0.016215,61.67
230973,4.1788,0.015843,63.12
230974,4.1948,0.016037,62.36
230975,4.2102,0.015372,65.05
230976,4.2264,0.016160,61.88
230977,4.2423,0.015875,62.99
230978,4.2581,0.015851,63.09
230979,4.2742,0.016086,62.17
230980,4.2899,0.015723,63.60
230981,4.3060,0.016089,62.16
230982,4.3219,0.015837,63.14
230983,4.3380,0.016156,61.90
230984,4.3536,0.015694,63.72
230985,4.3698,0.016083,62.18
230986,4.3857,0.016009,62.47
230987,4.4019,0.016044,62.33
230988,4.4176,0.015763,63.44
230989,4.4332,0.015688,63.74
230990,4.4493,0.016073,62.22
230991,4.4652,0.015914,62.84
230992,4.4812,0.015976,62.59
230993,4.4968,0.015565,64.25
230994,4.5131,0.016209,61.69
230995,4.5292,0.016105,62.09
230996,4.5448,0.015685,63.75
230997,4.5607,0.015910,62.86
230998,4.5768,0.016092,62.14
230999,4.5927,0.015809,63.26
231000,4.6082,0.015563,64.25
231001,4.6244,0.016220,61.65
231002,4.6404,0.016021,62.42
231003,4.6564,0.015901,62.89
231004,4.6721,0.015769,63.41
231005,4.6880,0.015953,62.68
231006,4.7039,0.015871,63.01
231007,4.7200,0.016034,62.37
231008,4.7357,0.015821,63.21
231009,4.7517,0.015944,62.72
231010,4.7676,0.015848,63.10
231011,4.7836,0.016032,62.37
231012,4.7996,0.015986,62.55
231013,4.8154,0.015892,62.92
231014,4.8312,0.015723,63.60
231015,4.8472,0.015944,62.72
231016,4.8630,0.015839,63.13
231017,4.8789,0.015882,62.97
231018,4.8948,0.015970,62.62
231019,4.9108,0.015925,62.79
231020,4.9271,0.016347,61.17
231021,4.9430,0.015850,63.09
231022,4.9589,0.015848,63.10
231023,4.9747,0.015949,62.70
231024,4.9906,0.015857,63.06
231025,5.0065,0.015850,63.09
231026,5.0227,0.016221,61.65
231027,5.0383,0.015700,63.70
231028,5.0543,0.015885,62.95
231029,5.0702,0.015966,62.63
231030,5.0862,0.015916,62.83
231031,5.1021,0.015901,62.89
231032,5.1179,0.015913,62.84
231033,5.1339,0.015919,62.82
231034,5.1499,0.016043,62.33
231035,5.1658,0.015895,62.91
231036,5.1819,0.016046,62.32
231037,5.1979,0.015969,62.62
231038,5.2134,0.015579,64.19
231039,5.2297,0.016361,61.12
231040,5.2456,0.015790,63.33
231041,5.2615,0.015876,62.99
231042,5.2772,0.015778,63.38
231043,5.2933,0.016113,62.06
231044,5.3092,0.015933,62.76
231045,5.3251,0.015833,63.16
231046,5.3409,0.015888,62.94
231047,5.3568,0.015830,63.17
231048,5.3728,0.016050,62.31
231049,5.3889,0.016074,62.21
231050,5.4047,0.015753,63.48
231051,5.4208,0.016094,62.13
231052,5.4365,0.015762,63.45
231053,5.4525,0.015944,62.72
231054,5.4688,0.016220,61.65
231055,5.4847,0.016093,62.14
231056,5.5002,0.015447,64.74
231057,5.5164,0.016117,62.05
231058,5.5323,0.015969,62.62
231059,5.5481,0.015721,63.61
231060,5.5638,0.015832,63.16
231061,5.5797,0.015886,62.95
231062,5.5957,0.015954,62.68
231063,5.6116,0.015896,62.91
231064,5.6276,0.015924,62.80
231065,5.6436,0.015963,62.64
231066,5.6594,0.015915,62.83
231067,5.6754,0.015947,62.71
231068,5.6913,0.015866,63.03
231069,5.7072,0.015957,62.67
231070,5.7230,0.015848,63.10
231071,5.7389,0.015878,62.98
231072,5.7549,0.015993,62.53
231073,5.7708,0.015832,63.16
231074,5.7867,0.016036,62.36
231075,5.8026,0.015881,62.97
231076,5.8184,0.015756,63.47
231077,5.8345,0.016026,62.40
231078,5.8505,0.015975,62.60
231079,5.8663,0.015880,62.97
231080,5.8822,0.015890,62.93
231081,5.8981,0.015907,62.86
231082,5.9142,0.016069,62.23
231083,5.9303,0.016125,62.01
231084,5.9463,0.015967,62.63
231085,5.9620,0.015785,63.35
231086,5.9780,0.016008,62.47
231087,5.9943,0.016206,61.71
231088,6.0101,0.015933,62.76
231089,6.0264,0.016145,61.94
231090,6.0421,0.015838,63.14
231091,6.0579,0.015745,63.51
231092,6.0740,0.016042,62.34
231093,6.0897,0.015705,63.67
231094,6.1055,0.015867,63.03
231095,6.1216,0.016066,62.24
231096,6.1375,0.015888,62.94
231097,6.1533,0.015893,62.92
231098,6.1694,0.016091,62.15
231099,6.1852,0.015709,63.66
231100,6.2012,0.015939,62.74
231101,6.2170,0.015899,62.90
231102,6.2334,0.016417,60.91
231103,6.2489,0.015480,64.60
231104,6.2648,0.015811,63.25
231105,6.2804,0.015655,63.88
231106,6.2966,0.016265,61.48
231107,6.3126,0.015963,62.64
231108,6.3280,0.015420,64.85
231109,6.3445,0.016407,60.95
231110,6.3605,0.016025,62.40
231111,6.3762,0.015719,63.62
231112,6.3921,0.015877,62.98
231113,6.4082,0.016115,62.06
231114,6.4238,0.015619,64.02
231115,6.4397,0.015962,62.65
231116,6.4557,0.016000,62.50
231117,6.4716,0.015832,63.16
231118,6.4875,0.015995,62.52
231119,6.5035,0.015957,62.67
231120,6.5197,0.016140,61.96
231121,6.5353,0.015559,64.27
231122,6.5511,0.015952,62.69
231123,6.5673,0.016048,62.32
231124,6.5831,0.015844,63.11
231125,6.5990,0.015897,62.90
231126,6.6149,0.015880,62.97
231127,6.6312,0.016365,61.11
231128,6.6466,0.015348,65.16
231129,6.6625,0.015908,62.86
231130,6.6785,0.015934,62.76
231131,6.6945,0.016028,62.39
231132,6.7103,0.015859,63.06
231133,6.7262,0.015917,62.83
231134,6.7422,0.015953,62.69
231135,6.7581,0.015859,63.06
231136,6.7740,0.015979,62.58
231137,6.7899,0.015897,62.90
231138,6.8059,0.016034,62.37
231139,6.8223,0.016290,61.39
231140,6.8379,0.015626,64.00
231141,6.8535,0.015701,63.69
231142,6.8698,0.016199,61.73
231143,6.8855,0.015751,63.49
231144,6.9015,0.015973,62.61
231145,6.9172,0.015755,63.47
231146,6.9334,0.016085,62.17
231147,6.9496,0.016282,61.42
231148,6.9656,0.015928,62.78
231149,6.9811,0.015601,64.10
231150,6.9972,0.016119,62.04
231151,7.0134,0.016189,61.77
231152,7.0292,0.015790,63.33
231153,7.0450,0.015771,63.41
231154,7.0608,0.015805,63.27
231155,7.0769,0.016151,61.92
231156,7.0928,0.015820,63.21
231157,7.1085,0.015795,63.31
231158,7.1243,0.015671,63.81
231159,7.1405,0.016265,61.48
231160,7.1563,0.015815,63.23
231161,7.1721,0.015749,63.50
231162,7.1882,0.016146,61.93
231163,7.2042,0.016002,62.49
231164,7.2201,0.015866,63.03
231165,7.2360,0.015914,62.84
231166,7.2520,0.015924,62.80
231167,7.2678,0.015870,63.01
231168,7.2839,0.016146,61.94
231169,7.2997,0.015724,63.60
231170,7.3154,0.015776,63.39
231171,7.3313,0.015856,63.07
231172,7.3473,0.016004,62.49
231173,7.3632,0.015874,63.00
231174,7.3790,0.015885,62.95
231175,7.3950,0.015985,62.56
231176,7.4110,0.015992,62.53
231177,7.4270,0.015979,62.58
231178,7.4429,0.015864,63.04
231179,7.4586,0.015765,63.43
231180,7.4749,0.016242,61.57
231181,7.4907,0.015812,63.24
231182,7.5068,0.016148,61.93
231183,7.5228,0.015933,62.76
231184,7.5383,0.015605,64.08
231185,7.5543,0.015963,62.65
231186,7.5703,0.015921,62.81
231187,7.5862,0.015962,62.65
231188,7.6023,0.016050,62.30
231189,7.6182,0.015863,63.04
231190,7.6340,0.015924,62.80
231191,7.6500,0.015933,62.76
231192,7.6659,0.015874,63.00
231193,7.6819,0.016062,62.26
231194,7.6976,0.015744,63.52
231195,7.7135,0.015869,63.02
231196,7.7295,0.015935,62.75
231197,7.7455,0.015962,62.65
231198,7.7614,0.015916,62.83
231199,7.7772,0.015814,63.23
231200,7.7931,0.015946,62.71
231201,7.8091,0.015973,62.61
231202,7.8250,0.015898,62.90
231203,7.8411,0.016049,62.31
231204,7.8569,0.015887,62.95
231205,7.8729,0.016038,62.35
231206,7.8886,0.015573,64.21
231207,7.9048,0.016211,61.69
231208,7.9205,0.015831,63.17
231209,7.9366,0.016089,62.16
231210,7.9529,0.016167,61.86
231211,7.9690,0.016190,61.77
231212,7.9846,0.015656,63.87
231213,8.0006,0.015943,62.72
231214,8.0164,0.015753,63.48
231215,8.0325,0.016081,62.18
231216,8.0482,0.015726,63.59
231217,8.0640,0.015843,63.12
231218,8.0804,0.016437,60.84
231219,8.0962,0.015724,63.60
231220,8.1119,0.015814,63.23
231221,8.1278,0.015848,63.10
231222,8.1438,0.015995,62.52
231223,8.1594,0.015553,64.30
231224,8.1757,0.016228,61.62
231225,8.1913,0.015667,63.83
231226,8.2074,0.016139,61.96
231227,8.2236,0.016164,61.87
231228,8.2391,0.015603,64.09
231229,8.2551,0.015957,62.67
231230,8.2708,0.015648,63.91
231231,8.2874,0.016556,60.40
231232,8.3029,0.015545,64.33
231233,8.3197,0.016748,59.71
231234,8.3353,0.015667,63.83
231235,8.3513,0.015994,62.52
231236,8.3672,0.015913,62.84
231237,8.3832,0.015957,62.67
231238,8.3989,0.015747,63.50
231239,8.4155,0.016602,60.23
231240,8.4312,0.015591,64.14
231241,8.4467,0.015598,64.11
231242,8.4629,0.016173,61.83
231243,8.4788,0.015907,62.87
231244,8.4949,0.016053,62.29
231245,8.5109,0.016066,62.24
231246,8.5264,0.015494,64.54
231247,8.5430,0.016616,60.18
231248,8.5591,0.016040,62.34
231249,8.5750,0.015907,62.87
231250,8.5907,0.015720,63.61
231251,8.6067,0.016047,62.32
231252,8.6227,0.016004,62.48
231253,8.6386,0.015853,63.08
231254,8.6547,0.016123,62.02
231255,8.6704,0.015752,63.48
231256,8.6863,0.015805,63.27
231257,8.7023,0.015968,62.63
231258,8.7180,0.015834,63.16
231259,8.7341,0.016004,62.48
231260,8.7499,0.015843,63.12
231261,8.7664,0.016497,60.62
231262,8.7817,0.015348,65.16
231263,8.7977,0.015992,62.53
231264,8.8135,0.015772,63.40
231265,8.8295,0.015982,62.57
231266,8.8456,0.016065,62.25
231267,8.8612,0.015621,64.02
231268,8.8772,0.016015,62.44
231269,8.8931,0.015912,62.85
231270,8.9091,0.015914,62.84
231271,8.9249,0.015912,62.84
231272,8.9410,0.016049,62.31
231273,8.9568,0.015764,63.43
231274,8.9730,0.016271,61.46
231275,8.9888,0.015733,63.56
231276,9.0049,0.016166,61.86
231277,9.0210,0.016048,62.31
231278,9.0367,0.015774,63.40
231279,9.0526,0.015910,62.85
231280,9.0684,0.015747,63.50
231281,9.0844,0.015912,62.85
231282,9.1002,0.015943,62.73
231283,9.1161,0.015848,63.10
231284,9.1321,0.015916,62.83
231285,9.1479,0.015897,62.91
231286,9.1639,0.015980,62.58
231287,9.1798,0.015947,62.71
231288,9.1958,0.015936,62.75
231289,9.2117,0.015831,63.17
231290,9.2280,0.016439,60.83
231291,9.2435,0.015532,64.38
231292,9.2596,0.016077,62.20
231293,9.2755,0.015822,63.20
231294,9.2916,0.016117,62.05
231295,9.3075,0.015834,63.15
231296,9.3232,0.015811,63.25
231297,9.3392,0.015922,62.81
231298,9.3551,0.015926,62.79
231299,9.3710,0.015897,62.90
231300,9.3870,0.015938,62.75
231301,9.4028,0.015873,63.00
231302,9.4193,0.016499,60.61
231303,9.4347,0.015359,65.11
231304,9.4506,0.015933,62.76
231305,9.4664,0.015859,63.06
231306,9.4824,0.015920,62.81
231307,9.4983,0.015914,62.84
231308,9.5142,0.015897,62.91
231309,9.5305,0.016316,61.29
231310,9.5460,0.015572,64.22
231311,9.5620,0.015881,62.97
231312,9.5779,0.015985,62.56
231313,9.5938,0.015754,63.48
231314,9.6096,0.015889,62.94
231315,9.6257,0.016164,61.86
231316,9.6414,0.015575,64.21
231317,9.6575,0.016118,62.04
231318,9.6733,0.015935,62.75
231319,9.6893,0.015960,62.66
231320,9.7052,0.015882,62.96
231321,9.7211,0.015837,63.14
231322,9.7371,0.016057,62.28
231323,9.7531,0.015911,62.85
231324,9.7688,0.015811,63.25
231325,9.7847,0.015867,63.02
231326,9.8007,0.015931,62.77
231327,9.8165,0.015933,62.76
231328,9.8331,0.016512,60.56
231329,9.8494,0.016345,61.18
231330,9.8649,0.015471,64.64
231331,9.8809,0.015983,62.57
231332,9.8966,0.015706,63.67
231333,9.9122,0.015694,63.72
231334,9.9280,0.015646,63.91
231335,9.9440,0.016061,62.26
231336,9.9598,0.015865,63.03
231337,9.9758,0.016027,62.40
231338,9.9919,0.016038,62.35
