TotalFrame,Time,DeltaTime,FPS
218987,2.6359,0.014754,67.78
218988,2.6501,0.014282,70.02
218989,2.6644,0.014279,70.03
218990,2.6791,0.014615,68.42
218991,2.6934,0.014293,69.97
218992,2.7078,0.014480,69.06
218993,2.7223,0.014543,68.76
218994,2.7368,0.014481,69.06
218995,2.7513,0.014475,69.08
218996,2.7656,0.014365,69.61
218997,2.7800,0.014422,69.34
218998,2.7946,0.014466,69.13
218999,2.8091,0.014556,68.70
219000,2.8235,0.014423,69.33
219001,2.8379,0.014425,69.32
219002,2.8524,0.014504,68.95
219003,2.8668,0.014422,69.34
219004,2.8813,0.014499,68.97
219005,2.8959,0.014467,69.12
219006,2.9103,0.014495,68.99
219007,2.9248,0.014483,69.05
219008,2.9395,0.014674,68.15
219009,2.9540,0.014490,69.01
219010,2.9684,0.014450,69.20
219011,2.9829,0.014534,68.81
219012,2.9973,0.014372,69.58
219013,3.0117,0.014416,69.37
219014,3.0264,0.014671,68.16
219015,3.0408,0.014309,69.89
219016,3.0553,0.014508,68.93
219017,3.0698,0.014558,68.69
219018,3.0841,0.014343,69.72
219019,3.0990,0.014850,67.34
219020,3.1133,0.014306,69.90
219021,3.1276,0.014235,70.25
219022,3.1425,0.014913,67.06
219023,3.1565,0.014068,71.08
219024,3.1710,0.014527,68.84
219025,3.1854,0.014400,69.44
219026,3.2003,0.014843,67.37
219027,3.2147,0.014413,69.38
219028,3.2292,0.014541,68.77
219029,3.2437,0.014383,69.53
219030,3.2585,0.014863,67.28
219031,3.2726,0.014110,70.87
219032,3.2870,0.014451,69.20
219033,3.3015,0.014441,69.25
219034,3.3160,0.014570,68.63
219035,3.3304,0.014402,69.43
219036,3.3447,0.014268,70.09
219037,3.3594,0.014629,68.36
219038,3.3739,0.014564,68.66
219039,3.3884,0.014527,68.84
219040,3.4027,0.014307,69.89
219041,3.4172,0.014520,68.87
219042,3.4318,0.014502,68.96
219043,3.4463,0.014473,69.10
219044,3.4607,0.014454,69.19
219045,3.4752,0.014523,68.85
219046,3.4896,0.014396,69.46
219047,3.5039,0.014306,69.90
219048,3.5188,0.014825,67.46
219049,3.5332,0.014397,69.46
219050,3.5477,0.014568,68.65
219051,3.5621,0.014395,69.47
219052,3.5764,0.014320,69.83
219053,3.5909,0.014504,68.95
219054,3.6052,0.014302,69.92
219055,3.6199,0.014598,68.50
219056,3.6344,0.014617,68.41
219057,3.6492,0.014764,67.73
219058,3.6632,0.014042,71.22
219059,3.6777,0.014532,68.81
219060,3.6923,0.014461,69.15
219061,3.7065,0.014291,69.97
219062,3.7213,0.014744,67.82
219063,3.7361,0.014785,67.64
219064,3.7501,0.014076,71.04
219065,3.7653,0.015136,66.07
219066,3.7794,0.014084,71.00
219067,3.7937,0.014356,69.66
219068,3.8082,0.014465,69.13
219069,3.8226,0.014395,69.47
219070,3.8370,0.014442,69.24
219071,3.8516,0.014564,68.66
219072,3.8661,0.014543,68.76
219073,3.8806,0.014470,69.11
219074,3.8951,0.014484,69.04
219075,3.9097,0.014534,68.80
219076,3.9241,0.014426,69.32
219077,3.9385,0.014455,69.18
219078,3.9530,0.014526,68.84
219079,3.9674,0.014321,69.83
219080,3.9818,0.014432,69.29
219081,3.9963,0.014542,68.76
219082,4.0109,0.014539,68.78
219083,4.0253,0.014429,69.30
219084,4.0399,0.014619,68.40
219085,4.0543,0.014372,69.58
219086,4.0688,0.014601,68.49
219087,4.0834,0.014439,69.26
219088,4.0978,0.014466,69.13
219089,4.1124,0.014669,68.17
219090,4.1267,0.014250,70.18
219091,4.1412,0.014539,68.78
219092,4.1559,0.014614,68.43
219093,4.1702,0.014273,70.06
219094,4.1846,0.014490,69.01
219095,4.1992,0.014538,68.79
219096,4.2137,0.014605,68.47
219097,4.2283,0.014567,68.65
219098,4.2428,0.014485,69.04
219099,4.2572,0.014343,69.72
219100,4.2716,0.014387,69.51
219101,4.2861,0.014550,68.73
219102,4.3003,0.014145,70.70
219103,4.3149,0.014702,68.02
219104,4.3292,0.014257,70.14
219105,4.3440,0.014835,67.41
219106,4.3584,0.014340,69.73
219107,4.3728,0.014446,69.23
219108,4.3873,0.014497,68.98
219109,4.4017,0.014447,69.22
219110,4.4164,0.014601,68.49
219111,4.4308,0.014419,69.35
219112,4.4453,0.014515,68.90
219113,4.4598,0.014541,68.77
219114,4.4742,0.014362,69.63
219115,4.4888,0.014559,68.69
219116,4.5032,0.014379,69.55
219117,4.5177,0.014501,68.96
219118,4.5321,0.014512,68.91
219119,4.5466,0.014520,68.87
219120,4.5615,0.014888,67.17
219121,4.5758,0.014228,70.29
219122,4.5902,0.014428,69.31
219123,4.6046,0.014410,69.40
219124,4.6191,0.014524,68.85
219125,4.6335,0.014428,69.31
219126,4.6481,0.014443,69.24
219127,4.6631,0.015012,66.61
219128,4.6771,0.014041,71.22
219129,4.6914,0.014290,69.98
219130,4.7061,0.014651,68.26
219131,4.7205,0.014440,69.25
219132,4.7349,0.014426,69.32
219133,4.7493,0.014449,69.21
219134,4.7639,0.014570,68.63
219135,4.7782,0.014276,70.05
219136,4.7927,0.014505,68.94
219137,4.8071,0.014450,69.20
219138,4.8219,0.014723,67.92
219139,4.8362,0.014347,69.70
219140,4.8506,0.014408,69.40
219141,4.8651,0.014545,68.75
219142,4.8795,0.014337,69.75
219143,4.8940,0.014574,68.62
219144,4.9084,0.014345,69.71
219145,4.9231,0.014667,68.18
219146,4.9376,0.014488,69.03
219147,4.9519,0.014334,69.76
219148,4.9664,0.014512,68.91
219149,4.9808,0.014474,69.09
219150,4.9954,0.014493,69.00
219151,5.0098,0.014338,69.74
219152,5.0243,0.014572,68.62
219153,5.0387,0.014404,69.43
219154,5.0531,0.014452,69.19
219155,5.0677,0.014576,68.60
219156,5.0822,0.014399,69.45
219157,5.0966,0.014431,69.30
219158,5.1113,0.014804,67.55
219159,5.1255,0.014177,70.54
219160,5.1398,0.014251,70.17
219161,5.1544,0.014647,68.27
219162,5.1691,0.014603,68.48
219163,5.1836,0.014591,68.53
219164,5.1979,0.014282,70.02
219165,5.2123,0.014420,69.35
219166,5.2272,0.014869,67.25
219167,5.2415,0.014238,70.24
219168,5.2560,0.014535,68.80
219169,5.2704,0.014417,69.36
219170,5.2850,0.014636,68.32
219171,5.2994,0.014364,69.62
219172,5.3136,0.014236,70.24
219173,5.3284,0.014702,68.02
219174,5.3428,0.014478,69.07
219175,5.3573,0.014498,68.98
219176,5.3718,0.014540,68.78
219177,5.3862,0.014427,69.31
219178,5.4009,0.014581,68.58
219179,5.4155,0.014650,68.26
219180,5.4299,0.014383,69.53
219181,5.4445,0.014551,68.72
219182,5.4589,0.014474,69.09
219183,5.4729,0.014022,71.32
219184,5.4875,0.014689,68.08
219185,5.5021,0.014502,68.96
219186,5.5168,0.014690,68.07
219187,5.5310,0.014153,70.66
219188,5.5457,0.014686,68.09
219189,5.5601,0.014452,69.19
219190,5.5743,0.014235,70.25
219191,5.5886,0.014339,69.74
219192,5.6034,0.014682,68.11
219193,5.6178,0.014497,68.98
219194,5.6323,0.014444,69.23
219195,5.6467,0.014471,69.11
219196,5.6611,0.014411,69.39
219197,5.6760,0.014890,67.16
219198,5.6904,0.014422,69.34
219199,5.7047,0.014228,70.28
219200,5.7192,0.014481,69.06
219201,5.7336,0.014416,69.37
219202,5.7480,0.014468,69.12
219203,5.7626,0.014467,69.12
219204,5.7770,0.014454,69.18
219205,5.7915,0.014536,68.80
219206,5.8063,0.014735,67.87
219207,5.8204,0.014210,70.37
219208,5.8351,0.014629,68.36
219209,5.8495,0.014396,69.46
219210,5.8640,0.014557,68.70
219211,5.8784,0.014373,69.57
219212,5.8928,0.014351,69.68
219213,5.9075,0.014623,68.38
219214,5.9219,0.014467,69.12
219215,5.9364,0.014552,68.72
219216,5.9508,0.014430,69.30
219217,5.9653,0.014437,69.27
219218,5.9799,0.014502,68.96
219219,5.9941,0.014392,69.48
219220,6.0088,0.014610,68.45
219221,6.0234,0.014665,68.19
219222,6.0378,0.014345,69.71
219223,6.0520,0.014215,70.35
219224,6.0668,0.014765,67.73
219225,6.0812,0.014356,69.66
219226,6.0957,0.014575,68.61
219227,6.1101,0.014415,69.37
219228,6.1246,0.014458,69.16
219229,6.1389,0.014265,70.10
219230,6.1534,0.014522,68.86
219231,6.1678,0.014482,69.05
219232,6.1827,0.014898,67.12
219233,6.1969,0.014080,71.02
219234,6.2117,0.014838,67.39
219235,6.2260,0.014307,69.89
219236,6.2407,0.014765,67.73
219237,6.2552,0.014448,69.21
219238,6.2695,0.014383,69.53
219239,6.2842,0.014571,68.63
219240,6.2987,0.014531,68.82
219241,6.3130,0.014304,69.91
219242,6.3275,0.014473,69.09
219243,6.3420,0.014586,68.56
219244,6.3564,0.014402,69.43
219245,6.3709,0.014436,69.27
219246,6.3854,0.014520,68.87
219247,6.4000,0.014560,68.68
219248,6.4144,0.014449,69.21
219249,6.4291,0.014691,68.07
219250,6.4435,0.014354,69.67
219251,6.4576,0.014206,70.39
219252,6.4722,0.014543,68.76
219253,6.4868,0.014562,68.67
219254,6.5012,0.014434,69.28
219255,6.5156,0.014422,69.34
219256,6.5302,0.014573,68.62
219257,6.5447,0.014512,68.91
219258,6.5591,0.014350,69.69
219259,6.5737,0.014683,68.11
219260,6.5880,0.014257,70.14
219261,6.6024,0.014438,69.26
219262,6.6167,0.014241,70.22
219263,6.6312,0.014499,68.97
219264,6.6459,0.014654,68.24
219265,6.6603,0.014458,69.17
219266,6.6750,0.014749,67.80
219267,6.6896,0.014564,68.66
219268,6.7039,0.014282,70.02
219269,6.7183,0.014422,69.34
219270,6.7329,0.014585,68.56
219271,6.7472,0.014329,69.79
219272,6.7617,0.014525,68.85
219273,6.7761,0.014363,69.62
219274,6.7906,0.014484,69.04
219275,6.8051,0.014431,69.30
219276,6.8195,0.014451,69.20
219277,6.8340,0.014523,68.85
219278,6.8486,0.014579,68.59
219279,6.8629,0.014397,69.46
219280,6.8773,0.014362,69.63
219281,6.8920,0.014581,68.58
219282,6.9061,0.014190,70.47
219283,6.9209,0.014750,67.80
219284,6.9352,0.014383,69.53
219285,6.9497,0.014453,69.19
219286,6.9642,0.014592,68.53
219287,6.9788,0.014433,69.29
219288,6.9935,0.014770,67.71
219289,7.0079,0.014439,69.26
219290,7.0223,0.014394,69.47
219291,7.0369,0.014559,68.68
219292,7.0514,0.014524,68.85
219293,7.0660,0.014671,68.16
219294,7.0802,0.014145,70.70
219295,7.0947,0.014497,68.98
219296,7.1093,0.014566,68.65
219297,7.1237,0.014383,69.53
219298,7.1383,0.014682,68.11
219299,7.1527,0.014378,69.55
219300,7.1671,0.014340,69.73
219301,7.1818,0.014746,67.81
219302,7.1963,0.014470,69.11
219303,7.2107,0.014447,69.22
219304,7.2253,0.014621,68.40
219305,7.2397,0.014428,69.31
219306,7.2542,0.014333,69.77
219307,7.2687,0.014555,68.70
219308,7.2830,0.014257,70.14
219309,7.2976,0.014731,67.88
219310,7.3121,0.014534,68.80
219311,7.3265,0.014374,69.57
219312,7.3409,0.014416,69.37
219313,7.3555,0.014488,69.02
219314,7.3700,0.014537,68.79
219315,7.3845,0.014513,68.90
219316,7.3989,0.014431,69.30
219317,7.4133,0.014383,69.53
219318,7.4279,0.014501,68.96
219319,7.4423,0.014493,69.00
219320,7.4568,0.014463,69.14
219321,7.4712,0.014407,69.41
219322,7.4858,0.014609,68.45
219323,7.5001,0.014383,69.53
219324,7.5150,0.014827,67.45
219325,7.5292,0.014108,70.88
219326,7.5436,0.014444,69.23
219327,7.5580,0.014431,69.30
219328,7.5725,0.014491,69.01
219329,7.5870,0.014557,68.70
219330,7.6016,0.014480,69.06
219331,7.6163,0.014872,67.24
219332,7.6304,0.013975,71.56
219333,7.6449,0.014472,69.10
219334,7.6593,0.014445,69.23
219335,7.6737,0.014447,69.22
219336,7.6886,0.014863,67.28
219337,7.7028,0.014180,70.52
219338,7.7174,0.014621,68.39
219339,7.7317,0.014324,69.82
219340,7.7462,0.014540,68.78
219341,7.7606,0.014399,69.45
219342,7.7751,0.014433,69.29
219343,7.7897,0.014609,68.45
219344,7.8042,0.014544,68.76
219345,7.8190,0.014777,67.67
219346,7.8334,0.014381,69.54
219347,7.8479,0.014472,69.10
219348,7.8623,0.014401,69.44
219349,7.8767,0.014483,69.05
219350,7.8914,0.014543,68.76
219351,7.9058,0.014436,69.27
219352,7.9200,0.014328,69.79
219353,7.9347,0.014597,68.51
219354,7.9491,0.014429,69.30
219355,7.9641,0.014986,66.73
219356,7.9780,0.013924,71.82
219357,7.9926,0.014518,68.88
219358,8.0070,0.014468,69.12
219359,8.0214,0.014420,69.35
219360,8.0359,0.014504,68.95
219361,8.0503,0.014408,69.41
219362,8.0648,0.014544,68.76
219363,8.0793,0.014434,69.28
219364,8.0941,0.014786,67.63
219365,8.1083,0.014166,70.59
219366,8.1228,0.014563,68.67
219367,8.1371,0.014260,70.12
219368,8.1519,0.014773,67.69
219369,8.1663,0.014386,69.51
219370,8.1808,0.014534,68.81
219371,8.1952,0.014478,69.07
219372,8.2096,0.014333,69.77
219373,8.2244,0.014776,67.68
219374,8.2390,0.014663,68.20
219375,8.2532,0.014169,70.58
219376,8.2676,0.014449,69.21
219377,8.2825,0.014796,67.59
219378,8.2970,0.014595,68.52
219379,8.3110,0.014049,71.18
219380,8.3256,0.014487,69.03
219381,8.3400,0.014387,69.51
219382,8.3544,0.014481,69.05
219383,8.3689,0.014411,69.39
219384,8.3833,0.014458,69.17
219385,8.3978,0.014494,68.99
219386,8.4122,0.014484,69.04
219387,8.4271,0.014895,67.14
219388,8.4410,0.013921,71.83
219389,8.4559,0.014864,67.27
219390,8.4702,0.014216,70.34
219391,8.4846,0.014510,68.92
219392,8.4990,0.014370,69.59
219393,8.5134,0.014372,69.58
219394,8.5281,0.014624,68.38
219395,8.5430,0.014867,67.26
219396,8.5573,0.014283,70.02
219397,8.5715,0.014398,69.45
219398,8.5861,0.014526,68.84
219399,8.6005,0.014387,69.51
219400,8.6149,0.014401,69.44
219401,8.6298,0.014883,67.19
219402,8.6443,0.014538,68.79
219403,8.6587,0.014371,69.59
219404,8.6732,0.014550,68.73
219405,8.6876,0.014357,69.65
219406,8.7023,0.014642,68.30
219407,8.7167,0.014389,69.50
219408,8.7311,0.014400,69.44
219409,8.7457,0.014704,68.01
219410,8.7601,0.014425,69.32
219411,8.7745,0.014428,69.31
219412,8.7891,0.014520,68.87
219413,8.8035,0.014297,69.94
219414,8.8179,0.014496,68.99
219415,8.8324,0.014435,69.28
219416,8.8468,0.014503,68.95
219417,8.8613,0.014432,69.29
219418,8.8757,0.014514,68.90
219419,8.8903,0.014444,69.23
219420,8.9049,0.014617,68.41
219421,8.9192,0.014306,69.90
219422,8.9336,0.014482,69.05
219423,8.9480,0.014408,69.41
219424,8.9626,0.014563,68.67
219425,8.9769,0.014314,69.86
219426,8.9915,0.014593,68.53
219427,9.0060,0.014512,68.91
219428,9.0204,0.014315,69.86
219429,9.0348,0.014439,69.25
219430,9.0493,0.014511,68.91
219431,9.0637,0.014460,69.16
219432,9.0782,0.014474,69.09
219433,9.0928,0.014562,68.67
219434,9.1072,0.014438,69.26
219435,9.1221,0.014892,67.15
219436,9.1361,0.013973,71.57
219437,9.1504,0.014292,69.97
219438,9.1654,0.015068,66.36
219439,9.1798,0.014360,69.64
219440,9.1942,0.014424,69.33
219441,9.2086,0.014407,69.41
219442,9.2233,0.014577,68.60
219443,9.2375,0.014315,69.86
219444,9.2526,0.014975,66.78
219445,9.2668,0.014380,69.54
219446,9.2814,0.014470,69.11
219447,9.2958,0.014406,69.41
219448,9.3108,0.015035,66.51
219449,9.3250,0.014181,70.52
219450,9.3391,0.014121,70.81
219451,9.3536,0.014504,68.95
219452,9.3680,0.014481,69.06
219453,9.3826,0.014438,69.26
219454,9.3970,0.014474,69.09
219455,9.4114,0.014371,69.59
219456,9.4260,0.014650,68.26
219457,9.4406,0.014504,68.95
219458,9.4552,0.014674,68.15
219459,9.4697,0.014527,68.84
219460,9.4841,0.014373,69.57
219461,9.4987,0.014562,68.67
219462,9.5131,0.014404,69.43
219463,9.5275,0.014460,69.16
219464,9.5420,0.014437,69.27
219465,9.5565,0.014567,68.65
219466,9.5709,0.014334,69.76
219467,9.5853,0.014458,69.16
219468,9.5999,0.014515,68.90
219469,9.6145,0.014677,68.13
219470,9.6289,0.014385,69.52
219471,9.6433,0.014459,69.16
219472,9.6578,0.014517,68.89
219473,9.6725,0.014656,68.23
219474,9.6868,0.014213,70.36
219475,9.7013,0.014605,68.47
219476,9.7158,0.014448,69.21
219477,9.7302,0.014395,69.47
219478,9.7446,0.014481,69.06
219479,9.7594,0.014718,67.95
219480,9.7737,0.014242,70.21
219481,9.7880,0.014283,70.01
219482,9.8026,0.014686,68.09
219483,9.8170,0.014401,69.44
219484,9.8315,0.014484,69.04
219485,9.8459,0.014437,69.26
219486,9.8605,0.014519,68.87
219487,9.8749,0.014395,69.47
219488,9.8894,0.014592,68.53
219489,9.9039,0.014483,69.05
219490,9.9182,0.014362,69.63
219491,9.9327,0.014454,69.19
219492,9.9473,0.014543,68.76
219493,9.9617,0.014372,69.58
219494,9.9762,0.014528,68.83
219495,9.9906,0.014401,69.44
