TotalFrame,Time,DeltaTime,FPS
2920,0.4402,0.003346,298.83
2921,0.4437,0.003519,284.20
2922,0.4468,0.003135,319.03
2923,0.4497,0.002927,341.61
2924,0.4527,0.002975,336.12
2925,0.4564,0.003660,273.22
2926,0.4596,0.003200,312.47
2927,0.4628,0.003184,314.03
2928,0.4657,0.002982,335.31
2929,0.4688,0.003007,332.51
2930,0.4716,0.002890,345.97
2931,0.4746,0.002960,337.88
2932,0.4776,0.002950,339.01
2933,0.4807,0.003151,317.33
2934,0.4836,0.002945,339.51
2935,0.4866,0.002938,340.36
2936,0.4895,0.002924,342.02
2937,0.4924,0.002924,342.04
2938,0.4953,0.002894,345.52
2939,0.4982,0.002862,349.36
2940,0.5011,0.002914,343.22
2941,0.5042,0.003134,319.12
2942,0.5073,0.003050,327.86
2943,0.5102,0.002889,346.13
2944,0.5131,0.002959,337.91
2945,0.5163,0.003116,320.91
2946,0.5193,0.003054,327.43
2947,0.5222,0.002929,341.43
2948,0.5252,0.002949,339.16
2949,0.5281,0.002931,341.13
2950,0.5311,0.002970,336.70
2951,0.5341,0.003000,333.32
2952,0.5370,0.002956,338.32
2953,0.5399,0.002867,348.81
2954,0.5428,0.002913,343.32
2955,0.5457,0.002835,352.78
2956,0.5486,0.002941,340.01
2957,0.5517,0.003120,320.53
2958,0.5550,0.003319,301.30
2959,0.5582,0.003167,315.78
2960,0.5615,0.003323,300.98
2961,0.5647,0.003175,314.94
2962,0.5677,0.003028,330.31
2963,0.5706,0.002901,344.66
2964,0.5736,0.002975,336.13
2965,0.5766,0.003033,329.74
2966,0.5796,0.002990,334.50
2967,0.5827,0.003052,327.69
2968,0.5857,0.003002,333.10
2969,0.5886,0.002933,340.97
2970,0.5917,0.003046,328.32
2971,0.5946,0.002960,337.87
2972,0.5977,0.003043,328.68
2973,0.6006,0.002943,339.85
2974,0.6036,0.003008,332.47
2975,0.6065,0.002932,341.05
2976,0.6095,0.002930,341.33
2977,0.6124,0.002895,345.39
2978,0.6154,0.003007,332.51
2979,0.6183,0.002924,341.95
2980,0.6214,0.003074,325.31
2981,0.6243,0.002918,342.74
2982,0.6273,0.002968,336.92
2983,0.6302,0.002931,341.15
2984,0.6332,0.003005,332.77
2985,0.6361,0.002931,341.20
2986,0.6391,0.002962,337.66
2987,0.6421,0.002968,336.92
2988,0.6450,0.002985,335.00
2989,0.6482,0.003192,313.33
2990,0.6516,0.003331,300.23
2991,0.6547,0.003126,319.92
2992,0.6579,0.003255,307.18
2993,0.6610,0.003073,325.41
2994,0.6641,0.003053,327.60
2995,0.6669,0.002855,350.28
2996,0.6699,0.002979,335.67
2997,0.6728,0.002930,341.26
2998,0.6758,0.002982,335.37
2999,0.6788,0.003016,331.61
3000,0.6822,0.003340,299.38
3001,0.6853,0.003173,315.20
3002,0.6885,0.003123,320.23
3003,0.6916,0.003175,314.95
3004,0.6951,0.003462,288.83
3005,0.6984,0.003306,302.50
3006,0.7016,0.003240,308.64
3007,0.7052,0.003508,285.10
3008,0.7088,0.003626,275.76
3009,0.7122,0.003379,295.95
3010,0.7152,0.003060,326.75
3011,0.7183,0.003045,328.37
3012,0.7212,0.002937,340.54
3013,0.7245,0.003329,300.44
3014,0.7278,0.003268,306.01
3015,0.7309,0.003090,323.62
3016,0.7338,0.002911,343.55
3017,0.7368,0.003007,332.52
3018,0.7398,0.002976,336.02
3019,0.7428,0.003014,331.79
3020,0.7457,0.002889,346.10
3021,0.7486,0.002955,338.47
3022,0.7515,0.002877,347.60
3023,0.7545,0.002953,338.65
3024,0.7574,0.002951,338.82
3025,0.7604,0.002940,340.18
3026,0.7632,0.002879,347.35
3027,0.7662,0.002920,342.44
3028,0.7691,0.002926,341.81
3029,0.7722,0.003108,321.80
3030,0.7754,0.003171,315.39
3031,0.7787,0.003302,302.87
3032,0.7821,0.003447,290.14
3033,0.7855,0.003389,295.11
3034,0.7887,0.003228,309.77
3035,0.7921,0.003375,296.28
3036,0.7952,0.003102,322.41
3037,0.7982,0.002970,336.71
3038,0.8011,0.002898,345.05
3039,0.8043,0.003217,310.81
3040,0.8072,0.002950,339.04
3041,0.8102,0.003005,332.77
3042,0.8132,0.002923,342.08
3043,0.8162,0.002986,334.85
3044,0.8190,0.002887,346.40
3045,0.8221,0.003007,332.59
3046,0.8249,0.002854,350.42
3047,0.8279,0.002982,335.31
3048,0.8308,0.002924,341.95
3049,0.8338,0.003027,330.33
3050,0.8369,0.003018,331.38
3051,0.8399,0.003004,332.94
3052,0.8427,0.002844,351.67
3053,0.8457,0.002950,338.97
3054,0.8485,0.002876,347.72
3055,0.8516,0.003035,329.50
3056,0.8545,0.002911,343.56
3057,0.8574,0.002930,341.25
3058,0.8603,0.002920,342.52
3059,0.8633,0.002928,341.58
3060,0.8662,0.002919,342.54
3061,0.8691,0.002966,337.14
3062,0.8721,0.002946,339.49
3063,0.8750,0.002934,340.79
3064,0.8779,0.002925,341.89
3065,0.8809,0.002920,342.51
3066,0.8839,0.003000,333.30
3067,0.8868,0.002915,343.10
3068,0.8898,0.003055,327.31
3069,0.8927,0.002870,348.47
3070,0.8957,0.002966,337.18
3071,0.8986,0.002966,337.14
3072,0.9016,0.002950,339.01
3073,0.9045,0.002899,344.95
3074,0.9074,0.002926,341.73
3075,0.9103,0.002927,341.61
3076,0.9134,0.003055,327.31
3077,0.9163,0.002926,341.80
3078,0.9193,0.002998,333.53
3079,0.9222,0.002930,341.32
3080,0.9253,0.003067,326.06
3081,0.9283,0.002968,336.93
3082,0.9313,0.002995,333.91
3083,0.9342,0.002923,342.16
3084,0.9371,0.002934,340.85
3085,0.9400,0.002858,349.86
3086,0.9431,0.003092,323.43
3087,0.9468,0.003711,269.48
3088,0.9503,0.003552,281.56
3089,0.9533,0.002965,337.33
3090,0.9563,0.003008,332.40
3091,0.9593,0.003013,331.87
3092,0.9624,0.003030,330.07
3093,0.9653,0.002899,344.99
3094,0.9683,0.003063,326.49
3095,0.9713,0.002957,338.18
3096,0.9743,0.002980,335.55
3097,0.9772,0.002943,339.79
3098,0.9802,0.003019,331.29
3099,0.9831,0.002888,346.25
3100,0.9861,0.002979,335.73
3101,0.9889,0.002844,351.63
3102,0.9920,0.003052,327.61
3103,0.9949,0.002915,343.02
3104,0.9979,0.002983,335.21
3105,1.0008,0.002877,347.55
3106,1.0037,0.002962,337.59
3107,1.0066,0.002927,341.65
3108,1.0096,0.002945,339.60
3109,1.0125,0.002926,341.74
3110,1.0155,0.002948,339.20
3111,1.0184,0.002917,342.87
3112,1.0213,0.002910,343.62
3113,1.0244,0.003071,325.65
3114,1.0273,0.002942,339.88
3115,1.0302,0.002925,341.87
3116,1.0331,0.002907,344.06
3117,1.0361,0.002913,343.25
3118,1.0390,0.002906,344.09
3119,1.0420,0.003019,331.21
3120,1.0450,0.002973,336.42
3121,1.0479,0.002932,341.03
3122,1.0508,0.002900,344.89
3123,1.0539,0.003113,321.20
3124,1.0570,0.003078,324.88
3125,1.0599,0.002942,339.93
3126,1.0628,0.002888,346.28
3127,1.0658,0.002991,334.35
3128,1.0687,0.002884,346.80
3129,1.0717,0.003022,330.96
3130,1.0746,0.002937,340.51
3131,1.0776,0.002969,336.79
3132,1.0804,0.002829,353.44
3133,1.0834,0.002965,337.30
3134,1.0864,0.002985,334.99
3135,1.0894,0.003018,331.33
3136,1.0923,0.002909,343.77
3137,1.0953,0.002959,337.97
3138,1.0981,0.002863,349.33
3139,1.1011,0.002976,336.03
3140,1.1041,0.002956,338.30
3141,1.1070,0.002949,339.10
3142,1.1099,0.002880,347.25
3143,1.1129,0.002973,336.39
3144,1.1158,0.002896,345.35
3145,1.1187,0.002954,338.58
3146,1.1216,0.002879,347.32
3147,1.1245,0.002915,343.05
3148,1.1274,0.002900,344.86
3149,1.1303,0.002910,343.64
3150,1.1333,0.002942,339.88
3151,1.1362,0.002936,340.62
3152,1.1391,0.002906,344.14
3153,1.1420,0.002878,347.51
3154,1.1449,0.002960,337.89
3155,1.1479,0.002967,337.10
3156,1.1511,0.003219,310.65
3157,1.1543,0.003184,314.07
3158,1.1575,0.003167,315.78
3159,1.1606,0.003130,319.48
3160,1.1636,0.003006,332.62
3161,1.1667,0.003103,322.32
3162,1.1697,0.002938,340.40
3163,1.1726,0.002966,337.20
3164,1.1756,0.002969,336.85
3165,1.1785,0.002883,346.87
3166,1.1814,0.002931,341.24
3167,1.1843,0.002932,341.11
3168,1.1873,0.002959,338.00
3169,1.1902,0.002920,342.43
3170,1.1932,0.002953,338.65
3171,1.1961,0.002977,335.91
3172,1.1991,0.002995,333.93
3173,1.2020,0.002872,348.25
3174,1.2050,0.003039,329.01
3175,1.2079,0.002897,345.14
3176,1.2111,0.003147,317.81
3177,1.2144,0.003323,300.90
3178,1.2176,0.003158,316.62
3179,1.2205,0.002972,336.47
3180,1.2235,0.002999,333.49
3181,1.2265,0.002999,333.42
3182,1.2295,0.002994,333.97
3183,1.2325,0.002916,342.92
3184,1.2355,0.003013,331.95
3185,1.2383,0.002822,354.38
3186,1.2413,0.003022,330.86
3187,1.2442,0.002908,343.90
3188,1.2473,0.003039,329.06
3189,1.2502,0.002909,343.76
3190,1.2532,0.002986,334.95
3191,1.2560,0.002895,345.42
3192,1.2590,0.002992,334.27
3193,1.2619,0.002909,343.82
3194,1.2649,0.002973,336.42
3195,1.2678,0.002887,346.34
3196,1.2707,0.002921,342.36
3197,1.2737,0.002988,334.66
3198,1.2768,0.003078,324.94
3199,1.2800,0.003232,309.38
3200,1.2833,0.003234,309.18
3201,1.2864,0.003108,321.77
3202,1.2895,0.003108,321.75
3203,1.2925,0.003066,326.16
3204,1.2957,0.003120,320.50
3205,1.2987,0.003059,326.89
3206,1.3017,0.002995,333.92
3207,1.3047,0.003011,332.13
3208,1.3078,0.003089,323.78
3209,1.3108,0.002971,336.61
3210,1.3138,0.002971,336.56
3211,1.3166,0.002889,346.14
3212,1.3196,0.002940,340.15
3213,1.3226,0.003024,330.67
3214,1.3256,0.002981,335.47
3215,1.3285,0.002877,347.63
3216,1.3314,0.002909,343.75
3217,1.3343,0.002925,341.83
3218,1.3372,0.002915,343.10
3219,1.3402,0.002949,339.14
3220,1.3431,0.002898,345.11
3221,1.3460,0.002925,341.88
3222,1.3489,0.002888,346.21
3223,1.3518,0.002938,340.34
3224,1.3548,0.002956,338.33
3225,1.3577,0.002945,339.56
3226,1.3606,0.002860,349.69
3227,1.3635,0.002955,338.36
3228,1.3664,0.002862,349.39
3229,1.3694,0.002977,335.86
3230,1.3723,0.002917,342.87
3231,1.3755,0.003222,310.37
3232,1.3786,0.003136,318.84
3233,1.3816,0.002977,335.92
3234,1.3847,0.003050,327.91
3235,1.3876,0.002973,336.34
3236,1.3904,0.002782,359.43
3237,1.3935,0.003034,329.55
3238,1.3963,0.002886,346.51
3239,1.3994,0.003058,326.99
3240,1.4025,0.003073,325.40
3241,1.4055,0.003065,326.25
3242,1.4085,0.002995,333.89
3243,1.4117,0.003131,319.40
3244,1.4146,0.002966,337.21
3245,1.4178,0.003204,312.08
3246,1.4209,0.003024,330.64
3247,1.4240,0.003166,315.88
3248,1.4270,0.002983,335.29
3249,1.4301,0.003085,324.18
3250,1.4332,0.003076,325.08
3251,1.4362,0.003019,331.26
3252,1.4391,0.002866,348.88
3253,1.4421,0.003043,328.59
3254,1.4450,0.002873,348.04
3255,1.4481,0.003095,323.06
3256,1.4511,0.003038,329.17
3257,1.4542,0.003058,326.98
3258,1.4570,0.002878,347.43
3259,1.4601,0.003022,330.94
3260,1.4633,0.003199,312.62
3261,1.4664,0.003148,317.67
3262,1.4693,0.002883,346.89
3263,1.4723,0.003028,330.22
3264,1.4752,0.002915,343.04
3265,1.4782,0.002986,334.93
3266,1.4811,0.002881,347.09
3267,1.4841,0.002986,334.88
3268,1.4870,0.002868,348.65
3269,1.4900,0.002997,333.62
3270,1.4929,0.002933,341.01
3271,1.4959,0.003012,331.96
3272,1.4988,0.002866,348.97
3273,1.5017,0.002951,338.91
3274,1.5046,0.002900,344.84
3275,1.5076,0.002940,340.18
3276,1.5106,0.003027,330.34
3277,1.5136,0.003016,331.54
3278,1.5165,0.002873,348.04
3279,1.5194,0.002937,340.48
3280,1.5224,0.003009,332.31
3281,1.5254,0.002947,339.34
3282,1.5283,0.002916,342.91
3283,1.5313,0.002971,336.63
3284,1.5343,0.003054,327.41
3285,1.5372,0.002893,345.66
3286,1.5401,0.002887,346.34
3287,1.5430,0.002929,341.38
3288,1.5460,0.002948,339.19
3289,1.5488,0.002867,348.77
3290,1.5518,0.003010,332.26
3291,1.5547,0.002888,346.28
3292,1.5579,0.003147,317.80
3293,1.5608,0.002960,337.83
3294,1.5638,0.002988,334.64
3295,1.5667,0.002895,345.38
3296,1.5697,0.002959,337.96
3297,1.5727,0.003063,326.51
3298,1.5760,0.003262,306.56
3299,1.5789,0.002934,340.84
3300,1.5820,0.003031,329.94
3301,1.5849,0.002913,343.31
3302,1.5879,0.003045,328.37
3303,1.5909,0.002925,341.86
3304,1.5939,0.003020,331.18
3305,1.5968,0.002961,337.70
3306,1.5998,0.002984,335.15
3307,1.6028,0.002989,334.53
3308,1.6059,0.003051,327.82
3309,1.6087,0.002879,347.34
3310,1.6118,0.003036,329.34
3311,1.6147,0.002932,341.02
3312,1.6177,0.002970,336.76
3313,1.6206,0.002927,341.61
3314,1.6236,0.002999,333.42
3315,1.6266,0.003008,332.49
3316,1.6296,0.002957,338.20
3317,1.6325,0.002984,335.10
3318,1.6356,0.003025,330.58
3319,1.6385,0.002952,338.75
3320,1.6415,0.002953,338.70
3321,1.6444,0.002913,343.32
3322,1.6473,0.002909,343.82
3323,1.6502,0.002917,342.84
3324,1.6533,0.003117,320.81
3325,1.6565,0.003209,311.62
3326,1.6597,0.003165,315.92
3327,1.6629,0.003180,314.47
3328,1.6660,0.003063,326.45
3329,1.6690,0.003066,326.16
3330,1.6720,0.002974,336.30
3331,1.6750,0.003020,331.11
3332,1.6780,0.002950,339.03
3333,1.6809,0.002892,345.77
3334,1.6840,0.003191,313.38
3335,1.6871,0.003050,327.91
3336,1.6900,0.002947,339.28
3337,1.6929,0.002888,346.24
3338,1.6958,0.002908,343.83
3339,1.6988,0.002965,337.25
3340,1.7018,0.002950,339.03
3341,1.7047,0.002938,340.37
3342,1.7076,0.002860,349.63
3343,1.7105,0.002919,342.58
3344,1.7134,0.002909,343.81
3345,1.7164,0.002972,336.43
3346,1.7192,0.002810,355.90
3347,1.7221,0.002949,339.09
3348,1.7249,0.002840,352.11
3349,1.7279,0.002926,341.82
3350,1.7309,0.002979,335.69
3351,1.7339,0.003002,333.11
3352,1.7367,0.002872,348.15
3353,1.7397,0.002949,339.16
3354,1.7425,0.002847,351.27
3355,1.7455,0.003026,330.47
3356,1.7485,0.002983,335.24
3357,1.7515,0.002997,333.67
3358,1.7544,0.002877,347.60
3359,1.7574,0.002959,337.94
3360,1.7603,0.002902,344.59
3361,1.7633,0.002994,333.96
3362,1.7661,0.002871,348.36
3363,1.7691,0.002936,340.58
3364,1.7719,0.002872,348.14
3365,1.7749,0.002937,340.45
3366,1.7778,0.002918,342.76
3367,1.7807,0.002928,341.58
3368,1.7836,0.002903,344.48
3369,1.7865,0.002860,349.61
3370,1.7894,0.002896,345.30
3371,1.7923,0.002932,341.08
3372,1.7953,0.002959,337.93
3373,1.7982,0.002891,345.87
3374,1.8011,0.002944,339.63
3375,1.8040,0.002920,342.42
3376,1.8070,0.002954,338.51
3377,1.8099,0.002937,340.53
3378,1.8129,0.002938,340.39
3379,1.8157,0.002828,353.59
3380,1.8186,0.002951,338.86
3381,1.8215,0.002838,352.34
3382,1.8245,0.003047,328.21
3383,1.8275,0.002954,338.58
3384,1.8304,0.002949,339.08
3385,1.8333,0.002875,347.89
3386,1.8363,0.002971,336.63
3387,1.8392,0.002944,339.70
3388,1.8422,0.002948,339.27
3389,1.8450,0.002887,346.38
3390,1.8479,0.002889,346.12
3391,1.8509,0.002919,342.54
3392,1.8538,0.002944,339.71
3393,1.8568,0.002988,334.68
3394,1.8597,0.002877,347.63
3395,1.8626,0.002947,339.36
3396,1.8655,0.002900,344.85
3397,1.8684,0.002888,346.22
3398,1.8713,0.002889,346.09
3399,1.8742,0.002959,338.00
3400,1.8771,0.002855,350.29
3401,1.8800,0.002915,343.09
3402,1.8829,0.002887,346.38
3403,1.8859,0.002965,337.26
3404,1.8888,0.002885,346.63
3405,1.8917,0.002945,339.55
3406,1.8946,0.002901,344.76
3407,1.8976,0.002987,334.81
3408,1.9005,0.002887,346.33
3409,1.9035,0.003010,332.21
3410,1.9063,0.002844,351.63
3411,1.9093,0.002963,337.54
3412,1.9122,0.002866,348.92
3413,1.9151,0.002960,337.83
3414,1.9180,0.002932,341.09
3415,1.9210,0.002992,334.25
3416,1.9240,0.002924,341.96
3417,1.9270,0.002995,333.88
3418,1.9298,0.002885,346.58
3419,1.9328,0.002905,344.22
3420,1.9357,0.002915,343.10
3421,1.9385,0.002846,351.43
3422,1.9414,0.002904,344.32
3423,1.9444,0.002963,337.53
3424,1.9473,0.002881,347.14
3425,1.9501,0.002807,356.29
3426,1.9530,0.002965,337.28
3427,1.9560,0.002944,339.66
3428,1.9589,0.002928,341.51
3429,1.9617,0.002847,351.26
3430,1.9647,0.002941,340.06
3431,1.9676,0.002883,346.84
3432,1.9705,0.002948,339.24
3433,1.9734,0.002861,349.49
3434,1.9763,0.002921,342.36
3435,1.9792,0.002847,351.21
3436,1.9821,0.002938,340.38
3437,1.9850,0.002930,341.33
3438,1.9880,0.002969,336.81
3439,1.9909,0.002898,345.13
3440,1.9938,0.002916,342.95
3441,1.9967,0.002873,348.09
3442,1.9996,0.002944,339.63
3443,2.0026,0.002980,335.58
3444,2.0055,0.002875,347.89
3445,2.0084,0.002895,345.38
3446,2.0113,0.002949,339.16
3447,2.0142,0.002922,342.28
3448,2.0173,0.003079,324.82
3449,2.0203,0.002958,338.05
3450,2.0231,0.002875,347.85
3451,2.0261,0.002951,338.82
3452,2.0290,0.002887,346.44
3453,2.0320,0.003017,331.48
3454,2.0349,0.002934,340.80
3455,2.0379,0.002934,340.85
3456,2.0407,0.002833,353.01
3457,2.0436,0.002935,340.76
3458,2.0465,0.002819,354.70
3459,2.0495,0.003003,332.98
3460,2.0523,0.002858,349.85
3461,2.0553,0.002943,339.85
3462,2.0581,0.002837,352.53
3463,2.0611,0.002968,336.98
3464,2.0643,0.003198,312.71
3465,2.0674,0.003106,322.00
3466,2.0703,0.002909,343.82
3467,2.0733,0.002974,336.30
3468,2.0762,0.002899,344.90
3469,2.0793,0.003159,316.56
3470,2.0824,0.003049,327.94
3471,2.0853,0.002989,334.55
3472,2.0882,0.002885,346.68
3473,2.0912,0.002978,335.77
3474,2.0942,0.002951,338.91
3475,2.0971,0.002972,336.47
3476,2.1000,0.002883,346.92
3477,2.1029,0.002918,342.71
3478,2.1058,0.002897,345.20
3479,2.1088,0.002951,338.91
3480,2.1117,0.002924,341.97
3481,2.1146,0.002874,347.98
3482,2.1175,0.002908,343.90
3483,2.1204,0.002909,343.75
3484,2.1233,0.002914,343.19
3485,2.1262,0.002874,347.94
3486,2.1291,0.002922,342.21
3487,2.1320,0.002933,340.92
3488,2.1350,0.003001,333.23
3489,2.1379,0.002824,354.11
3490,2.1410,0.003101,322.52
3491,2.1441,0.003178,314.70
3492,2.1473,0.003185,313.97
3493,2.1505,0.003205,312.04
3494,2.1536,0.003076,325.15
3495,2.1566,0.002955,338.39
3496,2.1595,0.002962,337.60
3497,2.1624,0.002861,349.49
3498,2.1654,0.002973,336.33
3499,2.1682,0.002829,353.43
3500,2.1712,0.003010,332.28
3501,2.1741,0.002915,343.10
3502,2.1771,0.002940,340.10
3503,2.1799,0.002856,350.12
3504,2.1828,0.002914,343.17
3505,2.1858,0.002952,338.72
3506,2.1887,0.002958,338.11
3507,2.1916,0.002893,345.63
3508,2.1946,0.002929,341.37
3509,2.1974,0.002890,345.97
3510,2.2003,0.002887,346.36
3511,2.2033,0.002944,339.70
3512,2.2062,0.002941,340.03
3513,2.2091,0.002864,349.19
3514,2.2120,0.002923,342.10
3515,2.2149,0.002918,342.72
3516,2.2178,0.002858,349.96
3517,2.2208,0.002993,334.14
3518,2.2237,0.002919,342.56
3519,2.2268,0.003122,320.28
3520,2.2297,0.002927,341.61
3521,2.2328,0.003094,323.23
3522,2.2359,0.003037,329.27
3523,2.2389,0.003052,327.70
3524,2.2419,0.002936,340.60
3525,2.2448,0.002979,335.66
3526,2.2478,0.002991,334.29
3527,2.2509,0.003045,328.44
3528,2.2538,0.002945,339.59
3529,2.2569,0.003088,323.86
3530,2.2599,0.002994,333.97
3531,2.2629,0.003013,331.87
3532,2.2658,0.002918,342.71
3533,2.2688,0.003003,333.03
3534,2.2717,0.002905,344.22
3535,2.2749,0.003130,319.54
3536,2.2779,0.002990,334.44
3537,2.2809,0.003027,330.41
3538,2.2839,0.002972,336.50
3539,2.2869,0.003053,327.57
3540,2.2899,0.003013,331.92
3541,2.2931,0.003130,319.47
3542,2.2960,0.002939,340.22
3543,2.2992,0.003229,309.66
3544,2.3023,0.003105,322.10
3545,2.3055,0.003129,319.57
3546,2.3084,0.002939,340.23
3547,2.3114,0.002968,336.97
3548,2.3143,0.002967,337.10
3549,2.3175,0.003121,320.41
3550,2.3204,0.002990,334.40
3551,2.3234,0.002990,334.40
3552,2.3263,0.002899,344.99
3553,2.3294,0.003101,322.46
3554,2.3325,0.003050,327.90
3555,2.3356,0.003068,325.91
3556,2.3384,0.002889,346.14
3557,2.3414,0.002981,335.44
3558,2.3444,0.003009,332.34
3559,2.3475,0.003022,330.90
3560,2.3503,0.002862,349.43
3561,2.3533,0.002997,333.62
3562,2.3562,0.002884,346.75
3563,2.3592,0.002970,336.69
3564,2.3621,0.002969,336.77
3565,2.3651,0.002978,335.78
3566,2.3680,0.002881,347.13
3567,2.3710,0.002975,336.15
3568,2.3741,0.003101,322.51
3569,2.3772,0.003176,314.83
3570,2.3801,0.002897,345.23
3571,2.3831,0.002971,336.54
3572,2.3860,0.002908,343.86
3573,2.3890,0.002953,338.63
3574,2.3919,0.002974,336.29
3575,2.3950,0.003016,331.54
3576,2.3979,0.002909,343.76
3577,2.4008,0.002962,337.60
3578,2.4038,0.002934,340.81
3579,2.4067,0.002920,342.42
3580,2.4097,0.002965,337.22
3581,2.4126,0.002930,341.32
3582,2.4155,0.002961,337.68
3583,2.4184,0.002881,347.11
3584,2.4214,0.002983,335.21
3585,2.4244,0.002976,335.99
3586,2.4274,0.003059,326.95
3587,2.4304,0.002929,341.37
3588,2.4333,0.002964,337.39
3589,2.4363,0.002928,341.54
3590,2.4393,0.002999,333.46
3591,2.4424,0.003170,315.49
3592,2.4454,0.002998,333.54
3593,2.4483,0.002873,348.07
3594,2.4513,0.003010,332.28
3595,2.4542,0.002906,344.17
3596,2.4573,0.003093,323.36
3597,2.4603,0.002946,339.41
3598,2.4632,0.002953,338.63
3599,2.4661,0.002890,346.06
3600,2.4691,0.003015,331.70
3601,2.4724,0.003277,305.16
3602,2.4755,0.003090,323.62
3603,2.4785,0.002993,334.10
3604,2.4814,0.002948,339.17
3605,2.4843,0.002897,345.18
3606,2.4874,0.003093,323.34
3607,2.4904,0.003008,332.41
3608,2.4934,0.002981,335.51
3609,2.4963,0.002905,344.26
