TotalFrame,Time,DeltaTime,FPS
67071,0.9725,0.004600,217.40
67072,0.9766,0.004110,243.33
67073,0.9812,0.004527,220.89
67074,0.9856,0.004420,226.22
67075,0.9901,0.004533,220.60
67076,0.9942,0.004131,242.05
67077,0.9988,0.004541,220.23
67078,1.0033,0.004526,220.97
67079,1.0075,0.004162,240.30
67080,1.0119,0.004488,222.81
67081,1.0164,0.004405,227.01
67082,1.0211,0.004708,212.40
67083,1.0250,0.003975,251.55
67084,1.0296,0.004532,220.68
67085,1.0340,0.004457,224.35
67086,1.0382,0.004145,241.24
67087,1.0428,0.004656,214.77
67088,1.0472,0.004411,226.69
67089,1.0517,0.004481,223.18
67090,1.0559,0.004153,240.81
67091,1.0603,0.004473,223.57
67092,1.0648,0.004444,225.00
67093,1.0695,0.004667,214.27
67094,1.0736,0.004113,243.14
67095,1.0780,0.004449,224.75
67096,1.0827,0.004674,213.93
67097,1.0869,0.004192,238.53
67098,1.0914,0.004549,219.83
67099,1.0958,0.004390,227.78
67100,1.1001,0.004305,232.32
67101,1.1044,0.004293,232.96
67102,1.1088,0.004401,227.24
67103,1.1133,0.004493,222.59
67104,1.1179,0.004564,219.09
67105,1.1220,0.004081,245.07
67106,1.1265,0.004520,221.24
67107,1.1311,0.004636,215.69
67108,1.1352,0.004083,244.95
67109,1.1396,0.004424,226.03
67110,1.1441,0.004503,222.09
67111,1.1487,0.004561,219.23
67112,1.1528,0.004081,245.01
67113,1.1572,0.004463,224.07
67114,1.1618,0.004546,219.95
67115,1.1663,0.004515,221.48
67116,1.1705,0.004161,240.32
67117,1.1749,0.004488,222.84
67118,1.1795,0.004536,220.47
67119,1.1836,0.004130,242.12
67120,1.1881,0.004460,224.21
67121,1.1926,0.004482,223.09
67122,1.1971,0.004523,221.10
67123,1.2013,0.004214,237.33
67124,1.2057,0.004374,228.61
67125,1.2102,0.004564,219.13
67126,1.2144,0.004146,241.19
67127,1.2189,0.004533,220.60
67128,1.2234,0.004463,224.04
67129,1.2279,0.004523,221.07
67130,1.2321,0.004171,239.73
67131,1.2366,0.004508,221.84
67132,1.2410,0.004459,224.28
67133,1.2455,0.004479,223.24
67134,1.2496,0.004090,244.52
67135,1.2545,0.004908,203.75
67136,1.2587,0.004163,240.22
67137,1.2630,0.004298,232.66
67138,1.2675,0.004498,222.30
67139,1.2722,0.004718,211.94
67140,1.2765,0.004306,232.22
67141,1.2806,0.004150,240.96
67142,1.2853,0.004643,215.36
67143,1.2897,0.004408,226.84
67144,1.2942,0.004468,223.83
67145,1.2984,0.004195,238.38
67146,1.3029,0.004522,221.15
67147,1.3073,0.004456,224.44
67148,1.3115,0.004163,240.19
67149,1.3160,0.004535,220.49
67150,1.3205,0.004478,223.31
67151,1.3251,0.004570,218.83
67152,1.3293,0.004248,235.40
67153,1.3338,0.004479,223.29
67154,1.3382,0.004379,228.37
67155,1.3428,0.004578,218.45
67156,1.3470,0.004247,235.49
67157,1.3515,0.004497,222.38
67158,1.3560,0.004472,223.64
67159,1.3602,0.004223,236.82
67160,1.3647,0.004497,222.37
67161,1.3691,0.004431,225.66
67162,1.3737,0.004544,220.07
67163,1.3779,0.004230,236.42
67164,1.3824,0.004498,222.32
67165,1.3869,0.004469,223.75
67166,1.3914,0.004515,221.51
67167,1.3954,0.004056,246.53
67168,1.4001,0.004610,216.91
67169,1.4045,0.004488,222.83
67170,1.4087,0.004135,241.83
67171,1.4132,0.004553,219.62
67172,1.4177,0.004433,225.61
67173,1.4222,0.004541,220.21
67174,1.4264,0.004161,240.36
67175,1.4308,0.004483,223.06
67176,1.4354,0.004570,218.84
67177,1.4399,0.004506,221.93
67178,1.4440,0.004063,246.10
67179,1.4485,0.004527,220.92
67180,1.4530,0.004507,221.90
67181,1.4572,0.004143,241.40
67182,1.4617,0.004555,219.52
67183,1.4662,0.004460,224.22
67184,1.4707,0.004497,222.38
67185,1.4748,0.004106,243.52
67186,1.4794,0.004622,216.37
67187,1.4838,0.004405,227.04
67188,1.4879,0.004122,242.62
67189,1.4926,0.004643,215.39
67190,1.4968,0.004274,233.97
67191,1.5014,0.004596,217.60
67192,1.5059,0.004451,224.66
67193,1.5102,0.004291,233.05
67194,1.5145,0.004360,229.38
67195,1.5192,0.004623,216.32
67196,1.5233,0.004142,241.43
67197,1.5277,0.004395,227.52
67198,1.5321,0.004395,227.52
67199,1.5365,0.004357,229.49
67200,1.5409,0.004468,223.82
67201,1.5454,0.004460,224.20
67202,1.5499,0.004461,224.18
67203,1.5541,0.004274,233.98
67204,1.5586,0.004466,223.91
67205,1.5631,0.004542,220.19
67206,1.5676,0.004502,222.13
67207,1.5717,0.004099,243.96
67208,1.5763,0.004565,219.08
67209,1.5809,0.004562,219.20
67210,1.5853,0.004412,226.65
67211,1.5897,0.004390,227.78
67212,1.5941,0.004486,222.93
67213,1.5985,0.004338,230.50
67214,1.6026,0.004156,240.60
67215,1.6070,0.004398,227.39
67216,1.6117,0.004643,215.40
67217,1.6162,0.004479,223.24
67218,1.6202,0.004002,249.88
67219,1.6247,0.004547,219.93
67220,1.6292,0.004500,222.22
67221,1.6333,0.004147,241.14
67222,1.6378,0.004473,223.58
67223,1.6428,0.004988,200.49
67224,1.6468,0.004006,249.66
67225,1.6510,0.004212,237.42
67226,1.6555,0.004504,222.02
67227,1.6600,0.004499,222.26
67228,1.6642,0.004127,242.29
67229,1.6687,0.004494,222.51
67230,1.6732,0.004521,221.21
67231,1.6778,0.004571,218.78
67232,1.6818,0.004099,243.94
67233,1.6863,0.004484,223.02
67234,1.6909,0.004570,218.84
67235,1.6954,0.004497,222.39
67236,1.6995,0.004093,244.31
67237,1.7040,0.004555,219.54
67238,1.7085,0.004503,222.08
67239,1.7127,0.004177,239.40
67240,1.7173,0.004528,220.83
67241,1.7216,0.004361,229.33
67242,1.7261,0.004492,222.62
67243,1.7304,0.004301,232.49
67244,1.7348,0.004432,225.62
67245,1.7394,0.004530,220.76
67246,1.7439,0.004509,221.78
67247,1.7481,0.004196,238.32
67248,1.7526,0.004559,219.33
67249,1.7571,0.004427,225.90
67250,1.7612,0.004172,239.72
67251,1.7657,0.004455,224.46
67252,1.7703,0.004636,215.68
67253,1.7747,0.004379,228.34
67254,1.7789,0.004202,237.98
67255,1.7835,0.004570,218.81
67256,1.7878,0.004369,228.91
67257,1.7924,0.004559,219.37
67258,1.7965,0.004087,244.66
67259,1.8009,0.004443,225.07
67260,1.8055,0.004592,217.78
67261,1.8097,0.004156,240.60
67262,1.8142,0.004535,220.51
67263,1.8187,0.004467,223.86
67264,1.8232,0.004554,219.58
67265,1.8273,0.004084,244.85
67266,1.8318,0.004512,221.61
67267,1.8363,0.004493,222.56
67268,1.8409,0.004550,219.79
67269,1.8450,0.004075,245.41
67270,1.8499,0.004906,203.82
67271,1.8541,0.004242,235.77
67272,1.8582,0.004055,246.63
67273,1.8629,0.004745,210.75
67274,1.8674,0.004494,222.51
67275,1.8719,0.004497,222.37
67276,1.8760,0.004121,242.69
67277,1.8805,0.004509,221.76
67278,1.8850,0.004469,223.77
67279,1.8896,0.004602,217.28
67280,1.8937,0.004082,244.96
67281,1.8982,0.004562,219.19
67282,1.9026,0.004363,229.23
67283,1.9068,0.004253,235.13
67284,1.9114,0.004591,217.82
67285,1.9159,0.004488,222.81
67286,1.9204,0.004501,222.18
67287,1.9246,0.004139,241.62
67288,1.9292,0.004620,216.47
67289,1.9336,0.004377,228.45
67290,1.9381,0.004510,221.72
67291,1.9423,0.004231,236.35
67292,1.9468,0.004460,224.21
67293,1.9512,0.004480,223.24
67294,1.9554,0.004193,238.47
67295,1.9599,0.004500,222.24
67296,1.9644,0.004454,224.50
67297,1.9689,0.004471,223.66
67298,1.9731,0.004216,237.19
67299,1.9775,0.004382,228.23
67300,1.9821,0.004664,214.40
67301,1.9862,0.004042,247.41
67302,1.9908,0.004579,218.37
67303,1.9952,0.004477,223.35
67304,1.9997,0.004471,223.68
67305,2.0039,0.004229,236.46
67306,2.0083,0.004343,230.26
67307,2.0128,0.004588,217.98
67308,2.0175,0.004634,215.82
67309,2.0215,0.004019,248.82
67310,2.0260,0.004455,224.48
67311,2.0305,0.004554,219.57
67312,2.0347,0.004186,238.88
67313,2.0391,0.004444,225.01
67314,2.0437,0.004513,221.56
67315,2.0482,0.004530,220.76
67316,2.0523,0.004131,242.05
67317,2.0568,0.004443,225.05
67318,2.0613,0.004523,221.10
67319,2.0658,0.004542,220.18
67320,2.0700,0.004198,238.19
67321,2.0747,0.004704,212.57
67322,2.0791,0.004332,230.83
67323,2.0835,0.004391,227.75
67324,2.0879,0.004417,226.40
67325,2.0924,0.004498,222.31
67326,2.0968,0.004466,223.89
67327,2.1007,0.003902,256.27
67328,2.1055,0.004758,210.19
67329,2.1099,0.004381,228.24
67330,2.1145,0.004616,216.65
67331,2.1185,0.003971,251.81
67332,2.1231,0.004595,217.65
67333,2.1275,0.004472,223.63
67334,2.1317,0.004177,239.42
67335,2.1362,0.004495,222.45
67336,2.1406,0.004443,225.10
67337,2.1452,0.004534,220.58
67338,2.1494,0.004174,239.56
67339,2.1539,0.004515,221.48
67340,2.1582,0.004362,229.27
67341,2.1625,0.004291,233.04
67342,2.1670,0.004505,221.99
67343,2.1715,0.004499,222.28
67344,2.1760,0.004435,225.49
67345,2.1801,0.004172,239.68
67346,2.1846,0.004477,223.37
67347,2.1890,0.004416,226.47
67348,2.1936,0.004623,216.32
67349,2.1978,0.004112,243.17
67350,2.2022,0.004409,226.81
67351,2.2066,0.004451,224.66
67352,2.2109,0.004263,234.57
67353,2.2153,0.004453,224.56
67354,2.2198,0.004494,222.52
67355,2.2244,0.004563,219.16
67356,2.2285,0.004142,241.42
67357,2.2330,0.004509,221.77
67358,2.2374,0.004388,227.92
67359,2.2421,0.004671,214.07
67360,2.2461,0.004039,247.60
67361,2.2506,0.004506,221.94
67362,2.2552,0.004569,218.87
67363,2.2595,0.004254,235.08
67364,2.2640,0.004512,221.64
67365,2.2683,0.004343,230.27
67366,2.2729,0.004539,220.34
67367,2.2772,0.004345,230.13
67368,2.2815,0.004262,234.65
67369,2.2860,0.004485,222.96
67370,2.2901,0.004148,241.06
67371,2.2946,0.004473,223.54
67372,2.2991,0.004509,221.77
67373,2.3036,0.004487,222.85
67374,2.3076,0.004008,249.52
67375,2.3122,0.004593,217.75
67376,2.3168,0.004587,217.99
67377,2.3213,0.004562,219.23
67378,2.3254,0.004058,246.42
67379,2.3299,0.004533,220.62
67380,2.3345,0.004541,220.23
67381,2.3386,0.004180,239.22
67382,2.3430,0.004416,226.43
67383,2.3475,0.004489,222.76
67384,2.3521,0.004611,216.88
67385,2.3562,0.004081,245.04
67386,2.3607,0.004465,223.97
67387,2.3652,0.004537,220.43
67388,2.3697,0.004476,223.43
67389,2.3739,0.004185,238.96
67390,2.3783,0.004362,229.27
67391,2.3829,0.004636,215.70
67392,2.3870,0.004122,242.61
67393,2.3915,0.004531,220.71
67394,2.3959,0.004326,231.15
67395,2.4005,0.004614,216.73
67396,2.4047,0.004205,237.81
67397,2.4091,0.004422,226.16
67398,2.4137,0.004536,220.45
67399,2.4183,0.004677,213.79
67400,2.4224,0.004092,244.40
67401,2.4269,0.004451,224.65
67402,2.4314,0.004515,221.46
67403,2.4356,0.004189,238.72
67404,2.4400,0.004476,223.42
67405,2.4445,0.004495,222.48
67406,2.4491,0.004557,219.43
67407,2.4532,0.004094,244.24
67408,2.4577,0.004495,222.45
67409,2.4622,0.004496,222.43
67410,2.4664,0.004197,238.24
67411,2.4709,0.004531,220.68
67412,2.4754,0.004479,223.25
67413,2.4798,0.004457,224.35
67414,2.4841,0.004222,236.87
67415,2.4886,0.004493,222.55
67416,2.4930,0.004437,225.37
67417,2.4976,0.004555,219.56
67418,2.5018,0.004223,236.81
67419,2.5064,0.004588,217.96
67420,2.5107,0.004335,230.69
67421,2.5149,0.004227,236.58
67422,2.5195,0.004567,218.98
67423,2.5242,0.004656,214.78
67424,2.5286,0.004442,225.14
67425,2.5327,0.004108,243.41
67426,2.5372,0.004455,224.48
67427,2.5417,0.004496,222.42
67428,2.5462,0.004548,219.90
67429,2.5503,0.004117,242.88
67430,2.5547,0.004367,228.98
67431,2.5594,0.004678,213.78
67432,2.5634,0.004091,244.43
67433,2.5680,0.004571,218.79
67434,2.5726,0.004566,219.01
67435,2.5771,0.004460,224.22
67436,2.5812,0.004125,242.42
67437,2.5859,0.004745,210.73
67438,2.5904,0.004452,224.60
67439,2.5949,0.004489,222.75
67440,2.5990,0.004124,242.47
67441,2.6035,0.004487,222.85
67442,2.6078,0.004361,229.29
67443,2.6119,0.004111,243.28
67444,2.6166,0.004624,216.28
67445,2.6210,0.004437,225.37
67446,2.6255,0.004497,222.39
67447,2.6298,0.004334,230.74
67448,2.6343,0.004470,223.74
67449,2.6386,0.004317,231.63
67450,2.6431,0.004458,224.34
67451,2.6475,0.004432,225.65
67452,2.6518,0.004314,231.82
67453,2.6563,0.004453,224.55
67454,2.6604,0.004151,240.92
67455,2.6650,0.004530,220.73
67456,2.6694,0.004469,223.74
67457,2.6740,0.004535,220.53
67458,2.6781,0.004183,239.06
67459,2.6826,0.004474,223.51
67460,2.6871,0.004431,225.68
67461,2.6916,0.004519,221.31
67462,2.6956,0.004003,249.82
67463,2.7003,0.004692,213.15
67464,2.7047,0.004482,223.12
67465,2.7089,0.004161,240.35
67466,2.7132,0.004246,235.52
67467,2.7178,0.004682,213.57
67468,2.7224,0.004568,218.93
67469,2.7265,0.004144,241.31
67470,2.7310,0.004435,225.47
67471,2.7355,0.004547,219.94
67472,2.7396,0.004096,244.15
67473,2.7442,0.004540,220.24
67474,2.7486,0.004483,223.06
67475,2.7532,0.004557,219.44
67476,2.7574,0.004201,238.03
67477,2.7618,0.004395,227.53
67478,2.7662,0.004437,225.40
67479,2.7708,0.004556,219.51
67480,2.7756,0.004802,208.26
67481,2.7795,0.003882,257.61
67482,2.7839,0.004454,224.52
67483,2.7881,0.004208,237.64
67484,2.7926,0.004456,224.44
67485,2.7970,0.004385,228.06
67486,2.8016,0.004604,217.21
67487,2.8057,0.004156,240.60
67488,2.8102,0.004450,224.73
67489,2.8147,0.004462,224.11
67490,2.8192,0.004573,218.68
67491,2.8234,0.004152,240.83
67492,2.8279,0.004476,223.39
67493,2.8324,0.004509,221.76
67494,2.8368,0.004451,224.68
67495,2.8412,0.004373,228.68
67496,2.8456,0.004409,226.79
67497,2.8503,0.004662,214.49
67498,2.8544,0.004148,241.09
67499,2.8587,0.004333,230.78
67500,2.8632,0.004487,222.89
67501,2.8674,0.004172,239.67
67502,2.8720,0.004613,216.80
67503,2.8764,0.004392,227.67
67504,2.8810,0.004642,215.41
67505,2.8853,0.004275,233.90
67506,2.8899,0.004565,219.07
67507,2.8945,0.004651,214.99
67508,2.8989,0.004402,227.16
67509,2.9030,0.004096,244.13
67510,2.9074,0.004399,227.30
67511,2.9120,0.004611,216.89
67512,2.9165,0.004467,223.86
67513,2.9206,0.004132,241.99
67514,2.9250,0.004387,227.97
67515,2.9297,0.004624,216.24
67516,2.9339,0.004238,235.95
67517,2.9384,0.004482,223.14
67518,2.9428,0.004450,224.72
67519,2.9474,0.004631,215.95
67520,2.9515,0.004039,247.61
67521,2.9560,0.004524,221.02
67522,2.9608,0.004793,208.65
67523,2.9646,0.003841,260.35
67524,2.9691,0.004495,222.46
67525,2.9736,0.004501,222.16
67526,2.9782,0.004521,221.19
67527,2.9824,0.004236,236.09
67528,2.9869,0.004490,222.74
67529,2.9914,0.004480,223.22
67530,2.9959,0.004519,221.30
67531,3.0000,0.004059,246.37
67532,3.0044,0.004482,223.13
67533,3.0089,0.004511,221.69
67534,3.0131,0.004157,240.55
67535,3.0174,0.004305,232.27
67536,3.0221,0.004687,213.37
67537,3.0276,0.005476,182.60
67538,3.0309,0.003375,296.31
67539,3.0354,0.004460,224.22
67540,3.0398,0.004441,225.16
67541,3.0443,0.004466,223.90
67542,3.0484,0.004070,245.71
67543,3.0530,0.004630,215.99
67544,3.0576,0.004564,219.13
67545,3.0617,0.004126,242.38
67546,3.0662,0.004480,223.23
67547,3.0706,0.004468,223.79
67548,3.0752,0.004497,222.36
67549,3.0795,0.004338,230.54
67550,3.0840,0.004563,219.14
67551,3.0887,0.004638,215.62
67552,3.0935,0.004781,209.17
67553,3.0973,0.003844,260.15
67554,3.1018,0.004487,222.87
67555,3.1060,0.004252,235.17
67556,3.1103,0.004223,236.81
67557,3.1147,0.004428,225.83
67558,3.1192,0.004525,221.01
67559,3.1237,0.004427,225.87
67560,3.1281,0.004471,223.64
67561,3.1324,0.004238,235.97
67562,3.1369,0.004572,218.73
67563,3.1414,0.004455,224.48
67564,3.1454,0.004062,246.16
67565,3.1500,0.004522,221.15
67566,3.1545,0.004500,222.23
67567,3.1587,0.004223,236.78
67568,3.1632,0.004490,222.70
67569,3.1676,0.004459,224.29
67570,3.1722,0.004584,218.15
67571,3.1763,0.004042,247.38
67572,3.1808,0.004530,220.76
67573,3.1852,0.004439,225.28
67574,3.1894,0.004158,240.48
67575,3.1940,0.004550,219.78
67576,3.1985,0.004516,221.44
67577,3.2030,0.004494,222.53
67578,3.2070,0.004088,244.63
67579,3.2116,0.004579,218.37
67580,3.2160,0.004418,226.37
67581,3.2205,0.004455,224.46
67582,3.2247,0.004154,240.72
67583,3.2292,0.004534,220.55
67584,3.2337,0.004512,221.63
67585,3.2378,0.004146,241.20
67586,3.2424,0.004523,221.12
67587,3.2468,0.004478,223.31
67588,3.2515,0.004608,217.01
67589,3.2555,0.004025,248.47
67590,3.2602,0.004692,213.12
67591,3.2647,0.004519,221.27
67592,3.2689,0.004221,236.91
67593,3.2731,0.004206,237.77
67594,3.2776,0.004505,221.99
67595,3.2822,0.004563,219.15
67596,3.2863,0.004110,243.33
67597,3.2908,0.004490,222.73
67598,3.2953,0.004491,222.68
67599,3.2998,0.004547,219.93
67600,3.3040,0.004164,240.14
67601,3.3085,0.004509,221.79
67602,3.3129,0.004421,226.18
67603,3.3170,0.004105,243.63
67604,3.3217,0.004630,215.98
67605,3.3261,0.004449,224.76
67606,3.3307,0.004554,219.58
67607,3.3348,0.004192,238.58
67608,3.3395,0.004615,216.67
67609,3.3438,0.004382,228.20
67610,3.3484,0.004524,221.05
67611,3.3526,0.004223,236.80
67612,3.3571,0.004536,220.46
67613,3.3616,0.004444,225.04
67614,3.3657,0.004149,241.02
67615,3.3703,0.004624,216.26
67616,3.3747,0.004348,229.98
67617,3.3792,0.004506,221.91
67618,3.3835,0.004253,235.15
67619,3.3878,0.004304,232.37
67620,3.3925,0.004719,211.92
67621,3.3969,0.004400,227.29
67622,3.4010,0.004140,241.56
67623,3.4058,0.004795,208.56
67624,3.4101,0.004264,234.53
67625,3.4142,0.004123,242.53
67626,3.4191,0.004887,204.62
67627,3.4235,0.004449,224.78
67628,3.4277,0.004160,240.38
67629,3.4320,0.004304,232.37
67630,3.4364,0.004427,225.89
67631,3.4408,0.004362,229.28
67632,3.4455,0.004744,210.81
67633,3.4494,0.003841,260.33
67634,3.4539,0.004530,220.76
67635,3.4582,0.004340,230.39
67636,3.4626,0.004366,229.06
67637,3.4671,0.004475,223.46
67638,3.4715,0.004404,227.06
67639,3.4760,0.004543,220.12
67640,3.4802,0.004175,239.51
67641,3.4846,0.004443,225.08
67642,3.4892,0.004515,221.50
67643,3.4934,0.004231,236.37
67644,3.4978,0.004432,225.64
67645,3.5023,0.004520,221.23
67646,3.5067,0.004365,229.09
67647,3.5110,0.004347,230.04
67648,3.5155,0.004472,223.62
67649,3.5199,0.004380,228.32
67650,3.5247,0.004812,207.81
67651,3.5288,0.004057,246.50
67652,3.5332,0.004381,228.26
67653,3.5376,0.004457,224.37
67654,3.5419,0.004243,235.68
67655,3.5462,0.004384,228.08
67656,3.5507,0.004484,223.04
67657,3.5553,0.004612,216.83
67658,3.5595,0.004128,242.23
67659,3.5639,0.004441,225.20
67660,3.5684,0.004514,221.53
67661,3.5730,0.004632,215.91
67662,3.5771,0.004089,244.55
67663,3.5817,0.004541,220.20
67664,3.5861,0.004462,224.11
67665,3.5906,0.004459,224.26
67666,3.5951,0.004466,223.89
67667,3.5994,0.004371,228.78
67668,3.6039,0.004444,225.02
67669,3.6080,0.004074,245.45
67670,3.6125,0.004506,221.93
67671,3.6171,0.004643,215.37
67672,3.6216,0.004509,221.77
67673,3.6255,0.003899,256.50
67674,3.6301,0.004630,215.99
