TotalFrame,Time,DeltaTime,FPS
134732,6.4331,0.007797,128.25
134733,6.4410,0.007897,126.62
134734,6.4490,0.007979,125.33
134735,6.4570,0.008060,124.06
134736,6.4647,0.007693,129.98
134737,6.4727,0.007991,125.15
134738,6.4807,0.007898,126.61
134739,6.4886,0.007991,125.14
134740,6.4963,0.007715,129.62
134741,6.5042,0.007793,128.32
134742,6.5121,0.007952,125.75
134743,6.5201,0.008010,124.85
134744,6.5278,0.007725,129.45
134745,6.5358,0.007991,125.14
134746,6.5435,0.007692,130.01
134747,6.5516,0.008134,122.94
134748,6.5593,0.007676,130.28
134749,6.5670,0.007720,129.53
134750,6.5751,0.008118,123.18
134751,6.5829,0.007809,128.05
134752,6.5909,0.007969,125.49
134753,6.5988,0.007909,126.44
134754,6.6066,0.007773,128.65
134755,6.6150,0.008362,119.59
134756,6.6226,0.007578,131.96
134757,6.6304,0.007816,127.95
134758,6.6384,0.008058,124.10
134759,6.6464,0.007946,125.85
134760,6.6542,0.007853,127.34
134761,6.6620,0.007787,128.42
134762,6.6698,0.007819,127.89
134763,6.6777,0.007864,127.17
134764,6.6857,0.007988,125.19
134765,6.6935,0.007859,127.24
134766,6.7015,0.008021,124.67
134767,6.7094,0.007777,128.59
134768,6.7172,0.007876,126.97
134769,6.7253,0.008058,124.10
134770,6.7328,0.007614,131.35
134771,6.7408,0.007925,126.18
134772,6.7487,0.007841,127.53
134773,6.7568,0.008106,123.36
134774,6.7645,0.007705,129.79
134775,6.7725,0.008036,124.44
134776,6.7803,0.007788,128.41
134777,6.7882,0.007943,125.89
134778,6.7960,0.007779,128.55
134779,6.8039,0.007892,126.71
134780,6.8117,0.007817,127.93
134781,6.8197,0.007993,125.12
134782,6.8275,0.007775,128.61
134783,6.8356,0.008147,122.74
134784,6.8434,0.007819,127.90
134785,6.8513,0.007852,127.35
134786,6.8593,0.007942,125.91
134787,6.8671,0.007890,126.75
134788,6.8749,0.007845,127.48
134789,6.8829,0.007933,126.05
134790,6.8907,0.007827,127.76
134791,6.8987,0.007963,125.58
134792,6.9065,0.007795,128.28
134793,6.9144,0.007956,125.69
134794,6.9222,0.007756,128.94
134795,6.9302,0.008050,124.23
134796,6.9380,0.007792,128.34
134797,6.9461,0.008038,124.42
134798,6.9539,0.007800,128.21
134799,6.9619,0.008004,124.95
134800,6.9697,0.007810,128.05
134801,6.9778,0.008099,123.48
134802,6.9854,0.007586,131.83
134803,6.9935,0.008080,123.76
134804,7.0013,0.007846,127.46
134805,7.0093,0.007964,125.56
134806,7.0171,0.007845,127.47
134807,7.0256,0.008435,118.56
134808,7.0333,0.007790,128.37
134809,7.0407,0.007393,135.26
134810,7.0486,0.007923,126.22
134811,7.0565,0.007855,127.31
134812,7.0645,0.008028,124.57
134813,7.0723,0.007820,127.88
134814,7.0804,0.008118,123.18
134815,7.0881,0.007658,130.59
134816,7.0959,0.007795,128.29
134817,7.1039,0.008029,124.55
134818,7.1117,0.007745,129.12
134819,7.1197,0.007975,125.40
134820,7.1276,0.007862,127.19
134821,7.1357,0.008204,121.89
134822,7.1437,0.007943,125.89
134823,7.1514,0.007661,130.53
134824,7.1592,0.007842,127.53
134825,7.1674,0.008145,122.77
134826,7.1750,0.007734,129.30
134827,7.1834,0.008266,120.98
134828,7.1910,0.007705,129.78
134829,7.1991,0.008050,124.23
134830,7.2070,0.007911,126.41
134831,7.2150,0.007940,125.95
134832,7.2229,0.007965,125.55
134833,7.2306,0.007673,130.33
134834,7.2385,0.007914,126.36
134835,7.2463,0.007834,127.64
134836,7.2542,0.007899,126.60
134837,7.2622,0.007978,125.34
134838,7.2703,0.008052,124.19
134839,7.2781,0.007798,128.23
134840,7.2858,0.007770,128.70
134841,7.2937,0.007870,127.07
134842,7.3016,0.007901,126.57
134843,7.3095,0.007927,126.14
134844,7.3174,0.007925,126.18
134845,7.3254,0.007922,126.23
134846,7.3332,0.007846,127.45
134847,7.3415,0.008300,120.48
134848,7.3490,0.007484,133.62
134849,7.3569,0.007908,126.46
134850,7.3649,0.007967,125.52
134851,7.3728,0.007965,125.56
134852,7.3807,0.007826,127.79
134853,7.3885,0.007831,127.69
134854,7.3967,0.008149,122.71
134855,7.4046,0.007973,125.42
134856,7.4123,0.007658,130.59
134857,7.4200,0.007746,129.09
134858,7.4279,0.007895,126.66
134859,7.4357,0.007738,129.24
134860,7.4437,0.008019,124.70
134861,7.4515,0.007893,126.69
134862,7.4596,0.008061,124.05
134863,7.4678,0.008178,122.28
134864,7.4755,0.007686,130.11
134865,7.4832,0.007649,130.74
134866,7.4911,0.007952,125.76
134867,7.4990,0.007849,127.41
134868,7.5070,0.008046,124.28
134869,7.5148,0.007859,127.24
134870,7.5226,0.007827,127.76
134871,7.5310,0.008326,120.11
134872,7.5386,0.007608,131.45
134873,7.5464,0.007804,128.13
134874,7.5542,0.007817,127.92
134875,7.5620,0.007816,127.95
134876,7.5701,0.008113,123.26
134877,7.5779,0.007753,128.99
134878,7.5858,0.007900,126.58
134879,7.5937,0.007905,126.50
134880,7.6015,0.007793,128.32
134881,7.6094,0.007883,126.86
134882,7.6174,0.008058,124.09
134883,7.6252,0.007794,128.31
134884,7.6333,0.008047,124.27
134885,7.6410,0.007692,130.01
134886,7.6490,0.007989,125.18
134887,7.6568,0.007850,127.39
134888,7.6646,0.007825,127.79
134889,7.6725,0.007913,126.37
134890,7.6805,0.007947,125.84
134891,7.6884,0.007890,126.75
134892,7.6964,0.007977,125.35
134893,7.7042,0.007783,128.48
134894,7.7120,0.007900,126.59
134895,7.7201,0.008024,124.62
134896,7.7280,0.007983,125.27
134897,7.7357,0.007617,131.28
134898,7.7437,0.008038,124.41
134899,7.7515,0.007755,128.95
134900,7.7595,0.008040,124.38
134901,7.7672,0.007732,129.33
134902,7.7749,0.007649,130.74
134903,7.7831,0.008200,121.95
134904,7.7910,0.007889,126.76
134905,7.7989,0.007927,126.15
134906,7.8068,0.007840,127.54
134907,7.8145,0.007790,128.37
134908,7.8225,0.007971,125.45
134909,7.8304,0.007853,127.35
134910,7.8383,0.007947,125.84
134911,7.8466,0.008247,121.26
134912,7.8541,0.007548,132.49
134913,7.8619,0.007805,128.12
134914,7.8698,0.007824,127.82
134915,7.8777,0.007929,126.11
134916,7.8857,0.008056,124.13
134917,7.8936,0.007818,127.92
134918,7.9015,0.007956,125.69
134919,7.9094,0.007851,127.38
134920,7.9173,0.007960,125.63
134921,7.9251,0.007792,128.34
134922,7.9331,0.008044,124.31
134923,7.9409,0.007704,129.80
134924,7.9489,0.008003,124.95
134925,7.9566,0.007755,128.95
134926,7.9650,0.008376,119.39
134927,7.9727,0.007754,128.97
134928,7.9805,0.007820,127.88
134929,7.9883,0.007790,128.37
134930,7.9962,0.007884,126.83
134931,8.0044,0.008162,122.51
134932,8.0122,0.007834,127.65
134933,8.0200,0.007804,128.15
134934,8.0282,0.008177,122.29
134935,8.0359,0.007692,130.01
134936,8.0438,0.007942,125.92
134937,8.0516,0.007736,129.27
134938,8.0596,0.008013,124.79
134939,8.0674,0.007779,128.55
134940,8.0753,0.007945,125.86
134941,8.0833,0.008010,124.84
134942,8.0912,0.007887,126.79
134943,8.0994,0.008253,121.17
134944,8.1070,0.007520,132.99
134945,8.1147,0.007733,129.31
134946,8.1227,0.007962,125.60
134947,8.1307,0.007988,125.19
134948,8.1384,0.007754,128.96
134949,8.1463,0.007897,126.63
134950,8.1544,0.008134,122.95
134951,8.1630,0.008600,116.29
134952,8.1702,0.007194,139.00
134953,8.1784,0.008159,122.56
134954,8.1863,0.007969,125.48
134955,8.1942,0.007775,128.62
134956,8.2020,0.007898,126.62
134957,8.2100,0.008003,124.96
134958,8.2179,0.007829,127.72
134959,8.2258,0.007936,126.01
134960,8.2335,0.007705,129.78
134961,8.2414,0.007890,126.75
134962,8.2493,0.007954,125.72
134963,8.2573,0.007911,126.41
134964,8.2651,0.007892,126.71
134965,8.2731,0.007997,125.05
134966,8.2814,0.008281,120.76
134967,8.2889,0.007528,132.85
134968,8.2968,0.007774,128.63
134969,8.3046,0.007901,126.56
134970,8.3124,0.007745,129.12
134971,8.3204,0.008013,124.79
134972,8.3283,0.007943,125.89
134973,8.3361,0.007802,128.17
134974,8.3440,0.007843,127.50
134975,8.3519,0.007976,125.38
134976,8.3598,0.007829,127.73
134977,8.3679,0.008104,123.40
134978,8.3756,0.007733,129.31
134979,8.3837,0.008081,123.75
134980,8.3915,0.007746,129.10
134981,8.3991,0.007663,130.50
134982,8.4073,0.008203,121.90
134983,8.4149,0.007537,132.69
134984,8.4230,0.008110,123.31
134985,8.4308,0.007886,126.81
134986,8.4387,0.007829,127.73
134987,8.4468,0.008146,122.76
134988,8.4545,0.007680,130.21
134989,8.4629,0.008390,119.19
134990,8.4707,0.007827,127.76
134991,8.4783,0.007569,132.11
134992,8.4861,0.007803,128.16
134993,8.4940,0.007932,126.08
134994,8.5019,0.007893,126.69
134995,8.5099,0.008012,124.81
134996,8.5176,0.007724,129.46
134997,8.5256,0.007923,126.22
134998,8.5339,0.008270,120.92
134999,8.5416,0.007708,129.74
135000,8.5493,0.007774,128.64
135001,8.5572,0.007876,126.97
135002,8.5650,0.007778,128.57
135003,8.5730,0.007993,125.11
135004,8.5808,0.007804,128.13
135005,8.5887,0.007894,126.67
135006,8.5966,0.007924,126.20
135007,8.6046,0.007953,125.74
135008,8.6122,0.007713,129.65
135009,8.6202,0.007900,126.58
135010,8.6281,0.007955,125.70
135011,8.6361,0.007982,125.29
135012,8.6439,0.007806,128.11
135013,8.6518,0.007918,126.29
135014,8.6597,0.007877,126.96
135015,8.6676,0.007925,126.19
135016,8.6754,0.007791,128.36
135017,8.6834,0.007930,126.10
135018,8.6910,0.007641,130.88
135019,8.6993,0.008274,120.86
135020,8.7070,0.007782,128.50
135021,8.7150,0.007936,126.01
135022,8.7231,0.008079,123.78
135023,8.7312,0.008148,122.73
135024,8.7393,0.008086,123.67
135025,8.7469,0.007582,131.89
135026,8.7545,0.007671,130.36
135027,8.7623,0.007808,128.08
135028,8.7703,0.007924,126.19
135029,8.7781,0.007790,128.37
135030,8.7863,0.008192,122.07
135031,8.7939,0.007597,131.64
135032,8.8018,0.007896,126.65
135033,8.8095,0.007762,128.84
135034,8.8177,0.008184,122.20
135035,8.8253,0.007634,130.99
135036,8.8333,0.007906,126.49
135037,8.8412,0.008008,124.88
135038,8.8494,0.008184,122.18
135039,8.8572,0.007725,129.46
135040,8.8655,0.008381,119.32
135041,8.8731,0.007546,132.52
135042,8.8809,0.007790,128.37
135043,8.8887,0.007873,127.01
135044,8.8966,0.007885,126.83
135045,8.9045,0.007912,126.39
135046,8.9125,0.008002,124.97
135047,8.9203,0.007793,128.33
135048,8.9282,0.007915,126.35
135049,8.9360,0.007781,128.51
135050,8.9441,0.008054,124.17
135051,8.9518,0.007772,128.67
135052,8.9598,0.007976,125.38
135053,8.9677,0.007858,127.26
135054,8.9760,0.008268,120.95
135055,8.9838,0.007788,128.40
135056,8.9915,0.007733,129.32
135057,8.9992,0.007722,129.50
135058,9.0071,0.007950,125.78
135059,9.0150,0.007821,127.87
135060,9.0228,0.007850,127.39
135061,9.0308,0.007935,126.02
135062,9.0386,0.007902,126.55
135063,9.0466,0.007905,126.50
135064,9.0547,0.008174,122.34
135065,9.0624,0.007655,130.64
135066,9.0704,0.008037,124.43
135067,9.0783,0.007849,127.40
135068,9.0861,0.007798,128.24
135069,9.0939,0.007858,127.26
135070,9.1020,0.008045,124.31
135071,9.1099,0.007904,126.52
135072,9.1178,0.007886,126.80
135073,9.1256,0.007819,127.90
135074,9.1335,0.007930,126.10
135075,9.1414,0.007844,127.49
135076,9.1492,0.007868,127.10
135077,9.1570,0.007830,127.72
135078,9.1652,0.008191,122.08
135079,9.1730,0.007696,129.94
135080,9.1810,0.008058,124.10
135081,9.1887,0.007734,129.30
135082,9.1967,0.007933,126.06
135083,9.2044,0.007723,129.48
135084,9.2124,0.008038,124.41
135085,9.2203,0.007874,127.00
135086,9.2284,0.008099,123.47
135087,9.2363,0.007857,127.28
135088,9.2441,0.007883,126.85
135089,9.2521,0.007987,125.21
135090,9.2599,0.007839,127.57
135091,9.2677,0.007731,129.36
135092,9.2756,0.007880,126.91
135093,9.2834,0.007890,126.75
135094,9.2917,0.008281,120.76
135095,9.2997,0.007903,126.54
135096,9.3076,0.007947,125.83
135097,9.3154,0.007839,127.56
135098,9.3232,0.007748,129.07
135099,9.3309,0.007669,130.40
135100,9.3388,0.007933,126.06
135101,9.3466,0.007788,128.40
135102,9.3545,0.007932,126.08
135103,9.3625,0.007986,125.23
135104,9.3704,0.007861,127.22
135105,9.3782,0.007901,126.57
135106,9.3861,0.007877,126.95
135107,9.3940,0.007862,127.19
135108,9.4019,0.007936,126.01
135109,9.4097,0.007802,128.18
135110,9.4182,0.008501,117.63
135111,9.4256,0.007344,136.17
135112,9.4332,0.007618,131.27
135113,9.4413,0.008151,122.68
135114,9.4492,0.007862,127.20
135115,9.4573,0.008083,123.72
135116,9.4651,0.007828,127.75
135117,9.4732,0.008071,123.91
135118,9.4816,0.008413,118.87
135119,9.4893,0.007657,130.60
135120,9.4967,0.007461,134.04
135121,9.5046,0.007835,127.64
135122,9.5125,0.007925,126.18
135123,9.5204,0.007891,126.73
135124,9.5284,0.008079,123.77
135125,9.5363,0.007819,127.89
135126,9.5440,0.007742,129.17
135127,9.5520,0.007971,125.45
135128,9.5598,0.007816,127.94
135129,9.5679,0.008056,124.13
135130,9.5756,0.007765,128.79
135131,9.5834,0.007811,128.02
135132,9.5913,0.007853,127.34
135133,9.5994,0.008136,122.91
135134,9.6071,0.007627,131.11
135135,9.6151,0.008087,123.65
135136,9.6230,0.007893,126.69
135137,9.6310,0.007956,125.70
135138,9.6388,0.007826,127.78
135139,9.6469,0.008083,123.72
135140,9.6544,0.007478,133.73
135141,9.6627,0.008351,119.74
135142,9.6707,0.008009,124.85
135143,9.6782,0.007500,133.33
135144,9.6863,0.008120,123.15
135145,9.6943,0.007972,125.44
135146,9.7021,0.007760,128.87
135147,9.7099,0.007834,127.65
135148,9.7178,0.007874,127.01
135149,9.7257,0.007897,126.63
135150,9.7337,0.008040,124.38
135151,9.7415,0.007746,129.10
135152,9.7494,0.007925,126.19
135153,9.7574,0.008016,124.75
135154,9.7650,0.007531,132.79
135155,9.7731,0.008162,122.52
135156,9.7811,0.007952,125.75
135157,9.7890,0.007935,126.03
135158,9.7966,0.007594,131.69
135159,9.8047,0.008090,123.61
135160,9.8124,0.007791,128.36
135161,9.8204,0.007915,126.34
135162,9.8282,0.007849,127.40
135163,9.8361,0.007862,127.19
135164,9.8442,0.008097,123.51
135165,9.8521,0.007908,126.45
135166,9.8600,0.007948,125.82
135167,9.8680,0.008004,124.95
135168,9.8756,0.007534,132.74
135169,9.8835,0.007902,126.56
135170,9.8912,0.007740,129.20
135171,9.8993,0.008082,123.74
135172,9.9072,0.007878,126.93
135173,9.9150,0.007859,127.25
135174,9.9230,0.007974,125.41
135175,9.9308,0.007806,128.11
135176,9.9386,0.007770,128.70
135177,9.9467,0.008046,124.29
135178,9.9545,0.007848,127.43
135179,9.9625,0.007967,125.51
135180,9.9704,0.007936,126.01
135181,9.9785,0.008152,122.66
135182,9.9864,0.007827,127.77
135183,9.9941,0.007717,129.58
