TotalFrame,Time,DeltaTime,FPS
226335,1.9049,0.015152,66.00
226336,1.9204,0.015495,64.54
226337,1.9359,0.015503,64.51
226338,1.9513,0.015336,65.21
226339,1.9667,0.015425,64.83
226340,1.9822,0.015439,64.77
226341,1.9976,0.015386,64.99
226342,2.0126,0.015084,66.29
226343,2.0282,0.015614,64.04
226344,2.0437,0.015514,64.46
226345,2.0590,0.015250,65.57
226346,2.0745,0.015437,64.78
226347,2.0898,0.015427,64.82
226348,2.1055,0.015573,64.21
226349,2.1207,0.015238,65.63
226350,2.1360,0.015354,65.13
226351,2.1514,0.015325,65.25
226352,2.1667,0.015437,64.78
226353,2.1823,0.015431,64.81
226354,2.1974,0.015159,65.97
226355,2.2131,0.015817,63.22
226356,2.2288,0.015598,64.11
226357,2.2439,0.015144,66.03
226358,2.2593,0.015371,65.06
226359,2.2747,0.015394,64.96
226360,2.2900,0.015291,65.40
226361,2.3051,0.015107,66.20
226362,2.3208,0.015759,63.45
226363,2.3363,0.015419,64.85
226364,2.3522,0.015858,63.06
226365,2.3672,0.015096,66.24
226366,2.3824,0.015259,65.54
226367,2.3978,0.015303,65.35
226368,2.4132,0.015441,64.76
226369,2.4286,0.015408,64.90
226370,2.4442,0.015552,64.30
226371,2.4596,0.015430,64.81
226372,2.4755,0.015859,63.06
226373,2.4905,0.015043,66.48
226374,2.5059,0.015284,65.43
226375,2.5212,0.015401,64.93
226376,2.5365,0.015322,65.26
226377,2.5519,0.015397,64.95
226378,2.5679,0.015888,62.94
226379,2.5830,0.015214,65.73
226380,2.5984,0.015396,64.95
226381,2.6140,0.015601,64.10
226382,2.6293,0.015230,65.66
226383,2.6444,0.015107,66.19
226384,2.6602,0.015754,63.48
226385,2.6754,0.015261,65.53
226386,2.6907,0.015334,65.21
226387,2.7059,0.015210,65.74
226388,2.7219,0.015963,62.64
226389,2.7371,0.015180,65.88
226390,2.7524,0.015326,65.25
226391,2.7678,0.015419,64.86
226392,2.7834,0.015637,63.95
226393,2.7991,0.015620,64.02
226394,2.8148,0.015786,63.35
226395,2.8301,0.015192,65.82
226396,2.8452,0.015145,66.03
226397,2.8606,0.015441,64.76
226398,2.8761,0.015452,64.72
226399,2.8914,0.015285,65.43
226400,2.9066,0.015207,65.76
226401,2.9219,0.015325,65.25
226402,2.9374,0.015515,64.45
226403,2.9529,0.015430,64.81
226404,2.9683,0.015416,64.87
226405,2.9836,0.015320,65.28
226406,2.9993,0.015639,63.94
226407,3.0145,0.015277,65.46
226408,3.0298,0.015288,65.41
226409,3.0452,0.015395,64.96
226410,3.0605,0.015341,65.19
226411,3.0759,0.015458,64.69
226412,3.0914,0.015498,64.53
226413,3.1069,0.015435,64.79
226414,3.1224,0.015505,64.50
226415,3.1376,0.015184,65.86
226416,3.1530,0.015344,65.17
226417,3.1683,0.015386,65.00
226418,3.1837,0.015375,65.04
226419,3.1991,0.015395,64.96
226420,3.2148,0.015723,63.60
226421,3.2302,0.015341,65.19
226422,3.2454,0.015246,65.59
226423,3.2607,0.015318,65.28
226424,3.2760,0.015245,65.60
226425,3.2915,0.015551,64.31
226426,3.3069,0.015371,65.06
226427,3.3224,0.015464,64.67
226428,3.3379,0.015498,64.52
226429,3.3530,0.015221,65.70
226430,3.3689,0.015871,63.01
226431,3.3845,0.015555,64.29
226432,3.3997,0.015115,66.16
226433,3.4149,0.015250,65.58
226434,3.4304,0.015588,64.15
226435,3.4458,0.015372,65.06
226436,3.4613,0.015478,64.61
226437,3.4766,0.015311,65.31
226438,3.4921,0.015437,64.78
226439,3.5074,0.015377,65.03
226440,3.5229,0.015456,64.70
226441,3.5382,0.015322,65.27
226442,3.5536,0.015394,64.96
226443,3.5690,0.015407,64.91
226444,3.5844,0.015314,65.30
226445,3.5999,0.015487,64.57
226446,3.6152,0.015418,64.86
226447,3.6306,0.015383,65.01
226448,3.6458,0.015189,65.84
226449,3.6613,0.015447,64.74
226450,3.6768,0.015545,64.33
226451,3.6920,0.015227,65.67
226452,3.7075,0.015502,64.51
226453,3.7234,0.015915,62.84
226454,3.7384,0.014983,66.74
226455,3.7539,0.015474,64.63
226456,3.7690,0.015202,65.78
226457,3.7845,0.015424,64.84
226458,3.8002,0.015641,63.94
226459,3.8154,0.015295,65.38
226460,3.8309,0.015466,64.66
226461,3.8466,0.015607,64.07
226462,3.8616,0.015100,66.23
226463,3.8772,0.015616,64.04
226464,3.8927,0.015403,64.92
226465,3.9080,0.015315,65.29
226466,3.9233,0.015354,65.13
226467,3.9386,0.015339,65.19
226468,3.9542,0.015607,64.08
226469,3.9696,0.015344,65.17
226470,3.9850,0.015423,64.84
226471,4.0004,0.015327,65.24
226472,4.0159,0.015477,64.61
226473,4.0314,0.015552,64.30
226474,4.0466,0.015238,65.62
226475,4.0620,0.015349,65.15
226476,4.0775,0.015511,64.47
226477,4.0928,0.015293,65.39
226478,4.1082,0.015386,65.00
226479,4.1235,0.015410,64.89
226480,4.1393,0.015757,63.47
226481,4.1544,0.015043,66.48
226482,4.1698,0.015464,64.67
226483,4.1853,0.015429,64.81
226484,4.2009,0.015629,63.98
226485,4.2167,0.015804,63.28
226486,4.2319,0.015202,65.78
226487,4.2471,0.015214,65.73
226488,4.2626,0.015418,64.86
226489,4.2778,0.015358,65.11
226490,4.2935,0.015614,64.04
226491,4.3086,0.015113,66.17
226492,4.3241,0.015501,64.51
226493,4.3396,0.015525,64.41
226494,4.3550,0.015336,65.21
226495,4.3704,0.015348,65.16
226496,4.3859,0.015481,64.60
226497,4.4011,0.015271,65.49
226498,4.4165,0.015384,65.00
226499,4.4319,0.015396,64.95
226500,4.4478,0.015892,62.92
226501,4.4626,0.014935,66.96
226502,4.4780,0.015367,65.07
226503,4.4934,0.015407,64.91
226504,4.5092,0.015644,63.92
226505,4.5243,0.015155,65.99
226506,4.5396,0.015351,65.14
226507,4.5551,0.015493,64.55
226508,4.5706,0.015440,64.77
226509,4.5861,0.015467,64.65
226510,4.6014,0.015484,64.58
226511,4.6167,0.015220,65.70
226512,4.6322,0.015503,64.50
226513,4.6478,0.015625,64.00
226514,4.6631,0.015234,65.64
226515,4.6783,0.015301,65.36
226516,4.6937,0.015361,65.10
226517,4.7094,0.015608,64.07
226518,4.7246,0.015306,65.33
226519,4.7399,0.015255,65.55
226520,4.7593,0.019314,51.78
226521,4.7708,0.011483,87.09
226522,4.7860,0.015371,65.06
226523,4.8016,0.015622,64.01
226524,4.8170,0.015296,65.38
226525,4.8324,0.015449,64.73
226526,4.8477,0.015244,65.60
226527,4.8633,0.015617,64.03
226528,4.8784,0.015091,66.26
226529,4.8942,0.015734,63.56
226530,4.9098,0.015611,64.06
226531,4.9248,0.015125,66.12
226532,4.9403,0.015430,64.81
226533,4.9558,0.015468,64.65
226534,4.9714,0.015695,63.72
226535,4.9868,0.015309,65.32
226536,5.0022,0.015425,64.83
226537,5.0178,0.015647,63.91
226538,5.0331,0.015244,65.60
226539,5.0485,0.015332,65.22
226540,5.0636,0.015238,65.63
226541,5.0793,0.015725,63.59
226542,5.0952,0.015783,63.36
226543,5.1101,0.014976,66.77
226544,5.1254,0.015257,65.54
226545,5.1409,0.015474,64.63
226546,5.1563,0.015432,64.80
226547,5.1715,0.015276,65.46
226548,5.1874,0.015835,63.15
226549,5.2020,0.014662,68.20
226550,5.2188,0.016695,59.90
226551,5.2333,0.014514,68.90
226552,5.2485,0.015310,65.32
226553,5.2639,0.015322,65.27
226554,5.2792,0.015213,65.73
226555,5.2948,0.015696,63.71
226556,5.3102,0.015360,65.10
226557,5.3256,0.015429,64.82
226558,5.3408,0.015229,65.66
226559,5.3562,0.015331,65.23
226560,5.3717,0.015562,64.26
226561,5.3871,0.015420,64.85
226562,5.4025,0.015288,65.41
226563,5.4180,0.015506,64.49
226564,5.4332,0.015300,65.36
226565,5.4484,0.015181,65.87
226566,5.4641,0.015696,63.71
226567,5.4795,0.015404,64.92
226568,5.4949,0.015344,65.17
226569,5.5103,0.015439,64.77
226570,5.5258,0.015421,64.85
226571,5.5411,0.015447,64.74
226572,5.5564,0.015279,65.45
226573,5.5719,0.015496,64.53
226574,5.5873,0.015316,65.29
226575,5.6027,0.015426,64.83
226576,5.6180,0.015405,64.91
226577,5.6334,0.015371,65.06
226578,5.6488,0.015365,65.08
226579,5.6643,0.015535,64.37
226580,5.6798,0.015434,64.79
226581,5.6949,0.015112,66.17
226582,5.7103,0.015439,64.77
226583,5.7266,0.016218,61.66
226584,5.7416,0.015016,66.60
226585,5.7567,0.015189,65.84
226586,5.7722,0.015428,64.82
226587,5.7876,0.015406,64.91
226588,5.8036,0.015933,62.76
226589,5.8185,0.015000,66.67
226590,5.8337,0.015223,65.69
226591,5.8492,0.015434,64.79
226592,5.8647,0.015599,64.11
226593,5.8804,0.015522,64.43
226594,5.8956,0.015347,65.16
226595,5.9113,0.015590,64.14
226596,5.9266,0.015362,65.10
226597,5.9421,0.015480,64.60
226598,5.9575,0.015420,64.85
226599,5.9729,0.015381,65.01
226600,5.9883,0.015375,65.04
226601,6.0035,0.015269,65.49
226602,6.0190,0.015545,64.33
226603,6.0344,0.015340,65.19
226604,6.0499,0.015557,64.28
226605,6.0652,0.015151,66.00
226606,6.0806,0.015423,64.84
226607,6.0961,0.015479,64.61
226608,6.1113,0.015327,65.24
226609,6.1267,0.015317,65.29
226610,6.1421,0.015461,64.68
226611,6.1577,0.015526,64.41
226612,6.1730,0.015312,65.31
226613,6.1884,0.015412,64.89
226614,6.2039,0.015460,64.68
226615,6.2195,0.015686,63.75
226616,6.2351,0.015554,64.29
226617,6.2501,0.015084,66.30
226618,6.2657,0.015515,64.45
226619,6.2810,0.015287,65.42
226620,6.2963,0.015275,65.46
226621,6.3115,0.015296,65.37
226622,6.3269,0.015360,65.10
226623,6.3423,0.015398,64.94
226624,6.3579,0.015562,64.26
226625,6.3732,0.015295,65.38
226626,6.3886,0.015422,64.84
226627,6.4039,0.015390,64.98
226628,6.4194,0.015416,64.87
226629,6.4347,0.015255,65.55
226630,6.4502,0.015596,64.12
226631,6.4657,0.015454,64.71
226632,6.4812,0.015447,64.74
226633,6.4966,0.015411,64.89
226634,6.5123,0.015727,63.59
226635,6.5273,0.015074,66.34
226636,6.5428,0.015438,64.78
226637,6.5581,0.015360,65.10
226638,6.5736,0.015416,64.87
226639,6.5889,0.015300,65.36
226640,6.6044,0.015449,64.73
226641,6.6199,0.015532,64.38
226642,6.6355,0.015600,64.10
226643,6.6510,0.015538,64.36
226644,6.6664,0.015452,64.72
226645,6.6815,0.015128,66.10
226646,6.6974,0.015770,63.41
226647,6.7126,0.015317,65.29
226648,6.7280,0.015398,64.94
226649,6.7437,0.015544,64.34
226650,6.7589,0.015368,65.07
226651,6.7742,0.015215,65.73
226652,6.7897,0.015448,64.73
226653,6.8051,0.015428,64.82
226654,6.8207,0.015654,63.88
226655,6.8358,0.015074,66.34
226656,6.8513,0.015562,64.26
226657,6.8665,0.015170,65.92
226658,6.8821,0.015542,64.34
226659,6.8976,0.015557,64.28
226660,6.9132,0.015552,64.30
226661,6.9283,0.015185,65.86
226662,6.9438,0.015545,64.33
226663,6.9592,0.015275,65.47
226664,6.9746,0.015462,64.67
226665,6.9902,0.015618,64.03
226666,7.0057,0.015433,64.80
226667,7.0210,0.015274,65.47
226668,7.0370,0.016015,62.44
226669,7.0519,0.014899,67.12
226670,7.0671,0.015270,65.49
226671,7.0825,0.015434,64.79
226672,7.0979,0.015371,65.06
226673,7.1133,0.015398,64.94
226674,7.1287,0.015363,65.09
226675,7.1442,0.015405,64.91
226676,7.1595,0.015377,65.03
226677,7.1749,0.015422,64.84
226678,7.1901,0.015196,65.81
226679,7.2057,0.015543,64.34
226680,7.2211,0.015399,64.94
226681,7.2365,0.015440,64.77
226682,7.2518,0.015313,65.30
226683,7.2676,0.015736,63.55
226684,7.2827,0.015237,65.63
226685,7.2982,0.015393,64.97
226686,7.3135,0.015335,65.21
226687,7.3289,0.015360,65.10
226688,7.3442,0.015419,64.85
226689,7.3597,0.015438,64.78
226690,7.3750,0.015342,65.18
226691,7.3905,0.015390,64.98
226692,7.4059,0.015453,64.71
226693,7.4210,0.015165,65.94
226694,7.4366,0.015617,64.03
226695,7.4526,0.015894,62.92
226696,7.4678,0.015229,65.66
226697,7.4832,0.015313,65.31
226698,7.4985,0.015430,64.81
226699,7.5140,0.015466,64.66
226700,7.5294,0.015425,64.83
226701,7.5448,0.015344,65.17
226702,7.5601,0.015266,65.50
226703,7.5753,0.015276,65.46
226704,7.5908,0.015497,64.53
226705,7.6064,0.015580,64.18
226706,7.6217,0.015278,65.45
226707,7.6370,0.015294,65.39
226708,7.6525,0.015530,64.39
226709,7.6678,0.015307,65.33
226710,7.6837,0.015884,62.96
226711,7.6990,0.015220,65.71
226712,7.7141,0.015255,65.55
226713,7.7297,0.015506,64.49
226714,7.7450,0.015358,65.11
226715,7.7606,0.015530,64.39
226716,7.7759,0.015313,65.30
226717,7.7911,0.015221,65.70
226718,7.8063,0.015190,65.83
226719,7.8219,0.015626,64.00
226720,7.8374,0.015528,64.40
226721,7.8527,0.015236,65.63
226722,7.8682,0.015475,64.62
226723,7.8834,0.015280,65.44
226724,7.8990,0.015563,64.26
226725,7.9148,0.015813,63.24
226726,7.9301,0.015260,65.53
226727,7.9453,0.015268,65.50
226728,7.9608,0.015473,64.63
226729,7.9761,0.015294,65.39
226730,7.9915,0.015398,64.95
226731,8.0068,0.015364,65.09
226732,8.0226,0.015775,63.39
226733,8.0377,0.015064,66.38
226734,8.0531,0.015350,65.15
226735,8.0685,0.015429,64.82
226736,8.0839,0.015411,64.89
226737,8.0992,0.015333,65.22
226738,8.1145,0.015238,65.63
226739,8.1300,0.015548,64.32
226740,8.1455,0.015455,64.70
226741,8.1609,0.015468,64.65
226742,8.1763,0.015330,65.23
226743,8.1918,0.015502,64.51
226744,8.2072,0.015381,65.01
226745,8.2225,0.015355,65.13
226746,8.2380,0.015493,64.54
226747,8.2533,0.015244,65.60
226748,8.2693,0.015999,62.50
226749,8.2845,0.015280,65.44
226750,8.2997,0.015216,65.72
226751,8.3152,0.015416,64.87
226752,8.3304,0.015293,65.39
226753,8.3458,0.015354,65.13
226754,8.3612,0.015452,64.72
226755,8.3768,0.015538,64.36
226756,8.3923,0.015511,64.47
226757,8.4075,0.015143,66.04
226758,8.4230,0.015539,64.35
226759,8.4384,0.015363,65.09
226760,8.4539,0.015516,64.45
226761,8.4694,0.015497,64.53
226762,8.4845,0.015178,65.88
226763,8.5000,0.015437,64.78
226764,8.5154,0.015409,64.90
226765,8.5305,0.015147,66.02
226766,8.5463,0.015698,63.70
226767,8.5615,0.015323,65.26
226768,8.5770,0.015441,64.76
226769,8.5923,0.015322,65.27
226770,8.6078,0.015455,64.71
226771,8.6230,0.015234,65.64
226772,8.6387,0.015623,64.01
226773,8.6539,0.015286,65.42
226774,8.6693,0.015384,65.00
226775,8.6847,0.015393,64.97
226776,8.7002,0.015515,64.45
226777,8.7155,0.015286,65.42
226778,8.7308,0.015384,65.00
226779,8.7465,0.015611,64.06
226780,8.7620,0.015460,64.69
226781,8.7775,0.015468,64.65
226782,8.7928,0.015465,64.66
226783,8.8080,0.015077,66.32
226784,8.8235,0.015483,64.59
226785,8.8390,0.015576,64.20
226786,8.8541,0.015090,66.27
226787,8.8696,0.015577,64.20
226788,8.8851,0.015405,64.91
226789,8.9005,0.015397,64.95
226790,8.9164,0.015847,63.10
226791,8.9314,0.015111,66.18
226792,8.9469,0.015422,64.84
226793,8.9622,0.015284,65.43
226794,8.9777,0.015471,64.64
226795,8.9930,0.015457,64.69
226796,9.0085,0.015441,64.76
226797,9.0242,0.015604,64.09
226798,9.0393,0.015201,65.78
226799,9.0547,0.015392,64.97
226800,9.0702,0.015427,64.82
226801,9.0859,0.015824,63.20
226802,9.1013,0.015340,65.19
226803,9.1165,0.015108,66.19
226804,9.1320,0.015510,64.47
226805,9.1472,0.015252,65.57
226806,9.1626,0.015429,64.81
226807,9.1781,0.015503,64.50
226808,9.1934,0.015273,65.47
226809,9.2091,0.015737,63.54
226810,9.2241,0.014983,66.74
226811,9.2395,0.015419,64.86
226812,9.2551,0.015649,63.90
226813,9.2704,0.015256,65.55
226814,9.2858,0.015396,64.95
226815,9.3014,0.015581,64.18
226816,9.3167,0.015216,65.72
226817,9.3319,0.015341,65.19
226818,9.3473,0.015314,65.30
226819,9.3627,0.015424,64.84
226820,9.3788,0.016152,61.91
226821,9.3938,0.014898,67.12
226822,9.4089,0.015145,66.03
226823,9.4242,0.015321,65.27
226824,9.4396,0.015360,65.11
226825,9.4552,0.015620,64.02
226826,9.4706,0.015381,65.01
226827,9.4860,0.015418,64.86
226828,9.5013,0.015305,65.34
226829,9.5165,0.015211,65.74
226830,9.5321,0.015597,64.11
226831,9.5475,0.015417,64.86
226832,9.5629,0.015387,64.99
226833,9.5782,0.015351,65.14
226834,9.5939,0.015628,63.99
226835,9.6091,0.015231,65.66
226836,9.6245,0.015425,64.83
226837,9.6400,0.015510,64.47
226838,9.6553,0.015195,65.81
226839,9.6707,0.015381,65.02
226840,9.6862,0.015536,64.36
226841,9.7015,0.015406,64.91
226842,9.7169,0.015409,64.90
226843,9.7322,0.015248,65.58
226844,9.7479,0.015650,63.90
226845,9.7636,0.015716,63.63
226846,9.7787,0.015104,66.21
226847,9.7943,0.015598,64.11
226848,9.8094,0.015127,66.11
226849,9.8247,0.015254,65.56
226850,9.8400,0.015349,65.15
226851,9.8557,0.015713,63.64
226852,9.8711,0.015314,65.30
226853,9.8864,0.015342,65.18
226854,9.9017,0.015344,65.17
226855,9.9172,0.015538,64.36
226856,9.9329,0.015634,63.96
226857,9.9481,0.015220,65.70
226858,9.9635,0.015417,64.86
226859,9.9791,0.015563,64.25
226860,9.9944,0.015320,65.27
