TotalFrame,Time,DeltaTime,FPS
184890,2.0458,0.011239,88.97
184891,2.0569,0.010995,90.95
184892,2.0680,0.011199,89.29
184893,2.0791,0.011015,90.78
184894,2.0900,0.010882,91.90
184895,2.1013,0.011436,87.44
184896,2.1123,0.010900,91.74
184897,2.1234,0.011126,89.88
184898,2.1345,0.011148,89.70
184899,2.1455,0.010979,91.08
184900,2.1565,0.011017,90.77
184901,2.1678,0.011340,88.18
184902,2.1790,0.011067,90.36
184903,2.1899,0.011000,90.91
184904,2.2011,0.011097,90.12
184905,2.2122,0.011177,89.47
184906,2.2233,0.011001,90.90
184907,2.2343,0.011045,90.54
184908,2.2454,0.011080,90.25
184909,2.2563,0.011042,90.57
184910,2.2673,0.010981,91.07
184911,2.2787,0.011278,88.67
184912,2.2896,0.010975,91.12
184913,2.3008,0.011160,89.61
184914,2.3118,0.011036,90.61
184915,2.3229,0.011059,90.42
184916,2.3337,0.010875,91.96
184917,2.3451,0.011304,88.47
184918,2.3560,0.010968,91.18
184919,2.3673,0.011257,88.84
184920,2.3782,0.010917,91.60
184921,2.3894,0.011241,88.96
184922,2.4005,0.011103,90.07
184923,2.4115,0.010916,91.61
184924,2.4225,0.011025,90.71
184925,2.4340,0.011437,87.44
184926,2.4447,0.010841,92.25
184927,2.4558,0.011032,90.64
184928,2.4669,0.011155,89.65
184929,2.4779,0.010961,91.23
184930,2.4889,0.011033,90.64
184931,2.5001,0.011202,89.27
184932,2.5112,0.011042,90.56
184933,2.5222,0.010990,90.99
184934,2.5332,0.011020,90.74
184935,2.5443,0.011077,90.28
184936,2.5557,0.011382,87.86
184937,2.5665,0.010931,91.48
184938,2.5775,0.010953,91.30
184939,2.5886,0.011050,90.50
184940,2.5996,0.011088,90.19
184941,2.6107,0.011057,90.44
184942,2.6218,0.011158,89.62
184943,2.6329,0.011102,90.08
184944,2.6443,0.011320,88.34
184945,2.6553,0.010935,91.45
184946,2.6661,0.010893,91.80
184947,2.6772,0.011108,90.03
184948,2.6884,0.011092,90.16
184949,2.6993,0.011011,90.82
184950,2.7104,0.011104,90.06
184951,2.7216,0.011057,90.44
184952,2.7327,0.011148,89.70
184953,2.7438,0.011098,90.11
184954,2.7550,0.011237,88.99
184955,2.7660,0.010978,91.09
184956,2.7770,0.010962,91.22
184957,2.7880,0.011047,90.52
184958,2.7991,0.011142,89.75
184959,2.8101,0.010964,91.21
184960,2.8215,0.011399,87.72
184961,2.8328,0.011247,88.91
184962,2.8436,0.010895,91.78
184963,2.8551,0.011453,87.32
184964,2.8657,0.010660,93.81
184965,2.8767,0.011039,90.59
184966,2.8878,0.011064,90.38
184967,2.8989,0.011111,90.00
184968,2.9099,0.011027,90.68
184969,2.9210,0.011082,90.24
184970,2.9321,0.011035,90.62
184971,2.9436,0.011455,87.30
184972,2.9546,0.010987,91.02
184973,2.9655,0.010907,91.69
184974,2.9767,0.011189,89.38
184975,2.9877,0.011094,90.14
184976,2.9987,0.010976,91.10
184977,3.0099,0.011188,89.38
184978,3.0210,0.011099,90.09
184979,3.0319,0.010834,92.31
184980,3.0430,0.011147,89.71
184981,3.0541,0.011124,89.90
184982,3.0653,0.011177,89.47
184983,3.0764,0.011128,89.87
184984,3.0874,0.010954,91.30
184985,3.0989,0.011544,86.63
184986,3.1095,0.010627,94.10
184987,3.1206,0.011090,90.18
184988,3.1316,0.010970,91.15
184989,3.1428,0.011230,89.04
184990,3.1538,0.010947,91.35
184991,3.1652,0.011390,87.80
184992,3.1763,0.011135,89.81
184993,3.1874,0.011061,90.41
184994,3.1982,0.010890,91.83
184995,3.2094,0.011179,89.45
184996,3.2205,0.011058,90.43
184997,3.2316,0.011128,89.86
184998,3.2427,0.011037,90.61
184999,3.2537,0.011086,90.20
185000,3.2648,0.011060,90.41
185001,3.2759,0.011046,90.53
185002,3.2870,0.011158,89.62
185003,3.2980,0.011041,90.57
185004,3.3090,0.010935,91.45
185005,3.3201,0.011052,90.48
185006,3.3313,0.011330,88.26
185007,3.3424,0.011006,90.86
185008,3.3533,0.010883,91.89
185009,3.3644,0.011169,89.54
185010,3.3754,0.010959,91.25
185011,3.3866,0.011211,89.20
185012,3.3975,0.010939,91.42
185013,3.4086,0.011048,90.52
185014,3.4197,0.011142,89.75
185015,3.4307,0.011010,90.83
185016,3.4420,0.011262,88.79
185017,3.4532,0.011246,88.92
185018,3.4642,0.011049,90.51
185019,3.4751,0.010879,91.92
185020,3.4862,0.011103,90.07
185021,3.4972,0.010982,91.06
185022,3.5084,0.011195,89.32
185023,3.5194,0.011027,90.69
185024,3.5305,0.011085,90.21
185025,3.5415,0.011013,90.80
185026,3.5526,0.011029,90.67
185027,3.5640,0.011407,87.67
185028,3.5748,0.010806,92.54
185029,3.5859,0.011118,89.95
185030,3.5969,0.011026,90.69
185031,3.6079,0.011034,90.63
185032,3.6191,0.011188,89.38
185033,3.6306,0.011464,87.23
185034,3.6415,0.010849,92.18
185035,3.6528,0.011313,88.40
185036,3.6637,0.010966,91.19
185037,3.6750,0.011259,88.82
185038,3.6859,0.010937,91.43
185039,3.6970,0.011086,90.20
185040,3.7083,0.011217,89.15
185041,3.7192,0.011032,90.65
185042,3.7303,0.011123,89.90
185043,3.7416,0.011128,89.87
185044,3.7526,0.011027,90.69
185045,3.7637,0.011122,89.92
185046,3.7748,0.011150,89.69
185047,3.7859,0.011012,90.81
185048,3.7969,0.011093,90.15
185049,3.8080,0.011062,90.40
185050,3.8186,0.010621,94.16
185051,3.8301,0.011468,87.20
185052,3.8412,0.011117,89.95
185053,3.8522,0.011026,90.70
185054,3.8632,0.010961,91.23
185055,3.8743,0.011041,90.57
185056,3.8853,0.011026,90.69
185057,3.8965,0.011249,88.90
185058,3.9075,0.010967,91.18
185059,3.9186,0.011062,90.40
185060,3.9297,0.011171,89.52
185061,3.9406,0.010799,92.60
185062,3.9520,0.011472,87.17
185063,3.9630,0.011031,90.66
185064,3.9741,0.011162,89.59
185065,3.9850,0.010858,92.10
185066,3.9961,0.011035,90.62
185067,4.0072,0.011098,90.11
185068,4.0182,0.011042,90.56
185069,4.0293,0.011059,90.42
185070,4.0403,0.011007,90.86
185071,4.0514,0.011124,89.90
185072,4.0624,0.011037,90.60
185073,4.0735,0.011026,90.70
185074,4.0851,0.011663,85.74
185075,4.0958,0.010684,93.60
185076,4.1068,0.011070,90.34
185077,4.1178,0.010939,91.41
185078,4.1290,0.011184,89.42
185079,4.1400,0.010988,91.01
185080,4.1511,0.011198,89.30
185081,4.1622,0.011070,90.34
185082,4.1733,0.011057,90.44
185083,4.1846,0.011229,89.06
185084,4.1959,0.011408,87.66
185085,4.2069,0.010928,91.51
185086,4.2178,0.010911,91.65
185087,4.2290,0.011186,89.40
185088,4.2399,0.010932,91.47
185089,4.2512,0.011286,88.61
185090,4.2622,0.011007,90.85
185091,4.2737,0.011507,86.90
185092,4.2843,0.010627,94.10
185093,4.2954,0.011082,90.24
185094,4.3064,0.011012,90.81
185095,4.3174,0.011024,90.71
185096,4.3285,0.011094,90.14
185097,4.3396,0.011109,90.02
185098,4.3508,0.011214,89.17
185099,4.3619,0.011120,89.93
185100,4.3729,0.010976,91.11
185101,4.3840,0.011123,89.90
185102,4.3953,0.011185,89.41
185103,4.4063,0.010967,91.18
185104,4.4174,0.011166,89.56
185105,4.4283,0.010975,91.12
185106,4.4395,0.011051,90.49
185107,4.4507,0.011261,88.80
185108,4.4625,0.011875,84.21
185109,4.4730,0.010457,95.63
185110,4.4838,0.010798,92.61
185111,4.4950,0.011204,89.26
185112,4.5062,0.011197,89.31
185113,4.5172,0.010959,91.25
185114,4.5282,0.011059,90.42
185115,4.5393,0.011062,90.40
185116,4.5504,0.011161,89.60
185117,4.5614,0.010956,91.28
185118,4.5728,0.011308,88.43
185119,4.5837,0.011026,90.69
185120,4.5947,0.010946,91.36
185121,4.6057,0.011019,90.75
185122,4.6168,0.011074,90.30
185123,4.6279,0.011113,89.99
185124,4.6389,0.011021,90.74
185125,4.6501,0.011194,89.33
185126,4.6610,0.010952,91.31
185127,4.6722,0.011148,89.70
185128,4.6830,0.010794,92.64
185129,4.6942,0.011266,88.77
185130,4.7054,0.011149,89.69
185131,4.7164,0.011007,90.85
185132,4.7275,0.011084,90.22
185133,4.7385,0.011036,90.61
185134,4.7496,0.011112,89.99
185135,4.7606,0.010969,91.17
185136,4.7717,0.011117,89.96
185137,4.7830,0.011215,89.17
185138,4.7939,0.010969,91.17
185139,4.8049,0.011047,90.53
185140,4.8160,0.011059,90.42
185141,4.8270,0.011058,90.43
185142,4.8383,0.011123,89.91
185143,4.8494,0.011192,89.35
185144,4.8606,0.011161,89.60
185145,4.8715,0.010858,92.10
185146,4.8826,0.011162,89.59
185147,4.8937,0.011084,90.22
185148,4.9045,0.010875,91.95
185149,4.9156,0.011112,89.99
185150,4.9268,0.011068,90.35
185151,4.9377,0.011034,90.63
185152,4.9489,0.011159,89.62
185153,4.9600,0.011010,90.82
185154,4.9712,0.011295,88.53
185155,4.9822,0.010965,91.20
185156,4.9932,0.010992,90.98
185157,5.0043,0.011063,90.39
185158,5.0153,0.011057,90.44
185159,5.0262,0.010986,91.02
185160,5.0375,0.011137,89.79
185161,5.0486,0.011146,89.72
185162,5.0597,0.011123,89.91
185163,5.0707,0.011017,90.77
185164,5.0818,0.011077,90.28
185165,5.0928,0.011041,90.57
185166,5.1038,0.010955,91.28
185167,5.1149,0.011135,89.81
185168,5.1260,0.011061,90.41
185169,5.1371,0.011058,90.43
185170,5.1481,0.011077,90.27
185171,5.1597,0.011544,86.63
185172,5.1700,0.010446,95.73
185173,5.1821,0.012011,83.26
185174,5.1927,0.010699,93.47
185175,5.2039,0.011040,90.58
185176,5.2147,0.010933,91.46
185177,5.2260,0.011186,89.40
185178,5.2369,0.010932,91.48
185179,5.2480,0.011167,89.55
185180,5.2592,0.011128,89.86
185181,5.2706,0.011483,87.09
185182,5.2814,0.010717,93.31
185183,5.2927,0.011270,88.73
185184,5.3036,0.010947,91.35
185185,5.3147,0.011102,90.07
185186,5.3258,0.011099,90.10
185187,5.3365,0.010685,93.59
185188,5.3479,0.011460,87.26
185189,5.3590,0.011076,90.29
185190,5.3700,0.010946,91.36
185191,5.3813,0.011407,87.67
185192,5.3923,0.010953,91.30
185193,5.4033,0.010937,91.43
185194,5.4143,0.011026,90.70
185195,5.4260,0.011691,85.54
185196,5.4365,0.010584,94.48
185197,5.4476,0.011032,90.64
185198,5.4589,0.011296,88.52
185199,5.4698,0.010961,91.24
185200,5.4811,0.011204,89.26
185201,5.4929,0.011811,84.67
185202,5.5038,0.010948,91.34
185203,5.5145,0.010653,93.87
185204,5.5254,0.010871,91.99
185205,5.5365,0.011154,89.66
185206,5.5475,0.011012,90.81
185207,5.5586,0.011066,90.37
185208,5.5697,0.011120,89.93
185209,5.5811,0.011319,88.35
185210,5.5918,0.010784,92.73
185211,5.6029,0.011117,89.95
185212,5.6139,0.010940,91.41
185213,5.6250,0.011100,90.09
185214,5.6360,0.011005,90.87
185215,5.6471,0.011142,89.75
185216,5.6583,0.011164,89.57
185217,5.6693,0.011009,90.83
185218,5.6802,0.010885,91.87
185219,5.6915,0.011322,88.32
185220,5.7024,0.010931,91.49
185221,5.7135,0.011093,90.15
185222,5.7246,0.011053,90.47
185223,5.7356,0.011076,90.29
185224,5.7467,0.011050,90.50
185225,5.7577,0.011029,90.67
185226,5.7688,0.011136,89.80
185227,5.7800,0.011188,89.38
185228,5.7910,0.010924,91.55
185229,5.8021,0.011163,89.58
185230,5.8131,0.010943,91.38
185231,5.8241,0.011064,90.38
185232,5.8352,0.011106,90.05
185233,5.8464,0.011169,89.53
185234,5.8575,0.011148,89.70
185235,5.8687,0.011149,89.69
185236,5.8798,0.011062,90.40
185237,5.8910,0.011187,89.39
185238,5.9020,0.011055,90.45
185239,5.9130,0.010923,91.55
185240,5.9240,0.011014,90.80
185241,5.9351,0.011144,89.74
185242,5.9467,0.011532,86.72
185243,5.9573,0.010665,93.76
185244,5.9685,0.011190,89.37
185245,5.9794,0.010831,92.33
185246,5.9908,0.011489,87.04
185247,6.0015,0.010683,93.60
185248,6.0127,0.011201,89.28
185249,6.0238,0.011103,90.07
185250,6.0349,0.011075,90.29
185251,6.0458,0.010939,91.42
185252,6.0570,0.011155,89.64
185253,6.0682,0.011325,88.30
185254,6.0792,0.010936,91.44
185255,6.0902,0.011035,90.62
185256,6.1016,0.011302,88.48
185257,6.1127,0.011073,90.31
185258,6.1237,0.010970,91.16
185259,6.1346,0.011087,90.20
185260,6.1459,0.011166,89.56
185261,6.1570,0.011096,90.12
185262,6.1678,0.010856,92.11
185263,6.1790,0.011158,89.63
185264,6.1902,0.011220,89.13
185265,6.2014,0.011282,88.64
185266,6.2124,0.010923,91.55
185267,6.2236,0.011218,89.14
185268,6.2346,0.010962,91.22
185269,6.2456,0.011018,90.76
185270,6.2567,0.011092,90.15
185271,6.2677,0.011039,90.59
185272,6.2788,0.011112,89.99
185273,6.2899,0.011122,89.91
185274,6.3009,0.011015,90.79
185275,6.3125,0.011537,86.68
185276,6.3231,0.010632,94.06
185277,6.3342,0.011072,90.32
185278,6.3452,0.011021,90.74
185279,6.3563,0.011154,89.65
185280,6.3673,0.010980,91.08
185281,6.3784,0.011108,90.02
185282,6.3896,0.011228,89.06
185283,6.4009,0.011137,89.79
185284,6.4115,0.010721,93.28
185285,6.4229,0.011255,88.85
185286,6.4338,0.011025,90.70
185287,6.4451,0.011289,88.58
185288,6.4559,0.010848,92.19
185289,6.4670,0.011026,90.70
185290,6.4780,0.011071,90.33
185291,6.4895,0.011478,87.12
185292,6.5005,0.010959,91.25
185293,6.5114,0.010814,92.47
185294,6.5225,0.011085,90.21
185295,6.5337,0.011340,88.18
185296,6.5447,0.010884,91.87
185297,6.5558,0.011105,90.05
185298,6.5668,0.010985,91.03
185299,6.5781,0.011359,88.04
185300,6.5890,0.010909,91.66
185301,6.6000,0.011042,90.57
185302,6.6111,0.011067,90.36
185303,6.6222,0.011094,90.14
185304,6.6332,0.010973,91.14
185305,6.6444,0.011257,88.83
185306,6.6560,0.011603,86.19
185307,6.6672,0.011200,89.29
185308,6.6781,0.010839,92.26
185309,6.6890,0.010918,91.59
185310,6.7000,0.011006,90.86
185311,6.7111,0.011083,90.23
185312,6.7227,0.011582,86.34
185313,6.7330,0.010354,96.58
185314,6.7440,0.011017,90.77
185315,6.7552,0.011282,88.64
185316,6.7662,0.010888,91.84
185317,6.7771,0.010882,91.89
185318,6.7881,0.011061,90.40
185319,6.7993,0.011188,89.38
185320,6.8103,0.010988,91.01
185321,6.8218,0.011498,86.97
185322,6.8325,0.010728,93.21
185323,6.8435,0.011020,90.74
185324,6.8546,0.011034,90.63
185325,6.8657,0.011135,89.81
185326,6.8770,0.011201,89.28
185327,6.8878,0.010947,91.35
185328,6.8993,0.011427,87.51
185329,6.9100,0.010695,93.50
185330,6.9213,0.011304,88.47
185331,6.9327,0.011420,87.57
185332,6.9434,0.010626,94.11
185333,6.9542,0.010875,91.96
185334,6.9655,0.011188,89.38
185335,6.9766,0.011122,89.91
185336,6.9875,0.011035,90.62
185337,6.9987,0.011119,89.94
185338,7.0100,0.011319,88.35
185339,7.0210,0.010948,91.34
185340,7.0320,0.011013,90.80
185341,7.0428,0.010929,91.50
185342,7.0541,0.011212,89.19
185343,7.0651,0.011003,90.89
185344,7.0763,0.011221,89.12
185345,7.0873,0.010953,91.30
185346,7.0981,0.010906,91.69
185347,7.1095,0.011281,88.65
185348,7.1205,0.010975,91.12
185349,7.1315,0.011092,90.16
185350,7.1426,0.011069,90.34
185351,7.1537,0.011076,90.28
185352,7.1648,0.011163,89.58
185353,7.1759,0.011094,90.14
185354,7.1869,0.010962,91.23
185355,7.1979,0.010994,90.96
185356,7.2092,0.011330,88.26
185357,7.2207,0.011509,86.89
185358,7.2316,0.010794,92.65
185359,7.2426,0.011073,90.31
185360,7.2537,0.011114,89.98
185361,7.2648,0.011116,89.96
185362,7.2760,0.011243,88.95
185363,7.2871,0.011016,90.77
185364,7.2981,0.011077,90.28
185365,7.3091,0.010973,91.14
185366,7.3202,0.011073,90.31
185367,7.3313,0.011070,90.34
185368,7.3423,0.011022,90.73
185369,7.3539,0.011592,86.27
185370,7.3645,0.010640,93.98
185371,7.3757,0.011162,89.59
185372,7.3866,0.010950,91.32
185373,7.3978,0.011210,89.20
185374,7.4088,0.010967,91.19
185375,7.4199,0.011150,89.69
185376,7.4310,0.011075,90.29
185377,7.4418,0.010774,92.81
185378,7.4531,0.011267,88.75
185379,7.4641,0.011013,90.80
185380,7.4752,0.011131,89.84
185381,7.4863,0.011051,90.49
185382,7.4974,0.011103,90.06
185383,7.5088,0.011370,87.95
185384,7.5197,0.010860,92.08
185385,7.5304,0.010795,92.64
185386,7.5420,0.011623,86.03
185387,7.5529,0.010882,91.90
185388,7.5640,0.011079,90.26
185389,7.5751,0.011062,90.40
185390,7.5863,0.011285,88.61
185391,7.5973,0.010919,91.59
185392,7.6083,0.011003,90.89
185393,7.6193,0.010955,91.28
185394,7.6302,0.011012,90.81
185395,7.6412,0.011070,90.33
185396,7.6523,0.011065,90.37
185397,7.6635,0.011138,89.78
185398,7.6744,0.010992,90.97
185399,7.6857,0.011166,89.56
185400,7.6965,0.010869,92.00
185401,7.7078,0.011287,88.60
185402,7.7192,0.011401,87.71
185403,7.7300,0.010786,92.72
185404,7.7412,0.011210,89.21
185405,7.7523,0.011083,90.23
185406,7.7633,0.011030,90.67
185407,7.7744,0.011056,90.45
185408,7.7854,0.011047,90.52
185409,7.7966,0.011268,88.75
185410,7.8075,0.010854,92.13
185411,7.8185,0.010993,90.97
185412,7.8298,0.011350,88.11
185413,7.8409,0.011013,90.80
185414,7.8519,0.011022,90.73
185415,7.8629,0.011008,90.84
185416,7.8741,0.011196,89.32
185417,7.8854,0.011189,89.38
185418,7.8962,0.010917,91.60
185419,7.9075,0.011258,88.83
185420,7.9183,0.010875,91.95
185421,7.9294,0.011101,90.08
185422,7.9407,0.011176,89.48
185423,7.9515,0.010874,91.96
185424,7.9626,0.011078,90.27
185425,7.9738,0.011137,89.79
185426,7.9849,0.011122,89.91
185427,7.9962,0.011414,87.61
185428,8.0077,0.011483,87.08
185429,8.0182,0.010470,95.51
185430,8.0292,0.010945,91.36
185431,8.0402,0.010939,91.42
185432,8.0514,0.011246,88.92
185433,8.0624,0.011084,90.22
185434,8.0732,0.010847,92.19
185435,8.0846,0.011297,88.52
185436,8.0956,0.011056,90.45
185437,8.1067,0.011114,89.98
185438,8.1180,0.011348,88.12
185439,8.1289,0.010767,92.88
185440,8.1399,0.011006,90.86
185441,8.1512,0.011352,88.09
185442,8.1622,0.011006,90.86
185443,8.1732,0.010974,91.12
185444,8.1841,0.010870,91.99
185445,8.1951,0.010985,91.03
185446,8.2064,0.011358,88.04
185447,8.2175,0.011150,89.68
185448,8.2285,0.010968,91.17
185449,8.2401,0.011551,86.57
185450,8.2507,0.010686,93.58
185451,8.2618,0.011061,90.40
185452,8.2728,0.011022,90.73
185453,8.2839,0.011109,90.02
185454,8.2950,0.011051,90.49
185455,8.3060,0.010992,90.97
185456,8.3171,0.011113,89.98
185457,8.3282,0.011138,89.78
185458,8.3392,0.010999,90.91
185459,8.3508,0.011621,86.05
185460,8.3615,0.010594,94.39
185461,8.3726,0.011028,90.68
185462,8.3835,0.011063,90.39
185463,8.3950,0.011415,87.61
185464,8.4059,0.010940,91.41
185465,8.4170,0.011078,90.27
185466,8.4281,0.011147,89.71
185467,8.4391,0.010923,91.55
185468,8.4502,0.011137,89.79
185469,8.4612,0.011007,90.85
185470,8.4722,0.010995,90.95
185471,8.4834,0.011150,89.68
185472,8.4944,0.011035,90.62
185473,8.5057,0.011347,88.13
185474,8.5170,0.011256,88.84
185475,8.5281,0.011023,90.72
185476,8.5389,0.010941,91.40
185477,8.5500,0.011122,89.91
185478,8.5612,0.011116,89.96
185479,8.5723,0.011024,90.71
185480,8.5833,0.011043,90.55
185481,8.5946,0.011328,88.28
185482,8.6055,0.010839,92.26
185483,8.6166,0.011172,89.51
185484,8.6277,0.011075,90.29
185485,8.6389,0.011279,88.66
185486,8.6499,0.010945,91.36
185487,8.6609,0.011049,90.51
185488,8.6721,0.011110,90.01
185489,8.6832,0.011150,89.69
185490,8.6943,0.011173,89.50
185491,8.7054,0.011051,90.49
185492,8.7163,0.010902,91.73
185493,8.7275,0.011154,89.66
185494,8.7385,0.011088,90.19
185495,8.7498,0.011159,89.61
185496,8.7609,0.011129,89.85
185497,8.7720,0.011135,89.81
185498,8.7831,0.011049,90.51
185499,8.7939,0.010854,92.13
185500,8.8051,0.011137,89.79
185501,8.8163,0.011192,89.35
185502,8.8270,0.010792,92.66
185503,8.8381,0.011163,89.58
185504,8.8494,0.011170,89.52
185505,8.8604,0.011051,90.49
185506,8.8715,0.011013,90.80
185507,8.8824,0.011079,90.26
185508,8.8938,0.011257,88.84
185509,8.9047,0.010917,91.60
185510,8.9158,0.011076,90.29
185511,8.9269,0.011069,90.34
185512,8.9381,0.011258,88.83
185513,8.9492,0.011099,90.10
185514,8.9601,0.010870,92.00
185515,8.9711,0.010969,91.17
185516,8.9822,0.011165,89.56
185517,8.9932,0.011009,90.83
185518,9.0046,0.011399,87.73
185519,9.0155,0.010883,91.88
185520,9.0264,0.010922,91.56
185521,9.0376,0.011221,89.12
185522,9.0487,0.011098,90.11
185523,9.0598,0.011053,90.47
185524,9.0709,0.011123,89.90
