TotalFrame,Time,DeltaTime,FPS
119279,2.4063,0.006824,146.55
119280,2.4133,0.007038,142.08
119281,2.4202,0.006909,144.73
119282,2.4272,0.007004,142.77
119283,2.4341,0.006927,144.36
119284,2.4410,0.006876,145.44
119285,2.4482,0.007139,140.07
119286,2.4550,0.006787,147.34
119287,2.4620,0.007088,141.09
119288,2.4688,0.006745,148.27
119289,2.4759,0.007093,140.98
119290,2.4827,0.006805,146.94
119291,2.4896,0.006940,144.10
119292,2.4966,0.006945,143.99
119293,2.5035,0.006939,144.12
119294,2.5106,0.007075,141.35
119295,2.5179,0.007349,136.08
119296,2.5244,0.006441,155.25
119297,2.5316,0.007178,139.32
119298,2.5385,0.006963,143.61
119299,2.5452,0.006668,149.97
119300,2.5522,0.006997,142.93
119301,2.5596,0.007415,134.85
119302,2.5663,0.006724,148.72
119303,2.5730,0.006699,149.28
119304,2.5800,0.006917,144.58
119305,2.5869,0.006908,144.76
119306,2.5939,0.007045,141.95
119307,2.6008,0.006920,144.52
119308,2.6078,0.006990,143.07
119309,2.6146,0.006744,148.27
119310,2.6220,0.007463,134.00
119311,2.6288,0.006842,146.16
119312,2.6357,0.006912,144.69
119313,2.6428,0.007054,141.77
119314,2.6495,0.006668,149.98
119315,2.6569,0.007452,134.19
119316,2.6638,0.006891,145.12
119317,2.6711,0.007336,136.31
119318,2.6776,0.006450,155.04
119319,2.6848,0.007187,139.14
119320,2.6917,0.006881,145.33
119321,2.6986,0.006909,144.73
119322,2.7056,0.006990,143.05
119323,2.7125,0.006899,144.95
119324,2.7195,0.007012,142.61
119325,2.7263,0.006800,147.05
119326,2.7334,0.007104,140.77
119327,2.7403,0.006900,144.93
119328,2.7473,0.006947,143.95
119329,2.7540,0.006774,147.62
119330,2.7609,0.006924,144.43
119331,2.7679,0.006985,143.16
119332,2.7750,0.007053,141.78
119333,2.7819,0.006863,145.71
119334,2.7887,0.006838,146.24
119335,2.7961,0.007422,134.74
119336,2.8026,0.006470,154.55
119337,2.8097,0.007095,140.95
119338,2.8166,0.006897,145.00
119339,2.8235,0.006934,144.22
119340,2.8304,0.006978,143.31
119341,2.8377,0.007215,138.60
119342,2.8443,0.006599,151.54
119343,2.8511,0.006870,145.55
119344,2.8586,0.007472,133.84
119345,2.8652,0.006612,151.25
119346,2.8721,0.006875,145.46
119347,2.8790,0.006940,144.09
119348,2.8859,0.006870,145.55
119349,2.8930,0.007069,141.47
119350,2.8999,0.006895,145.04
119351,2.9074,0.007505,133.24
119352,2.9139,0.006456,154.91
119353,2.9207,0.006840,146.20
119354,2.9277,0.007027,142.30
119355,2.9346,0.006890,145.15
119356,2.9417,0.007094,140.97
119357,2.9488,0.007114,140.57
119358,2.9554,0.006611,151.26
119359,2.9624,0.006954,143.80
119360,2.9693,0.006897,144.99
119361,2.9763,0.007047,141.90
119362,2.9832,0.006843,146.14
119363,2.9901,0.006965,143.58
119364,2.9971,0.006935,144.20
119365,3.0038,0.006747,148.21
119366,3.0109,0.007112,140.62
119367,3.0180,0.007091,141.03
119368,3.0250,0.006966,143.55
119369,3.0321,0.007108,140.68
119370,3.0390,0.006931,144.28
119371,3.0458,0.006780,147.50
119372,3.0527,0.006851,145.96
119373,3.0596,0.006920,144.51
119374,3.0663,0.006716,148.90
119375,3.0735,0.007204,138.82
119376,3.0806,0.007081,141.23
119377,3.0873,0.006764,147.84
119378,3.0944,0.007027,142.30
119379,3.1013,0.006907,144.78
119380,3.1082,0.006886,145.22
119381,3.1153,0.007121,140.43
119382,3.1219,0.006653,150.32
119383,3.1292,0.007259,137.76
119384,3.1360,0.006805,146.96
119385,3.1431,0.007046,141.93
119386,3.1500,0.006947,143.96
119387,3.1569,0.006927,144.35
119388,3.1636,0.006718,148.85
119389,3.1709,0.007275,137.46
119390,3.1777,0.006822,146.59
119391,3.1846,0.006856,145.85
119392,3.1917,0.007154,139.78
119393,3.1985,0.006779,147.51
119394,3.2059,0.007425,134.68
119395,3.2125,0.006544,152.82
119396,3.2193,0.006797,147.13
119397,3.2264,0.007098,140.88
119398,3.2333,0.006901,144.91
119399,3.2407,0.007428,134.63
119400,3.2473,0.006552,152.62
119401,3.2543,0.007055,141.74
119402,3.2612,0.006833,146.35
119403,3.2683,0.007073,141.38
119404,3.2750,0.006777,147.55
119405,3.2825,0.007529,132.82
119406,3.2891,0.006585,151.86
119407,3.2962,0.007117,140.50
119408,3.3030,0.006743,148.30
119409,3.3098,0.006811,146.82
119410,3.3167,0.006935,144.20
119411,3.3237,0.006948,143.92
119412,3.3305,0.006818,146.67
119413,3.3376,0.007167,139.52
119414,3.3445,0.006861,145.76
119415,3.3516,0.007133,140.20
119416,3.3584,0.006727,148.66
119417,3.3653,0.006905,144.82
119418,3.3724,0.007102,140.80
119419,3.3793,0.006894,145.05
119420,3.3862,0.006877,145.42
119421,3.3933,0.007095,140.95
119422,3.4001,0.006814,146.75
119423,3.4072,0.007176,139.36
119424,3.4139,0.006647,150.44
119425,3.4209,0.007012,142.61
119426,3.4279,0.007008,142.69
119427,3.4348,0.006907,144.79
119428,3.4423,0.007515,133.07
119429,3.4489,0.006582,151.94
119430,3.4559,0.007048,141.89
119431,3.4630,0.006991,143.05
119432,3.4697,0.006809,146.88
119433,3.4769,0.007095,140.95
119434,3.4836,0.006800,147.05
119435,3.4906,0.006961,143.65
119436,3.4976,0.007027,142.31
119437,3.5045,0.006908,144.75
119438,3.5114,0.006891,145.11
119439,3.5186,0.007157,139.72
119440,3.5256,0.007020,142.46
119441,3.5325,0.006827,146.47
119442,3.5393,0.006873,145.51
119443,3.5461,0.006824,146.54
119444,3.5532,0.007032,142.21
119445,3.5605,0.007352,136.02
119446,3.5670,0.006496,153.94
119447,3.5739,0.006850,145.99
119448,3.5809,0.007082,141.20
119449,3.5880,0.006999,142.87
119450,3.5948,0.006929,144.33
119451,3.6017,0.006897,144.99
119452,3.6088,0.006961,143.67
119453,3.6157,0.007003,142.80
119454,3.6226,0.006825,146.52
119455,3.6298,0.007237,138.19
119456,3.6365,0.006693,149.40
119457,3.6436,0.007149,139.89
119458,3.6504,0.006731,148.58
119459,3.6575,0.007078,141.28
119460,3.6643,0.006864,145.69
119461,3.6716,0.007252,137.89
119462,3.6782,0.006618,151.11
119463,3.6855,0.007374,135.62
119464,3.6924,0.006900,144.92
119465,3.6989,0.006458,154.85
119466,3.7060,0.007083,141.18
119467,3.7128,0.006808,146.89
119468,3.7198,0.006977,143.33
119469,3.7267,0.006961,143.65
119470,3.7336,0.006881,145.33
119471,3.7407,0.007045,141.94
119472,3.7476,0.006861,145.75
119473,3.7549,0.007342,136.21
119474,3.7618,0.006891,145.12
119475,3.7684,0.006667,150.00
119476,3.7754,0.006965,143.57
119477,3.7828,0.007379,135.53
119478,3.7893,0.006540,152.90
119479,3.7961,0.006854,145.91
119480,3.8029,0.006727,148.66
119481,3.8100,0.007090,141.05
119482,3.8171,0.007157,139.73
119483,3.8240,0.006917,144.56
119484,3.8310,0.006959,143.69
119485,3.8378,0.006836,146.28
119486,3.8447,0.006897,144.99
119487,3.8518,0.007066,141.52
119488,3.8587,0.006896,145.02
119489,3.8660,0.007279,137.37
119490,3.8727,0.006661,150.12
119491,3.8796,0.006932,144.25
119492,3.8865,0.006884,145.26
119493,3.8934,0.006956,143.76
119494,3.9005,0.007062,141.60
119495,3.9073,0.006865,145.67
119496,3.9144,0.007015,142.56
119497,3.9213,0.006880,145.35
119498,3.9282,0.006965,143.58
119499,3.9351,0.006889,145.16
119500,3.9423,0.007230,138.30
119501,3.9495,0.007191,139.06
119502,3.9561,0.006544,152.82
119503,3.9634,0.007288,137.22
119504,3.9698,0.006436,155.37
119505,3.9768,0.007026,142.33
119506,3.9839,0.007043,141.99
119507,3.9912,0.007267,137.61
119508,3.9974,0.006286,159.08
119509,4.0046,0.007174,139.38
119510,4.0115,0.006898,144.97
119511,4.0187,0.007195,138.99
119512,4.0254,0.006681,149.68
119513,4.0323,0.007008,142.69
119514,4.0397,0.007350,136.06
119515,4.0466,0.006894,145.06
119516,4.0532,0.006633,150.77
119517,4.0600,0.006762,147.89
119518,4.0672,0.007163,139.61
119519,4.0745,0.007323,136.56
119520,4.0811,0.006625,150.94
119521,4.0881,0.006938,144.14
119522,4.0951,0.007025,142.35
119523,4.1020,0.006901,144.91
119524,4.1091,0.007059,141.67
119525,4.1158,0.006759,147.94
119526,4.1227,0.006945,143.99
119527,4.1298,0.007087,141.11
119528,4.1367,0.006878,145.39
119529,4.1436,0.006910,144.71
119530,4.1505,0.006868,145.60
119531,4.1574,0.006934,144.21
119532,4.1645,0.007084,141.16
119533,4.1713,0.006802,147.02
119534,4.1783,0.006991,143.04
119535,4.1852,0.006948,143.93
119536,4.1923,0.007092,141.00
119537,4.1992,0.006873,145.50
119538,4.2063,0.007101,140.82
119539,4.2130,0.006699,149.27
119540,4.2200,0.007017,142.51
119541,4.2271,0.007002,142.81
119542,4.2339,0.006881,145.32
119543,4.2413,0.007381,135.49
119544,4.2477,0.006384,156.65
119545,4.2552,0.007494,133.43
119546,4.2620,0.006868,145.61
119547,4.2690,0.007014,142.57
119548,4.2762,0.007177,139.33
119549,4.2831,0.006920,144.51
119550,4.2901,0.006941,144.08
119551,4.2975,0.007380,135.50
119552,4.3040,0.006533,153.07
119553,4.3109,0.006843,146.14
119554,4.3179,0.007087,141.10
119555,4.3247,0.006774,147.62
119556,4.3317,0.006988,143.11
119557,4.3386,0.006937,144.16
119558,4.3456,0.006963,143.63
119559,4.3527,0.007049,141.86
119560,4.3596,0.006894,145.06
119561,4.3667,0.007173,139.41
119562,4.3736,0.006871,145.54
119563,4.3807,0.007065,141.55
119564,4.3873,0.006642,150.55
119565,4.3943,0.006982,143.23
119566,4.4012,0.006911,144.70
119567,4.4083,0.007103,140.78
119568,4.4151,0.006791,147.25
119569,4.4220,0.006935,144.19
119570,4.4291,0.007115,140.55
119571,4.4360,0.006925,144.40
119572,4.4431,0.007001,142.83
119573,4.4500,0.006910,144.73
119574,4.4570,0.006998,142.89
119575,4.4639,0.006938,144.13
119576,4.4709,0.007073,141.39
119577,4.4778,0.006821,146.60
119578,4.4846,0.006794,147.20
119579,4.4917,0.007125,140.35
119580,4.4985,0.006812,146.80
119581,4.5056,0.007029,142.27
119582,4.5125,0.006902,144.89
119583,4.5195,0.007011,142.62
119584,4.5263,0.006868,145.60
119585,4.5333,0.007004,142.78
119586,4.5403,0.007008,142.69
119587,4.5473,0.006979,143.29
119588,4.5545,0.007178,139.31
119589,4.5613,0.006797,147.13
119590,4.5681,0.006840,146.21
119591,4.5755,0.007352,136.01
119592,4.5821,0.006579,151.99
119593,4.5891,0.007016,142.53
119594,4.5959,0.006824,146.54
119595,4.6028,0.006900,144.92
119596,4.6097,0.006891,145.13
119597,4.6169,0.007162,139.62
119598,4.6237,0.006801,147.04
119599,4.6306,0.006922,144.47
119600,4.6375,0.006930,144.30
119601,4.6452,0.007701,129.85
119602,4.6514,0.006212,160.99
119603,4.6584,0.007049,141.86
119604,4.6653,0.006799,147.09
119605,4.6725,0.007194,139.01
119606,4.6791,0.006629,150.85
119607,4.6862,0.007055,141.74
119608,4.6931,0.006959,143.71
119609,4.7000,0.006859,145.80
119610,4.7070,0.007041,142.03
119611,4.7141,0.007129,140.27
119612,4.7209,0.006768,147.75
119613,4.7281,0.007205,138.79
119614,4.7349,0.006802,147.01
119615,4.7421,0.007124,140.38
119616,4.7488,0.006778,147.54
119617,4.7556,0.006771,147.69
119618,4.7628,0.007141,140.04
119619,4.7698,0.007029,142.26
119620,4.7766,0.006850,145.99
119621,4.7836,0.007022,142.42
119622,4.7902,0.006617,151.12
119623,4.7981,0.007853,127.34
119624,4.8044,0.006368,157.03
119625,4.8113,0.006818,146.68
119626,4.8184,0.007145,139.97
119627,4.8251,0.006692,149.43
119628,4.8323,0.007143,140.00
119629,4.8392,0.006944,144.02
119630,4.8460,0.006820,146.64
119631,4.8530,0.007016,142.54
119632,4.8600,0.006992,143.02
119633,4.8668,0.006703,149.18
119634,4.8739,0.007132,140.21
119635,4.8809,0.007009,142.68
119636,4.8876,0.006777,147.57
119637,4.8945,0.006870,145.56
119638,4.9016,0.007020,142.45
119639,4.9091,0.007498,133.37
119640,4.9155,0.006468,154.62
119641,4.9224,0.006933,144.24
119642,4.9293,0.006868,145.59
119643,4.9363,0.007048,141.89
119644,4.9432,0.006870,145.57
119645,4.9507,0.007482,133.66
119646,4.9575,0.006767,147.77
119647,4.9645,0.007055,141.74
119648,4.9711,0.006581,151.95
119649,4.9779,0.006795,147.16
119650,4.9850,0.007048,141.88
119651,4.9918,0.006867,145.62
119652,4.9988,0.007016,142.53
119653,5.0056,0.006786,147.36
119654,5.0128,0.007104,140.76
119655,5.0197,0.006989,143.09
119656,5.0265,0.006796,147.15
119657,5.0335,0.006976,143.34
119658,5.0404,0.006922,144.47
119659,5.0475,0.007073,141.39
119660,5.0544,0.006873,145.51
119661,5.0615,0.007183,139.21
119662,5.0685,0.006945,143.99
119663,5.0751,0.006648,150.42
119664,5.0823,0.007160,139.67
119665,5.0892,0.006948,143.93
119666,5.0961,0.006806,146.93
119667,5.1030,0.006936,144.17
119668,5.1099,0.006881,145.32
119669,5.1168,0.006932,144.26
119670,5.1239,0.007080,141.24
119671,5.1309,0.007039,142.07
119672,5.1379,0.006978,143.31
119673,5.1449,0.007015,142.56
119674,5.1517,0.006810,146.85
119675,5.1588,0.007096,140.93
119676,5.1656,0.006826,146.49
119677,5.1727,0.007044,141.96
119678,5.1796,0.006881,145.32
119679,5.1864,0.006858,145.82
119680,5.1934,0.006950,143.89
119681,5.2003,0.006954,143.79
119682,5.2073,0.006992,143.02
119683,5.2143,0.006959,143.70
119684,5.2213,0.006952,143.85
119685,5.2283,0.007030,142.26
119686,5.2352,0.006894,145.06
119687,5.2419,0.006792,147.24
119688,5.2490,0.007101,140.83
119689,5.2562,0.007121,140.42
119690,5.2631,0.006941,144.07
119691,5.2701,0.006946,143.97
119692,5.2770,0.006915,144.62
119693,5.2841,0.007129,140.28
119694,5.2909,0.006802,147.03
119695,5.2980,0.007149,139.87
119696,5.3049,0.006805,146.95
119697,5.3118,0.006936,144.18
119698,5.3188,0.007020,142.46
119699,5.3256,0.006808,146.88
119700,5.3326,0.006981,143.25
119701,5.3396,0.006989,143.08
119702,5.3466,0.006977,143.33
119703,5.3536,0.006990,143.06
119704,5.3604,0.006850,145.98
119705,5.3672,0.006804,146.97
119706,5.3743,0.007078,141.29
119707,5.3812,0.006891,145.11
119708,5.3881,0.006915,144.61
119709,5.3953,0.007253,137.87
119710,5.4022,0.006822,146.60
119711,5.4094,0.007227,138.37
119712,5.4158,0.006444,155.20
119713,5.4230,0.007121,140.43
119714,5.4301,0.007097,140.90
119715,5.4372,0.007108,140.68
119716,5.4441,0.006894,145.05
119717,5.4514,0.007350,136.05
119718,5.4580,0.006606,151.38
119719,5.4653,0.007278,137.40
119720,5.4723,0.006970,143.46
119721,5.4791,0.006843,146.14
119722,5.4857,0.006636,150.69
119723,5.4925,0.006777,147.56
119724,5.4995,0.006955,143.78
119725,5.5065,0.006973,143.40
119726,5.5132,0.006748,148.19
119727,5.5206,0.007378,135.55
119728,5.5272,0.006657,150.23
119729,5.5343,0.007094,140.96
119730,5.5411,0.006818,146.67
119731,5.5482,0.007077,141.30
119732,5.5551,0.006897,144.98
119733,5.5621,0.006937,144.16
119734,5.5692,0.007114,140.56
119735,5.5763,0.007118,140.50
119736,5.5829,0.006683,149.63
119737,5.5898,0.006821,146.60
119738,5.5969,0.007041,142.03
119739,5.6038,0.006938,144.13
119740,5.6106,0.006823,146.57
119741,5.6174,0.006745,148.27
119742,5.6245,0.007186,139.17
119743,5.6313,0.006754,148.07
119744,5.6384,0.007135,140.16
119745,5.6454,0.006993,143.00
119746,5.6523,0.006893,145.08
119747,5.6593,0.007010,142.65
119748,5.6663,0.006958,143.72
119749,5.6734,0.007110,140.65
119750,5.6801,0.006725,148.70
119751,5.6870,0.006855,145.88
119752,5.6940,0.007048,141.88
119753,5.7010,0.006976,143.35
