TotalFrame,Time,DeltaTime,FPS
73929,2.0835,0.004802,208.26
73930,2.0881,0.004619,216.50
73931,2.0926,0.004532,220.68
73932,2.0973,0.004663,214.46
73933,2.1021,0.004852,206.12
73934,2.1067,0.004537,220.39
73935,2.1114,0.004733,211.29
73936,2.1162,0.004808,207.97
73937,2.1211,0.004881,204.88
73938,2.1255,0.004387,227.94
73939,2.1302,0.004744,210.79
73940,2.1350,0.004760,210.07
73941,2.1396,0.004674,213.95
73942,2.1444,0.004745,210.75
73943,2.1489,0.004521,221.20
73944,2.1537,0.004788,208.86
73945,2.1585,0.004795,208.56
73946,2.1634,0.004921,203.21
73947,2.1677,0.004239,235.92
73948,2.1725,0.004880,204.92
73949,2.1772,0.004682,213.57
73950,2.1821,0.004866,205.50
73951,2.1864,0.004311,231.98
73952,2.1911,0.004755,210.30
73953,2.1960,0.004814,207.72
73954,2.2007,0.004682,213.57
73955,2.2056,0.004925,203.05
73956,2.2099,0.004323,231.35
73957,2.2146,0.004677,213.80
73958,2.2193,0.004726,211.60
73959,2.2241,0.004842,206.53
73960,2.2286,0.004459,224.29
73961,2.2336,0.004968,201.28
73962,2.2380,0.004407,226.90
73963,2.2429,0.004879,204.97
73964,2.2477,0.004873,205.23
73965,2.2520,0.004236,236.10
73966,2.2568,0.004812,207.83
73967,2.2614,0.004671,214.10
73968,2.2662,0.004785,209.00
73969,2.2709,0.004691,213.18
73970,2.2755,0.004587,218.00
73971,2.2800,0.004499,222.29
73972,2.2849,0.004938,202.52
73973,2.2893,0.004407,226.91
73974,2.2941,0.004789,208.83
73975,2.2990,0.004825,207.25
73976,2.3037,0.004708,212.40
73977,2.3084,0.004728,211.51
73978,2.3130,0.004554,219.58
73979,2.3175,0.004563,219.15
73980,2.3228,0.005285,189.23
73981,2.3273,0.004522,221.17
73982,2.3316,0.004296,232.77
73983,2.3364,0.004779,209.27
73984,2.3412,0.004843,206.49
73985,2.3459,0.004702,212.67
73986,2.3506,0.004683,213.52
73987,2.3551,0.004480,223.21
73988,2.3599,0.004781,209.17
73989,2.3647,0.004848,206.29
73990,2.3694,0.004701,212.72
73991,2.3740,0.004570,218.81
73992,2.3786,0.004612,216.84
73993,2.3832,0.004634,215.79
73994,2.3884,0.005170,193.43
73995,2.3926,0.004167,239.99
73996,2.3976,0.004965,201.43
73997,2.4022,0.004633,215.84
73998,2.4067,0.004566,219.01
73999,2.4117,0.004945,202.24
74000,2.4161,0.004380,228.29
74001,2.4209,0.004865,205.55
74002,2.4258,0.004883,204.81
74003,2.4304,0.004533,220.59
74004,2.4348,0.004418,226.33
74005,2.4396,0.004852,206.11
74006,2.4442,0.004539,220.31
74007,2.4491,0.004965,201.40
74008,2.4535,0.004332,230.82
74009,2.4583,0.004894,204.32
74010,2.4629,0.004524,221.03
74011,2.4678,0.004911,203.62
74012,2.4726,0.004784,209.05
74013,2.4772,0.004632,215.88
74014,2.4821,0.004901,204.03
74015,2.4868,0.004674,213.97
74016,2.4915,0.004679,213.71
74017,2.4959,0.004476,223.42
74018,2.5009,0.005022,199.12
74019,2.5053,0.004385,228.03
74020,2.5100,0.004656,214.78
74021,2.5152,0.005208,192.02
74022,2.5195,0.004332,230.86
74023,2.5243,0.004720,211.88
74024,2.5291,0.004803,208.22
74025,2.5341,0.005047,198.15
74026,2.5385,0.004370,228.84
74027,2.5431,0.004604,217.18
74028,2.5476,0.004498,222.33
74029,2.5527,0.005085,196.64
74030,2.5570,0.004383,228.14
74031,2.5618,0.004741,210.91
74032,2.5665,0.004700,212.78
74033,2.5714,0.004856,205.94
74034,2.5759,0.004581,218.31
74035,2.5803,0.004405,227.00
74036,2.5853,0.004931,202.79
74037,2.5900,0.004724,211.69
74038,2.5948,0.004824,207.29
74039,2.5992,0.004334,230.72
74040,2.6039,0.004809,207.94
74041,2.6091,0.005163,193.69
74042,2.6136,0.004469,223.77
74043,2.6181,0.004542,220.18
74044,2.6226,0.004453,224.57
74045,2.6274,0.004858,205.86
74046,2.6324,0.004945,202.22
74047,2.6371,0.004722,211.76
74048,2.6415,0.004388,227.91
74049,2.6467,0.005188,192.75
74050,2.6511,0.004450,224.70
74051,2.6557,0.004563,219.18
74052,2.6606,0.004919,203.31
74053,2.6651,0.004464,224.01
74054,2.6698,0.004741,210.93
74055,2.6747,0.004822,207.40
74056,2.6793,0.004673,214.01
74057,2.6839,0.004609,216.97
74058,2.6886,0.004668,214.24
74059,2.6932,0.004591,217.83
74060,2.6981,0.004945,202.24
74061,2.7025,0.004362,229.26
74062,2.7072,0.004766,209.80
74063,2.7122,0.004980,200.80
74064,2.7170,0.004780,209.22
74065,2.7218,0.004778,209.28
74066,2.7262,0.004365,229.10
74067,2.7308,0.004631,215.92
74068,2.7357,0.004937,202.56
74069,2.7404,0.004644,215.31
74070,2.7448,0.004434,225.52
74071,2.7497,0.004859,205.80
74072,2.7542,0.004552,219.68
74073,2.7590,0.004756,210.24
74074,2.7635,0.004489,222.78
74075,2.7681,0.004667,214.27
74076,2.7730,0.004881,204.86
74077,2.7778,0.004786,208.95
74078,2.7826,0.004785,209.00
74079,2.7869,0.004360,229.34
74080,2.7919,0.004947,202.14
74081,2.7969,0.004989,200.44
74082,2.8014,0.004499,222.29
74083,2.8057,0.004280,233.63
74084,2.8105,0.004900,204.07
74085,2.8152,0.004645,215.29
74086,2.8200,0.004853,206.04
74087,2.8246,0.004581,218.31
74088,2.8294,0.004802,208.24
74089,2.8341,0.004660,214.59
74090,2.8389,0.004811,207.87
74091,2.8436,0.004653,214.92
74092,2.8480,0.004394,227.57
74093,2.8529,0.004924,203.09
74094,2.8578,0.004875,205.12
74095,2.8622,0.004456,224.41
74096,2.8667,0.004497,222.37
74097,2.8716,0.004862,205.66
74098,2.8766,0.005072,197.17
74099,2.8810,0.004374,228.61
74100,2.8853,0.004288,233.24
74101,2.8902,0.004920,203.24
74102,2.8949,0.004717,212.00
74103,2.8998,0.004862,205.69
74104,2.9045,0.004701,212.71
74105,2.9090,0.004464,224.04
74106,2.9139,0.004991,200.37
74107,2.9184,0.004475,223.46
74108,2.9232,0.004778,209.31
74109,2.9280,0.004839,206.65
74110,2.9325,0.004469,223.74
74111,2.9371,0.004587,218.01
74112,2.9420,0.004893,204.38
74113,2.9467,0.004656,214.78
74114,2.9511,0.004405,227.04
74115,2.9560,0.004967,201.35
74116,2.9607,0.004639,215.58
74117,2.9655,0.004798,208.43
74118,2.9699,0.004433,225.60
74119,2.9747,0.004772,209.56
74120,2.9796,0.004899,204.13
74121,2.9847,0.005122,195.24
74122,2.9887,0.004040,247.51
74123,2.9935,0.004800,208.34
74124,2.9983,0.004736,211.17
74125,3.0029,0.004612,216.82
74126,3.0075,0.004612,216.82
74127,3.0121,0.004632,215.88
74128,3.0168,0.004704,212.59
74129,3.0215,0.004709,212.35
74130,3.0266,0.005050,198.02
74131,3.0308,0.004245,235.57
74132,3.0353,0.004528,220.86
74133,3.0404,0.005063,197.50
74134,3.0450,0.004624,216.26
74135,3.0495,0.004464,224.00
74136,3.0543,0.004759,210.11
74137,3.0594,0.005150,194.18
74138,3.0640,0.004617,216.61
74139,3.0685,0.004484,223.04
74140,3.0728,0.004293,232.93
74141,3.0778,0.004969,201.26
74142,3.0826,0.004766,209.84
74143,3.0872,0.004685,213.43
74144,3.0921,0.004838,206.68
74145,3.0968,0.004740,210.95
74146,3.1016,0.004825,207.26
74147,3.1059,0.004297,232.70
74148,3.1107,0.004835,206.82
74149,3.1151,0.004383,228.15
74150,3.1200,0.004844,206.43
74151,3.1247,0.004704,212.61
74152,3.1295,0.004803,208.19
74153,3.1343,0.004773,209.49
74154,3.1389,0.004667,214.29
74155,3.1434,0.004500,222.20
74156,3.1482,0.004754,210.37
74157,3.1530,0.004784,209.01
74158,3.1573,0.004345,230.17
74159,3.1621,0.004815,207.67
74160,3.1670,0.004830,207.04
74161,3.1718,0.004846,206.34
74162,3.1763,0.004494,222.51
74163,3.1809,0.004607,217.04
74164,3.1859,0.004954,201.86
74165,3.1906,0.004726,211.61
74166,3.1949,0.004286,233.31
74167,3.1996,0.004692,213.15
74168,3.2045,0.004896,204.24
74169,3.2097,0.005239,190.89
74170,3.2138,0.004141,241.51
74171,3.2184,0.004508,221.82
74172,3.2231,0.004767,209.78
74173,3.2279,0.004815,207.70
74174,3.2327,0.004766,209.83
74175,3.2372,0.004473,223.58
74176,3.2419,0.004768,209.73
74177,3.2471,0.005162,193.71
74178,3.2514,0.004279,233.68
74179,3.2560,0.004643,215.37
74180,3.2608,0.004777,209.32
74181,3.2654,0.004636,215.69
74182,3.2701,0.004716,212.04
74183,3.2750,0.004830,207.06
74184,3.2794,0.004406,226.99
74185,3.2845,0.005105,195.90
74186,3.2892,0.004698,212.87
74187,3.2939,0.004752,210.46
74188,3.2982,0.004301,232.51
74189,3.3031,0.004848,206.27
74190,3.3077,0.004649,215.12
74191,3.3127,0.004983,200.69
74192,3.3169,0.004162,240.27
74193,3.3215,0.004580,218.32
74194,3.3268,0.005315,188.14
74195,3.3315,0.004706,212.50
74196,3.3363,0.004808,207.97
74197,3.3410,0.004706,212.51
74198,3.3455,0.004453,224.55
74199,3.3504,0.004914,203.52
74200,3.3551,0.004751,210.48
74201,3.3600,0.004896,204.26
74202,3.3641,0.004079,245.13
74203,3.3690,0.004932,202.76
74204,3.3739,0.004873,205.20
74205,3.3786,0.004748,210.63
74206,3.3830,0.004358,229.45
74207,3.3877,0.004676,213.86
74208,3.3927,0.005062,197.55
74209,3.3974,0.004643,215.38
74210,3.4022,0.004771,209.58
74211,3.4066,0.004409,226.79
74212,3.4113,0.004700,212.79
74213,3.4160,0.004791,208.71
74214,3.4208,0.004742,210.89
74215,3.4252,0.004390,227.81
74216,3.4301,0.004862,205.67
74217,3.4346,0.004586,218.05
74218,3.4393,0.004690,213.24
74219,3.4440,0.004649,215.10
74220,3.4492,0.005272,189.67
74221,3.4536,0.004301,232.49
74222,3.4581,0.004582,218.24
74223,3.4626,0.004485,222.99
74224,3.4676,0.004948,202.10
74225,3.4722,0.004643,215.40
74226,3.4776,0.005373,186.13
74227,3.4821,0.004511,221.68
74228,3.4865,0.004396,227.51
74229,3.4912,0.004703,212.61
74230,3.4959,0.004673,213.99
74231,3.5006,0.004746,210.69
74232,3.5054,0.004752,210.44
74233,3.5098,0.004464,224.02
74234,3.5146,0.004814,207.73
74235,3.5194,0.004803,208.22
74236,3.5241,0.004662,214.52
74237,3.5285,0.004435,225.48
74238,3.5333,0.004728,211.49
74239,3.5381,0.004786,208.94
74240,3.5429,0.004871,205.30
74241,3.5476,0.004686,213.39
74242,3.5520,0.004396,227.50
74243,3.5567,0.004741,210.94
74244,3.5615,0.004734,211.22
74245,3.5662,0.004753,210.39
74246,3.5706,0.004395,227.53
74247,3.5755,0.004915,203.45
74248,3.5802,0.004677,213.82
74249,3.5850,0.004797,208.48
74250,3.5898,0.004823,207.35
74251,3.5942,0.004330,230.96
74252,3.5988,0.004625,216.20
74253,3.6038,0.004972,201.15
74254,3.6081,0.004332,230.82
74255,3.6129,0.004830,207.03
74256,3.6176,0.004673,213.99
74257,3.6224,0.004828,207.14
74258,3.6271,0.004677,213.82
74259,3.6316,0.004500,222.23
74260,3.6364,0.004814,207.71
74261,3.6412,0.004761,210.04
74262,3.6459,0.004760,210.08
74263,3.6504,0.004433,225.61
74264,3.6552,0.004784,209.01
74265,3.6602,0.005025,199.01
74266,3.6648,0.004633,215.87
74267,3.6695,0.004677,213.83
74268,3.6738,0.004329,231.02
74269,3.6787,0.004889,204.53
74270,3.6835,0.004791,208.74
74271,3.6882,0.004725,211.66
74272,3.6927,0.004440,225.23
74273,3.6975,0.004801,208.29
74274,3.7026,0.005096,196.25
74275,3.7068,0.004258,234.85
74276,3.7113,0.004456,224.44
74277,3.7161,0.004786,208.94
74278,3.7208,0.004762,210.01
74279,3.7256,0.004815,207.69
74280,3.7307,0.005049,198.08
74281,3.7348,0.004129,242.21
74282,3.7399,0.005059,197.67
74283,3.7443,0.004461,224.17
74284,3.7491,0.004751,210.50
74285,3.7537,0.004563,219.14
74286,3.7581,0.004495,222.46
74287,3.7632,0.005113,195.57
74288,3.7678,0.004550,219.79
74289,3.7724,0.004572,218.74
74290,3.7776,0.005194,192.53
74291,3.7821,0.004498,222.32
74292,3.7866,0.004476,223.42
74293,3.7916,0.005046,198.19
74294,3.7960,0.004381,228.27
74295,3.8006,0.004599,217.46
74296,3.8054,0.004824,207.31
74297,3.8104,0.005012,199.51
74298,3.8147,0.004308,232.12
74299,3.8194,0.004690,213.24
74300,3.8242,0.004829,207.09
74301,3.8290,0.004796,208.53
74302,3.8339,0.004865,205.54
74303,3.8382,0.004315,231.77
74304,3.8429,0.004730,211.41
74305,3.8474,0.004495,222.46
74306,3.8526,0.005164,193.65
74307,3.8570,0.004390,227.79
74308,3.8617,0.004665,214.37
