TotalFrame,Time,DeltaTime,FPS
242531,7.5000,0.017558,56.95
242532,7.5176,0.017653,56.65
242533,7.5349,0.017332,57.70
242534,7.5524,0.017471,57.24
242535,7.5701,0.017727,56.41
242536,7.5875,0.017417,57.41
242537,7.6052,0.017678,56.57
242538,7.6229,0.017650,56.66
242539,7.6407,0.017855,56.01
242540,7.6582,0.017500,57.14
242541,7.6757,0.017441,57.34
242542,7.6936,0.017911,55.83
242543,7.7111,0.017439,57.34
242544,7.7286,0.017561,56.95
242545,7.7457,0.017129,58.38
242546,7.7637,0.017999,55.56
242547,7.7809,0.017129,58.38
242548,7.7987,0.017869,55.96
242549,7.8163,0.017611,56.78
242550,7.8336,0.017337,57.68
242551,7.8516,0.017880,55.93
242552,7.8689,0.017407,57.45
242553,7.8865,0.017516,57.09
242554,7.9041,0.017630,56.72
242555,7.9216,0.017505,57.13
242556,7.9391,0.017465,57.26
242557,7.9569,0.017862,55.99
242558,7.9742,0.017376,57.55
242559,7.9919,0.017636,56.70
242560,8.0094,0.017522,57.07
242561,8.0270,0.017549,56.98
242562,8.0448,0.017753,56.33
242563,8.0624,0.017573,56.91
242564,8.0800,0.017589,56.85
242565,8.0973,0.017430,57.37
242566,8.1150,0.017627,56.73
242567,8.1326,0.017561,56.94
242568,8.1501,0.017569,56.92
242569,8.1677,0.017673,56.58
242570,8.1854,0.017707,56.48
242571,8.2030,0.017485,57.19
242572,8.2203,0.017350,57.64
242573,8.2379,0.017606,56.80
242574,8.2555,0.017590,56.85
242575,8.2731,0.017569,56.92
242576,8.2908,0.017702,56.49
242577,8.3084,0.017574,56.90
242578,8.3262,0.017853,56.01
242579,8.3436,0.017394,57.49
242580,8.3610,0.017323,57.73
242581,8.3785,0.017567,56.92
242582,8.3960,0.017525,57.06
242583,8.4135,0.017406,57.45
242584,8.4310,0.017637,56.70
242585,8.4487,0.017653,56.65
242586,8.4667,0.017991,55.58
242587,8.4841,0.017398,57.48
242588,8.5016,0.017484,57.20
242589,8.5192,0.017578,56.89
242590,8.5366,0.017507,57.12
242591,8.5543,0.017614,56.77
242592,8.5719,0.017582,56.88
242593,8.5894,0.017487,57.19
242594,8.6071,0.017676,56.57
242595,8.6245,0.017481,57.21
242596,8.6422,0.017659,56.63
242597,8.6597,0.017491,57.17
242598,8.6771,0.017517,57.09
242599,8.6951,0.017858,56.00
242600,8.7125,0.017515,57.09
242601,8.7301,0.017517,57.09
242602,8.7476,0.017433,57.36
242603,8.7650,0.017542,57.01
242604,8.7826,0.017552,56.97
242605,8.8003,0.017696,56.51
242606,8.8177,0.017433,57.36
242607,8.8353,0.017564,56.94
242608,8.8530,0.017753,56.33
242609,8.8706,0.017510,57.11
242610,8.8882,0.017676,56.57
242611,8.9056,0.017372,57.56
242612,8.9231,0.017499,57.15
242613,8.9406,0.017436,57.35
242614,8.9583,0.017770,56.28
242615,8.9758,0.017565,56.93
242616,8.9934,0.017516,57.09
242617,9.0110,0.017594,56.84
242618,9.0283,0.017314,57.76
242619,9.0461,0.017846,56.04
242620,9.0638,0.017690,56.53
242621,9.0817,0.017866,55.97
242622,9.0992,0.017548,56.99
242623,9.1166,0.017391,57.50
242624,9.1342,0.017520,57.08
242625,9.1519,0.017668,56.60
242626,9.1694,0.017575,56.90
242627,9.1869,0.017548,56.99
242628,9.2050,0.017965,55.66
242629,9.2223,0.017388,57.51
242630,9.2397,0.017509,57.11
242631,9.2578,0.018000,55.56
242632,9.2756,0.017796,56.19
242633,9.2926,0.016993,58.85
242634,9.3103,0.017691,56.53
242635,9.3279,0.017585,56.87
242636,9.3455,0.017531,57.04
242637,9.3629,0.017487,57.18
242638,9.3805,0.017663,56.62
242639,9.3981,0.017463,57.27
242640,9.4156,0.017626,56.74
242641,9.4332,0.017558,56.96
242642,9.4512,0.018000,55.56
242643,9.4689,0.017718,56.44
242644,9.4858,0.016979,58.90
242645,9.5035,0.017590,56.85
242646,9.5211,0.017595,56.83
242647,9.5385,0.017413,57.43
242648,9.5560,0.017521,57.07
242649,9.5737,0.017739,56.37
242650,9.5913,0.017549,56.98
242651,9.6089,0.017549,56.98
242652,9.6261,0.017302,57.80
242653,9.6438,0.017707,56.48
242654,9.6613,0.017455,57.29
242655,9.6790,0.017704,56.48
242656,9.6965,0.017544,57.00
242657,9.7144,0.017758,56.31
242658,9.7319,0.017570,56.92
242659,9.7498,0.017908,55.84
242660,9.7673,0.017490,57.18
242661,9.7847,0.017406,57.45
242662,9.8021,0.017380,57.54
242663,9.8198,0.017777,56.25
242664,9.8373,0.017465,57.26
242665,9.8549,0.017525,57.06
242666,9.8726,0.017739,56.37
242667,9.8900,0.017459,57.28
242668,9.9076,0.017548,56.99
242669,9.9250,0.017483,57.20
242670,9.9425,0.017490,57.18
242671,9.9602,0.017597,56.83
242672,9.9778,0.017603,56.81
242673,9.9957,0.017937,55.75
