TotalFrame,Time,DeltaTime,FPS
128750,0.5480,0.007592,131.71
128751,0.5557,0.007635,130.97
128752,0.5629,0.007306,136.87
128753,0.5704,0.007492,133.47
128754,0.5779,0.007490,133.52
128755,0.5856,0.007644,130.83
128756,0.5929,0.007335,136.33
128757,0.6005,0.007566,132.17
128758,0.6080,0.007473,133.81
128759,0.6155,0.007601,131.56
128760,0.6230,0.007484,133.62
128761,0.6306,0.007533,132.75
128762,0.6380,0.007463,134.00
128763,0.6462,0.008221,121.64
128764,0.6530,0.006712,148.99
128765,0.6606,0.007615,131.32
128766,0.6680,0.007427,134.64
128767,0.6755,0.007542,132.59
128768,0.6830,0.007429,134.60
128769,0.6906,0.007596,131.65
128770,0.6979,0.007391,135.31
128771,0.7055,0.007547,132.50
128772,0.7130,0.007457,134.10
128773,0.7205,0.007481,133.68
128774,0.7281,0.007623,131.19
128775,0.7357,0.007566,132.17
128776,0.7435,0.007832,127.68
128777,0.7502,0.006707,149.09
128778,0.7581,0.007857,127.28
128779,0.7653,0.007232,138.28
128780,0.7731,0.007854,127.33
128781,0.7806,0.007519,132.99
128782,0.7882,0.007568,132.14
128783,0.7956,0.007396,135.22
128784,0.8032,0.007585,131.83
128785,0.8107,0.007508,133.19
128786,0.8183,0.007612,131.38
128787,0.8257,0.007391,135.30
128788,0.8358,0.010061,99.39
128789,0.8408,0.004996,200.14
128790,0.8484,0.007628,131.10
128791,0.8558,0.007473,133.81
128792,0.8635,0.007665,130.46
128793,0.8707,0.007198,138.94
128794,0.8784,0.007673,130.33
128795,0.8860,0.007580,131.93
128796,0.8939,0.007925,126.18
128797,0.9010,0.007137,140.12
128798,0.9085,0.007504,133.27
128799,0.9160,0.007484,133.62
128800,0.9235,0.007417,134.82
128801,0.9310,0.007609,131.43
128802,0.9383,0.007227,138.37
128803,0.9460,0.007701,129.86
128804,0.9534,0.007431,134.58
128805,0.9610,0.007621,131.23
128806,0.9684,0.007409,134.98
128807,0.9760,0.007607,131.46
128808,0.9833,0.007331,136.40
128809,0.9911,0.007778,128.57
128810,0.9984,0.007233,138.26
128811,1.0059,0.007538,132.66
128812,1.0135,0.007572,132.07
128813,1.0209,0.007467,133.92
128814,1.0284,0.007401,135.11
128815,1.0360,0.007673,130.33
128816,1.0433,0.007315,136.71
128817,1.0507,0.007338,136.28
128818,1.0588,0.008078,123.80
128819,1.0657,0.006888,145.17
128820,1.0734,0.007807,128.10
128821,1.0808,0.007289,137.19
128822,1.0884,0.007689,130.06
128823,1.0958,0.007357,135.93
128824,1.1033,0.007471,133.84
128825,1.1107,0.007420,134.77
128826,1.1183,0.007614,131.34
128827,1.1257,0.007352,136.02
128828,1.1332,0.007511,133.13
128829,1.1406,0.007484,133.61
128830,1.1479,0.007247,137.99
128831,1.1561,0.008195,122.03
128832,1.1630,0.006973,143.41
128833,1.1705,0.007470,133.87
128834,1.1780,0.007528,132.83
128835,1.1854,0.007358,135.91
128836,1.1934,0.007969,125.48
128837,1.2004,0.007068,141.49
128838,1.2081,0.007594,131.69
128839,1.2153,0.007246,138.00
128840,1.2227,0.007458,134.09
128841,1.2303,0.007531,132.78
128842,1.2380,0.007675,130.30
128843,1.2451,0.007175,139.37
128844,1.2529,0.007721,129.52
128845,1.2604,0.007551,132.43
128846,1.2678,0.007380,135.50
128847,1.2751,0.007348,136.10
128848,1.2828,0.007632,131.03
128849,1.2900,0.007240,138.12
128850,1.2977,0.007706,129.78
128851,1.3053,0.007610,131.41
128852,1.3127,0.007373,135.64
128853,1.3203,0.007573,132.05
128854,1.3278,0.007489,133.53
128855,1.3357,0.007946,125.85
128856,1.3428,0.007162,139.62
128857,1.3506,0.007820,127.88
128858,1.3582,0.007555,132.37
128859,1.3656,0.007363,135.81
128860,1.3729,0.007304,136.92
128861,1.3806,0.007695,129.95
128862,1.3881,0.007527,132.85
128863,1.3956,0.007498,133.37
128864,1.4031,0.007495,133.43
128865,1.4108,0.007678,130.25
128866,1.4182,0.007342,136.20
128867,1.4257,0.007604,131.52
128868,1.4334,0.007685,130.13
128869,1.4406,0.007183,139.21
128870,1.4482,0.007662,130.52
128871,1.4559,0.007681,130.19
128872,1.4631,0.007203,138.83
128873,1.4708,0.007681,130.20
128874,1.4786,0.007826,127.78
128875,1.4860,0.007288,137.21
128876,1.4936,0.007664,130.48
128877,1.5011,0.007515,133.06
128878,1.5086,0.007462,134.01
128879,1.5165,0.007913,126.38
128880,1.5237,0.007205,138.79
128881,1.5311,0.007415,134.87
128882,1.5388,0.007613,131.35
128883,1.5463,0.007534,132.74
128884,1.5538,0.007565,132.19
128885,1.5613,0.007442,134.37
128886,1.5692,0.007924,126.21
128887,1.5763,0.007085,141.15
128888,1.5847,0.008357,119.65
128889,1.5922,0.007520,132.98
128890,1.5991,0.006889,145.17
128891,1.6065,0.007472,133.83
128892,1.6141,0.007563,132.22
128893,1.6218,0.007733,129.32
128894,1.6294,0.007559,132.30
128895,1.6369,0.007514,133.09
128896,1.6443,0.007378,135.53
128897,1.6520,0.007784,128.47
128898,1.6594,0.007364,135.81
128899,1.6670,0.007589,131.76
128900,1.6744,0.007448,134.26
128901,1.6820,0.007579,131.95
128902,1.6895,0.007481,133.66
128903,1.6972,0.007681,130.19
128904,1.7047,0.007453,134.18
128905,1.7122,0.007495,133.42
128906,1.7196,0.007478,133.73
128907,1.7274,0.007748,129.07
128908,1.7347,0.007360,135.87
128909,1.7424,0.007629,131.08
128910,1.7498,0.007460,134.05
128911,1.7574,0.007609,131.42
128912,1.7648,0.007405,135.04
128913,1.7725,0.007664,130.48
128914,1.7799,0.007445,134.31
128915,1.7875,0.007594,131.68
128916,1.7950,0.007463,134.00
128917,1.8026,0.007623,131.19
128918,1.8102,0.007600,131.57
128919,1.8177,0.007463,134.00
128920,1.8253,0.007584,131.85
128921,1.8329,0.007618,131.27
128922,1.8403,0.007364,135.80
128923,1.8479,0.007658,130.58
128924,1.8556,0.007677,130.25
128925,1.8631,0.007548,132.48
128926,1.8705,0.007371,135.66
128927,1.8782,0.007708,129.74
128928,1.8859,0.007633,131.02
128929,1.8933,0.007444,134.34
128930,1.9010,0.007746,129.11
128931,1.9083,0.007319,136.63
128932,1.9160,0.007636,130.96
128933,1.9236,0.007583,131.88
128934,1.9311,0.007509,133.18
128935,1.9386,0.007528,132.85
128936,1.9462,0.007610,131.41
128937,1.9536,0.007426,134.66
128938,1.9610,0.007367,135.74
128939,1.9687,0.007684,130.14
128940,1.9763,0.007584,131.85
128941,1.9838,0.007535,132.71
128942,1.9913,0.007513,133.11
128943,1.9990,0.007650,130.71
128944,2.0065,0.007540,132.63
128945,2.0139,0.007367,135.73
128946,2.0215,0.007625,131.16
128947,2.0289,0.007409,134.97
128948,2.0366,0.007637,130.95
128949,2.0440,0.007428,134.63
128950,2.0516,0.007577,131.98
128951,2.0593,0.007737,129.26
128952,2.0665,0.007265,137.65
128953,2.0741,0.007556,132.35
128954,2.0817,0.007554,132.38
128955,2.0892,0.007586,131.82
128956,2.0969,0.007640,130.88
128957,2.1044,0.007507,133.21
128958,2.1119,0.007487,133.57
128959,2.1194,0.007545,132.54
128960,2.1270,0.007556,132.35
128961,2.1344,0.007426,134.67
128962,2.1420,0.007582,131.90
128963,2.1495,0.007554,132.37
128964,2.1571,0.007530,132.81
128965,2.1646,0.007544,132.56
128966,2.1719,0.007274,137.48
128967,2.1797,0.007877,126.95
128968,2.1870,0.007197,138.96
128969,2.1948,0.007805,128.12
128970,2.2023,0.007505,133.24
128971,2.2100,0.007658,130.58
128972,2.2175,0.007502,133.29
128973,2.2249,0.007476,133.77
128974,2.2324,0.007466,133.93
128975,2.2400,0.007624,131.17
128976,2.2474,0.007423,134.72
128977,2.2551,0.007611,131.40
128978,2.2625,0.007414,134.87
128979,2.2701,0.007661,130.54
128980,2.2775,0.007395,135.22
128981,2.2852,0.007672,130.34
128982,2.2926,0.007442,134.37
128983,2.3002,0.007531,132.79
128984,2.3077,0.007523,132.93
128985,2.3151,0.007451,134.21
128986,2.3226,0.007511,133.14
128987,2.3303,0.007622,131.20
128988,2.3379,0.007653,130.66
128989,2.3451,0.007202,138.86
128990,2.3532,0.008084,123.70
128991,2.3605,0.007250,137.93
128992,2.3680,0.007613,131.35
128993,2.3755,0.007396,135.20
128994,2.3832,0.007709,129.72
128995,2.3906,0.007375,135.60
128996,2.3983,0.007737,129.26
128997,2.4055,0.007257,137.80
128998,2.4131,0.007543,132.58
128999,2.4209,0.007845,127.47
129000,2.4285,0.007536,132.70
129001,2.4360,0.007523,132.93
129002,2.4437,0.007725,129.45
129003,2.4510,0.007280,137.36
129004,2.4586,0.007606,131.48
129005,2.4661,0.007501,133.31
129006,2.4734,0.007320,136.61
129007,2.4814,0.008053,124.18
129008,2.4888,0.007324,136.53
129009,2.4963,0.007479,133.71
129010,2.5040,0.007696,129.94
129011,2.5117,0.007752,129.01
129012,2.5192,0.007463,133.99
129013,2.5263,0.007118,140.48
129014,2.5339,0.007562,132.24
129015,2.5411,0.007301,136.97
129016,2.5490,0.007764,128.80
129017,2.5566,0.007638,130.92
129018,2.5638,0.007291,137.15
129019,2.5715,0.007686,130.10
129020,2.5789,0.007320,136.61
129021,2.5870,0.008106,123.37
129022,2.5942,0.007281,137.34
129023,2.6019,0.007635,130.98
129024,2.6093,0.007385,135.41
129025,2.6169,0.007611,131.39
129026,2.6244,0.007481,133.68
129027,2.6320,0.007676,130.28
129028,2.6394,0.007355,135.96
129029,2.6471,0.007690,130.05
129030,2.6545,0.007409,134.97
129031,2.6622,0.007689,130.06
129032,2.6696,0.007360,135.87
129033,2.6771,0.007532,132.76
129034,2.6846,0.007480,133.70
129035,2.6923,0.007719,129.55
129036,2.6998,0.007487,133.56
129037,2.7076,0.007818,127.92
129038,2.7148,0.007250,137.94
129039,2.7225,0.007645,130.81
129040,2.7300,0.007499,133.35
129041,2.7372,0.007293,137.12
129042,2.7449,0.007697,129.93
129043,2.7526,0.007577,131.99
129044,2.7601,0.007534,132.74
129045,2.7676,0.007484,133.62
129046,2.7751,0.007571,132.08
129047,2.7828,0.007717,129.58
129048,2.7902,0.007332,136.40
129049,2.7975,0.007362,135.84
129050,2.8051,0.007597,131.63
129051,2.8126,0.007434,134.51
129052,2.8201,0.007570,132.11
129053,2.8276,0.007510,133.15
129054,2.8354,0.007773,128.65
129055,2.8428,0.007367,135.75
129056,2.8506,0.007846,127.46
129057,2.8580,0.007389,135.34
129058,2.8653,0.007249,137.95
129059,2.8729,0.007592,131.71
129060,2.8804,0.007524,132.90
129061,2.8880,0.007608,131.43
129062,2.8958,0.007834,127.65
129063,2.9034,0.007622,131.19
129064,2.9110,0.007502,133.30
129065,2.9185,0.007486,133.59
129066,2.9259,0.007462,134.02
129067,2.9333,0.007418,134.81
129068,2.9409,0.007584,131.87
129069,2.9484,0.007485,133.60
129070,2.9561,0.007667,130.43
129071,2.9636,0.007500,133.34
129072,2.9713,0.007713,129.65
129073,2.9786,0.007343,136.19
129074,2.9860,0.007381,135.49
129075,2.9936,0.007607,131.45
129076,3.0012,0.007603,131.53
129077,3.0087,0.007528,132.84
129078,3.0163,0.007549,132.47
129079,3.0241,0.007809,128.05
129080,3.0313,0.007200,138.89
129081,3.0389,0.007569,132.12
129082,3.0463,0.007473,133.82
129083,3.0539,0.007542,132.59
129084,3.0615,0.007574,132.03
129085,3.0690,0.007569,132.12
129086,3.0763,0.007261,137.72
129087,3.0841,0.007823,127.83
129088,3.0916,0.007443,134.35
129089,3.0991,0.007496,133.41
129090,3.1064,0.007400,135.13
129091,3.1141,0.007730,129.37
129092,3.1216,0.007457,134.10
129093,3.1293,0.007729,129.38
129094,3.1367,0.007378,135.54
129095,3.1443,0.007552,132.42
129096,3.1517,0.007468,133.91
129097,3.1596,0.007844,127.49
129098,3.1669,0.007251,137.91
129099,3.1744,0.007542,132.59
129100,3.1819,0.007504,133.26
129101,3.1894,0.007479,133.72
129102,3.1970,0.007566,132.17
129103,3.2048,0.007848,127.42
129104,3.2121,0.007323,136.55
129105,3.2196,0.007477,133.75
129106,3.2272,0.007603,131.53
129107,3.2349,0.007758,128.91
129108,3.2426,0.007699,129.88
129109,3.2499,0.007294,137.10
129110,3.2575,0.007585,131.84
129111,3.2655,0.008004,124.93
129112,3.2726,0.007105,140.75
129113,3.2800,0.007372,135.64
129114,3.2877,0.007681,130.20
129115,3.2951,0.007399,135.15
129116,3.3028,0.007689,130.06
129117,3.3100,0.007228,138.36
129118,3.3177,0.007697,129.92
129119,3.3253,0.007632,131.03
129120,3.3326,0.007329,136.45
129121,3.3401,0.007456,134.11
129122,3.3483,0.008182,122.22
129123,3.3557,0.007399,135.16
129124,3.3636,0.007897,126.63
129125,3.3707,0.007059,141.67
129126,3.3782,0.007573,132.05
129127,3.3856,0.007341,136.22
129128,3.3931,0.007523,132.92
129129,3.4006,0.007529,132.82
129130,3.4081,0.007503,133.28
129131,3.4156,0.007548,132.48
129132,3.4235,0.007771,128.68
129133,3.4307,0.007265,137.66
129134,3.4382,0.007535,132.72
129135,3.4461,0.007852,127.36
129136,3.4534,0.007297,137.05
129137,3.4611,0.007714,129.63
129138,3.4683,0.007203,138.83
129139,3.4760,0.007634,131.00
129140,3.4835,0.007548,132.49
129141,3.4911,0.007589,131.77
129142,3.4985,0.007410,134.95
129143,3.5063,0.007817,127.93
129144,3.5135,0.007217,138.57
129145,3.5212,0.007724,129.46
129146,3.5285,0.007289,137.19
129147,3.5363,0.007729,129.39
129148,3.5436,0.007362,135.83
129149,3.5512,0.007611,131.38
129150,3.5588,0.007529,132.81
129151,3.5666,0.007799,128.22
129152,3.5737,0.007169,139.49
129153,3.5813,0.007542,132.59
129154,3.5887,0.007438,134.44
129155,3.5963,0.007518,133.01
129156,3.6039,0.007690,130.03
129157,3.6115,0.007516,133.06
129158,3.6189,0.007438,134.44
129159,3.6268,0.007974,125.40
129160,3.6341,0.007259,137.76
129161,3.6416,0.007502,133.30
129162,3.6492,0.007561,132.27
129163,3.6567,0.007482,133.65
129164,3.6642,0.007512,133.11
129165,3.6716,0.007440,134.41
129166,3.6792,0.007616,131.31
129167,3.6871,0.007923,126.21
129168,3.6942,0.007071,141.43
129169,3.7017,0.007540,132.63
129170,3.7092,0.007495,133.43
129171,3.7169,0.007665,130.47
129172,3.7244,0.007479,133.71
129173,3.7319,0.007457,134.11
129174,3.7393,0.007502,133.30
129175,3.7473,0.007977,125.36
129176,3.7547,0.007352,136.03
129177,3.7621,0.007475,133.78
129178,3.7697,0.007472,133.83
129179,3.7772,0.007535,132.71
129180,3.7846,0.007466,133.94
129181,3.7922,0.007545,132.54
129182,3.7999,0.007682,130.17
129183,3.8073,0.007378,135.55
129184,3.8148,0.007603,131.53
129185,3.8228,0.007992,125.12
129186,3.8308,0.007957,125.67
129187,3.8376,0.006810,146.85
129188,3.8450,0.007431,134.58
129189,3.8525,0.007470,133.87
129190,3.8600,0.007577,131.98
129191,3.8678,0.007701,129.86
129192,3.8755,0.007700,129.88
129193,3.8829,0.007461,134.03
129194,3.8904,0.007452,134.19
129195,3.8978,0.007386,135.40
129196,3.9056,0.007845,127.47
129197,3.9130,0.007410,134.95
129198,3.9206,0.007584,131.86
129199,3.9280,0.007441,134.40
129200,3.9356,0.007540,132.62
129201,3.9431,0.007541,132.62
129202,3.9507,0.007541,132.61
129203,3.9583,0.007562,132.25
129204,3.9657,0.007450,134.23
129205,3.9732,0.007543,132.57
129206,3.9807,0.007501,133.31
129207,3.9883,0.007568,132.14
129208,3.9958,0.007468,133.91
129209,4.0034,0.007652,130.69
129210,4.0109,0.007467,133.92
129211,4.0184,0.007527,132.86
129212,4.0260,0.007599,131.59
129213,4.0337,0.007693,129.98
129214,4.0411,0.007439,134.42
129215,4.0490,0.007835,127.63
129216,4.0564,0.007420,134.77
129217,4.0641,0.007740,129.19
129218,4.0713,0.007176,139.36
129219,4.0790,0.007745,129.11
129220,4.0866,0.007550,132.46
129221,4.0941,0.007469,133.88
129222,4.1016,0.007562,132.24
129223,4.1092,0.007574,132.04
129224,4.1168,0.007537,132.68
129225,4.1243,0.007522,132.95
129226,4.1318,0.007519,132.99
129227,4.1394,0.007640,130.90
129228,4.1469,0.007432,134.55
129229,4.1544,0.007499,133.36
129230,4.1625,0.008119,123.18
129231,4.1695,0.006991,143.05
129232,4.1771,0.007567,132.15
129233,4.1845,0.007485,133.60
129234,4.1920,0.007441,134.39
129235,4.1995,0.007499,133.35
129236,4.2070,0.007571,132.08
129237,4.2147,0.007607,131.46
129238,4.2222,0.007617,131.28
129239,4.2297,0.007487,133.57
129240,4.2372,0.007480,133.69
129241,4.2448,0.007507,133.21
129242,4.2523,0.007587,131.81
129243,4.2598,0.007453,134.18
129244,4.2675,0.007742,129.17
129245,4.2748,0.007308,136.83
129246,4.2824,0.007586,131.82
129247,4.2899,0.007496,133.40
129248,4.2974,0.007525,132.90
129249,4.3051,0.007603,131.53
129250,4.3125,0.007486,133.59
129251,4.3201,0.007565,132.19
129252,4.3276,0.007482,133.66
129253,4.3351,0.007577,131.98
129254,4.3426,0.007448,134.26
129255,4.3500,0.007460,134.05
129256,4.3578,0.007716,129.61
129257,4.3652,0.007490,133.51
129258,4.3729,0.007702,129.84
129259,4.3805,0.007539,132.65
129260,4.3878,0.007328,136.47
129261,4.3954,0.007565,132.19
129262,4.4028,0.007427,134.65
129263,4.4105,0.007629,131.07
129264,4.4180,0.007537,132.68
129265,4.4254,0.007442,134.37
129266,4.4330,0.007587,131.80
129267,4.4404,0.007447,134.28
129268,4.4481,0.007624,131.17
129269,4.4556,0.007552,132.42
129270,4.4631,0.007466,133.94
129271,4.4706,0.007555,132.36
129272,4.4782,0.007541,132.62
129273,4.4855,0.007308,136.84
129274,4.4932,0.007698,129.90
129275,4.5008,0.007588,131.79
129276,4.5083,0.007490,133.52
129277,4.5161,0.007807,128.09
129278,4.5233,0.007227,138.38
129279,4.5309,0.007660,130.54
129280,4.5384,0.007421,134.75
129281,4.5460,0.007583,131.87
129282,4.5535,0.007522,132.95
129283,4.5610,0.007521,132.97
129284,4.5685,0.007509,133.17
129285,4.5761,0.007535,132.72
129286,4.5837,0.007642,130.85
129287,4.5912,0.007496,133.41
129288,4.5987,0.007483,133.64
129289,4.6063,0.007566,132.17
129290,4.6138,0.007512,133.12
129291,4.6214,0.007612,131.38
129292,4.6288,0.007396,135.22
129293,4.6364,0.007580,131.92
129294,4.6439,0.007576,131.99
129295,4.6519,0.007948,125.82
129296,4.6589,0.007013,142.59
129297,4.6667,0.007828,127.74
129298,4.6741,0.007333,136.38
129299,4.6815,0.007466,133.94
129300,4.6890,0.007542,132.59
129301,4.6967,0.007632,131.03
129302,4.7042,0.007453,134.17
129303,4.7119,0.007706,129.77
129304,4.7193,0.007427,134.65
129305,4.7267,0.007482,133.65
129306,4.7342,0.007429,134.61
129307,4.7418,0.007580,131.93
129308,4.7492,0.007457,134.11
129309,4.7567,0.007502,133.30
129310,4.7645,0.007825,127.80
129311,4.7719,0.007337,136.29
129312,4.7795,0.007635,130.97
129313,4.7869,0.007415,134.86
129314,4.7944,0.007463,134.00
129315,4.8019,0.007532,132.76
129316,4.8096,0.007656,130.61
129317,4.8171,0.007505,133.25
129318,4.8247,0.007619,131.26
129319,4.8330,0.008282,120.75
129320,4.8400,0.006996,142.94
129321,4.8474,0.007380,135.49
129322,4.8547,0.007364,135.80
129323,4.8623,0.007567,132.15
129324,4.8699,0.007622,131.19
129325,4.8774,0.007518,133.02
129326,4.8854,0.007976,125.38
129327,4.8929,0.007482,133.65
129328,4.9003,0.007357,135.93
129329,4.9077,0.007385,135.41
129330,4.9154,0.007751,129.02
129331,4.9230,0.007584,131.86
129332,4.9306,0.007618,131.27
129333,4.9380,0.007391,135.31
129334,4.9456,0.007584,131.86
129335,4.9532,0.007616,131.30
129336,4.9608,0.007583,131.88
129337,4.9682,0.007428,134.63
129338,4.9760,0.007754,128.97
129339,4.9833,0.007322,136.57
129340,4.9908,0.007566,132.17
129341,4.9981,0.007294,137.10
129342,5.0060,0.007830,127.72
129343,5.0134,0.007422,134.74
129344,5.0210,0.007623,131.19
129345,5.0284,0.007460,134.05
129346,5.0361,0.007592,131.71
129347,5.0435,0.007436,134.48
129348,5.0510,0.007554,132.37
129349,5.0585,0.007460,134.04
129350,5.0662,0.007664,130.49
129351,5.0736,0.007450,134.22
129352,5.0811,0.007441,134.39
129353,5.0887,0.007672,130.34
129354,5.0963,0.007527,132.85
129355,5.1037,0.007431,134.57
129356,5.1111,0.007483,133.63
129357,5.1188,0.007640,130.88
129358,5.1263,0.007451,134.20
129359,5.1339,0.007587,131.80
129360,5.1412,0.007412,134.92
129361,5.1490,0.007744,129.13
129362,5.1564,0.007448,134.27
129363,5.1640,0.007530,132.80
129364,5.1714,0.007407,135.01
129365,5.1790,0.007609,131.42
129366,5.1865,0.007551,132.43
129367,5.1940,0.007438,134.44
129368,5.2016,0.007602,131.54
129369,5.2092,0.007596,131.64
129370,5.2167,0.007543,132.58
129371,5.2241,0.007416,134.84
129372,5.2317,0.007517,133.04
129373,5.2393,0.007648,130.75
129374,5.2467,0.007404,135.06
129375,5.2543,0.007624,131.16
129376,5.2618,0.007525,132.89
129377,5.2693,0.007492,133.48
129378,5.2769,0.007545,132.53
129379,5.2845,0.007575,132.02
129380,5.2921,0.007616,131.31
129381,5.2996,0.007449,134.25
129382,5.3071,0.007500,133.34
129383,5.3149,0.007827,127.76
129384,5.3223,0.007446,134.30
129385,5.3295,0.007239,138.13
129386,5.3372,0.007662,130.51
129387,5.3447,0.007473,133.82
129388,5.3522,0.007574,132.04
129389,5.3597,0.007439,134.44
129390,5.3673,0.007582,131.88
129391,5.3749,0.007567,132.16
129392,5.3824,0.007520,132.97
129393,5.3898,0.007452,134.19
129394,5.3975,0.007640,130.89
129395,5.4050,0.007546,132.52
129396,5.4127,0.007624,131.16
129397,5.4200,0.007429,134.61
129398,5.4277,0.007586,131.83
129399,5.4353,0.007671,130.35
129400,5.4427,0.007358,135.90
129401,5.4503,0.007608,131.44
129402,5.4578,0.007521,132.96
129403,5.4653,0.007438,134.44
129404,5.4727,0.007443,134.35
129405,5.4802,0.007560,132.27
129406,5.4879,0.007648,130.75
129407,5.4953,0.007402,135.10
129408,5.5029,0.007665,130.47
129409,5.5105,0.007528,132.83
129410,5.5181,0.007552,132.42
129411,5.5256,0.007614,131.33
129412,5.5330,0.007370,135.69
129413,5.5406,0.007561,132.26
129414,5.5480,0.007429,134.61
129415,5.5556,0.007592,131.72
129416,5.5631,0.007489,133.53
129417,5.5707,0.007658,130.58
129418,5.5781,0.007324,136.54
129419,5.5856,0.007580,131.92
129420,5.5931,0.007479,133.70
129421,5.6007,0.007552,132.41
129422,5.6083,0.007564,132.21
129423,5.6158,0.007606,131.47
129424,5.6234,0.007481,133.67
129425,5.6309,0.007524,132.91
129426,5.6382,0.007389,135.34
129427,5.6461,0.007855,127.31
129428,5.6537,0.007636,130.96
129429,5.6619,0.008123,123.11
129430,5.6688,0.006934,144.22
129431,5.6762,0.007380,135.49
129432,5.6837,0.007522,132.94
129433,5.6913,0.007606,131.48
129434,5.6988,0.007490,133.52
129435,5.7067,0.007889,126.75
129436,5.7140,0.007288,137.20
129437,5.7214,0.007433,134.54
129438,5.7289,0.007513,133.10
129439,5.7365,0.007529,132.81
129440,5.7440,0.007525,132.90
129441,5.7515,0.007498,133.38
129442,5.7590,0.007523,132.92
129443,5.7665,0.007503,133.28
129444,5.7742,0.007681,130.19
129445,5.7817,0.007539,132.65
129446,5.7891,0.007425,134.69
129447,5.7969,0.007746,129.10
129448,5.8045,0.007588,131.78
129449,5.8118,0.007348,136.10
129450,5.8193,0.007536,132.69
129451,5.8268,0.007448,134.27
129452,5.8345,0.007651,130.70
129453,5.8419,0.007487,133.56
129454,5.8495,0.007537,132.68
129455,5.8571,0.007584,131.87
129456,5.8646,0.007541,132.62
129457,5.8721,0.007505,133.25
129458,5.8796,0.007468,133.90
129459,5.8875,0.007872,127.03
129460,5.8952,0.007754,128.97
129461,5.9025,0.007310,136.81
129462,5.9100,0.007427,134.64
129463,5.9175,0.007529,132.81
129464,5.9249,0.007480,133.69
129465,5.9326,0.007572,132.07
129466,5.9401,0.007515,133.08
129467,5.9475,0.007446,134.30
129468,5.9551,0.007633,131.01
129469,5.9626,0.007520,132.98
129470,5.9704,0.007728,129.40
129471,5.9779,0.007527,132.86
129472,5.9854,0.007480,133.70
129473,5.9930,0.007594,131.69
129474,6.0005,0.007509,133.18
129475,6.0080,0.007542,132.58
129476,6.0154,0.007450,134.24
129477,6.0232,0.007749,129.05
129478,6.0308,0.007546,132.52
129479,6.0384,0.007657,130.60
129480,6.0459,0.007500,133.34
129481,6.0535,0.007597,131.62
129482,6.0609,0.007321,136.60
129483,6.0684,0.007594,131.68
129484,6.0760,0.007527,132.86
129485,6.0836,0.007591,131.73
129486,6.0910,0.007451,134.20
129487,6.0986,0.007642,130.85
129488,6.1061,0.007459,134.06
129489,6.1137,0.007605,131.49
129490,6.1212,0.007486,133.59
129491,6.1287,0.007495,133.42
129492,6.1362,0.007487,133.57
129493,6.1438,0.007597,131.63
129494,6.1512,0.007445,134.31
129495,6.1589,0.007672,130.34
129496,6.1663,0.007401,135.12
129497,6.1740,0.007671,130.36
