TotalFrame,Time,DeltaTime,FPS
217705,4.2301,0.014358,69.65
217706,4.2444,0.014302,69.92
217707,4.2587,0.014287,69.99
217708,4.2729,0.014313,69.87
217709,4.2875,0.014453,69.19
217710,4.3018,0.014402,69.44
217711,4.3159,0.014088,70.98
217712,4.3302,0.014239,70.23
217713,4.3444,0.014230,70.28
217714,4.3588,0.014395,69.47
217715,4.3730,0.014277,70.04
217716,4.3875,0.014350,69.68
217717,4.4019,0.014430,69.30
217718,4.4160,0.014175,70.55
217719,4.4303,0.014321,69.83
217720,4.4445,0.014153,70.66
217721,4.4589,0.014339,69.74
217722,4.4731,0.014375,69.57
217723,4.4874,0.014276,70.05
217724,4.5023,0.014822,67.47
217725,4.5161,0.013853,72.19
217726,4.5303,0.014192,70.46
217727,4.5447,0.014376,69.56
217728,4.5590,0.014234,70.26
217729,4.5747,0.015713,63.64
217730,4.5875,0.012896,77.54
217731,4.6019,0.014331,69.78
217732,4.6162,0.014285,70.01
217733,4.6305,0.014310,69.88
217734,4.6448,0.014311,69.88
217735,4.6588,0.014072,71.06
217736,4.6733,0.014458,69.17
217737,4.6875,0.014233,70.26
217738,4.7021,0.014574,68.62
217739,4.7163,0.014127,70.79
217740,4.7306,0.014320,69.83
217741,4.7451,0.014552,68.72
217742,4.7594,0.014272,70.07
217743,4.7739,0.014521,68.86
217744,4.7883,0.014465,69.13
217745,4.8026,0.014286,70.00
217746,4.8169,0.014239,70.23
217747,4.8313,0.014437,69.27
217748,4.8455,0.014146,70.69
217749,4.8596,0.014110,70.87
217750,4.8740,0.014464,69.14
217751,4.8882,0.014069,71.08
217752,4.9026,0.014466,69.13
217753,4.9170,0.014368,69.60
217754,4.9312,0.014183,70.51
217755,4.9458,0.014670,68.17
217756,4.9597,0.013959,71.64
217757,4.9741,0.014318,69.84
217758,4.9884,0.014251,70.17
217759,5.0028,0.014453,69.19
217760,5.0170,0.014184,70.50
217761,5.0313,0.014297,69.94
217762,5.0455,0.014225,70.30
217763,5.0599,0.014394,69.47
217764,5.0742,0.014322,69.82
217765,5.0885,0.014310,69.88
217766,5.1029,0.014411,69.39
217767,5.1172,0.014268,70.09
217768,5.1313,0.014121,70.82
217769,5.1456,0.014322,69.82
217770,5.1599,0.014306,69.90
217771,5.1742,0.014259,70.13
217772,5.1886,0.014340,69.74
217773,5.2030,0.014416,69.37
217774,5.2170,0.014065,71.10
217775,5.2316,0.014539,68.78
217776,5.2457,0.014172,70.56
217777,5.2601,0.014346,69.71
217778,5.2743,0.014231,70.27
217779,5.2887,0.014340,69.74
217780,5.3030,0.014304,69.91
217781,5.3173,0.014330,69.79
217782,5.3318,0.014456,69.17
217783,5.3459,0.014241,70.22
217784,5.3604,0.014349,69.69
217785,5.3746,0.014278,70.04
217786,5.3889,0.014340,69.74
217787,5.4033,0.014320,69.83
217788,5.4176,0.014374,69.57
217789,5.4320,0.014295,69.96
217790,5.4462,0.014209,70.38
217791,5.4609,0.014783,67.65
217792,5.4747,0.013773,72.61
217793,5.4890,0.014276,70.05
217794,5.5033,0.014326,69.80
217795,5.5177,0.014350,69.69
217796,5.5319,0.014196,70.44
217797,5.5459,0.014075,71.05
217798,5.5609,0.014959,66.85
217799,5.5751,0.014214,70.36
217800,5.5891,0.014013,71.36
217801,5.6039,0.014722,67.92
217802,5.6182,0.014266,70.10
217803,5.6322,0.014135,70.75
217804,5.6466,0.014304,69.91
217805,5.6615,0.014909,67.07
217806,5.6757,0.014143,70.71
217807,5.6896,0.013976,71.55
217808,5.7037,0.014204,70.40
217809,5.7183,0.014469,69.11
217810,5.7323,0.013996,71.45
217811,5.7467,0.014451,69.20
217812,5.7610,0.014285,70.00
217813,5.7754,0.014374,69.57
217814,5.7900,0.014720,67.94
217815,5.8049,0.014810,67.52
217816,5.8185,0.013581,73.63
217817,5.8328,0.014291,69.98
217818,5.8472,0.014435,69.28
217819,5.8618,0.014650,68.26
217820,5.8763,0.014543,68.76
217821,5.8906,0.014235,70.25
217822,5.9047,0.013984,71.51
217823,5.9188,0.014269,70.08
217824,5.9330,0.014138,70.73
217825,5.9473,0.014298,69.94
217826,5.9614,0.014143,70.71
217827,5.9757,0.014232,70.27
217828,5.9900,0.014303,69.92
217829,6.0043,0.014304,69.91
217830,6.0188,0.014466,69.13
217831,6.0330,0.014197,70.44
217832,6.0472,0.014318,69.84
217833,6.0619,0.014615,68.42
217834,6.0759,0.014070,71.08
217835,6.0902,0.014243,70.21
217836,6.1045,0.014310,69.88
217837,6.1191,0.014644,68.29
217838,6.1332,0.014072,71.06
217839,6.1475,0.014192,70.46
217840,6.1617,0.014269,70.08
217841,6.1759,0.014273,70.06
217842,6.1904,0.014464,69.14
217843,6.2048,0.014427,69.32
217844,6.2188,0.013921,71.83
217845,6.2335,0.014692,68.06
217846,6.2482,0.014697,68.04
217847,6.2626,0.014445,69.23
217848,6.2771,0.014477,69.07
217849,6.2914,0.014251,70.17
217850,6.3055,0.014167,70.59
217851,6.3198,0.014271,70.07
217852,6.3340,0.014247,70.19
217853,6.3483,0.014220,70.32
217854,6.3630,0.014745,67.82
217855,6.3779,0.014976,66.78
217856,6.3916,0.013654,73.24
217857,6.4059,0.014219,70.33
217858,6.4202,0.014325,69.81
217859,6.4344,0.014309,69.89
217860,6.4487,0.014285,70.00
217861,6.4631,0.014345,69.71
217862,6.4774,0.014316,69.85
217863,6.4918,0.014373,69.58
217864,6.5062,0.014471,69.10
217865,6.5210,0.014712,67.97
217866,6.5352,0.014203,70.41
217867,6.5496,0.014364,69.62
217868,6.5638,0.014319,69.84
217869,6.5781,0.014286,70.00
217870,6.5924,0.014276,70.05
217871,6.6068,0.014343,69.72
217872,6.6213,0.014530,68.82
217873,6.6355,0.014220,70.32
217874,6.6497,0.014160,70.62
217875,6.6638,0.014192,70.46
217876,6.6783,0.014479,69.06
217877,6.6925,0.014200,70.42
217878,6.7074,0.014852,67.33
217879,6.7213,0.013965,71.61
217880,6.7355,0.014079,71.03
217881,6.7496,0.014235,70.25
217882,6.7638,0.014115,70.85
217883,6.7787,0.014880,67.20
217884,6.7928,0.014189,70.48
217885,6.8074,0.014500,68.97
217886,6.8221,0.014800,67.57
217887,6.8358,0.013704,72.97
217888,6.8501,0.014231,70.27
217889,6.8645,0.014451,69.20
217890,6.8787,0.014147,70.68
217891,6.8932,0.014460,69.15
217892,6.9072,0.014032,71.26
217893,6.9216,0.014397,69.46
217894,6.9363,0.014655,68.24
217895,6.9504,0.014184,70.50
217896,6.9647,0.014315,69.86
217897,6.9789,0.014156,70.64
217898,6.9933,0.014376,69.56
217899,7.0077,0.014368,69.60
217900,7.0217,0.014057,71.14
217901,7.0359,0.014227,70.29
217902,7.0504,0.014478,69.07
217903,7.0647,0.014346,69.71
217904,7.0790,0.014268,70.09
217905,7.0933,0.014218,70.33
217906,7.1077,0.014417,69.36
217907,7.1221,0.014399,69.45
217908,7.1362,0.014239,70.23
217909,7.1506,0.014300,69.93
217910,7.1655,0.014999,66.67
217911,7.1792,0.013621,73.42
217912,7.1937,0.014507,68.93
217913,7.2081,0.014423,69.33
217914,7.2223,0.014163,70.61
217915,7.2366,0.014269,70.08
217916,7.2510,0.014385,69.52
217917,7.2653,0.014355,69.66
217918,7.2798,0.014516,68.89
217919,7.2941,0.014268,70.09
217920,7.3082,0.014175,70.54
217921,7.3225,0.014274,70.06
217922,7.3368,0.014213,70.36
217923,7.3511,0.014306,69.90
217924,7.3654,0.014269,70.08
217925,7.3796,0.014371,69.59
217926,7.3940,0.014387,69.51
217927,7.4083,0.014216,70.35
217928,7.4226,0.014293,69.97
217929,7.4370,0.014363,69.62
217930,7.4512,0.014228,70.29
217931,7.4658,0.014595,68.52
217932,7.4800,0.014154,70.65
217933,7.4941,0.014177,70.54
217934,7.5084,0.014261,70.12
217935,7.5227,0.014329,69.79
217936,7.5370,0.014255,70.15
217937,7.5514,0.014437,69.27
217938,7.5657,0.014224,70.30
217939,7.5800,0.014340,69.73
217940,7.5942,0.014332,69.77
217941,7.6085,0.014186,70.49
217942,7.6229,0.014392,69.48
217943,7.6377,0.014885,67.18
217944,7.6515,0.013753,72.71
217945,7.6656,0.014174,70.55
217946,7.6799,0.014305,69.91
217947,7.6943,0.014345,69.71
217948,7.7086,0.014293,69.97
217949,7.7230,0.014440,69.25
217950,7.7374,0.014358,69.65
217951,7.7516,0.014114,70.85
217952,7.7659,0.014279,70.03
217953,7.7804,0.014562,68.67
217954,7.7947,0.014280,70.03
217955,7.8088,0.014149,70.68
217956,7.8234,0.014586,68.56
217957,7.8376,0.014320,69.83
217958,7.8518,0.014049,71.18
217959,7.8665,0.014684,68.10
217960,7.8807,0.014356,69.66
217961,7.8949,0.014138,70.73
217962,7.9092,0.014231,70.27
217963,7.9235,0.014299,69.94
217964,7.9377,0.014334,69.76
217965,7.9519,0.014062,71.12
217966,7.9664,0.014516,68.89
217967,7.9810,0.014585,68.56
217968,7.9951,0.014146,70.69
217969,8.0094,0.014243,70.21
217970,8.0238,0.014493,69.00
217971,8.0381,0.014288,69.99
217972,8.0525,0.014335,69.76
217973,8.0668,0.014318,69.84
217974,8.0812,0.014428,69.31
217975,8.0955,0.014227,70.29
217976,8.1095,0.014103,70.91
217977,8.1239,0.014356,69.66
217978,8.1382,0.014305,69.90
217979,8.1526,0.014367,69.61
217980,8.1669,0.014309,69.88
217981,8.1814,0.014499,68.97
217982,8.1956,0.014164,70.60
217983,8.2102,0.014675,68.15
217984,8.2244,0.014177,70.54
217985,8.2386,0.014313,69.87
217986,8.2529,0.014285,70.00
217987,8.2672,0.014252,70.17
217988,8.2815,0.014238,70.23
217989,8.2958,0.014321,69.83
217990,8.3103,0.014545,68.75
217991,8.3245,0.014152,70.66
217992,8.3387,0.014211,70.37
217993,8.3529,0.014192,70.46
217994,8.3671,0.014173,70.56
217995,8.3818,0.014777,67.67
217996,8.3959,0.014001,71.42
217997,8.4103,0.014376,69.56
217998,8.4246,0.014281,70.02
217999,8.4393,0.014872,67.24
218000,8.4534,0.013956,71.66
218001,8.4677,0.014293,69.97
218002,8.4818,0.014156,70.64
218003,8.4959,0.014067,71.09
218004,8.5103,0.014450,69.20
218005,8.5245,0.014246,70.20
218006,8.5389,0.014347,69.70
218007,8.5532,0.014364,69.62
218008,8.5676,0.014360,69.64
218009,8.5819,0.014247,70.19
218010,8.5963,0.014437,69.27
218011,8.6106,0.014337,69.75
218012,8.6249,0.014290,69.98
218013,8.6393,0.014334,69.76
218014,8.6533,0.014107,70.88
218015,8.6680,0.014555,68.70
218016,8.6819,0.013934,71.77
218017,8.6965,0.014631,68.35
218018,8.7107,0.014206,70.39
218019,8.7253,0.014675,68.14
218020,8.7394,0.014005,71.40
218021,8.7539,0.014512,68.91
218022,8.7683,0.014444,69.23
218023,8.7825,0.014080,71.02
218024,8.7974,0.014934,66.96
218025,8.8110,0.013643,73.30
218026,8.8253,0.014322,69.82
218027,8.8401,0.014787,67.63
218028,8.8541,0.014069,71.08
218029,8.8684,0.014272,70.07
218030,8.8828,0.014430,69.30
218031,8.8971,0.014203,70.41
218032,8.9113,0.014206,70.39
218033,8.9257,0.014351,69.68
218034,8.9401,0.014385,69.52
218035,8.9541,0.014112,70.86
218036,8.9688,0.014571,68.63
218037,8.9830,0.014388,69.50
218038,8.9973,0.014217,70.34
218039,9.0117,0.014402,69.44
218040,9.0258,0.014100,70.92
218041,9.0402,0.014318,69.84
218042,9.0543,0.014235,70.25
218043,9.0687,0.014396,69.46
218044,9.0831,0.014434,69.28
218045,9.0974,0.014231,70.27
218046,9.1118,0.014401,69.44
218047,9.1261,0.014321,69.83
218048,9.1404,0.014220,70.33
218049,9.1547,0.014303,69.92
218050,9.1689,0.014277,70.04
218051,9.1831,0.014118,70.83
218052,9.1975,0.014513,68.90
218053,9.2119,0.014393,69.48
218054,9.2263,0.014379,69.54
218055,9.2405,0.014089,70.98
218056,9.2548,0.014376,69.56
218057,9.2690,0.014271,70.07
218058,9.2834,0.014336,69.75
218059,9.2977,0.014327,69.80
218060,9.3123,0.014520,68.87
218061,9.3265,0.014295,69.96
218062,9.3406,0.013997,71.45
218063,9.3549,0.014344,69.72
218064,9.3691,0.014286,70.00
218065,9.3835,0.014313,69.87
218066,9.3978,0.014294,69.96
218067,9.4121,0.014341,69.73
218068,9.4264,0.014205,70.40
218069,9.4407,0.014359,69.64
218070,9.4551,0.014354,69.67
218071,9.4691,0.014039,71.23
218072,9.4838,0.014657,68.23
218073,9.4982,0.014471,69.11
218074,9.5123,0.014096,70.94
218075,9.5265,0.014208,70.38
218076,9.5408,0.014224,70.31
218077,9.5551,0.014345,69.71
218078,9.5693,0.014295,69.95
218079,9.5837,0.014332,69.78
218080,9.5980,0.014259,70.13
218081,9.6124,0.014431,69.29
218082,9.6268,0.014397,69.46
218083,9.6410,0.014229,70.28
218084,9.6556,0.014602,68.49
218085,9.6699,0.014233,70.26
218086,9.6840,0.014135,70.74
218087,9.6985,0.014472,69.10
218088,9.7126,0.014205,70.40
218089,9.7272,0.014558,68.69
218090,9.7411,0.013882,72.04
218091,9.7557,0.014570,68.63
218092,9.7700,0.014325,69.81
218093,9.7844,0.014425,69.33
218094,9.7986,0.014166,70.59
218095,9.8134,0.014778,67.67
218096,9.8276,0.014279,70.03
218097,9.8418,0.014117,70.84
218098,9.8562,0.014384,69.52
218099,9.8702,0.014111,70.87
218100,9.8848,0.014450,69.20
218101,9.8989,0.014161,70.62
218102,9.9135,0.014549,68.73
218103,9.9280,0.014538,68.78
218104,9.9418,0.013803,72.45
218105,9.9561,0.014331,69.78
218106,9.9709,0.014837,67.40
218107,9.9847,0.013799,72.47
218108,9.9991,0.014357,69.65
