TotalFrame,Time,DeltaTime,FPS
184613,9.0181,0.011014,90.79
184614,9.0289,0.010827,92.36
184615,9.0399,0.011079,90.26
184616,9.0513,0.011275,88.69
184617,9.0620,0.010812,92.49
184618,9.0731,0.011028,90.68
184619,9.0841,0.011078,90.27
184620,9.0947,0.010546,94.83
184621,9.1057,0.011033,90.64
184622,9.1171,0.011265,88.77
184623,9.1281,0.011098,90.11
184624,9.1393,0.011128,89.86
184625,9.1503,0.010987,91.02
184626,9.1609,0.010697,93.49
184627,9.1724,0.011482,87.09
184628,9.1827,0.010393,96.22
184629,9.1938,0.011087,90.20
184630,9.2051,0.011213,89.18
184631,9.2158,0.010756,92.97
184632,9.2269,0.011035,90.62
184633,9.2382,0.011248,88.90
184634,9.2491,0.011057,90.44
184635,9.2603,0.011062,90.40
184636,9.2711,0.010850,92.17
184637,9.2821,0.010989,91.00
184638,9.2931,0.010984,91.04
184639,9.3041,0.010994,90.96
184640,9.3152,0.011092,90.16
184641,9.3262,0.011063,90.39
184642,9.3370,0.010828,92.35
184643,9.3483,0.011176,89.48
184644,9.3594,0.011092,90.15
184645,9.3702,0.010872,91.98
184646,9.3811,0.010932,91.47
184647,9.3921,0.011001,90.90
184648,9.4036,0.011451,87.33
184649,9.4146,0.010983,91.05
184650,9.4254,0.010889,91.84
184651,9.4363,0.010881,91.90
184652,9.4474,0.011055,90.46
184653,9.4581,0.010778,92.78
184654,9.4694,0.011150,89.69
184655,9.4803,0.011082,90.24
184656,9.4912,0.010860,92.08
184657,9.5023,0.011007,90.85
184658,9.5136,0.011333,88.24
184659,9.5248,0.011242,88.95
184660,9.5354,0.010511,95.14
184661,9.5463,0.010921,91.57
184662,9.5574,0.011076,90.29
184663,9.5682,0.010863,92.06
184664,9.5793,0.011119,89.93
184665,9.5905,0.011090,90.17
184666,9.6012,0.010803,92.56
184667,9.6123,0.011097,90.11
184668,9.6234,0.011112,89.99
184669,9.6343,0.010885,91.87
184670,9.6456,0.011344,88.16
184671,9.6564,0.010737,93.14
184672,9.6674,0.010948,91.34
184673,9.6782,0.010916,91.61
184674,9.6893,0.011069,90.35
184675,9.7004,0.011116,89.96
184676,9.7113,0.010833,92.31
184677,9.7223,0.011006,90.86
184678,9.7333,0.010967,91.18
184679,9.7443,0.010971,91.15
184680,9.7552,0.010992,90.97
184681,9.7662,0.011050,90.49
184682,9.7775,0.011154,89.65
184683,9.7883,0.010866,92.03
184684,9.7996,0.011238,88.98
184685,9.8104,0.010888,91.84
184686,9.8213,0.010854,92.13
184687,9.8323,0.011001,90.90
184688,9.8433,0.010958,91.25
184689,9.8545,0.011258,88.83
184690,9.8652,0.010805,92.55
184691,9.8763,0.011046,90.53
184692,9.8872,0.010874,91.96
184693,9.8982,0.010994,90.96
184694,9.9092,0.011035,90.62
184695,9.9203,0.011020,90.75
184696,9.9312,0.010935,91.45
184697,9.9423,0.011058,90.43
184698,9.9532,0.011035,90.62
184699,9.9642,0.010972,91.14
184700,9.9755,0.011157,89.63
184701,9.9865,0.010984,91.04
184702,9.9973,0.010917,91.60
