TotalFrame,Time,DeltaTime,FPS
145742,7.0613,0.008543,117.05
145743,7.0702,0.008848,113.02
145744,7.0787,0.008512,117.48
145745,7.0872,0.008515,117.44
145746,7.0961,0.008862,112.84
145747,7.1047,0.008644,115.69
145748,7.1136,0.008933,111.94
145749,7.1223,0.008582,116.52
145750,7.1309,0.008678,115.24
145751,7.1394,0.008472,118.04
145752,7.1481,0.008653,115.57
145753,7.1567,0.008627,115.92
145754,7.1653,0.008669,115.35
145755,7.1739,0.008570,116.68
145756,7.1828,0.008896,112.41
145757,7.1915,0.008675,115.28
145758,7.2001,0.008588,116.44
145759,7.2087,0.008684,115.15
145760,7.2173,0.008511,117.50
145761,7.2260,0.008749,114.30
145762,7.2346,0.008549,116.98
145763,7.2433,0.008744,114.37
145764,7.2522,0.008862,112.85
145765,7.2608,0.008600,116.29
145766,7.2695,0.008756,114.21
145767,7.2785,0.008968,111.50
145768,7.2870,0.008474,118.01
145769,7.2951,0.008138,122.89
145770,7.3041,0.008986,111.29
145771,7.3128,0.008707,114.85
145772,7.3214,0.008582,116.52
145773,7.3301,0.008679,115.22
145774,7.3388,0.008759,114.17
145775,7.3474,0.008531,117.22
145776,7.3560,0.008672,115.32
145777,7.3646,0.008628,115.90
145778,7.3732,0.008536,117.15
145779,7.3820,0.008760,114.15
145780,7.3906,0.008684,115.15
145781,7.3995,0.008900,112.36
145782,7.4081,0.008582,116.52
145783,7.4166,0.008498,117.67
145784,7.4252,0.008592,116.39
145785,7.4338,0.008564,116.77
145786,7.4424,0.008682,115.18
145787,7.4512,0.008761,114.14
145788,7.4600,0.008742,114.39
145789,7.4684,0.008467,118.11
145790,7.4771,0.008700,114.95
145791,7.4857,0.008586,116.46
145792,7.4945,0.008814,113.46
145793,7.5028,0.008300,120.48
145794,7.5117,0.008854,112.94
145795,7.5204,0.008752,114.27
145796,7.5289,0.008505,117.58
145797,7.5376,0.008670,115.34
145798,7.5463,0.008670,115.34
145799,7.5549,0.008652,115.58
145800,7.5636,0.008700,114.95
145801,7.5724,0.008763,114.11
145802,7.5809,0.008546,117.02
145803,7.5900,0.009015,110.93
145804,7.5983,0.008380,119.33
145805,7.6069,0.008516,117.42
145806,7.6156,0.008728,114.57
145807,7.6241,0.008585,116.48
145808,7.6329,0.008804,113.59
145809,7.6415,0.008501,117.63
145810,7.6501,0.008629,115.89
145811,7.6591,0.009035,110.68
145812,7.6672,0.008038,124.42
145813,7.6760,0.008882,112.58
145814,7.6848,0.008678,115.23
145815,7.6934,0.008642,115.71
145816,7.7021,0.008724,114.63
145817,7.7106,0.008565,116.76
145818,7.7194,0.008731,114.54
145819,7.7280,0.008620,116.01
145820,7.7366,0.008644,115.69
145821,7.7452,0.008605,116.21
145822,7.7538,0.008610,116.14
145823,7.7629,0.008992,111.21
145824,7.7712,0.008380,119.34
145825,7.7798,0.008565,116.76
145826,7.7885,0.008660,115.47
145827,7.7972,0.008690,115.07
145828,7.8058,0.008721,114.66
145829,7.8145,0.008578,116.58
145830,7.8235,0.009036,110.66
145831,7.8320,0.008516,117.42
145832,7.8406,0.008607,116.19
145833,7.8492,0.008635,115.81
145834,7.8579,0.008688,115.10
145835,7.8664,0.008432,118.60
145836,7.8751,0.008778,113.92
145837,7.8839,0.008797,113.68
145838,7.8926,0.008652,115.59
145839,7.9017,0.009077,110.17
145840,7.9098,0.008126,123.06
145841,7.9185,0.008696,115.00
145842,7.9271,0.008618,116.04
145843,7.9357,0.008644,115.68
145844,7.9445,0.008737,114.46
145845,7.9529,0.008464,118.15
145846,7.9619,0.008928,112.00
145847,7.9703,0.008481,117.91
145848,7.9791,0.008720,114.68
145849,7.9877,0.008589,116.43
145850,7.9963,0.008650,115.61
145851,8.0049,0.008551,116.95
145852,8.0136,0.008758,114.18
145853,8.0227,0.009081,110.12
145854,8.0310,0.008269,120.93
145855,8.0396,0.008548,116.98
145856,8.0482,0.008691,115.06
145857,8.0568,0.008593,116.37
145858,8.0656,0.008788,113.79
145859,8.0742,0.008580,116.56
145860,8.0830,0.008834,113.20
145861,8.0914,0.008438,118.52
145862,8.1006,0.009151,109.28
145863,8.1091,0.008478,117.95
145864,8.1178,0.008718,114.70
145865,8.1265,0.008736,114.47
145866,8.1352,0.008677,115.25
145867,8.1439,0.008730,114.55
145868,8.1523,0.008396,119.11
145869,8.1611,0.008738,114.45
145870,8.1697,0.008590,116.42
145871,8.1782,0.008482,117.90
145872,8.1868,0.008665,115.41
145873,8.1957,0.008854,112.94
145874,8.2043,0.008630,115.87
145875,8.2128,0.008523,117.33
145876,8.2219,0.009022,110.85
145877,8.2302,0.008339,119.92
145878,8.2390,0.008768,114.06
145879,8.2476,0.008650,115.61
145880,8.2562,0.008624,115.96
145881,8.2648,0.008571,116.68
145882,8.2734,0.008650,115.60
145883,8.2822,0.008770,114.03
145884,8.2908,0.008620,116.01
145885,8.2999,0.009095,109.95
145886,8.3081,0.008154,122.65
145887,8.3167,0.008570,116.69
145888,8.3253,0.008580,116.55
145889,8.3340,0.008829,113.27
145890,8.3427,0.008666,115.39
145891,8.3514,0.008718,114.70
145892,8.3601,0.008662,115.45
145893,8.3686,0.008512,117.48
145894,8.3774,0.008802,113.62
145895,8.3860,0.008654,115.56
145896,8.3947,0.008628,115.90
145897,8.4033,0.008621,116.00
145898,8.4124,0.009035,110.69
145899,8.4209,0.008550,116.96
145900,8.4294,0.008524,117.31
145901,8.4385,0.009040,110.62
145902,8.4467,0.008228,121.53
145903,8.4553,0.008589,116.42
145904,8.4640,0.008671,115.33
145905,8.4727,0.008727,114.59
145906,8.4813,0.008656,115.52
145907,8.4899,0.008602,116.25
145908,8.4987,0.008726,114.61
145909,8.5070,0.008374,119.42
145910,8.5159,0.008854,112.94
145911,8.5245,0.008621,116.00
145912,8.5333,0.008836,113.18
145913,8.5418,0.008483,117.88
145914,8.5506,0.008789,113.78
145915,8.5593,0.008727,114.59
145916,8.5677,0.008424,118.71
145917,8.5766,0.008819,113.39
145918,8.5851,0.008520,117.37
145919,8.5938,0.008695,115.01
145920,8.6025,0.008678,115.23
145921,8.6111,0.008581,116.54
145922,8.6198,0.008669,115.35
145923,8.6282,0.008500,117.64
145924,8.6372,0.008969,111.50
145925,8.6464,0.009125,109.59
145926,8.6548,0.008426,118.68
145927,8.6633,0.008504,117.60
145928,8.6718,0.008508,117.53
145929,8.6804,0.008592,116.39
145930,8.6891,0.008719,114.69
145931,8.6978,0.008706,114.87
145932,8.7064,0.008637,115.78
145933,8.7151,0.008664,115.43
145934,8.7237,0.008592,116.39
145935,8.7323,0.008612,116.12
145936,8.7410,0.008760,114.16
145937,8.7498,0.008719,114.69
145938,8.7584,0.008568,116.71
145939,8.7675,0.009128,109.55
145940,8.7759,0.008487,117.82
145941,8.7844,0.008444,118.43
145942,8.7928,0.008476,117.98
145943,8.8015,0.008667,115.38
145944,8.8102,0.008654,115.56
145945,8.8190,0.008767,114.06
145946,8.8275,0.008543,117.05
145947,8.8365,0.008952,111.70
145948,8.8449,0.008454,118.29
145949,8.8537,0.008767,114.07
145950,8.8623,0.008643,115.70
145951,8.8710,0.008741,114.41
145952,8.8796,0.008509,117.52
145953,8.8881,0.008563,116.79
145954,8.8969,0.008795,113.70
145955,8.9061,0.009173,109.02
145956,8.9149,0.008837,113.16
145957,8.9233,0.008315,120.27
145958,8.9318,0.008574,116.63
145959,8.9403,0.008506,117.56
145960,8.9492,0.008885,112.55
145961,8.9578,0.008526,117.29
145962,8.9667,0.008961,111.60
145963,8.9753,0.008584,116.49
145964,8.9838,0.008448,118.37
145965,8.9925,0.008759,114.16
145966,9.0011,0.008575,116.62
145967,9.0098,0.008708,114.83
145968,9.0184,0.008607,116.19
145969,9.0270,0.008655,115.53
145970,9.0356,0.008626,115.93
145971,9.0448,0.009101,109.88
145972,9.0531,0.008333,120.01
145973,9.0617,0.008590,116.42
145974,9.0704,0.008663,115.44
145975,9.0789,0.008508,117.54
145976,9.0877,0.008819,113.39
145977,9.0963,0.008590,116.42
145978,9.1049,0.008668,115.37
145979,9.1137,0.008793,113.73
145980,9.1222,0.008457,118.25
145981,9.1309,0.008742,114.39
145982,9.1396,0.008635,115.81
145983,9.1481,0.008579,116.56
145984,9.1569,0.008804,113.58
145985,9.1654,0.008461,118.18
145986,9.1741,0.008706,114.86
145987,9.1828,0.008659,115.48
145988,9.1914,0.008626,115.93
145989,9.2001,0.008697,114.99
145990,9.2087,0.008603,116.24
145991,9.2172,0.008533,117.20
145992,9.2261,0.008878,112.64
145993,9.2347,0.008579,116.56
145994,9.2433,0.008643,115.70
145995,9.2522,0.008833,113.21
145996,9.2608,0.008626,115.93
145997,9.2693,0.008472,118.04
145998,9.2779,0.008623,115.97
145999,9.2865,0.008619,116.03
146000,9.2952,0.008724,114.63
146001,9.3040,0.008731,114.53
146002,9.3124,0.008505,117.58
146003,9.3217,0.009210,108.58
146004,9.3299,0.008233,121.46
146005,9.3385,0.008618,116.04
146006,9.3474,0.008893,112.45
146007,9.3559,0.008498,117.68
146008,9.3650,0.009053,110.46
146009,9.3732,0.008250,121.21
146010,9.3820,0.008764,114.10
146011,9.3910,0.008979,111.38
146012,9.3992,0.008238,121.39
146013,9.4083,0.009108,109.80
146014,9.4169,0.008579,116.57
146015,9.4253,0.008392,119.16
146016,9.4339,0.008592,116.39
146017,9.4428,0.008939,111.87
146018,9.4510,0.008185,122.18
146019,9.4600,0.008955,111.67
146020,9.4686,0.008622,115.98
146021,9.4771,0.008538,117.12
146022,9.4858,0.008746,114.34
146023,9.4944,0.008586,116.47
146024,9.5033,0.008836,113.17
146025,9.5117,0.008463,118.17
146026,9.5204,0.008720,114.67
146027,9.5290,0.008520,117.37
146028,9.5377,0.008768,114.06
146029,9.5464,0.008612,116.12
146030,9.5551,0.008665,115.41
146031,9.5636,0.008586,116.46
146032,9.5724,0.008825,113.31
146033,9.5809,0.008404,119.00
146034,9.5897,0.008810,113.51
146035,9.5984,0.008738,114.45
146036,9.6070,0.008580,116.54
146037,9.6156,0.008660,115.48
146038,9.6241,0.008522,117.35
146039,9.6329,0.008731,114.53
146040,9.6418,0.008879,112.63
146041,9.6503,0.008486,117.84
146042,9.6589,0.008617,116.05
146043,9.6675,0.008642,115.71
146044,9.6763,0.008734,114.49
146045,9.6848,0.008561,116.81
146046,9.6935,0.008693,115.04
146047,9.7021,0.008649,115.62
146048,9.7110,0.008840,113.13
146049,9.7194,0.008420,118.76
146050,9.7280,0.008639,115.76
146051,9.7372,0.009113,109.73
146052,9.7457,0.008535,117.16
146053,9.7545,0.008742,114.39
146054,9.7629,0.008427,118.67
146055,9.7716,0.008727,114.59
146056,9.7802,0.008617,116.05
146057,9.7888,0.008586,116.46
146058,9.7975,0.008737,114.45
146059,9.8060,0.008499,117.66
146060,9.8145,0.008440,118.48
146061,9.8234,0.008959,111.62
146062,9.8322,0.008756,114.21
146063,9.8406,0.008400,119.05
146064,9.8494,0.008872,112.71
146065,9.8580,0.008575,116.62
146066,9.8669,0.008878,112.64
146067,9.8757,0.008785,113.84
146068,9.8843,0.008626,115.94
146069,9.8931,0.008779,113.90
146070,9.9015,0.008382,119.30
146071,9.9103,0.008785,113.83
146072,9.9189,0.008606,116.19
146073,9.9277,0.008869,112.75
146074,9.9365,0.008741,114.41
146075,9.9448,0.008373,119.43
146076,9.9535,0.008650,115.61
146077,9.9622,0.008631,115.86
146078,9.9708,0.008639,115.75
146079,9.9793,0.008568,116.72
146080,9.9880,0.008643,115.70
146081,9.9966,0.008646,115.66
