TotalFrame,Time,DeltaTime,FPS
180307,2.5505,0.010691,93.54
180308,2.5613,0.010724,93.25
180309,2.5715,0.010233,97.72
180310,2.5823,0.010796,92.63
180311,2.5928,0.010557,94.72
180312,2.6035,0.010704,93.42
180313,2.6144,0.010809,92.51
180314,2.6248,0.010424,95.93
180315,2.6357,0.010982,91.06
180316,2.6464,0.010598,94.35
180317,2.6570,0.010688,93.56
180318,2.6676,0.010615,94.21
180319,2.6786,0.010898,91.76
180320,2.6888,0.010303,97.06
180321,2.6993,0.010460,95.61
180322,2.7101,0.010753,93.00
180323,2.7208,0.010708,93.39
180324,2.7312,0.010388,96.27
180325,2.7419,0.010840,92.25
180326,2.7527,0.010648,93.92
180327,2.7633,0.010628,94.09
180328,2.7739,0.010658,93.83
180329,2.7845,0.010572,94.59
180330,2.7952,0.010630,94.07
180331,2.8060,0.010878,91.93
180332,2.8165,0.010537,94.91
180333,2.8273,0.010668,93.74
180334,2.8376,0.010463,95.57
180335,2.8484,0.010697,93.48
180336,2.8590,0.010629,94.08
180337,2.8696,0.010683,93.61
180338,2.8802,0.010593,94.40
180339,2.8909,0.010597,94.37
180340,2.9015,0.010584,94.48
180341,2.9124,0.010851,92.16
180342,2.9229,0.010496,95.27
180343,2.9336,0.010743,93.09
180344,2.9445,0.010889,91.84
180345,2.9553,0.010874,91.96
180346,2.9659,0.010640,93.99
180347,2.9764,0.010509,95.16
180348,2.9873,0.010818,92.44
180349,2.9980,0.010762,92.92
180350,3.0082,0.010120,98.82
180351,3.0188,0.010651,93.89
180352,3.0293,0.010463,95.58
180353,3.0398,0.010509,95.15
180354,3.0505,0.010775,92.80
180355,3.0610,0.010483,95.39
180356,3.0717,0.010665,93.76
180357,3.0823,0.010591,94.42
180358,3.0929,0.010602,94.32
180359,3.1035,0.010653,93.87
180360,3.1144,0.010776,92.80
180361,3.1249,0.010489,95.34
180362,3.1355,0.010711,93.36
180363,3.1461,0.010579,94.53
180364,3.1569,0.010699,93.47
180365,3.1674,0.010611,94.24
180366,3.1782,0.010843,92.22
180367,3.1888,0.010582,94.50
180368,3.1990,0.010129,98.73
180369,3.2100,0.010937,91.44
180370,3.2206,0.010677,93.66
180371,3.2312,0.010596,94.37
180372,3.2417,0.010479,95.43
180373,3.2524,0.010759,92.94
180374,3.2631,0.010640,93.98
180375,3.2737,0.010666,93.75
180376,3.2843,0.010540,94.88
180377,3.2949,0.010644,93.95
180378,3.3057,0.010737,93.14
180379,3.3164,0.010776,92.80
180380,3.3269,0.010456,95.64
180381,3.3376,0.010762,92.92
180382,3.3481,0.010459,95.61
180383,3.3593,0.011100,90.09
180384,3.3696,0.010433,95.85
180385,3.3802,0.010658,93.83
180386,3.3910,0.010697,93.49
180387,3.4016,0.010609,94.26
180388,3.4124,0.010806,92.54
180389,3.4232,0.010782,92.74
180390,3.4336,0.010383,96.31
180391,3.4442,0.010586,94.46
180392,3.4547,0.010543,94.85
180393,3.4655,0.010762,92.92
180394,3.4761,0.010630,94.08
180395,3.4869,0.010816,92.46
180396,3.4973,0.010441,95.77
180397,3.5081,0.010721,93.27
180398,3.5186,0.010509,95.16
180399,3.5293,0.010709,93.38
180400,3.5400,0.010723,93.26
180401,3.5507,0.010688,93.57
180402,3.5613,0.010536,94.91
180403,3.5719,0.010708,93.39
180404,3.5826,0.010646,93.93
180405,3.5933,0.010682,93.62
180406,3.6039,0.010649,93.91
180407,3.6145,0.010564,94.66
180408,3.6251,0.010674,93.69
180409,3.6359,0.010745,93.06
180410,3.6464,0.010507,95.18
180411,3.6571,0.010664,93.78
180412,3.6677,0.010698,93.48
180413,3.6785,0.010681,93.63
180414,3.6893,0.010897,91.77
180415,3.7000,0.010577,94.54
180416,3.7103,0.010396,96.19
180417,3.7209,0.010635,94.03
180418,3.7316,0.010669,93.73
180419,3.7423,0.010684,93.60
180420,3.7529,0.010601,94.33
180421,3.7632,0.010293,97.15
180422,3.7742,0.010975,91.12
180423,3.7847,0.010542,94.86
180424,3.7961,0.011408,87.66
180425,3.8059,0.009804,102.00
180426,3.8169,0.010945,91.36
180427,3.8275,0.010624,94.13
180428,3.8383,0.010799,92.60
180429,3.8484,0.010109,98.92
180430,3.8593,0.010815,92.47
180431,3.8696,0.010435,95.83
180432,3.8805,0.010847,92.19
180433,3.8911,0.010624,94.12
180434,3.9016,0.010492,95.31
180435,3.9124,0.010778,92.78
180436,3.9232,0.010834,92.30
180437,3.9337,0.010456,95.64
180438,3.9442,0.010488,95.35
180439,3.9550,0.010762,92.92
180440,3.9656,0.010645,93.94
180441,3.9762,0.010605,94.30
180442,3.9868,0.010586,94.46
180443,3.9976,0.010746,93.06
180444,4.0081,0.010571,94.60
180445,4.0187,0.010616,94.19
180446,4.0293,0.010610,94.25
180447,4.0400,0.010683,93.61
180448,4.0505,0.010579,94.53
180449,4.0614,0.010790,92.68
180450,4.0719,0.010561,94.69
180451,4.0829,0.011013,90.80
180452,4.0933,0.010261,97.46
180453,4.1039,0.010634,94.04
180454,4.1145,0.010658,93.83
180455,4.1250,0.010549,94.80
180456,4.1359,0.010794,92.64
180457,4.1462,0.010437,95.81
180458,4.1567,0.010501,95.23
180459,4.1677,0.010970,91.16
180460,4.1785,0.010666,93.76
180461,4.1887,0.010253,97.53
180462,4.1998,0.011141,89.76
180463,4.2103,0.010559,94.71
180464,4.2209,0.010618,94.18
180465,4.2316,0.010612,94.23
180466,4.2423,0.010774,92.81
180467,4.2532,0.010780,92.76
180468,4.2639,0.010738,93.13
180469,4.2745,0.010658,93.83
180470,4.2850,0.010535,94.92
180471,4.2957,0.010540,94.88
180472,4.3063,0.010633,94.05
180473,4.3168,0.010488,95.34
180474,4.3274,0.010707,93.40
180475,4.3380,0.010569,94.61
180476,4.3491,0.011097,90.12
180477,4.3595,0.010427,95.90
180478,4.3701,0.010560,94.70
180479,4.3807,0.010637,94.01
180480,4.3915,0.010749,93.03
180481,4.4021,0.010631,94.06
180482,4.4127,0.010585,94.48
180483,4.4233,0.010672,93.71
180484,4.4341,0.010765,92.89
180485,4.4446,0.010480,95.42
180486,4.4552,0.010551,94.78
180487,4.4659,0.010732,93.18
180488,4.4767,0.010814,92.47
180489,4.4872,0.010467,95.54
180490,4.4977,0.010556,94.73
180491,4.5085,0.010812,92.49
180492,4.5194,0.010810,92.51
180493,4.5299,0.010552,94.77
180494,4.5403,0.010409,96.07
180495,4.5510,0.010675,93.68
180496,4.5616,0.010610,94.25
180497,4.5723,0.010617,94.19
180498,4.5829,0.010674,93.68
180499,4.5935,0.010657,93.84
180500,4.6041,0.010536,94.92
180501,4.6147,0.010676,93.66
180502,4.6254,0.010561,94.69
180503,4.6361,0.010728,93.22
180504,4.6466,0.010556,94.73
180505,4.6572,0.010637,94.01
180506,4.6678,0.010554,94.75
180507,4.6787,0.010929,91.50
180508,4.6892,0.010499,95.25
180509,4.7002,0.010952,91.31
180510,4.7107,0.010556,94.73
180511,4.7212,0.010443,95.76
180512,4.7319,0.010712,93.35
180513,4.7424,0.010596,94.37
180514,4.7532,0.010628,94.10
180515,4.7643,0.011180,89.45
180516,4.7744,0.010158,98.44
180517,4.7850,0.010540,94.88
180518,4.7959,0.010960,91.24
180519,4.8064,0.010441,95.78
180520,4.8169,0.010539,94.88
180521,4.8278,0.010848,92.19
180522,4.8383,0.010468,95.53
180523,4.8492,0.011021,90.74
180524,4.8596,0.010298,97.11
180525,4.8702,0.010719,93.29
180526,4.8807,0.010508,95.17
180527,4.8912,0.010489,95.34
180528,4.9020,0.010721,93.28
180529,4.9128,0.010881,91.90
180530,4.9232,0.010379,96.35
180531,4.9341,0.010809,92.52
180532,4.9448,0.010720,93.28
180533,4.9552,0.010419,95.98
180534,4.9659,0.010690,93.55
180535,4.9764,0.010562,94.68
180536,4.9871,0.010595,94.39
180537,4.9978,0.010699,93.47
180538,5.0084,0.010615,94.20
180539,5.0195,0.011131,89.84
180540,5.0297,0.010169,98.34
180541,5.0405,0.010827,92.37
180542,5.0511,0.010663,93.78
180543,5.0618,0.010631,94.06
180544,5.0725,0.010661,93.80
180545,5.0833,0.010811,92.49
180546,5.0939,0.010633,94.05
180547,5.1046,0.010710,93.37
180548,5.1155,0.010815,92.46
180549,5.1261,0.010651,93.89
180550,5.1365,0.010439,95.80
180551,5.1471,0.010598,94.36
180552,5.1576,0.010493,95.30
180553,5.1683,0.010697,93.48
180554,5.1790,0.010711,93.36
180555,5.1897,0.010713,93.35
180556,5.2006,0.010851,92.15
180557,5.2111,0.010513,95.12
180558,5.2216,0.010435,95.83
180559,5.2319,0.010424,95.94
180560,5.2428,0.010882,91.89
180561,5.2533,0.010467,95.54
180562,5.2640,0.010709,93.38
180563,5.2745,0.010557,94.72
180564,5.2858,0.011144,89.74
180565,5.2959,0.010212,97.93
180566,5.3065,0.010572,94.59
180567,5.3171,0.010603,94.32
180568,5.3275,0.010477,95.45
180569,5.3384,0.010818,92.44
180570,5.3492,0.010907,91.69
180571,5.3597,0.010429,95.89
180572,5.3705,0.010792,92.66
180573,5.3815,0.010898,91.76
180574,5.3921,0.010625,94.11
180575,5.4030,0.010918,91.60
180576,5.4132,0.010283,97.25
180577,5.4238,0.010645,93.94
180578,5.4344,0.010622,94.14
180579,5.4458,0.011267,88.76
180580,5.4559,0.010195,98.08
180581,5.4664,0.010490,95.33
180582,5.4769,0.010495,95.28
180583,5.4875,0.010580,94.52
180584,5.4982,0.010671,93.71
180585,5.5090,0.010834,92.30
180586,5.5197,0.010616,94.20
180587,5.5303,0.010583,94.49
180588,5.5409,0.010633,94.04
180589,5.5514,0.010528,94.98
180590,5.5621,0.010688,93.57
180591,5.5728,0.010688,93.56
180592,5.5833,0.010534,94.93
180593,5.5940,0.010628,94.09
180594,5.6046,0.010673,93.70
180595,5.6152,0.010632,94.05
180596,5.6259,0.010588,94.44
180597,5.6366,0.010738,93.13
180598,5.6470,0.010388,96.26
180599,5.6578,0.010852,92.15
180600,5.6683,0.010581,94.51
180601,5.6791,0.010698,93.47
180602,5.6897,0.010603,94.31
180603,5.7004,0.010727,93.22
180604,5.7114,0.011023,90.72
180605,5.7216,0.010067,99.34
180606,5.7322,0.010698,93.47
180607,5.7428,0.010625,94.11
180608,5.7534,0.010620,94.17
180609,5.7642,0.010726,93.24
180610,5.7748,0.010602,94.32
180611,5.7855,0.010688,93.56
180612,5.7963,0.010753,93.00
180613,5.8068,0.010560,94.70
180614,5.8174,0.010577,94.55
180615,5.8281,0.010830,92.33
180616,5.8387,0.010527,95.00
180617,5.8491,0.010448,95.71
180618,5.8597,0.010639,93.99
180619,5.8709,0.011089,90.18
180620,5.8816,0.010751,93.02
180621,5.8921,0.010457,95.63
180622,5.9027,0.010568,94.63
180623,5.9131,0.010477,95.45
180624,5.9241,0.010914,91.62
180625,5.9346,0.010577,94.55
180626,5.9452,0.010577,94.54
180627,5.9559,0.010665,93.77
180628,5.9664,0.010571,94.60
180629,5.9773,0.010842,92.24
180630,5.9878,0.010556,94.73
180631,5.9984,0.010596,94.38
180632,6.0089,0.010489,95.34
180633,6.0197,0.010674,93.69
180634,6.0304,0.010749,93.03
180635,6.0410,0.010678,93.65
180636,6.0518,0.010672,93.70
180637,6.0621,0.010475,95.46
180638,6.0728,0.010590,94.43
180639,6.0835,0.010697,93.48
180640,6.0941,0.010676,93.67
180641,6.1047,0.010569,94.61
180642,6.1152,0.010557,94.73
180643,6.1260,0.010725,93.24
180644,6.1364,0.010367,96.46
180645,6.1472,0.010838,92.27
180646,6.1578,0.010670,93.72
180647,6.1686,0.010664,93.78
180648,6.1791,0.010612,94.23
180649,6.1898,0.010648,93.92
180650,6.2004,0.010638,94.01
180651,6.2119,0.011452,87.32
180652,6.2218,0.009929,100.71
180653,6.2324,0.010654,93.87
180654,6.2427,0.010208,97.96
180655,6.2535,0.010865,92.04
180656,6.2643,0.010693,93.52
180657,6.2748,0.010596,94.37
180658,6.2854,0.010606,94.28
180659,6.2961,0.010677,93.66
180660,6.3068,0.010644,93.95
180661,6.3174,0.010620,94.16
180662,6.3284,0.010996,90.94
180663,6.3386,0.010249,97.57
180664,6.3491,0.010472,95.49
180665,6.3601,0.011049,90.51
180666,6.3709,0.010743,93.08
180667,6.3821,0.011161,89.60
180668,6.3922,0.010176,98.27
180669,6.4027,0.010475,95.47
180670,6.4135,0.010801,92.58
180671,6.4242,0.010678,93.65
180672,6.4348,0.010618,94.18
180673,6.4456,0.010739,93.12
180674,6.4561,0.010506,95.18
180675,6.4667,0.010679,93.65
180676,6.4772,0.010408,96.08
180677,6.4880,0.010931,91.48
180678,6.4985,0.010528,94.99
180679,6.5092,0.010593,94.40
180680,6.5198,0.010626,94.11
180681,6.5308,0.010968,91.18
180682,6.5413,0.010490,95.33
180683,6.5515,0.010297,97.11
180684,6.5624,0.010887,91.85
180685,6.5728,0.010292,97.16
180686,6.5837,0.010999,90.92
180687,6.5942,0.010453,95.67
180688,6.6049,0.010739,93.12
180689,6.6155,0.010564,94.67
180690,6.6261,0.010653,93.87
180691,6.6368,0.010760,92.94
180692,6.6472,0.010314,96.96
180693,6.6580,0.010812,92.49
180694,6.6688,0.010863,92.05
180695,6.6793,0.010447,95.72
180696,6.6901,0.010748,93.04
180697,6.7011,0.010943,91.39
180698,6.7117,0.010677,93.66
180699,6.7224,0.010747,93.05
180700,6.7329,0.010449,95.71
180701,6.7434,0.010464,95.57
180702,6.7540,0.010621,94.15
180703,6.7646,0.010644,93.95
180704,6.7753,0.010595,94.39
180705,6.7860,0.010777,92.79
180706,6.7966,0.010637,94.01
180707,6.8073,0.010621,94.16
180708,6.8179,0.010634,94.03
180709,6.8284,0.010540,94.87
180710,6.8391,0.010717,93.31
180711,6.8499,0.010676,93.66
180712,6.8604,0.010532,94.95
180713,6.8711,0.010734,93.16
180714,6.8816,0.010507,95.17
180715,6.8923,0.010798,92.61
180716,6.9030,0.010547,94.81
180717,6.9135,0.010510,95.15
180718,6.9242,0.010703,93.44
180719,6.9348,0.010674,93.68
180720,6.9454,0.010591,94.42
180721,6.9559,0.010564,94.67
180722,6.9667,0.010702,93.44
180723,6.9772,0.010542,94.86
180724,6.9877,0.010413,96.04
180725,6.9987,0.011042,90.56
180726,7.0093,0.010611,94.24
180727,7.0198,0.010527,95.00
180728,7.0308,0.010911,91.65
180729,7.0411,0.010441,95.78
180730,7.0518,0.010581,94.51
180731,7.0624,0.010672,93.70
180732,7.0730,0.010619,94.18
180733,7.0836,0.010574,94.58
180734,7.0944,0.010697,93.48
180735,7.1050,0.010645,93.94
180736,7.1155,0.010468,95.53
180737,7.1261,0.010697,93.48
180738,7.1368,0.010674,93.68
180739,7.1476,0.010795,92.64
180740,7.1582,0.010591,94.42
180741,7.1686,0.010340,96.72
180742,7.1793,0.010818,92.44
180743,7.1899,0.010550,94.78
180744,7.2008,0.010945,91.36
180745,7.2115,0.010660,93.81
180746,7.2219,0.010446,95.73
180747,7.2325,0.010627,94.10
180748,7.2433,0.010689,93.56
180749,7.2538,0.010546,94.82
180750,7.2644,0.010615,94.20
180751,7.2750,0.010615,94.21
180752,7.2856,0.010602,94.32
180753,7.2964,0.010734,93.17
180754,7.3069,0.010546,94.82
180755,7.3175,0.010615,94.21
180756,7.3282,0.010673,93.69
180757,7.3394,0.011215,89.17
180758,7.3494,0.009970,100.30
180759,7.3601,0.010700,93.46
180760,7.3712,0.011111,90.00
180761,7.3816,0.010371,96.43
180762,7.3927,0.011091,90.17
180763,7.4030,0.010303,97.06
180764,7.4136,0.010606,94.29
180765,7.4242,0.010572,94.59
180766,7.4348,0.010644,93.95
180767,7.4454,0.010658,93.83
180768,7.4561,0.010601,94.33
180769,7.4667,0.010644,93.95
180770,7.4773,0.010662,93.79
180771,7.4882,0.010859,92.09
180772,7.4988,0.010555,94.74
180773,7.5096,0.010885,91.87
180774,7.5200,0.010408,96.08
180775,7.5306,0.010638,94.00
180776,7.5415,0.010845,92.21
180777,7.5520,0.010478,95.44
180778,7.5627,0.010697,93.48
180779,7.5734,0.010666,93.75
180780,7.5841,0.010698,93.48
180781,7.5947,0.010592,94.41
180782,7.6052,0.010576,94.55
180783,7.6158,0.010588,94.44
180784,7.6266,0.010759,92.95
180785,7.6372,0.010582,94.50
180786,7.6477,0.010572,94.59
180787,7.6584,0.010754,92.99
180788,7.6692,0.010714,93.33
180789,7.6797,0.010522,95.04
180790,7.6903,0.010601,94.33
180791,7.7013,0.010950,91.32
180792,7.7117,0.010444,95.75
180793,7.7223,0.010515,95.10
180794,7.7329,0.010637,94.01
180795,7.7435,0.010688,93.56
180796,7.7542,0.010601,94.34
180797,7.7648,0.010659,93.81
180798,7.7755,0.010642,93.97
180799,7.7861,0.010615,94.21
180800,7.7968,0.010608,94.27
180801,7.8073,0.010601,94.34
180802,7.8180,0.010731,93.19
180803,7.8287,0.010675,93.67
180804,7.8394,0.010695,93.51
180805,7.8500,0.010542,94.86
180806,7.8608,0.010865,92.04
180807,7.8713,0.010528,94.99
180808,7.8820,0.010579,94.53
180809,7.8926,0.010615,94.21
180810,7.9032,0.010682,93.62
180811,7.9139,0.010725,93.24
180812,7.9244,0.010562,94.68
180813,7.9353,0.010761,92.93
180814,7.9458,0.010569,94.62
180815,7.9564,0.010542,94.86
180816,7.9669,0.010563,94.67
180817,7.9777,0.010743,93.08
180818,7.9882,0.010528,94.98
180819,7.9990,0.010805,92.55
180820,8.0095,0.010572,94.59
180821,8.0201,0.010524,95.03
180822,8.0309,0.010825,92.38
180823,8.0415,0.010536,94.91
180824,8.0520,0.010536,94.92
180825,8.0627,0.010775,92.81
180826,8.0735,0.010699,93.47
180827,8.0840,0.010504,95.21
180828,8.0951,0.011093,90.14
180829,8.1053,0.010291,97.17
180830,8.1158,0.010506,95.18
180831,8.1265,0.010615,94.20
180832,8.1372,0.010718,93.30
180833,8.1478,0.010580,94.52
180834,8.1584,0.010625,94.12
180835,8.1688,0.010391,96.23
180836,8.1797,0.010912,91.64
180837,8.1903,0.010542,94.86
180838,8.2013,0.011089,90.18
180839,8.2119,0.010615,94.20
180840,8.2223,0.010382,96.32
180841,8.2334,0.011073,90.31
180842,8.2440,0.010627,94.10
180843,8.2549,0.010828,92.35
180844,8.2654,0.010524,95.02
180845,8.2759,0.010537,94.90
180846,8.2866,0.010651,93.89
180847,8.2979,0.011324,88.31
180848,8.3079,0.009914,100.87
180849,8.3187,0.010887,91.85
180850,8.3293,0.010589,94.44
180851,8.3401,0.010761,92.93
180852,8.3507,0.010671,93.71
180853,8.3610,0.010266,97.41
180854,8.3715,0.010528,94.98
180855,8.3822,0.010739,93.12
180856,8.3927,0.010464,95.57
180857,8.4032,0.010480,95.42
180858,8.4141,0.010811,92.50
180859,8.4253,0.011317,88.36
180860,8.4354,0.010133,98.68
180861,8.4460,0.010613,94.22
180862,8.4568,0.010674,93.68
180863,8.4674,0.010622,94.14
180864,8.4779,0.010572,94.59
180865,8.4888,0.010785,92.72
180866,8.4993,0.010516,95.09
180867,8.5100,0.010766,92.89
180868,8.5206,0.010640,93.99
180869,8.5313,0.010592,94.41
180870,8.5420,0.010795,92.63
180871,8.5525,0.010464,95.57
180872,8.5630,0.010472,95.49
180873,8.5739,0.010934,91.46
180874,8.5844,0.010464,95.57
180875,8.5951,0.010728,93.21
180876,8.6057,0.010630,94.08
180877,8.6162,0.010519,95.07
180878,8.6270,0.010680,93.63
180879,8.6376,0.010633,94.05
180880,8.6482,0.010680,93.64
180881,8.6588,0.010573,94.59
180882,8.6694,0.010578,94.54
180883,8.6802,0.010816,92.45
180884,8.6908,0.010649,93.91
180885,8.7014,0.010546,94.83
180886,8.7123,0.010895,91.78
