TotalFrame,Time,DeltaTime,FPS
219626,1.8477,0.015062,66.39
219627,1.8618,0.014134,70.75
219628,1.8762,0.014446,69.23
219629,1.8906,0.014403,69.43
219630,1.9050,0.014417,69.36
219631,1.9197,0.014575,68.61
219632,1.9344,0.014749,67.80
219633,1.9492,0.014795,67.59
219634,1.9635,0.014339,69.74
219635,1.9780,0.014457,69.17
219636,1.9926,0.014557,68.69
219637,2.0071,0.014523,68.86
219638,2.0217,0.014642,68.30
219639,2.0360,0.014329,69.79
219640,2.0510,0.015031,66.53
219641,2.0654,0.014414,69.38
219642,2.0797,0.014206,70.39
219643,2.0942,0.014534,68.81
219644,2.1086,0.014386,69.51
219645,2.1234,0.014779,67.66
219646,2.1377,0.014302,69.92
219647,2.1522,0.014492,69.00
219648,2.1670,0.014805,67.55
219649,2.1814,0.014461,69.15
219650,2.1958,0.014365,69.61
219651,2.2106,0.014775,67.68
219652,2.2251,0.014501,68.96
219653,2.2396,0.014516,68.89
219654,2.2540,0.014479,69.07
219655,2.2690,0.014957,66.86
219656,2.2833,0.014307,69.89
219657,2.2982,0.014910,67.07
219658,2.3123,0.014015,71.35
219659,2.3268,0.014561,68.68
219660,2.3417,0.014838,67.40
219661,2.3561,0.014393,69.48
219662,2.3704,0.014295,69.96
219663,2.3850,0.014639,68.31
219664,2.3995,0.014587,68.56
219665,2.4139,0.014410,69.39
219666,2.4286,0.014651,68.25
219667,2.4434,0.014683,68.11
219668,2.4581,0.014763,67.74
219669,2.4725,0.014428,69.31
219670,2.4868,0.014281,70.02
219671,2.5015,0.014704,68.01
219672,2.5157,0.014299,69.94
219673,2.5308,0.014943,66.92
219674,2.5454,0.014617,68.41
219675,2.5599,0.014528,68.83
219676,2.5750,0.015054,66.43
219677,2.5890,0.014041,71.22
219678,2.6033,0.014283,70.01
219679,2.6179,0.014614,68.43
219680,2.6324,0.014590,68.54
219681,2.6470,0.014538,68.79
219682,2.6616,0.014658,68.22
219683,2.6761,0.014479,69.06
219684,2.6907,0.014531,68.82
219685,2.7051,0.014413,69.38
219686,2.7196,0.014530,68.83
219687,2.7344,0.014719,67.94
219688,2.7489,0.014572,68.63
219689,2.7639,0.014966,66.82
219690,2.7778,0.014003,71.41
219691,2.7924,0.014442,69.24
219692,2.8070,0.014671,68.16
219693,2.8214,0.014457,69.17
219694,2.8358,0.014426,69.32
219695,2.8505,0.014631,68.35
219696,2.8650,0.014520,68.87
219697,2.8796,0.014598,68.50
219698,2.8938,0.014233,70.26
219699,2.9087,0.014835,67.41
219700,2.9232,0.014475,69.08
219701,2.9377,0.014593,68.53
219702,2.9523,0.014484,69.04
219703,2.9669,0.014645,68.28
219704,2.9817,0.014853,67.33
219705,2.9957,0.014036,71.24
219706,3.0105,0.014706,68.00
219707,3.0251,0.014633,68.34
219708,3.0396,0.014461,69.15
219709,3.0543,0.014769,67.71
219710,3.0687,0.014344,69.71
219711,3.0833,0.014616,68.42
219712,3.0977,0.014359,69.64
219713,3.1123,0.014609,68.45
219714,3.1267,0.014457,69.17
219715,3.1414,0.014638,68.31
219716,3.1560,0.014582,68.58
219717,3.1704,0.014525,68.85
219718,3.1848,0.014404,69.42
219719,3.1995,0.014561,68.68
219720,3.2140,0.014565,68.66
219721,3.2285,0.014530,68.82
219722,3.2432,0.014576,68.60
219723,3.2576,0.014500,68.97
219724,3.2721,0.014530,68.82
219725,3.2866,0.014524,68.85
219726,3.3011,0.014484,69.04
219727,3.3159,0.014801,67.56
219728,3.3306,0.014623,68.38
219729,3.3452,0.014603,68.48
219730,3.3599,0.014705,68.00
219731,3.3741,0.014302,69.92
219732,3.3888,0.014648,68.27
219733,3.4038,0.014923,67.01
219734,3.4181,0.014326,69.80
219735,3.4325,0.014423,69.33
219736,3.4471,0.014609,68.45
219737,3.4618,0.014700,68.03
219738,3.4762,0.014330,69.78
219739,3.4910,0.014797,67.58
219740,3.5052,0.014356,69.66
219741,3.5195,0.014293,69.97
219742,3.5344,0.014779,67.66
219743,3.5490,0.014616,68.42
219744,3.5640,0.014964,66.83
219745,3.5784,0.014407,69.41
219746,3.5928,0.014479,69.07
219747,3.6073,0.014500,68.96
219748,3.6218,0.014555,68.70
219749,3.6364,0.014497,68.98
219750,3.6509,0.014503,68.95
219751,3.6654,0.014536,68.79
219752,3.6798,0.014402,69.43
219753,3.6947,0.014820,67.48
219754,3.7091,0.014433,69.28
219755,3.7236,0.014558,68.69
219756,3.7382,0.014507,68.93
219757,3.7527,0.014523,68.86
219758,3.7671,0.014485,69.04
219759,3.7819,0.014669,68.17
219760,3.7961,0.014326,69.80
219761,3.8109,0.014762,67.74
219762,3.8254,0.014579,68.59
219763,3.8401,0.014602,68.49
219764,3.8545,0.014438,69.26
219765,3.8690,0.014460,69.16
219766,3.8840,0.015045,66.47
219767,3.8982,0.014127,70.79
219768,3.9126,0.014498,68.97
219769,3.9270,0.014318,69.84
219770,3.9417,0.014717,67.95
219771,3.9563,0.014599,68.50
219772,3.9708,0.014512,68.91
219773,3.9852,0.014469,69.11
219774,4.0002,0.014938,66.95
219775,4.0146,0.014478,69.07
219776,4.0289,0.014275,70.05
219777,4.0437,0.014701,68.02
219778,4.0581,0.014392,69.48
219779,4.0725,0.014487,69.03
219780,4.0873,0.014693,68.06
219781,4.1017,0.014483,69.05
219782,4.1161,0.014366,69.61
219783,4.1307,0.014657,68.22
219784,4.1454,0.014588,68.55
219785,4.1599,0.014636,68.33
219786,4.1744,0.014506,68.94
219787,4.1892,0.014747,67.81
219788,4.2039,0.014593,68.52
219789,4.2183,0.014422,69.34
219790,4.2327,0.014473,69.10
219791,4.2476,0.014796,67.58
219792,4.2621,0.014543,68.76
219793,4.2769,0.014809,67.52
219794,4.2911,0.014339,69.74
219795,4.3057,0.014445,69.23
219796,4.3203,0.014714,67.96
219797,4.3348,0.014511,68.92
219798,4.3494,0.014541,68.77
219799,4.3639,0.014454,69.19
219800,4.3804,0.016510,60.57
219801,4.3928,0.012473,80.17
219802,4.4075,0.014592,68.53
219803,4.4220,0.014525,68.84
219804,4.4365,0.014572,68.63
219805,4.4514,0.014864,67.27
219806,4.4657,0.014269,70.08
219807,4.4800,0.014366,69.61
219808,4.4952,0.015221,65.70
219809,4.5094,0.014163,70.61
219810,4.5237,0.014304,69.91
219811,4.5385,0.014758,67.76
219812,4.5531,0.014640,68.31
219813,4.5677,0.014593,68.53
219814,4.5822,0.014448,69.21
219815,4.5966,0.014397,69.46
219816,4.6112,0.014667,68.18
219817,4.6257,0.014549,68.73
219818,4.6403,0.014481,69.05
219819,4.6545,0.014310,69.88
219820,4.6693,0.014729,67.89
219821,4.6838,0.014575,68.61
219822,4.6984,0.014463,69.14
219823,4.7130,0.014660,68.21
219824,4.7274,0.014470,69.11
219825,4.7422,0.014686,68.09
219826,4.7566,0.014507,68.93
219827,4.7711,0.014487,69.03
219828,4.7858,0.014573,68.62
219829,4.8002,0.014468,69.12
219830,4.8149,0.014750,67.80
219831,4.8293,0.014477,69.07
219832,4.8440,0.014581,68.58
219833,4.8584,0.014427,69.32
219834,4.8729,0.014498,68.98
219835,4.8875,0.014494,68.99
219836,4.9021,0.014684,68.10
219837,4.9165,0.014419,69.35
219838,4.9312,0.014641,68.30
219839,4.9457,0.014520,68.87
219840,4.9600,0.014328,69.79
219841,4.9750,0.015006,66.64
219842,4.9896,0.014581,68.58
219843,5.0046,0.015092,66.26
219844,5.0189,0.014212,70.36
219845,5.0332,0.014310,69.88
219846,5.0476,0.014435,69.28
219847,5.0623,0.014616,68.42
219848,5.0768,0.014484,69.04
219849,5.0914,0.014706,68.00
219850,5.1058,0.014437,69.27
219851,5.1205,0.014583,68.57
219852,5.1350,0.014577,68.60
219853,5.1495,0.014513,68.90
219854,5.1641,0.014559,68.69
219855,5.1786,0.014508,68.93
219856,5.1931,0.014543,68.76
219857,5.2074,0.014263,70.11
219858,5.2227,0.015268,65.50
219859,5.2367,0.014030,71.28
219860,5.2512,0.014501,68.96
219861,5.2657,0.014483,69.05
219862,5.2803,0.014627,68.37
219863,5.2948,0.014513,68.90
219864,5.3092,0.014358,69.65
219865,5.3241,0.014904,67.09
219866,5.3386,0.014497,68.98
219867,5.3531,0.014583,68.57
219868,5.3677,0.014520,68.87
219869,5.3822,0.014489,69.02
219870,5.3967,0.014591,68.53
219871,5.4114,0.014539,68.78
219872,5.4259,0.014567,68.65
219873,5.4404,0.014527,68.84
219874,5.4551,0.014669,68.17
219875,5.4694,0.014326,69.81
219876,5.4840,0.014597,68.51
219877,5.4984,0.014462,69.14
219878,5.5131,0.014641,68.30
219879,5.5278,0.014665,68.19
219880,5.5422,0.014483,69.05
219881,5.5571,0.014885,67.18
219882,5.5714,0.014304,69.91
219883,5.5862,0.014701,68.02
219884,5.6010,0.014812,67.51
219885,5.6151,0.014148,70.68
219886,5.6298,0.014599,68.50
219887,5.6443,0.014538,68.78
219888,5.6584,0.014213,70.36
219889,5.6732,0.014784,67.64
219890,5.6879,0.014581,68.58
219891,5.7023,0.014475,69.09
219892,5.7169,0.014585,68.56
219893,5.7313,0.014484,69.04
219894,5.7459,0.014458,69.16
219895,5.7605,0.014705,68.00
219896,5.7750,0.014541,68.77
219897,5.7897,0.014588,68.55
219898,5.8042,0.014513,68.91
219899,5.8190,0.014822,67.47
219900,5.8336,0.014631,68.35
219901,5.8480,0.014396,69.46
219902,5.8625,0.014484,69.04
219903,5.8772,0.014646,68.28
219904,5.8914,0.014188,70.48
219905,5.9061,0.014830,67.43
219906,5.9207,0.014496,68.98
219907,5.9353,0.014619,68.41
219908,5.9498,0.014547,68.74
219909,5.9644,0.014476,69.08
219910,5.9789,0.014548,68.74
219911,5.9934,0.014511,68.91
219912,6.0082,0.014818,67.49
219913,6.0225,0.014290,69.98
219914,6.0370,0.014564,68.66
219915,6.0515,0.014536,68.79
219916,6.0664,0.014842,67.38
219917,6.0809,0.014541,68.77
219918,6.0953,0.014419,69.35
219919,6.1100,0.014569,68.64
219920,6.1245,0.014517,68.88
219921,6.1390,0.014537,68.79
219922,6.1536,0.014585,68.56
219923,6.1681,0.014467,69.12
219924,6.1827,0.014645,68.28
219925,6.1971,0.014500,68.97
219926,6.2117,0.014500,68.97
219927,6.2263,0.014590,68.54
219928,6.2408,0.014501,68.96
219929,6.2554,0.014572,68.62
219930,6.2699,0.014530,68.82
219931,6.2844,0.014545,68.75
219932,6.2992,0.014779,67.66
219933,6.3132,0.013992,71.47
219934,6.3280,0.014859,67.30
219935,6.3425,0.014506,68.94
219936,6.3572,0.014560,68.68
219937,6.3717,0.014523,68.86
219938,6.3862,0.014551,68.72
219939,6.4008,0.014582,68.58
219940,6.4153,0.014532,68.82
219941,6.4298,0.014515,68.90
219942,6.4443,0.014512,68.91
219943,6.4589,0.014494,69.00
219944,6.4738,0.014933,66.97
219945,6.4880,0.014264,70.11
219946,6.5028,0.014741,67.84
219947,6.5175,0.014661,68.21
219948,6.5317,0.014319,69.84
219949,6.5459,0.014174,70.55
219950,6.5607,0.014772,67.70
219951,6.5757,0.015015,66.60
219952,6.5900,0.014311,69.88
219953,6.6050,0.014903,67.10
219954,6.6191,0.014203,70.41
219955,6.6340,0.014935,66.96
219956,6.6486,0.014441,69.25
219957,6.6628,0.014358,69.65
219958,6.6774,0.014530,68.82
219959,6.6920,0.014614,68.43
219960,6.7065,0.014484,69.04
219961,6.7211,0.014530,68.82
219962,6.7355,0.014467,69.12
219963,6.7501,0.014680,68.12
219964,6.7645,0.014365,69.62
219965,6.7792,0.014631,68.35
219966,6.7936,0.014355,69.66
219967,6.8085,0.014924,67.01
219968,6.8229,0.014454,69.19
219969,6.8374,0.014478,69.07
219970,6.8518,0.014423,69.33
219971,6.8665,0.014611,68.44
219972,6.8810,0.014589,68.55
219973,6.8955,0.014474,69.09
219974,6.9100,0.014535,68.80
219975,6.9246,0.014531,68.82
219976,6.9391,0.014532,68.81
219977,6.9536,0.014508,68.93
219978,6.9681,0.014598,68.50
219979,6.9827,0.014499,68.97
219980,6.9972,0.014536,68.80
219981,7.0117,0.014551,68.72
219982,7.0266,0.014790,67.61
219983,7.0409,0.014335,69.76
219984,7.0554,0.014526,68.84
219985,7.0701,0.014639,68.31
219986,7.0846,0.014527,68.84
219987,7.0991,0.014498,68.97
219988,7.1140,0.014890,67.16
219989,7.1283,0.014338,69.74
219990,7.1428,0.014538,68.78
219991,7.1573,0.014524,68.85
219992,7.1719,0.014535,68.80
219993,7.1865,0.014575,68.61
219994,7.2011,0.014575,68.61
219995,7.2157,0.014610,68.45
219996,7.2301,0.014388,69.50
219997,7.2450,0.014979,66.76
219998,7.2592,0.014104,70.90
219999,7.2737,0.014561,68.67
220000,7.2881,0.014448,69.21
220001,7.3031,0.014900,67.12
220002,7.3173,0.014220,70.33
220003,7.3318,0.014546,68.75
220004,7.3467,0.014815,67.50
220005,7.3611,0.014455,69.18
220006,7.3755,0.014408,69.41
220007,7.3900,0.014466,69.13
220008,7.4049,0.014909,67.07
220009,7.4193,0.014406,69.42
220010,7.4337,0.014478,69.07
220011,7.4484,0.014661,68.21
220012,7.4630,0.014634,68.33
220013,7.4775,0.014532,68.81
220014,7.4923,0.014708,67.99
220015,7.5066,0.014333,69.77
220016,7.5211,0.014526,68.84
220017,7.5360,0.014828,67.44
220018,7.5505,0.014611,68.44
220019,7.5649,0.014331,69.78
220020,7.5795,0.014597,68.51
220021,7.5941,0.014593,68.53
220022,7.6086,0.014517,68.89
220023,7.6233,0.014638,68.32
220024,7.6378,0.014591,68.54
220025,7.6527,0.014829,67.43
220026,7.6667,0.014073,71.06
220027,7.6813,0.014497,68.98
220028,7.6959,0.014694,68.06
220029,7.7103,0.014395,69.47
220030,7.7250,0.014586,68.56
220031,7.7395,0.014605,68.47
220032,7.7540,0.014453,69.19
220033,7.7686,0.014599,68.50
220034,7.7830,0.014422,69.34
220035,7.7975,0.014546,68.75
220036,7.8123,0.014687,68.09
220037,7.8267,0.014392,69.48
220038,7.8413,0.014637,68.32
220039,7.8557,0.014422,69.34
220040,7.8704,0.014643,68.29
220041,7.8849,0.014611,68.44
220042,7.8998,0.014876,67.22
220043,7.9139,0.014083,71.01
220044,7.9286,0.014674,68.15
220045,7.9430,0.014376,69.56
220046,7.9575,0.014552,68.72
220047,7.9720,0.014507,68.93
220048,7.9867,0.014678,68.13
220049,8.0011,0.014421,69.34
220050,8.0157,0.014681,68.11
220051,8.0303,0.014479,69.06
220052,8.0452,0.014917,67.04
220053,8.0597,0.014554,68.71
220054,8.0740,0.014202,70.41
220055,8.0884,0.014471,69.10
220056,8.1030,0.014581,68.58
220057,8.1176,0.014565,68.66
220058,8.1321,0.014583,68.57
220059,8.1469,0.014683,68.11
220060,8.1613,0.014407,69.41
220061,8.1757,0.014491,69.01
220062,8.1902,0.014485,69.04
220063,8.2050,0.014706,68.00
220064,8.2192,0.014378,69.55
220065,8.2341,0.014870,67.25
220066,8.2487,0.014457,69.17
220067,8.2631,0.014476,69.08
220068,8.2777,0.014621,68.39
220069,8.2921,0.014461,69.15
220070,8.3068,0.014537,68.79
220071,8.3215,0.014816,67.50
220072,8.3359,0.014362,69.63
220073,8.3505,0.014534,68.81
220074,8.3650,0.014632,68.34
220075,8.3795,0.014431,69.30
220076,8.3939,0.014501,68.96
220077,8.4084,0.014432,69.29
220078,8.4227,0.014371,69.58
220079,8.4375,0.014697,68.04
220080,8.4521,0.014681,68.11
220081,8.4666,0.014434,69.28
220082,8.4811,0.014493,69.00
220083,8.4959,0.014748,67.81
220084,8.5103,0.014469,69.11
220085,8.5248,0.014479,69.07
220086,8.5397,0.014860,67.29
220087,8.5542,0.014525,68.85
220088,8.5688,0.014641,68.30
220089,8.5835,0.014677,68.14
220090,8.5979,0.014395,69.47
220091,8.6123,0.014456,69.18
220092,8.6267,0.014337,69.75
220093,8.6414,0.014713,67.97
220094,8.6563,0.014847,67.35
220095,8.6705,0.014333,69.77
220096,8.6853,0.014716,67.95
220097,8.6996,0.014344,69.72
220098,8.7141,0.014534,68.81
220099,8.7286,0.014507,68.93
220100,8.7433,0.014607,68.46
220101,8.7574,0.014135,70.75
220102,8.7722,0.014860,67.30
220103,8.7869,0.014574,68.62
220104,8.8015,0.014699,68.03
220105,8.8162,0.014665,68.19
220106,8.8306,0.014357,69.65
220107,8.8451,0.014529,68.83
220108,8.8599,0.014831,67.43
220109,8.8743,0.014315,69.86
220110,8.8887,0.014415,69.37
220111,8.9032,0.014546,68.75
220112,8.9177,0.014549,68.73
220113,8.9323,0.014481,69.06
220114,8.9468,0.014515,68.90
220115,8.9614,0.014705,68.00
220116,8.9760,0.014532,68.81
220117,8.9905,0.014553,68.72
220118,9.0050,0.014485,69.04
220119,9.0195,0.014463,69.14
220120,9.0341,0.014567,68.65
220121,9.0490,0.014871,67.24
220122,9.0635,0.014509,68.92
220123,9.0779,0.014477,69.07
220124,9.0925,0.014618,68.41
220125,9.1071,0.014480,69.06
220126,9.1213,0.014389,69.50
220127,9.1361,0.014690,68.07
220128,9.1508,0.014692,68.07
220129,9.1653,0.014571,68.63
220130,9.1798,0.014455,69.18
220131,9.1942,0.014428,69.31
220132,9.2086,0.014396,69.46
220133,9.2233,0.014673,68.15
220134,9.2378,0.014527,68.84
220135,9.2522,0.014416,69.37
220136,9.2671,0.014905,67.09
220137,9.2816,0.014512,68.91
220138,9.2961,0.014485,69.04
220139,9.3107,0.014582,68.58
220140,9.3256,0.014804,67.55
220141,9.3400,0.014495,68.99
220142,9.3547,0.014729,67.89
220143,9.3689,0.014126,70.79
220144,9.3839,0.015070,66.36
220145,9.3981,0.014091,70.97
220146,9.4126,0.014609,68.45
220147,9.4271,0.014514,68.90
220148,9.4417,0.014497,68.98
220149,9.4562,0.014497,68.98
220150,9.4706,0.014446,69.22
220151,9.4851,0.014559,68.69
220152,9.4998,0.014550,68.73
220153,9.5145,0.014761,67.74
220154,9.5288,0.014367,69.60
220155,9.5441,0.015172,65.91
220156,9.5581,0.014157,70.64
220157,9.5725,0.014402,69.43
220158,9.5872,0.014570,68.63
220159,9.6016,0.014473,69.09
220160,9.6163,0.014666,68.19
220161,9.6309,0.014545,68.75
220162,9.6454,0.014609,68.45
220163,9.6598,0.014358,69.65
220164,9.6746,0.014740,67.84
220165,9.6890,0.014461,69.15
220166,9.7035,0.014489,69.02
220167,9.7179,0.014470,69.11
220168,9.7324,0.014529,68.83
220169,9.7472,0.014672,68.16
220170,9.7616,0.014411,69.39
220171,9.7761,0.014547,68.74
220172,9.7906,0.014511,68.91
220173,9.8052,0.014558,68.69
220174,9.8198,0.014605,68.47
220175,9.8344,0.014512,68.91
220176,9.8489,0.014602,68.49
220177,9.8640,0.015115,66.16
220178,9.8782,0.014174,70.55
220179,9.8926,0.014373,69.57
220180,9.9073,0.014831,67.43
220181,9.9216,0.014230,70.27
220182,9.9363,0.014691,68.07
220183,9.9508,0.014439,69.26
220184,9.9653,0.014558,68.69
220185,9.9797,0.014454,69.19
220186,9.9944,0.014576,68.60
