TotalFrame,Time,DeltaTime,FPS
216120,1.6613,0.014295,69.95
216121,1.6754,0.014145,70.70
216122,1.6897,0.014298,69.94
216123,1.7039,0.014057,71.14
216124,1.7181,0.014355,69.66
216125,1.7322,0.013998,71.44
216126,1.7463,0.014135,70.75
216127,1.7604,0.014116,70.84
216128,1.7748,0.014350,69.69
216129,1.7888,0.014062,71.11
216130,1.8030,0.014187,70.49
216131,1.8173,0.014272,70.07
216132,1.8315,0.014231,70.27
216133,1.8456,0.014055,71.15
216134,1.8600,0.014376,69.56
216135,1.8740,0.014076,71.04
216136,1.8884,0.014394,69.47
216137,1.9025,0.014106,70.89
216138,1.9167,0.014269,70.08
216139,1.9310,0.014230,70.27
216140,1.9449,0.013960,71.64
216141,1.9592,0.014243,70.21
216142,1.9735,0.014321,69.83
216143,1.9875,0.014007,71.39
216144,2.0017,0.014219,70.33
216145,2.0156,0.013911,71.89
216146,2.0302,0.014471,69.10
216147,2.0443,0.014165,70.60
216148,2.0590,0.014648,68.27
216149,2.0726,0.013643,73.30
216150,2.0868,0.014234,70.25
216151,2.1013,0.014433,69.28
216152,2.1156,0.014274,70.06
216153,2.1294,0.013899,71.95
216154,2.1436,0.014138,70.73
216155,2.1577,0.014096,70.94
216156,2.1719,0.014225,70.30
216157,2.1862,0.014216,70.34
216158,2.2002,0.014096,70.94
216159,2.2144,0.014174,70.55
216160,2.2286,0.014212,70.36
216161,2.2427,0.014046,71.19
216162,2.2570,0.014275,70.05
216163,2.2712,0.014349,69.69
216164,2.2853,0.014053,71.16
216165,2.2994,0.014108,70.88
216166,2.3136,0.014187,70.49
216167,2.3275,0.013933,71.77
216168,2.3420,0.014484,69.04
216169,2.3561,0.014095,70.95
216170,2.3704,0.014275,70.05
216171,2.3845,0.014136,70.74
216172,2.3987,0.014163,70.61
216173,2.4131,0.014329,69.79
216174,2.4271,0.014092,70.96
216175,2.4413,0.014172,70.56
216176,2.4554,0.014103,70.91
216177,2.4695,0.014088,70.98
216178,2.4836,0.014180,70.52
216179,2.4982,0.014458,69.17
216180,2.5125,0.014303,69.92
216181,2.5265,0.014057,71.14
216182,2.5405,0.014084,71.00
216183,2.5549,0.014344,69.72
216184,2.5691,0.014195,70.45
216185,2.5834,0.014275,70.05
216186,2.5974,0.014042,71.22
216187,2.6121,0.014610,68.45
216188,2.6257,0.013763,72.66
216189,2.6400,0.014219,70.33
216190,2.6541,0.014094,70.95
216191,2.6683,0.014244,70.20
216192,2.6826,0.014320,69.83
216193,2.6967,0.014046,71.19
216194,2.7114,0.014658,68.22
216195,2.7253,0.013920,71.84
216196,2.7395,0.014195,70.45
216197,2.7537,0.014153,70.65
216198,2.7678,0.014178,70.53
216199,2.7822,0.014423,69.33
216200,2.7964,0.014117,70.84
216201,2.8105,0.014136,70.74
216202,2.8247,0.014182,70.51
216203,2.8390,0.014347,69.70
216204,2.8533,0.014202,70.41
216205,2.8673,0.014093,70.96
216206,2.8815,0.014100,70.92
216207,2.8956,0.014214,70.35
216208,2.9100,0.014387,69.51
216209,2.9240,0.013895,71.97
216210,2.9384,0.014486,69.03
216211,2.9525,0.014075,71.05
216212,2.9664,0.013984,71.51
216213,2.9806,0.014185,70.50
216214,2.9948,0.014075,71.05
216215,3.0088,0.014085,71.00
216216,3.0237,0.014918,67.03
216217,3.0374,0.013601,73.52
216218,3.0518,0.014428,69.31
216219,3.0658,0.013995,71.46
216220,3.0800,0.014213,70.36
216221,3.0941,0.014153,70.66
216222,3.1086,0.014505,68.94
216223,3.1227,0.014094,70.95
216224,3.1368,0.014076,71.04
216225,3.1509,0.014049,71.18
216226,3.1650,0.014181,70.52
216227,3.1796,0.014568,68.64
216228,3.1936,0.014021,71.32
216229,3.2076,0.013973,71.56
216230,3.2218,0.014162,70.61
216231,3.2358,0.014140,70.72
216232,3.2501,0.014254,70.16
216233,3.2643,0.014202,70.41
216234,3.2784,0.014140,70.72
216235,3.2925,0.014060,71.12
216236,3.3069,0.014296,69.95
216237,3.3209,0.014115,70.85
216238,3.3352,0.014236,70.25
216239,3.3494,0.014130,70.77
216240,3.3635,0.014198,70.43
216241,3.3777,0.014171,70.57
216242,3.3920,0.014287,69.99
216243,3.4061,0.014203,70.41
216244,3.4204,0.014216,70.34
216245,3.4344,0.014093,70.96
216246,3.4486,0.014103,70.91
216247,3.4626,0.014008,71.39
216248,3.4769,0.014385,69.52
216249,3.4912,0.014212,70.36
216250,3.5057,0.014553,68.71
216251,3.5199,0.014145,70.70
216252,3.5342,0.014317,69.85
216253,3.5483,0.014179,70.53
216254,3.5626,0.014288,69.99
216255,3.5770,0.014386,69.51
216256,3.5909,0.013859,72.15
216257,3.6057,0.014808,67.53
216258,3.6193,0.013555,73.78
216259,3.6335,0.014223,70.31
216260,3.6478,0.014296,69.95
216261,3.6619,0.014069,71.08
216262,3.6761,0.014229,70.28
216263,3.6904,0.014298,69.94
216264,3.7045,0.014106,70.89
216265,3.7186,0.014162,70.61
216266,3.7330,0.014351,69.68
216267,3.7469,0.013937,71.75
216268,3.7612,0.014320,69.83
216269,3.7754,0.014155,70.65
216270,3.7894,0.013995,71.45
216271,3.8035,0.014105,70.90
216272,3.8177,0.014210,70.37
216273,3.8319,0.014152,70.66
216274,3.8461,0.014138,70.73
216275,3.8602,0.014227,70.29
216276,3.8743,0.014022,71.32
216277,3.8888,0.014487,69.03
216278,3.9028,0.014050,71.18
216279,3.9170,0.014237,70.24
216280,3.9312,0.014160,70.62
216281,3.9456,0.014295,69.96
216282,3.9596,0.014117,70.83
216283,3.9739,0.014222,70.31
216284,3.9879,0.014106,70.89
216285,4.0021,0.014146,70.69
216286,4.0162,0.014201,70.42
216287,4.0309,0.014563,68.67
216288,4.0448,0.013916,71.86
216289,4.0588,0.014029,71.28
216290,4.0730,0.014204,70.40
216291,4.0872,0.014165,70.60
216292,4.1017,0.014550,68.73
216293,4.1157,0.013947,71.70
216294,4.1298,0.014085,71.00
216295,4.1439,0.014179,70.53
216296,4.1581,0.014133,70.76
216297,4.1722,0.014169,70.58
216298,4.1865,0.014334,69.76
216299,4.2013,0.014717,67.95
216300,4.2146,0.013272,75.35
216301,4.2289,0.014379,69.55
216302,4.2432,0.014192,70.46
216303,4.2573,0.014228,70.28
216304,4.2716,0.014301,69.92
216305,4.2855,0.013845,72.23
216306,4.2999,0.014396,69.46
216307,4.3142,0.014291,69.97
216308,4.3284,0.014196,70.44
216309,4.3425,0.014196,70.44
216310,4.3567,0.014074,71.05
216311,4.3709,0.014186,70.49
216312,4.3850,0.014178,70.53
216313,4.3993,0.014275,70.05
216314,4.4136,0.014234,70.26
216315,4.4277,0.014197,70.44
216316,4.4418,0.014065,71.10
216317,4.4562,0.014327,69.80
216318,4.4702,0.014122,70.81
216319,4.4841,0.013831,72.30
216320,4.4984,0.014284,70.01
216321,4.5128,0.014409,69.40
216322,4.5270,0.014171,70.57
216323,4.5415,0.014514,68.90
216324,4.5554,0.013997,71.44
216325,4.5697,0.014222,70.31
216326,4.5839,0.014191,70.47
216327,4.5979,0.014047,71.19
216328,4.6124,0.014576,68.61
216329,4.6265,0.014011,71.37
216330,4.6405,0.014015,71.35
216331,4.6548,0.014334,69.76
216332,4.6688,0.013995,71.45
216333,4.6831,0.014287,69.99
216334,4.6974,0.014212,70.36
216335,4.7114,0.014067,71.09
216336,4.7256,0.014226,70.29
216337,4.7397,0.014161,70.62
216338,4.7540,0.014253,70.16
216339,4.7682,0.014089,70.98
216340,4.7821,0.014012,71.37
216341,4.7964,0.014253,70.16
216342,4.8105,0.014209,70.38
216343,4.8248,0.014243,70.21
216344,4.8391,0.014210,70.37
216345,4.8533,0.014229,70.28
216346,4.8676,0.014253,70.16
216347,4.8817,0.014188,70.48
216348,4.8960,0.014291,69.97
216349,4.9099,0.013842,72.25
216350,4.9242,0.014350,69.69
216351,4.9382,0.013971,71.58
216352,4.9528,0.014517,68.88
216353,4.9669,0.014159,70.62
216354,4.9808,0.014032,71.27
216355,4.9951,0.014225,70.30
216356,5.0093,0.014111,70.87
216357,5.0234,0.014185,70.50
216358,5.0375,0.014099,70.93
216359,5.0519,0.014328,69.79
216360,5.0659,0.014135,70.75
216361,5.0803,0.014401,69.44
216362,5.0944,0.013947,71.70
216363,5.1088,0.014413,69.38
216364,5.1230,0.014295,69.96
216365,5.1372,0.014200,70.42
216366,5.1511,0.013954,71.66
216367,5.1654,0.014206,70.39
216368,5.1796,0.014199,70.43
216369,5.1937,0.014140,70.72
216370,5.2081,0.014382,69.53
216371,5.2225,0.014385,69.52
216372,5.2363,0.013882,72.03
216373,5.2505,0.014062,71.11
216374,5.2646,0.014270,70.08
216375,5.2786,0.013888,72.00
216376,5.2931,0.014500,68.96
216377,5.3074,0.014268,70.09
216378,5.3213,0.013974,71.56
216379,5.3356,0.014259,70.13
216380,5.3496,0.014030,71.28
216381,5.3639,0.014248,70.18
216382,5.3779,0.014105,70.90
216383,5.3922,0.014240,70.23
216384,5.4063,0.014046,71.19
216385,5.4207,0.014361,69.64
216386,5.4348,0.014238,70.23
216387,5.4486,0.013771,72.62
216388,5.4637,0.015079,66.32
216389,5.4774,0.013741,72.77
216390,5.4916,0.014133,70.76
216391,5.5056,0.014054,71.15
216392,5.5201,0.014514,68.90
216393,5.5339,0.013823,72.34
216394,5.5481,0.014116,70.84
216395,5.5626,0.014557,68.69
216396,5.5768,0.014119,70.83
216397,5.5909,0.014108,70.88
216398,5.6049,0.014022,71.32
216399,5.6195,0.014575,68.61
216400,5.6332,0.013687,73.06
216401,5.6473,0.014178,70.53
216402,5.6617,0.014452,69.19
216403,5.6759,0.014154,70.65
216404,5.6903,0.014386,69.51
216405,5.7040,0.013695,73.02
216406,5.7188,0.014761,67.75
216407,5.7327,0.013860,72.15
216408,5.7468,0.014172,70.56
216409,5.7609,0.014089,70.98
216410,5.7751,0.014232,70.27
216411,5.7893,0.014137,70.74
216412,5.8036,0.014269,70.08
216413,5.8176,0.014093,70.96
216414,5.8320,0.014330,69.78
216415,5.8459,0.014031,71.27
216416,5.8602,0.014245,70.20
216417,5.8744,0.014138,70.73
216418,5.8886,0.014199,70.43
216419,5.9027,0.014167,70.59
216420,5.9169,0.014176,70.54
216421,5.9310,0.014052,71.17
216422,5.9454,0.014409,69.40
216423,5.9597,0.014321,69.83
216424,5.9741,0.014392,69.48
216425,5.9882,0.014089,70.98
216426,6.0020,0.013782,72.56
216427,6.0164,0.014423,69.33
216428,6.0308,0.014414,69.38
216429,6.0448,0.013997,71.44
216430,6.0590,0.014107,70.89
216431,6.0732,0.014324,69.81
216432,6.0874,0.014197,70.44
216433,6.1014,0.014013,71.36
216434,6.1156,0.014205,70.40
216435,6.1300,0.014336,69.75
216436,6.1440,0.014103,70.91
216437,6.1583,0.014177,70.54
216438,6.1725,0.014155,70.64
216439,6.1865,0.014130,70.77
216440,6.2008,0.014297,69.95
216441,6.2148,0.014045,71.20
216442,6.2291,0.014179,70.52
216443,6.2433,0.014193,70.46
216444,6.2576,0.014297,69.94
216445,6.2720,0.014396,69.47
216446,6.2858,0.013761,72.67
216447,6.3002,0.014415,69.37
216448,6.3142,0.014090,70.97
216449,6.3284,0.014120,70.82
216450,6.3427,0.014297,69.95
216451,6.3568,0.014227,70.29
216452,6.3710,0.014050,71.18
216453,6.3849,0.013977,71.54
216454,6.3993,0.014352,69.68
216455,6.4136,0.014332,69.77
216456,6.4276,0.014083,71.01
216457,6.4419,0.014177,70.54
216458,6.4561,0.014239,70.23
216459,6.4702,0.014175,70.55
216460,6.4845,0.014197,70.44
216461,6.4985,0.014087,70.99
216462,6.5127,0.014187,70.49
216463,6.5271,0.014346,69.70
216464,6.5410,0.013993,71.47
216465,6.5552,0.014119,70.83
216466,6.5693,0.014173,70.56
216467,6.5839,0.014550,68.73
216468,6.5979,0.013992,71.47
216469,6.6121,0.014206,70.39
216470,6.6261,0.014017,71.34
216471,6.6406,0.014559,68.69
216472,6.6545,0.013884,72.02
216473,6.6687,0.014172,70.56
216474,6.6830,0.014199,70.43
216475,6.6970,0.014078,71.03
216476,6.7113,0.014233,70.26
216477,6.7253,0.014088,70.98
216478,6.7396,0.014244,70.21
216479,6.7538,0.014243,70.21
216480,6.7684,0.014641,68.30
216481,6.7822,0.013747,72.74
216482,6.7968,0.014508,68.93
216483,6.8109,0.014201,70.42
216484,6.8256,0.014681,68.12
216485,6.8392,0.013590,73.59
216486,6.8533,0.014108,70.88
216487,6.8676,0.014253,70.16
216488,6.8817,0.014187,70.49
216489,6.8960,0.014211,70.37
216490,6.9100,0.014112,70.86
216491,6.9243,0.014238,70.23
216492,6.9386,0.014265,70.10
216493,6.9526,0.014061,71.12
216494,6.9667,0.014040,71.23
216495,6.9808,0.014220,70.32
216496,6.9952,0.014317,69.85
216497,7.0093,0.014076,71.04
216498,7.0234,0.014157,70.64
216499,7.0376,0.014213,70.36
216500,7.0518,0.014136,70.74
216501,7.0662,0.014339,69.74
216502,7.0802,0.014077,71.04
216503,7.0944,0.014113,70.86
216504,7.1085,0.014211,70.37
216505,7.1227,0.014123,70.80
216506,7.1371,0.014493,69.00
216507,7.1511,0.013941,71.73
216508,7.1653,0.014232,70.26
216509,7.1794,0.014096,70.94
216510,7.1936,0.014243,70.21
216511,7.2078,0.014111,70.87
216512,7.2219,0.014178,70.53
216513,7.2362,0.014217,70.34
216514,7.2509,0.014687,68.09
216515,7.2648,0.013894,71.97
216516,7.2792,0.014457,69.17
216517,7.2932,0.014014,71.36
216518,7.3071,0.013900,71.94
216519,7.3212,0.014021,71.32
216520,7.3353,0.014198,70.43
216521,7.3496,0.014250,70.18
216522,7.3638,0.014184,70.50
216523,7.3779,0.014171,70.57
216524,7.3922,0.014320,69.83
216525,7.4063,0.013996,71.45
216526,7.4204,0.014107,70.89
216527,7.4346,0.014269,70.08
216528,7.4486,0.013958,71.64
216529,7.4629,0.014345,69.71
216530,7.4771,0.014120,70.82
216531,7.4913,0.014346,69.71
216532,7.5057,0.014289,69.98
216533,7.5198,0.014059,71.13
216534,7.5341,0.014269,70.08
216535,7.5485,0.014407,69.41
216536,7.5626,0.014160,70.62
216537,7.5768,0.014229,70.28
216538,7.5911,0.014306,69.90
216539,7.6053,0.014255,70.15
216540,7.6195,0.014083,71.01
216541,7.6339,0.014406,69.42
216542,7.6478,0.014013,71.36
216543,7.6620,0.014106,70.89
216544,7.6764,0.014366,69.61
216545,7.6903,0.013960,71.64
216546,7.7047,0.014444,69.23
216547,7.7188,0.014007,71.39
216548,7.7330,0.014240,70.22
216549,7.7469,0.014018,71.34
216550,7.7615,0.014430,69.30
216551,7.7756,0.014165,70.60
216552,7.7896,0.014000,71.43
216553,7.8035,0.013842,72.24
216554,7.8180,0.014495,68.99
216555,7.8322,0.014187,70.49
216556,7.8464,0.014339,69.74
216557,7.8607,0.014196,70.44
216558,7.8746,0.014002,71.42
216559,7.8889,0.014248,70.19
216560,7.9033,0.014411,69.39
216561,7.9172,0.013873,72.08
216562,7.9315,0.014264,70.11
216563,7.9456,0.014149,70.68
216564,7.9600,0.014386,69.51
216565,7.9740,0.014005,71.40
216566,7.9878,0.013771,72.61
216567,8.0022,0.014445,69.23
216568,8.0165,0.014314,69.86
216569,8.0306,0.014099,70.93
216570,8.0448,0.014159,70.62
216571,8.0591,0.014243,70.21
216572,8.0732,0.014202,70.41
216573,8.0874,0.014197,70.44
216574,8.1014,0.014048,71.18
216575,8.1155,0.014036,71.24
216576,8.1299,0.014400,69.44
216577,8.1440,0.014092,70.96
216578,8.1584,0.014444,69.23
216579,8.1725,0.014065,71.10
216580,8.1866,0.014096,70.94
216581,8.2007,0.014061,71.12
216582,8.2148,0.014169,70.58
216583,8.2291,0.014241,70.22
216584,8.2433,0.014152,70.66
216585,8.2576,0.014277,70.05
216586,8.2717,0.014191,70.47
216587,8.2858,0.014027,71.29
216588,8.2999,0.014168,70.58
216589,8.3142,0.014359,69.64
216590,8.3284,0.014070,71.07
216591,8.3425,0.014190,70.47
216592,8.3566,0.014098,70.93
216593,8.3709,0.014233,70.26
216594,8.3849,0.014064,71.10
216595,8.3992,0.014273,70.06
216596,8.4137,0.014525,68.85
216597,8.4277,0.014085,71.00
216598,8.4424,0.014530,68.83
216599,8.4563,0.013944,71.72
216600,8.4703,0.014115,70.85
216601,8.4846,0.014226,70.29
216602,8.4987,0.014014,71.36
216603,8.5129,0.014286,70.00
216604,8.5275,0.014522,68.86
216605,8.5415,0.014057,71.14
216606,8.5557,0.014227,70.29
216607,8.5701,0.014294,69.96
216608,8.5842,0.014166,70.59
216609,8.5980,0.013871,72.09
216610,8.6124,0.014437,69.27
216611,8.6268,0.014331,69.78
216612,8.6410,0.014151,70.67
216613,8.6554,0.014468,69.12
216614,8.6694,0.014059,71.13
216615,8.6837,0.014253,70.16
216616,8.6979,0.014162,70.61
216617,8.7122,0.014223,70.31
216618,8.7263,0.014154,70.65
216619,8.7405,0.014226,70.30
216620,8.7546,0.014128,70.78
216621,8.7689,0.014242,70.22
216622,8.7830,0.014026,71.30
216623,8.7970,0.014067,71.09
216624,8.8112,0.014181,70.52
216625,8.8252,0.014045,71.20
216626,8.8395,0.014299,69.93
216627,8.8536,0.014202,70.41
216628,8.8680,0.014313,69.87
216629,8.8821,0.014102,70.91
216630,8.8964,0.014202,70.41
216631,8.9104,0.014103,70.91
216632,8.9246,0.014158,70.63
216633,8.9388,0.014248,70.18
216634,8.9530,0.014166,70.59
216635,8.9672,0.014144,70.70
216636,8.9818,0.014637,68.32
216637,8.9952,0.013436,74.43
216638,9.0096,0.014390,69.49
216639,9.0239,0.014283,70.01
216640,9.0381,0.014222,70.32
216641,9.0522,0.014089,70.98
216642,9.0664,0.014213,70.36
216643,9.0806,0.014117,70.84
216644,9.0946,0.014128,70.78
216645,9.1090,0.014337,69.75
216646,9.1232,0.014195,70.45
216647,9.1373,0.014105,70.90
216648,9.1515,0.014159,70.63
216649,9.1658,0.014367,69.60
216650,9.1799,0.014136,70.74
216651,9.1943,0.014374,69.57
216652,9.2083,0.013980,71.53
216653,9.2225,0.014254,70.15
216654,9.2368,0.014208,70.38
216655,9.2509,0.014145,70.70
216656,9.2651,0.014276,70.05
216657,9.2793,0.014147,70.69
216658,9.2935,0.014116,70.84
216659,9.3076,0.014127,70.79
216660,9.3218,0.014257,70.14
216661,9.3361,0.014236,70.24
216662,9.3501,0.014040,71.22
216663,9.3645,0.014355,69.66
216664,9.3785,0.014034,71.25
216665,9.3927,0.014209,70.38
216666,9.4069,0.014114,70.85
216667,9.4211,0.014270,70.08
216668,9.4352,0.014056,71.15
216669,9.4495,0.014361,69.63
216670,9.4635,0.014030,71.28
216671,9.4778,0.014215,70.35
216672,9.4921,0.014298,69.94
216673,9.5059,0.013843,72.24
216674,9.5203,0.014398,69.45
216675,9.5345,0.014280,70.03
216676,9.5487,0.014158,70.63
216677,9.5630,0.014284,70.01
216678,9.5771,0.014189,70.48
216679,9.5913,0.014157,70.64
216680,9.6056,0.014186,70.49
216681,9.6198,0.014236,70.24
216682,9.6339,0.014089,70.98
216683,9.6482,0.014371,69.58
216684,9.6628,0.014579,68.59
216685,9.6772,0.014429,69.31
216686,9.6914,0.014200,70.42
216687,9.7053,0.013924,71.82
216688,9.7206,0.015209,65.75
216689,9.7335,0.012982,77.03
216690,9.7477,0.014132,70.76
216691,9.7617,0.014007,71.39
216692,9.7762,0.014514,68.90
216693,9.7902,0.013972,71.57
216694,9.8044,0.014305,69.90
216695,9.8184,0.013928,71.80
216696,9.8326,0.014207,70.39
216697,9.8468,0.014182,70.51
216698,9.8610,0.014136,70.74
216699,9.8750,0.014116,70.84
216700,9.8894,0.014296,69.95
216701,9.9034,0.014091,70.97
216702,9.9177,0.014257,70.14
216703,9.9318,0.014068,71.08
216704,9.9459,0.014217,70.34
216705,9.9602,0.014182,70.51
216706,9.9745,0.014284,70.01
216707,9.9885,0.014055,71.15
