TotalFrame,Time,DeltaTime,FPS
82584,4.1881,0.004982,200.72
82585,4.1933,0.005203,192.20
82586,4.1983,0.005034,198.67
82587,4.2035,0.005118,195.39
82588,4.2082,0.004744,210.80
82589,4.2137,0.005456,183.30
82590,4.2184,0.004697,212.91
82591,4.2234,0.005044,198.25
82592,4.2285,0.005153,194.08
82593,4.2336,0.005078,196.94
82594,4.2389,0.005281,189.38
82595,4.2437,0.004762,209.99
82596,4.2490,0.005278,189.45
82597,4.2539,0.004975,201.01
82598,4.2590,0.005113,195.57
82599,4.2642,0.005154,194.02
82600,4.2689,0.004691,213.16
82601,4.2740,0.005066,197.40
82602,4.2793,0.005383,185.77
82603,4.2842,0.004833,206.91
82604,4.2893,0.005132,194.85
82605,4.2943,0.004936,202.61
82606,4.2993,0.005026,198.95
82607,4.3045,0.005222,191.50
82608,4.3094,0.004867,205.46
82609,4.3145,0.005174,193.27
82610,4.3196,0.005057,197.75
82611,4.3243,0.004740,210.96
82612,4.3294,0.005049,198.07
82613,4.3346,0.005174,193.27
82614,4.3400,0.005440,183.84
82615,4.3449,0.004911,203.63
82616,4.3499,0.004948,202.09
82617,4.3547,0.004846,206.36
82618,4.3596,0.004932,202.77
82619,4.3648,0.005138,194.63
82620,4.3700,0.005257,190.23
82621,4.3751,0.005104,195.92
82622,4.3802,0.005093,196.36
82623,4.3851,0.004847,206.30
82624,4.3902,0.005118,195.39
82625,4.3954,0.005160,193.80
82626,4.4004,0.005078,196.95
82627,4.4056,0.005187,192.80
82628,4.4106,0.004935,202.65
82629,4.4153,0.004761,210.06
82630,4.4203,0.005028,198.91
82631,4.4256,0.005308,188.40
82632,4.4306,0.004972,201.11
82633,4.4360,0.005397,185.29
82634,4.4409,0.004855,205.97
82635,4.4457,0.004864,205.61
82636,4.4509,0.005198,192.40
82637,4.4559,0.005004,199.86
82638,4.4611,0.005199,192.34
82639,4.4663,0.005160,193.80
82640,4.4713,0.004969,201.25
82641,4.4760,0.004755,210.29
82642,4.4813,0.005306,188.45
82643,4.4861,0.004789,208.83
82644,4.4912,0.005081,196.83
82645,4.4968,0.005650,177.00
82646,4.5017,0.004853,206.07
82647,4.5063,0.004656,214.76
82648,4.5117,0.005372,186.14
82649,4.5169,0.005185,192.87
82650,4.5218,0.004876,205.10
82651,4.5271,0.005279,189.44
82652,4.5323,0.005264,189.97
82653,4.5369,0.004541,220.24
82654,4.5421,0.005196,192.46
82655,4.5472,0.005116,195.48
82656,4.5521,0.004951,201.98
82657,4.5573,0.005176,193.20
82658,4.5628,0.005523,181.06
82659,4.5671,0.004248,235.40
82660,4.5724,0.005385,185.70
82661,4.5775,0.005020,199.21
82662,4.5826,0.005171,193.40
82663,4.5873,0.004674,213.95
82664,4.5928,0.005449,183.53
82665,4.5973,0.004555,219.54
82666,4.6024,0.005123,195.19
82667,4.6076,0.005144,194.42
82668,4.6125,0.004946,202.19
82669,4.6177,0.005158,193.89
82670,4.6228,0.005103,195.96
82671,4.6277,0.004862,205.70
82672,4.6330,0.005365,186.38
82673,4.6380,0.004943,202.29
82674,4.6431,0.005116,195.46
82675,4.6483,0.005169,193.45
82676,4.6537,0.005389,185.58
82677,4.6586,0.005003,199.87
82678,4.6633,0.004696,212.95
82679,4.6684,0.005088,196.54
82680,4.6735,0.005035,198.59
82681,4.6786,0.005166,193.56
82682,4.6837,0.005090,196.46
82683,4.6884,0.004728,211.49
82684,4.6936,0.005138,194.61
82685,4.6986,0.005030,198.80
82686,4.7039,0.005245,190.64
82687,4.7089,0.004993,200.29
82688,4.7135,0.004628,216.06
82689,4.7187,0.005219,191.62
82690,4.7238,0.005050,198.02
82691,4.7289,0.005189,192.72
82692,4.7341,0.005153,194.08
82693,4.7391,0.004998,200.09
82694,4.7442,0.005133,194.83
82695,4.7491,0.004828,207.11
82696,4.7542,0.005124,195.16
82697,4.7595,0.005299,188.70
82698,4.7647,0.005221,191.54
82699,4.7695,0.004777,209.35
82700,4.7742,0.004728,211.50
82701,4.7794,0.005201,192.29
82702,4.7846,0.005216,191.73
82703,4.7895,0.004909,203.72
82704,4.7947,0.005144,194.41
82705,4.8000,0.005310,188.33
82706,4.8050,0.004977,200.93
82707,4.8096,0.004607,217.08
82708,4.8150,0.005445,183.66
82709,4.8200,0.004974,201.06
82710,4.8254,0.005447,183.58
82711,4.8301,0.004695,212.98
82712,4.8347,0.004562,219.20
82713,4.8398,0.005118,195.40
82714,4.8455,0.005671,176.32
82715,4.8502,0.004706,212.50
82716,4.8552,0.005020,199.19
82717,4.8604,0.005210,191.93
82718,4.8652,0.004773,209.53
82719,4.8703,0.005125,195.14
82720,4.8755,0.005241,190.82
82721,4.8806,0.005108,195.77
82722,4.8858,0.005177,193.17
82723,4.8910,0.005155,194.00
82724,4.8955,0.004533,220.59
82725,4.9006,0.005103,195.97
82726,4.9058,0.005160,193.81
82727,4.9108,0.005037,198.53
82728,4.9158,0.005019,199.24
82729,4.9213,0.005417,184.61
82730,4.9258,0.004518,221.32
82731,4.9308,0.005020,199.20
82732,4.9359,0.005140,194.55
82733,4.9412,0.005220,191.59
82734,4.9463,0.005108,195.79
82735,4.9514,0.005077,196.96
82736,4.9561,0.004782,209.14
82737,4.9615,0.005353,186.80
82738,4.9664,0.004938,202.52
82739,4.9716,0.005156,193.97
82740,4.9764,0.004816,207.63
82741,4.9815,0.005106,195.84
82742,4.9864,0.004854,206.03
82743,4.9914,0.005021,199.16
82744,4.9969,0.005482,182.40
82745,5.0017,0.004832,206.94
82746,5.0066,0.004904,203.91
82747,5.0117,0.005150,194.17
82748,5.0169,0.005132,194.86
82749,5.0217,0.004814,207.74
82750,5.0269,0.005163,193.68
82751,5.0319,0.005028,198.87
82752,5.0369,0.005064,197.48
82753,5.0420,0.005050,198.03
82754,5.0468,0.004790,208.75
82755,5.0520,0.005224,191.43
82756,5.0573,0.005238,190.91
82757,5.0623,0.005023,199.09
82758,5.0672,0.004981,200.77
82759,5.0718,0.004608,217.02
82760,5.0771,0.005296,188.83
82761,5.0822,0.005035,198.63
82762,5.0872,0.004993,200.28
82763,5.0924,0.005255,190.28
82764,5.0975,0.005033,198.68
82765,5.1021,0.004683,213.55
82766,5.1073,0.005147,194.28
82767,5.1129,0.005651,176.98
82768,5.1175,0.004557,219.46
82769,5.1227,0.005144,194.41
82770,5.1280,0.005375,186.06
82771,5.1325,0.004455,224.45
82772,5.1375,0.005009,199.62
82773,5.1432,0.005738,174.27
82774,5.1478,0.004586,218.05
82775,5.1529,0.005073,197.14
82776,5.1580,0.005116,195.45
82777,5.1627,0.004731,211.38
82778,5.1678,0.005112,195.61
82779,5.1729,0.005115,195.51
82780,5.1780,0.005060,197.64
82781,5.1834,0.005371,186.19
82782,5.1884,0.005025,199.01
82783,5.1931,0.004730,211.41
82784,5.1982,0.005078,196.93
82785,5.2033,0.005095,196.28
82786,5.2084,0.005107,195.81
82787,5.2135,0.005100,196.09
82788,5.2182,0.004723,211.74
82789,5.2235,0.005227,191.31
82790,5.2285,0.004984,200.63
82791,5.2336,0.005091,196.44
82792,5.2389,0.005309,188.37
82793,5.2436,0.004706,212.49
82794,5.2488,0.005257,190.24
82795,5.2538,0.005041,198.39
82796,5.2589,0.005055,197.82
82797,5.2642,0.005286,189.16
82798,5.2693,0.005077,196.98
82799,5.2744,0.005108,195.77
82800,5.2791,0.004678,213.78
82801,5.2853,0.006234,160.40
82802,5.2895,0.004213,237.37
82803,5.2945,0.005000,200.00
82804,5.2999,0.005411,184.81
82805,5.3051,0.005135,194.75
82806,5.3101,0.004997,200.14
82807,5.3148,0.004742,210.89
82808,5.3208,0.006057,165.11
82809,5.3255,0.004694,213.03
82810,5.3302,0.004686,213.39
82811,5.3352,0.005010,199.61
82812,5.3406,0.005358,186.63
82813,5.3459,0.005263,190.00
82814,5.3504,0.004572,218.71
82815,5.3557,0.005228,191.29
82816,5.3607,0.005082,196.79
82817,5.3656,0.004840,206.61
82818,5.3707,0.005137,194.68
82819,5.3756,0.004867,205.49
82820,5.3807,0.005154,194.03
82821,5.3856,0.004853,206.04
82822,5.3911,0.005557,179.97
82823,5.3958,0.004686,213.42
82824,5.4010,0.005208,192.02
82825,5.4059,0.004836,206.78
82826,5.4109,0.004988,200.48
82827,5.4160,0.005156,193.95
82828,5.4211,0.005117,195.43
82829,5.4262,0.005113,195.57
82830,5.4312,0.005008,199.68
82831,5.4360,0.004771,209.59
82832,5.4413,0.005312,188.26
82833,5.4463,0.004972,201.13
82834,5.4512,0.004910,203.65
82835,5.4566,0.005401,185.14
82836,5.4616,0.005029,198.85
82837,5.4664,0.004752,210.44
82838,5.4716,0.005185,192.87
82839,5.4766,0.005019,199.23
82840,5.4818,0.005188,192.77
82841,5.4868,0.005012,199.54
82842,5.4918,0.004982,200.73
82843,5.4968,0.005021,199.15
82844,5.5019,0.005126,195.07
82845,5.5072,0.005236,191.00
82846,5.5120,0.004806,208.08
82847,5.5171,0.005153,194.06
82848,5.5222,0.005092,196.38
82849,5.5270,0.004757,210.24
82850,5.5320,0.005042,198.33
82851,5.5372,0.005189,192.71
82852,5.5422,0.004966,201.38
82853,5.5475,0.005289,189.06
82854,5.5526,0.005108,195.78
82855,5.5573,0.004728,211.49
82856,5.5624,0.005065,197.45
82857,5.5676,0.005218,191.63
82858,5.5725,0.004945,202.23
82859,5.5776,0.005067,197.34
82860,5.5824,0.004756,210.28
82861,5.5875,0.005173,193.32
82862,5.5926,0.005022,199.12
82863,5.5976,0.005071,197.21
82864,5.6027,0.005098,196.16
82865,5.6078,0.005123,195.21
82866,5.6126,0.004773,209.53
82867,5.6176,0.004961,201.59
82868,5.6225,0.004957,201.73
82869,5.6278,0.005317,188.09
82870,5.6329,0.005057,197.77
82871,5.6381,0.005188,192.75
82872,5.6429,0.004811,207.87
82873,5.6481,0.005172,193.34
82874,5.6530,0.004901,204.05
82875,5.6582,0.005270,189.75
82876,5.6632,0.004963,201.50
82877,5.6685,0.005310,188.34
82878,5.6732,0.004726,211.60
82879,5.6782,0.004993,200.28
82880,5.6833,0.005063,197.52
82881,5.6886,0.005327,187.74
82882,5.6938,0.005202,192.23
82883,5.6986,0.004778,209.31
82884,5.7034,0.004839,206.67
82885,5.7085,0.005059,197.65
82886,5.7136,0.005063,197.50
82887,5.7189,0.005298,188.76
82888,5.7238,0.004952,201.95
82889,5.7286,0.004749,210.57
82890,5.7338,0.005192,192.61
82891,5.7389,0.005141,194.51
82892,5.7440,0.005162,193.72
82893,5.7491,0.005015,199.42
82894,5.7544,0.005343,187.16
82895,5.7593,0.004894,204.35
82896,5.7641,0.004820,207.46
82897,5.7691,0.004983,200.69
82898,5.7743,0.005162,193.71
82899,5.7794,0.005152,194.12
82900,5.7847,0.005223,191.45
82901,5.7894,0.004784,209.03
82902,5.7945,0.005085,196.64
82903,5.7995,0.004969,201.25
82904,5.8049,0.005404,185.07
82905,5.8099,0.005027,198.93
82906,5.8148,0.004868,205.42
82907,5.8198,0.005005,199.79
82908,5.8247,0.004879,204.95
82909,5.8301,0.005424,184.36
82910,5.8349,0.004826,207.22
82911,5.8399,0.004968,201.28
82912,5.8451,0.005162,193.72
82913,5.8498,0.004762,210.02
82914,5.8547,0.004845,206.40
82915,5.8599,0.005231,191.18
82916,5.8652,0.005280,189.41
82917,5.8703,0.005148,194.26
82918,5.8752,0.004909,203.69
82919,5.8799,0.004712,212.23
82920,5.8850,0.005063,197.50
82921,5.8903,0.005312,188.24
82922,5.8956,0.005269,189.79
82923,5.9008,0.005194,192.52
82924,5.9060,0.005212,191.88
82925,5.9106,0.004566,219.02
82926,5.9156,0.005072,197.15
82927,5.9208,0.005178,193.13
82928,5.9261,0.005304,188.55
82929,5.9314,0.005269,189.80
82930,5.9361,0.004701,212.70
82931,5.9408,0.004693,213.07
82932,5.9464,0.005623,177.85
82933,5.9514,0.004966,201.36
82934,5.9563,0.004901,204.02
82935,5.9613,0.005027,198.94
82936,5.9664,0.005085,196.65
82937,5.9712,0.004800,208.33
82938,5.9763,0.005161,193.78
82939,5.9813,0.004916,203.42
82940,5.9868,0.005490,182.16
82941,5.9913,0.004603,217.24
82942,5.9966,0.005251,190.45
82943,6.0013,0.004740,210.99
82944,6.0065,0.005166,193.57
82945,6.0116,0.005051,197.98
82946,6.0176,0.006058,165.07
82947,6.0219,0.004310,232.01
82948,6.0268,0.004910,203.67
82949,6.0317,0.004895,204.31
82950,6.0367,0.005003,199.90
82951,6.0418,0.005067,197.37
82952,6.0469,0.005150,194.17
82953,6.0518,0.004893,204.38
82954,6.0572,0.005386,185.66
82955,6.0618,0.004608,217.02
82956,6.0670,0.005172,193.35
82957,6.0720,0.004972,201.13
82958,6.0771,0.005152,194.11
82959,6.0822,0.005131,194.91
82960,6.0874,0.005104,195.92
82961,6.0921,0.004708,212.40
82962,6.0978,0.005703,175.36
82963,6.1024,0.004629,216.01
82964,6.1077,0.005274,189.61
82965,6.1129,0.005188,192.76
82966,6.1179,0.005062,197.57
82967,6.1227,0.004745,210.73
82968,6.1278,0.005184,192.92
82969,6.1331,0.005204,192.15
82970,6.1381,0.005022,199.14
82971,6.1431,0.005016,199.38
82972,6.1483,0.005190,192.67
82973,6.1531,0.004858,205.84
82974,6.1581,0.004969,201.27
82975,6.1632,0.005070,197.25
82976,6.1683,0.005135,194.73
82977,6.1738,0.005482,182.42
82978,6.1785,0.004682,213.61
82979,6.1832,0.004748,210.62
82980,6.1885,0.005236,190.98
82981,6.1941,0.005589,178.93
82982,6.1995,0.005423,184.40
82983,6.2040,0.004550,219.78
82984,6.2090,0.004934,202.67
82985,6.2138,0.004809,207.95
82986,6.2186,0.004820,207.49
82987,6.2239,0.005340,187.28
82988,6.2290,0.005030,198.81
82989,6.2342,0.005240,190.85
82990,6.2395,0.005260,190.11
82991,6.2440,0.004498,222.34
82992,6.2490,0.005055,197.84
82993,6.2545,0.005530,180.83
82994,6.2596,0.005039,198.47
82995,6.2645,0.004910,203.68
82996,6.2697,0.005200,192.32
82997,6.2742,0.004521,221.21
82998,6.2793,0.005114,195.54
82999,6.2847,0.005371,186.20
83000,6.2907,0.005973,167.43
83001,6.2950,0.004381,228.25
83002,6.2996,0.004506,221.92
83003,6.3049,0.005308,188.39
83004,6.3099,0.005053,197.90
83005,6.3149,0.005018,199.28
83006,6.3203,0.005345,187.08
83007,6.3252,0.004936,202.59
83008,6.3302,0.004992,200.32
83009,6.3363,0.006085,164.33
83010,6.3402,0.003925,254.75
83011,6.3451,0.004845,206.39
83012,6.3502,0.005092,196.38
83013,6.3555,0.005327,187.72
83014,6.3600,0.004500,222.20
83015,6.3653,0.005318,188.04
83016,6.3705,0.005139,194.58
83017,6.3753,0.004896,204.24
83018,6.3805,0.005187,192.81
83019,6.3857,0.005182,192.96
83020,6.3908,0.005118,195.37
83021,6.3958,0.004945,202.22
83022,6.4007,0.004906,203.82
83023,6.4058,0.005144,194.39
83024,6.4111,0.005248,190.57
83025,6.4160,0.004993,200.28
83026,6.4208,0.004720,211.87
83027,6.4259,0.005156,193.94
83028,6.4310,0.005042,198.32
83029,6.4360,0.005056,197.78
83030,6.4413,0.005310,188.32
83031,6.4463,0.004947,202.14
83032,6.4508,0.004485,222.99
83033,6.4563,0.005508,181.56
83034,6.4614,0.005131,194.89
83035,6.4666,0.005161,193.76
83036,6.4713,0.004697,212.92
83037,6.4766,0.005332,187.55
83038,6.4813,0.004656,214.79
83039,6.4864,0.005147,194.28
83040,6.4915,0.005102,196.01
83041,6.4969,0.005392,185.45
83042,6.5020,0.005048,198.10
83043,6.5070,0.005030,198.82
83044,6.5115,0.004565,219.04
83045,6.5168,0.005262,190.06
83046,6.5220,0.005168,193.51
83047,6.5270,0.005057,197.76
83048,6.5321,0.005077,196.97
83049,6.5374,0.005317,188.08
83050,6.5421,0.004674,213.97
83051,6.5470,0.004936,202.59
83052,6.5522,0.005138,194.61
83053,6.5573,0.005152,194.09
83054,6.5623,0.005027,198.92
83055,6.5674,0.005100,196.07
83056,6.5722,0.004722,211.78
83057,6.5778,0.005595,178.74
83058,6.5825,0.004714,212.12
83059,6.5875,0.004998,200.07
83060,6.5927,0.005158,193.87
83061,6.5979,0.005234,191.08
83062,6.6023,0.004424,226.03
83063,6.6076,0.005268,189.84
83064,6.6127,0.005175,193.23
83065,6.6185,0.005778,173.08
83066,6.6231,0.004576,218.52
83067,6.6278,0.004730,211.41
83068,6.6329,0.005109,195.74
83069,6.6380,0.005073,197.13
83070,6.6431,0.005083,196.73
83071,6.6482,0.005106,195.84
83072,6.6533,0.005103,195.96
83073,6.6584,0.005135,194.75
83074,6.6633,0.004848,206.28
83075,6.6684,0.005140,194.54
83076,6.6735,0.005061,197.57
83077,6.6791,0.005617,178.05
83078,6.6838,0.004698,212.84
83079,6.6883,0.004490,222.70
83080,6.6936,0.005351,186.87
83081,6.6987,0.005061,197.61
83082,6.7039,0.005145,194.38
83083,6.7090,0.005100,196.07
83084,6.7139,0.004967,201.32
83085,6.7191,0.005219,191.60
83086,6.7237,0.004589,217.92
83087,6.7289,0.005213,191.85
83088,6.7340,0.005097,196.19
83089,6.7393,0.005331,187.58
83090,6.7440,0.004704,212.60
83091,6.7489,0.004866,205.52
83092,6.7540,0.005031,198.75
83093,6.7593,0.005315,188.15
83094,6.7642,0.004896,204.24
83095,6.7694,0.005236,190.99
83096,6.7744,0.005035,198.60
83097,6.7791,0.004643,215.36
83098,6.7843,0.005177,193.15
83099,6.7896,0.005299,188.72
83100,6.7947,0.005169,193.48
83101,6.8003,0.005564,179.74
83102,6.8048,0.004489,222.75
83103,6.8094,0.004668,214.24
83104,6.8147,0.005278,189.45
83105,6.8197,0.004952,201.95
83106,6.8249,0.005236,191.00
83107,6.8299,0.004996,200.18
83108,6.8350,0.005064,197.47
83109,6.8398,0.004808,207.99
83110,6.8449,0.005165,193.60
83111,6.8501,0.005136,194.71
83112,6.8551,0.005025,199.00
83113,6.8602,0.005093,196.33
83114,6.8654,0.005140,194.56
83115,6.8700,0.004695,212.98
83116,6.8752,0.005154,194.02
83117,6.8807,0.005548,180.25
83118,6.8854,0.004707,212.44
83119,6.8905,0.005093,196.35
83120,6.8957,0.005113,195.60
83121,6.9005,0.004875,205.15
83122,6.9056,0.005056,197.79
83123,6.9105,0.004938,202.51
83124,6.9158,0.005275,189.56
83125,6.9211,0.005309,188.35
83126,6.9260,0.004886,204.68
83127,6.9307,0.004705,212.52
83128,6.9358,0.005053,197.89
83129,6.9410,0.005273,189.66
83130,6.9462,0.005155,193.99
83131,6.9513,0.005095,196.26
83132,6.9564,0.005074,197.09
83133,6.9611,0.004722,211.77
83134,6.9662,0.005172,193.34
83135,6.9713,0.005048,198.11
83136,6.9764,0.005100,196.09
83137,6.9815,0.005118,195.39
83138,6.9865,0.004995,200.20
83139,6.9913,0.004840,206.60
83140,6.9965,0.005143,194.43
83141,7.0019,0.005405,185.02
83142,7.0068,0.004954,201.86
83143,7.0120,0.005181,193.02
83144,7.0169,0.004897,204.21
83145,7.0216,0.004673,214.00
83146,7.0270,0.005412,184.78
83147,7.0320,0.005041,198.38
83148,7.0371,0.005018,199.30
83149,7.0424,0.005335,187.43
83150,7.0473,0.004935,202.64
83151,7.0520,0.004687,213.36
83152,7.0573,0.005218,191.66
83153,7.0625,0.005223,191.45
83154,7.0674,0.004938,202.51
83155,7.0726,0.005237,190.97
83156,7.0773,0.004661,214.53
83157,7.0826,0.005288,189.11
83158,7.0876,0.005051,197.99
83159,7.0927,0.005111,195.66
83160,7.0977,0.004994,200.22
83161,7.1028,0.005096,196.22
83162,7.1082,0.005313,188.21
83163,7.1127,0.004530,220.74
83164,7.1178,0.005137,194.68
83165,7.1229,0.005114,195.55
83166,7.1280,0.005066,197.41
83167,7.1332,0.005188,192.75
83168,7.1378,0.004582,218.26
83169,7.1431,0.005363,186.45
83170,7.1480,0.004880,204.93
83171,7.1531,0.005107,195.80
83172,7.1581,0.004992,200.34
83173,7.1634,0.005263,190.00
83174,7.1680,0.004598,217.48
83175,7.1732,0.005212,191.85
83176,7.1782,0.005009,199.63
83177,7.1834,0.005236,191.00
83178,7.1887,0.005219,191.60
83179,7.1937,0.005039,198.45
83180,7.1985,0.004820,207.46
83181,7.2036,0.005130,194.92
83182,7.2087,0.005086,196.63
83183,7.2140,0.005246,190.61
83184,7.2188,0.004840,206.63
83185,7.2240,0.005173,193.30
83186,7.2287,0.004695,212.98
83187,7.2339,0.005285,189.20
83188,7.2390,0.005051,197.99
83189,7.2440,0.005047,198.13
83190,7.2493,0.005278,189.47
83191,7.2543,0.005008,199.67
83192,7.2589,0.004598,217.50
83193,7.2651,0.006141,162.83
83194,7.2692,0.004116,242.98
83195,7.2744,0.005141,194.50
83196,7.2797,0.005358,186.62
83197,7.2849,0.005143,194.43
83198,7.2895,0.004657,214.73
83199,7.2952,0.005678,176.11
83200,7.3001,0.004943,202.29
83201,7.3053,0.005171,193.38
83202,7.3100,0.004705,212.53
83203,7.3150,0.004992,200.30
83204,7.3199,0.004955,201.81
83205,7.3250,0.005108,195.79
83206,7.3300,0.004938,202.51
83207,7.3351,0.005074,197.08
83208,7.3402,0.005155,193.98
83209,7.3454,0.005134,194.78
83210,7.3500,0.004659,214.64
83211,7.3552,0.005174,193.28
83212,7.3603,0.005078,196.94
83213,7.3654,0.005138,194.63
83214,7.3705,0.005049,198.04
83215,7.3755,0.005055,197.82
83216,7.3802,0.004707,212.45
83217,7.3853,0.005091,196.41
83218,7.3908,0.005530,180.83
83219,7.3961,0.005283,189.27
83220,7.4009,0.004805,208.14
83221,7.4061,0.005139,194.60
83222,7.4108,0.004746,210.73
83223,7.4160,0.005162,193.74
83224,7.4210,0.005061,197.57
83225,7.4263,0.005276,189.53
83226,7.4310,0.004737,211.12
83227,7.4362,0.005142,194.47
83228,7.4412,0.005017,199.32
83229,7.4465,0.005312,188.25
83230,7.4513,0.004757,210.21
83231,7.4566,0.005317,188.08
83232,7.4616,0.004998,200.08
83233,7.4663,0.004676,213.88
83234,7.4715,0.005240,190.84
83235,7.4764,0.004869,205.37
83236,7.4817,0.005291,189.00
83237,7.4869,0.005207,192.04
83238,7.4919,0.005021,199.17
83239,7.4970,0.005135,194.73
83240,7.5018,0.004751,210.49
83241,7.5073,0.005551,180.15
83242,7.5119,0.004595,217.62
83243,7.5171,0.005190,192.67
83244,7.5221,0.005025,199.00
83245,7.5273,0.005097,196.21
83246,7.5320,0.004781,209.17
83247,7.5372,0.005146,194.33
83248,7.5423,0.005095,196.27
83249,7.5478,0.005524,181.04
83250,7.5524,0.004627,216.13
83251,7.5575,0.005109,195.74
83252,7.5629,0.005377,185.98
83253,7.5674,0.004530,220.74
83254,7.5727,0.005229,191.24
83255,7.5781,0.005417,184.59
83256,7.5829,0.004874,205.18
83257,7.5878,0.004814,207.72
83258,7.5926,0.004800,208.35
83259,7.5977,0.005159,193.85
83260,7.6028,0.005141,194.51
83261,7.6081,0.005276,189.52
83262,7.6131,0.004940,202.42
83263,7.6178,0.004716,212.04
83264,7.6229,0.005077,196.98
83265,7.6284,0.005499,181.87
83266,7.6330,0.004654,214.88
83267,7.6382,0.005232,191.15
83268,7.6433,0.005070,197.23
83269,7.6479,0.004616,216.65
83270,7.6532,0.005245,190.66
83271,7.6584,0.005257,190.24
83272,7.6634,0.004997,200.13
83273,7.6685,0.005028,198.90
83274,7.6736,0.005085,196.68
83275,7.6783,0.004777,209.35
83276,7.6835,0.005178,193.12
83277,7.6886,0.005102,196.01
83278,7.6937,0.005128,195.00
83279,7.6988,0.005087,196.60
83280,7.7040,0.005156,193.96
83281,7.7087,0.004699,212.80
83282,7.7137,0.005076,197.00
83283,7.7188,0.005062,197.55
83284,7.7241,0.005274,189.62
83285,7.7290,0.004953,201.91
83286,7.7342,0.005183,192.95
83287,7.7390,0.004779,209.27
83288,7.7440,0.005057,197.76
83289,7.7493,0.005241,190.80
83290,7.7544,0.005067,197.37
83291,7.7596,0.005236,190.98
83292,7.7648,0.005183,192.96
83293,7.7698,0.004988,200.48
83294,7.7746,0.004853,206.05
83295,7.7798,0.005175,193.23
83296,7.7847,0.004942,202.34
83297,7.7899,0.005191,192.66
83298,7.7952,0.005225,191.41
83299,7.8000,0.004807,208.03
83300,7.8051,0.005138,194.65
83301,7.8102,0.005035,198.60
83302,7.8152,0.005008,199.68
83303,7.8200,0.004887,204.63
83304,7.8253,0.005298,188.75
83305,7.8299,0.004521,221.19
83306,7.8352,0.005395,185.37
83307,7.8403,0.005067,197.36
83308,7.8454,0.005112,195.64
83309,7.8506,0.005230,191.20
83310,7.8555,0.004838,206.70
83311,7.8604,0.004965,201.43
83312,7.8655,0.005020,199.22
83313,7.8709,0.005479,182.52
83314,7.8762,0.005243,190.74
83315,7.8809,0.004697,212.88
83316,7.8859,0.004974,201.06
83317,7.8907,0.004885,204.72
83318,7.8957,0.004912,203.57
83319,7.9009,0.005204,192.15
83320,7.9062,0.005352,186.86
83321,7.9112,0.004957,201.74
83322,7.9158,0.004589,217.91
83323,7.9209,0.005095,196.27
83324,7.9261,0.005192,192.62
83325,7.9311,0.005035,198.61
83326,7.9362,0.005153,194.05
83327,7.9413,0.005091,196.42
83328,7.9460,0.004611,216.87
83329,7.9516,0.005631,177.59
83330,7.9563,0.004709,212.35
83331,7.9614,0.005085,196.65
83332,7.9665,0.005126,195.07
83333,7.9716,0.005124,195.14
83334,7.9763,0.004668,214.24
83335,7.9815,0.005205,192.12
83336,7.9867,0.005168,193.52
83337,7.9916,0.004955,201.82
83338,7.9969,0.005246,190.63
83339,8.0020,0.005095,196.26
83340,8.0066,0.004678,213.76
83341,8.0118,0.005143,194.44
83342,8.0170,0.005194,192.52
83343,8.0219,0.004974,201.05
83344,8.0275,0.005508,181.56
83345,8.0326,0.005099,196.14
83346,8.0373,0.004761,210.06
83347,8.0425,0.005177,193.18
83348,8.0473,0.004783,209.07
83349,8.0523,0.005070,197.25
83350,8.0572,0.004886,204.66
83351,8.0625,0.005238,190.91
83352,8.0673,0.004851,206.15
83353,8.0724,0.005078,196.92
83354,8.0777,0.005300,188.70
83355,8.0827,0.005032,198.72
83356,8.0876,0.004934,202.66
83357,8.0930,0.005346,187.07
83358,8.0976,0.004584,218.13
83359,8.1028,0.005181,193.01
83360,8.1081,0.005298,188.74
83361,8.1130,0.004931,202.79
83362,8.1182,0.005165,193.61
83363,8.1233,0.005110,195.68
83364,8.1279,0.004622,216.34
83365,8.1335,0.005539,180.53
83366,8.1379,0.004513,221.60
83367,8.1431,0.005111,195.65
83368,8.1483,0.005243,190.72
83369,8.1536,0.005329,187.67
83370,8.1582,0.004548,219.88
83371,8.1632,0.005021,199.17
83372,8.1684,0.005236,190.99
83373,8.1739,0.005411,184.82
83374,8.1787,0.004885,204.71
83375,8.1835,0.004736,211.15
83376,8.1886,0.005151,194.15
83377,8.1941,0.005498,181.87
83378,8.1987,0.004597,217.54
83379,8.2039,0.005208,192.01
83380,8.2090,0.005016,199.36
83381,8.2140,0.005066,197.38
83382,8.2189,0.004913,203.55
83383,8.2239,0.004946,202.19
83384,8.2289,0.005088,196.53
83385,8.2346,0.005628,177.69
83386,8.2397,0.005062,197.55
83387,8.2443,0.004683,213.55
83388,8.2497,0.005355,186.73
83389,8.2551,0.005408,184.90
83390,8.2598,0.004705,212.52
83391,8.2649,0.005058,197.71
83392,8.2701,0.005199,192.36
83393,8.2752,0.005167,193.52
83394,8.2798,0.004529,220.79
83395,8.2849,0.005205,192.11
83396,8.2901,0.005120,195.30
83397,8.2954,0.005305,188.50
83398,8.3007,0.005316,188.11
83399,8.3053,0.004569,218.87
83400,8.3101,0.004827,207.19
83401,8.3155,0.005434,184.03
83402,8.3205,0.004965,201.41
83403,8.3253,0.004856,205.95
83404,8.3304,0.005063,197.50
83405,8.3356,0.005204,192.16
