TotalFrame,Time,DeltaTime,FPS
189334,1.8269,0.011664,85.73
189335,1.8387,0.011804,84.72
189336,1.8499,0.011115,89.97
189337,1.8613,0.011538,86.67
189338,1.8728,0.011411,87.64
189339,1.8842,0.011440,87.42
189340,1.8959,0.011693,85.52
189341,1.9073,0.011436,87.44
189342,1.9185,0.011198,89.31
189343,1.9301,0.011482,87.10
189344,1.9414,0.011394,87.77
189345,1.9529,0.011474,87.16
189346,1.9642,0.011408,87.66
189347,1.9757,0.011425,87.53
189348,1.9872,0.011465,87.22
189349,1.9985,0.011409,87.65
189350,2.0104,0.011800,84.75
189351,2.0216,0.011228,89.06
189352,2.0330,0.011404,87.69
189353,2.0446,0.011528,86.74
189354,2.0557,0.011089,90.18
189355,2.0674,0.011747,85.13
189356,2.0787,0.011400,87.72
189357,2.0901,0.011344,88.15
189358,2.1017,0.011527,86.76
189359,2.1132,0.011532,86.72
189360,2.1245,0.011332,88.25
189361,2.1360,0.011483,87.08
189362,2.1473,0.011400,87.72
189363,2.1588,0.011420,87.56
189364,2.1702,0.011351,88.10
189365,2.1816,0.011468,87.20
189366,2.1931,0.011486,87.07
189367,2.2046,0.011470,87.18
189368,2.2162,0.011654,85.81
189369,2.2275,0.011314,88.39
189370,2.2390,0.011528,86.74
189371,2.2506,0.011537,86.68
189372,2.2618,0.011169,89.53
189373,2.2729,0.011213,89.19
189374,2.2848,0.011798,84.76
189375,2.2963,0.011447,87.36
189376,2.3079,0.011602,86.19
189377,2.3197,0.011819,84.61
189378,2.3309,0.011292,88.56
189379,2.3420,0.011030,90.67
189380,2.3534,0.011436,87.45
189381,2.3647,0.011355,88.06
189382,2.3762,0.011477,87.13
189383,2.3878,0.011524,86.77
189384,2.3994,0.011680,85.61
189385,2.4108,0.011311,88.41
189386,2.4219,0.011146,89.72
189387,2.4335,0.011569,86.44
189388,2.4449,0.011460,87.26
189389,2.4564,0.011449,87.35
189390,2.4680,0.011635,85.95
189391,2.4794,0.011324,88.31
189392,2.4911,0.011775,84.92
189393,2.5022,0.011091,90.17
189394,2.5137,0.011445,87.37
189395,2.5250,0.011388,87.81
189396,2.5364,0.011386,87.83
189397,2.5479,0.011429,87.49
189398,2.5592,0.011377,87.90
189399,2.5708,0.011598,86.23
189400,2.5824,0.011551,86.57
189401,2.5939,0.011518,86.82
189402,2.6053,0.011444,87.38
189403,2.6168,0.011456,87.29
189404,2.6284,0.011644,85.88
189405,2.6398,0.011338,88.20
189406,2.6511,0.011321,88.33
189407,2.6631,0.011939,83.76
189408,2.6742,0.011166,89.56
189409,2.6857,0.011500,86.96
189410,2.6973,0.011530,86.73
189411,2.7085,0.011226,89.08
189412,2.7201,0.011605,86.17
189413,2.7317,0.011569,86.44
189414,2.7430,0.011344,88.15
189415,2.7545,0.011573,86.41
189416,2.7657,0.011234,89.01
189417,2.7772,0.011487,87.05
189418,2.7887,0.011461,87.25
189419,2.8003,0.011538,86.67
189420,2.8118,0.011435,87.45
189421,2.8231,0.011399,87.73
189422,2.8344,0.011226,89.08
189423,2.8459,0.011649,85.84
189424,2.8574,0.011451,87.33
189425,2.8689,0.011404,87.69
189426,2.8805,0.011681,85.61
189427,2.8917,0.011257,88.83
189428,2.9034,0.011624,86.03
189429,2.9148,0.011401,87.72
189430,2.9260,0.011249,88.90
189431,2.9376,0.011587,86.30
189432,2.9493,0.011653,85.82
189433,2.9604,0.011096,90.12
189434,2.9719,0.011572,86.42
189435,2.9833,0.011365,87.99
189436,2.9948,0.011416,87.60
189437,3.0061,0.011413,87.62
189438,3.0179,0.011777,84.91
189439,3.0293,0.011357,88.05
189440,3.0405,0.011285,88.62
189441,3.0520,0.011403,87.70
189442,3.0634,0.011394,87.76
189443,3.0748,0.011500,86.96
189444,3.0863,0.011415,87.61
189445,3.0978,0.011470,87.18
189446,3.1093,0.011535,86.69
189447,3.1206,0.011279,88.66
189448,3.1321,0.011454,87.30
189449,3.1434,0.011446,87.37
189450,3.1549,0.011451,87.33
189451,3.1663,0.011398,87.74
189452,3.1777,0.011377,87.90
189453,3.1892,0.011507,86.90
189454,3.2007,0.011481,87.10
189455,3.2123,0.011574,86.40
189456,3.2236,0.011313,88.39
189457,3.2351,0.011540,86.66
189458,3.2466,0.011425,87.52
189459,3.2578,0.011245,88.93
189460,3.2694,0.011580,86.36
189461,3.2808,0.011349,88.11
189462,3.2922,0.011499,86.96
189463,3.3037,0.011440,87.41
189464,3.3151,0.011403,87.69
189465,3.3264,0.011411,87.64
189466,3.3379,0.011465,87.22
189467,3.3494,0.011489,87.04
189468,3.3608,0.011428,87.50
189469,3.3722,0.011387,87.82
189470,3.3837,0.011418,87.58
189471,3.3953,0.011568,86.44
189472,3.4066,0.011350,88.11
189473,3.4182,0.011677,85.64
189474,3.4297,0.011406,87.67
189475,3.4409,0.011275,88.69
189476,3.4523,0.011369,87.96
189477,3.4637,0.011496,86.98
189478,3.4755,0.011642,85.90
189479,3.4868,0.011441,87.41
189480,3.4984,0.011494,87.00
189481,3.5098,0.011416,87.60
189482,3.5212,0.011432,87.47
189483,3.5327,0.011444,87.39
189484,3.5443,0.011622,86.05
189485,3.5555,0.011284,88.62
189486,3.5669,0.011301,88.49
189487,3.5784,0.011526,86.76
189488,3.5901,0.011667,85.71
189489,3.6016,0.011529,86.74
189490,3.6130,0.011496,86.99
189491,3.6246,0.011519,86.81
189492,3.6360,0.011420,87.57
189493,3.6473,0.011341,88.18
189494,3.6587,0.011368,87.96
189495,3.6699,0.011234,89.02
189496,3.6818,0.011772,84.95
189497,3.6932,0.011503,86.94
189498,3.7047,0.011421,87.56
189499,3.7161,0.011429,87.50
189500,3.7274,0.011312,88.40
189501,3.7389,0.011529,86.74
189502,3.7502,0.011342,88.17
189503,3.7620,0.011630,85.99
189504,3.7734,0.011502,86.94
189505,3.7848,0.011352,88.09
189506,3.7964,0.011642,85.90
189507,3.8076,0.011160,89.60
189508,3.8190,0.011417,87.59
189509,3.8304,0.011436,87.44
189510,3.8418,0.011409,87.65
189511,3.8538,0.011949,83.69
189512,3.8647,0.011026,90.70
189513,3.8762,0.011420,87.57
189514,3.8876,0.011318,88.35
189515,3.8990,0.011535,86.70
189516,3.9106,0.011591,86.27
189517,3.9225,0.011845,84.42
189518,3.9337,0.011232,89.03
189519,3.9458,0.012026,83.16
189520,3.9572,0.011414,87.61
189521,3.9686,0.011468,87.20
189522,3.9819,0.013324,75.05
189523,3.9915,0.009520,105.04
189524,4.0029,0.011439,87.42
189525,4.0145,0.011538,86.67
189526,4.0260,0.011528,86.75
189527,4.0372,0.011291,88.57
189528,4.0488,0.011506,86.91
189529,4.0603,0.011550,86.58
189530,4.0717,0.011358,88.05
189531,4.0833,0.011532,86.72
189532,4.0946,0.011337,88.21
189533,4.1058,0.011285,88.61
189534,4.1174,0.011604,86.18
189535,4.1289,0.011429,87.50
189536,4.1403,0.011423,87.54
189537,4.1516,0.011248,88.90
189538,4.1632,0.011635,85.95
189539,4.1746,0.011405,87.68
189540,4.1862,0.011560,86.51
189541,4.1976,0.011479,87.11
189542,4.2097,0.012128,82.46
189543,4.2211,0.011327,88.28
189544,4.2325,0.011471,87.18
189545,4.2440,0.011412,87.63
189546,4.2555,0.011497,86.98
189547,4.2668,0.011364,88.00
189548,4.2786,0.011716,85.35
189549,4.2898,0.011204,89.26
189550,4.3014,0.011652,85.82
189551,4.3131,0.011763,85.02
189552,4.3245,0.011295,88.54
189553,4.3357,0.011261,88.81
189554,4.3472,0.011437,87.44
189555,4.3584,0.011235,89.01
189556,4.3700,0.011648,85.85
189557,4.3816,0.011518,86.82
189558,4.3929,0.011389,87.80
189559,4.4043,0.011372,87.93
189560,4.4158,0.011467,87.21
189561,4.4274,0.011631,85.98
189562,4.4390,0.011596,86.24
189563,4.4502,0.011132,89.84
189564,4.4615,0.011441,87.41
189565,4.4731,0.011572,86.41
189566,4.4845,0.011342,88.17
189567,4.4962,0.011741,85.17
189568,4.5078,0.011540,86.65
189569,4.5189,0.011084,90.22
189570,4.5304,0.011482,87.10
189571,4.5417,0.011349,88.11
189572,4.5530,0.011313,88.40
189573,4.5646,0.011566,86.46
189574,4.5761,0.011494,87.00
189575,4.5875,0.011477,87.13
189576,4.5991,0.011530,86.73
189577,4.6105,0.011359,88.04
189578,4.6218,0.011382,87.86
189579,4.6337,0.011908,83.98
189580,4.6450,0.011251,88.88
189581,4.6564,0.011383,87.85
189582,4.6678,0.011520,86.80
189583,4.6792,0.011355,88.07
189584,4.6908,0.011592,86.27
189585,4.7020,0.011243,88.94
189586,4.7136,0.011562,86.49
189587,4.7250,0.011390,87.79
189588,4.7365,0.011383,87.85
189589,4.7480,0.011674,85.66
189590,4.7593,0.011231,89.04
189591,4.7708,0.011501,86.95
189592,4.7822,0.011409,87.65
189593,4.7937,0.011432,87.48
189594,4.8051,0.011451,87.33
189595,4.8165,0.011388,87.81
189596,4.8280,0.011511,86.87
189597,4.8394,0.011387,87.82
189598,4.8508,0.011414,87.61
189599,4.8623,0.011547,86.60
189600,4.8738,0.011473,87.16
189601,4.8851,0.011257,88.84
189602,4.8966,0.011562,86.49
189603,4.9081,0.011412,87.63
189604,4.9196,0.011472,87.17
189605,4.9310,0.011519,86.81
189606,4.9426,0.011625,86.02
189607,4.9541,0.011494,87.00
189608,4.9657,0.011582,86.34
189609,4.9768,0.011122,89.91
189610,4.9880,0.011186,89.40
189611,4.9998,0.011692,85.53
189612,5.0110,0.011281,88.64
189613,5.0226,0.011579,86.37
189614,5.0342,0.011559,86.51
189615,5.0457,0.011527,86.76
189616,5.0570,0.011306,88.45
189617,5.0682,0.011289,88.58
189618,5.0801,0.011767,84.99
189619,5.0913,0.011210,89.20
189620,5.1029,0.011674,85.66
189621,5.1143,0.011301,88.48
189622,5.1262,0.011953,83.66
189623,5.1377,0.011451,87.33
189624,5.1486,0.010922,91.56
189625,5.1600,0.011411,87.63
189626,5.1714,0.011411,87.64
189627,5.1827,0.011342,88.17
189628,5.1945,0.011686,85.57
189629,5.2058,0.011416,87.60
189630,5.2173,0.011429,87.50
189631,5.2286,0.011404,87.69
189632,5.2405,0.011845,84.42
189633,5.2517,0.011202,89.27
189634,5.2629,0.011209,89.21
189635,5.2745,0.011601,86.20
189636,5.2860,0.011452,87.32
189637,5.2974,0.011420,87.57
189638,5.3088,0.011410,87.64
189639,5.3203,0.011558,86.52
189640,5.3317,0.011362,88.01
189641,5.3431,0.011424,87.54
189642,5.3546,0.011439,87.42
189643,5.3660,0.011407,87.66
189644,5.3774,0.011463,87.24
189645,5.3888,0.011392,87.78
189646,5.4001,0.011354,88.07
189647,5.4117,0.011571,86.42
189648,5.4233,0.011547,86.60
189649,5.4344,0.011118,89.95
189650,5.4464,0.012000,83.33
189651,5.4580,0.011537,86.68
189652,5.4692,0.011294,88.54
189653,5.4810,0.011676,85.64
189654,5.4919,0.011046,90.53
189655,5.5038,0.011785,84.86
189656,5.5149,0.011098,90.11
189657,5.5264,0.011482,87.09
189658,5.5377,0.011326,88.29
189659,5.5491,0.011434,87.46
189660,5.5604,0.011353,88.08
189661,5.5720,0.011573,86.41
189662,5.5836,0.011566,86.46
189663,5.5952,0.011635,85.95
189664,5.6066,0.011359,88.03
189665,5.6180,0.011496,86.99
189666,5.6296,0.011544,86.62
189667,5.6409,0.011251,88.88
189668,5.6523,0.011412,87.63
189669,5.6638,0.011575,86.39
189670,5.6754,0.011485,87.07
189671,5.6869,0.011468,87.20
189672,5.6981,0.011247,88.91
189673,5.7097,0.011666,85.72
189674,5.7211,0.011356,88.06
189675,5.7323,0.011182,89.43
189676,5.7440,0.011783,84.87
189677,5.7555,0.011432,87.47
189678,5.7670,0.011492,87.02
189679,5.7782,0.011220,89.12
189680,5.7898,0.011624,86.03
189681,5.8011,0.011360,88.03
189682,5.8126,0.011400,87.72
189683,5.8241,0.011551,86.58
189684,5.8356,0.011414,87.61
189685,5.8470,0.011444,87.38
189686,5.8583,0.011267,88.75
189687,5.8704,0.012035,83.09
189688,5.8812,0.010921,91.57
189689,5.8927,0.011496,86.99
189690,5.9043,0.011545,86.61
189691,5.9158,0.011486,87.06
189692,5.9272,0.011485,87.07
189693,5.9388,0.011553,86.56
189694,5.9502,0.011455,87.30
189695,5.9615,0.011276,88.68
189696,5.9730,0.011557,86.53
189697,5.9845,0.011474,87.15
189698,5.9959,0.011324,88.30
189699,6.0073,0.011473,87.16
189700,6.0188,0.011448,87.35
189701,6.0303,0.011478,87.13
189702,6.0419,0.011619,86.07
189703,6.0532,0.011370,87.95
189704,6.0646,0.011331,88.25
189705,6.0759,0.011354,88.07
189706,6.0874,0.011481,87.10
189707,6.0989,0.011409,87.65
189708,6.1106,0.011758,85.05
189709,6.1217,0.011130,89.84
189710,6.1331,0.011350,88.11
189711,6.1447,0.011526,86.76
189712,6.1560,0.011422,87.55
189713,6.1676,0.011537,86.68
189714,6.1790,0.011430,87.49
189715,6.1906,0.011516,86.83
189716,6.2018,0.011322,88.33
189717,6.2133,0.011460,87.26
189718,6.2247,0.011390,87.80
189719,6.2362,0.011482,87.09
189720,6.2477,0.011513,86.86
189721,6.2590,0.011366,87.98
189722,6.2704,0.011327,88.28
189723,6.2819,0.011474,87.16
189724,6.2933,0.011525,86.77
189725,6.3048,0.011408,87.65
189726,6.3163,0.011460,87.26
189727,6.3278,0.011491,87.02
189728,6.3391,0.011443,87.39
189729,6.3506,0.011411,87.64
189730,6.3619,0.011396,87.75
189731,6.3735,0.011564,86.48
189732,6.3849,0.011408,87.66
189733,6.3964,0.011388,87.81
189734,6.4077,0.011422,87.55
189735,6.4198,0.012071,82.85
189736,6.4312,0.011303,88.47
189737,6.4423,0.011090,90.17
189738,6.4540,0.011704,85.44
189739,6.4651,0.011148,89.70
189740,6.4766,0.011489,87.04
189741,6.4879,0.011369,87.96
189742,6.4994,0.011482,87.09
189743,6.5107,0.011371,87.94
189744,6.5222,0.011410,87.64
189745,6.5336,0.011365,87.99
189746,6.5450,0.011458,87.28
189747,6.5565,0.011443,87.39
189748,6.5679,0.011409,87.65
189749,6.5795,0.011619,86.07
189750,6.5907,0.011238,88.98
189751,6.6023,0.011573,86.41
189752,6.6136,0.011324,88.31
189753,6.6254,0.011715,85.36
189754,6.6367,0.011322,88.32
189755,6.6483,0.011624,86.03
189756,6.6597,0.011401,87.71
189757,6.6710,0.011388,87.81
189758,6.6826,0.011520,86.80
189759,6.6946,0.011961,83.61
189760,6.7057,0.011162,89.59
189761,6.7172,0.011465,87.22
189762,6.7285,0.011383,87.85
189763,6.7401,0.011533,86.70
189764,6.7516,0.011489,87.04
189765,6.7629,0.011353,88.08
189766,6.7744,0.011524,86.77
189767,6.7856,0.011170,89.53
189768,6.7972,0.011591,86.27
189769,6.8087,0.011479,87.12
189770,6.8201,0.011335,88.22
189771,6.8315,0.011491,87.03
189772,6.8430,0.011460,87.26
189773,6.8544,0.011360,88.03
189774,6.8657,0.011376,87.90
189775,6.8772,0.011475,87.15
189776,6.8888,0.011603,86.18
189777,6.9000,0.011281,88.64
189778,6.9115,0.011416,87.60
189779,6.9227,0.011204,89.25
189780,6.9344,0.011795,84.79
189781,6.9462,0.011654,85.81
189782,6.9578,0.011555,86.54
189783,6.9691,0.011397,87.75
189784,6.9803,0.011285,88.61
189785,6.9915,0.011092,90.15
189786,7.0031,0.011591,86.27
189787,7.0146,0.011548,86.60
189788,7.0261,0.011450,87.33
189789,7.0376,0.011512,86.87
189790,7.0488,0.011288,88.59
189791,7.0610,0.012138,82.38
189792,7.0723,0.011292,88.56
189793,7.0834,0.011034,90.63
189794,7.0946,0.011313,88.40
189795,7.1061,0.011475,87.15
189796,7.1177,0.011584,86.33
189797,7.1293,0.011536,86.69
189798,7.1404,0.011184,89.42
189799,7.1520,0.011592,86.27
189800,7.1637,0.011686,85.58
189801,7.1748,0.011134,89.81
189802,7.1862,0.011326,88.29
189803,7.1975,0.011324,88.31
189804,7.2091,0.011679,85.62
189805,7.2206,0.011433,87.46
189806,7.2321,0.011412,87.63
189807,7.2435,0.011549,86.59
189808,7.2549,0.011335,88.23
189809,7.2665,0.011571,86.43
189810,7.2777,0.011287,88.60
189811,7.2893,0.011501,86.95
189812,7.3007,0.011403,87.69
189813,7.3120,0.011371,87.95
189814,7.3235,0.011480,87.11
189815,7.3351,0.011521,86.80
189816,7.3466,0.011491,87.02
189817,7.3579,0.011437,87.44
189818,7.3693,0.011330,88.26
189819,7.3807,0.011475,87.15
189820,7.3922,0.011401,87.71
189821,7.4039,0.011769,84.97
189822,7.4152,0.011184,89.41
189823,7.4268,0.011662,85.75
189824,7.4379,0.011150,89.69
189825,7.4496,0.011706,85.42
189826,7.4611,0.011380,87.87
189827,7.4723,0.011255,88.85
189828,7.4836,0.011373,87.93
189829,7.4951,0.011478,87.13
189830,7.5066,0.011460,87.26
189831,7.5181,0.011513,86.86
189832,7.5300,0.011892,84.09
189833,7.5413,0.011282,88.63
189834,7.5527,0.011415,87.61
189835,7.5641,0.011466,87.22
189836,7.5756,0.011402,87.70
189837,7.5869,0.011396,87.75
189838,7.5985,0.011544,86.62
189839,7.6100,0.011459,87.27
189840,7.6215,0.011455,87.30
189841,7.6335,0.012106,82.61
189842,7.6464,0.012907,77.48
189843,7.6565,0.010076,99.24
189844,7.6683,0.011833,84.51
189845,7.6798,0.011527,86.75
189846,7.6915,0.011630,85.99
189847,7.7029,0.011406,87.67
189848,7.7140,0.011103,90.06
189849,7.7246,0.010567,94.63
189850,7.7361,0.011548,86.59
189851,7.7474,0.011322,88.32
189852,7.7590,0.011585,86.32
189853,7.7704,0.011356,88.06
189854,7.7817,0.011391,87.79
189855,7.7931,0.011339,88.19
189856,7.8047,0.011578,86.37
189857,7.8160,0.011397,87.74
189858,7.8275,0.011419,87.57
189859,7.8390,0.011442,87.40
189860,7.8503,0.011420,87.57
189861,7.8617,0.011396,87.75
189862,7.8732,0.011433,87.47
189863,7.8846,0.011507,86.91
189864,7.8962,0.011601,86.20
189865,7.9076,0.011280,88.65
189866,7.9191,0.011516,86.84
189867,7.9304,0.011334,88.23
189868,7.9423,0.011820,84.60
189869,7.9536,0.011390,87.80
189870,7.9647,0.011128,89.87
189871,7.9763,0.011569,86.44
189872,7.9874,0.011125,89.89
189873,7.9991,0.011751,85.10
189874,8.0107,0.011543,86.64
189875,8.0223,0.011597,86.23
189876,8.0339,0.011564,86.48
189877,8.0452,0.011274,88.70
189878,8.0565,0.011385,87.83
189879,8.0682,0.011698,85.48
189880,8.0796,0.011297,88.52
189881,8.0909,0.011359,88.04
189882,8.1024,0.011443,87.39
189883,8.1138,0.011418,87.58
189884,8.1254,0.011557,86.52
189885,8.1365,0.011111,90.00
189886,8.1482,0.011733,85.23
189887,8.1600,0.011798,84.76
189888,8.1711,0.011207,89.23
189889,8.1825,0.011279,88.66
189890,8.1940,0.011557,86.53
189891,8.2056,0.011522,86.79
189892,8.2168,0.011288,88.59
189893,8.2283,0.011418,87.58
189894,8.2397,0.011512,86.87
189895,8.2511,0.011382,87.86
189896,8.2628,0.011685,85.58
189897,8.2740,0.011192,89.35
189898,8.2856,0.011616,86.09
189899,8.2969,0.011284,88.62
189900,8.3085,0.011509,86.89
189901,8.3198,0.011416,87.60
189902,8.3313,0.011469,87.19
189903,8.3433,0.011915,83.93
189904,8.3542,0.010967,91.18
189905,8.3660,0.011776,84.92
189906,8.3773,0.011324,88.31
189907,8.3888,0.011486,87.06
189908,8.4001,0.011426,87.52
189909,8.4119,0.011604,86.18
189910,8.4231,0.011244,88.94
189911,8.4344,0.011434,87.46
189912,8.4460,0.011542,86.64
189913,8.4578,0.011788,84.83
189914,8.4690,0.011133,89.82
189915,8.4803,0.011424,87.54
189916,8.4918,0.011487,87.05
189917,8.5034,0.011521,86.80
189918,8.5146,0.011212,89.19
189919,8.5261,0.011547,86.61
189920,8.5375,0.011395,87.75
189921,8.5490,0.011387,87.82
189922,8.5605,0.011603,86.19
189923,8.5720,0.011508,86.90
189924,8.5835,0.011489,87.04
189925,8.5948,0.011355,88.07
189926,8.6063,0.011440,87.41
189927,8.6178,0.011466,87.22
189928,8.6293,0.011540,86.66
189929,8.6405,0.011236,89.00
189930,8.6521,0.011565,86.47
189931,8.6636,0.011477,87.13
189932,8.6752,0.011571,86.42
189933,8.6866,0.011423,87.54
189934,8.6981,0.011482,87.09
189935,8.7094,0.011221,89.12
189936,8.7211,0.011830,84.53
189937,8.7327,0.011539,86.66
189938,8.7438,0.011159,89.61
189939,8.7554,0.011539,86.66
189940,8.7668,0.011468,87.20
189941,8.7784,0.011569,86.44
189942,8.7898,0.011351,88.10
189943,8.8011,0.011358,88.04
189944,8.8126,0.011457,87.28
189945,8.8237,0.011208,89.22
189946,8.8354,0.011666,85.72
189947,8.8468,0.011415,87.61
189948,8.8584,0.011508,86.89
189949,8.8699,0.011494,87.00
189950,8.8812,0.011350,88.10
189951,8.8927,0.011490,87.04
189952,8.9041,0.011331,88.26
189953,8.9154,0.011414,87.62
189954,8.9268,0.011353,88.09
189955,8.9385,0.011637,85.93
189956,8.9500,0.011575,86.40
189957,8.9613,0.011296,88.53
189958,8.9729,0.011620,86.06
189959,8.9844,0.011445,87.38
189960,8.9956,0.011220,89.12
189961,9.0071,0.011533,86.71
189962,9.0186,0.011413,87.62
189963,9.0299,0.011335,88.22
189964,9.0414,0.011483,87.09
189965,9.0529,0.011515,86.85
189966,9.0645,0.011543,86.64
189967,9.0759,0.011481,87.10
189968,9.0872,0.011291,88.57
189969,9.0986,0.011466,87.21
189970,9.1101,0.011439,87.42
189971,9.1215,0.011407,87.66
189972,9.1329,0.011431,87.48
189973,9.1444,0.011517,86.83
189974,9.1559,0.011417,87.59
189975,9.1677,0.011816,84.63
189976,9.1788,0.011144,89.73
189977,9.1904,0.011621,86.05
189978,9.2018,0.011354,88.08
189979,9.2131,0.011340,88.18
189980,9.2246,0.011479,87.11
189981,9.2361,0.011488,87.05
189982,9.2474,0.011373,87.93
189983,9.2589,0.011465,87.22
189984,9.2705,0.011572,86.42
189985,9.2819,0.011338,88.20
189986,9.2933,0.011469,87.19
189987,9.3047,0.011409,87.65
189988,9.3162,0.011429,87.49
189989,9.3276,0.011476,87.14
189990,9.3391,0.011454,87.30
189991,9.3505,0.011415,87.61
189992,9.3622,0.011661,85.76
189993,9.3735,0.011317,88.36
