TotalFrame,Time,DeltaTime,FPS
235123,1.6770,0.016389,61.02
235124,1.6945,0.017382,57.53
235125,1.7107,0.016273,61.45
235126,1.7268,0.016120,62.04
235127,1.7433,0.016489,60.65
235128,1.7603,0.016911,59.13
235129,1.7765,0.016226,61.63
235130,1.7927,0.016332,61.23
235131,1.8097,0.016874,59.26
235132,1.8262,0.016495,60.62
235133,1.8431,0.017032,58.71
235134,1.8599,0.016747,59.71
235135,1.8760,0.016025,62.40
235136,1.8925,0.016568,60.36
235137,1.9089,0.016373,61.08
235138,1.9257,0.016741,59.73
235139,1.9420,0.016363,61.11
235140,1.9585,0.016477,60.69
235141,1.9749,0.016403,60.97
235142,1.9916,0.016749,59.70
235143,2.0079,0.016312,61.31
235144,2.0247,0.016688,59.92
235145,2.0411,0.016476,60.70
235146,2.0573,0.016186,61.78
235147,2.0739,0.016571,60.35
235148,2.0905,0.016637,60.11
235149,2.1072,0.016735,59.76
235150,2.1235,0.016368,61.10
235151,2.1400,0.016395,60.99
235152,2.1565,0.016567,60.36
235153,2.1730,0.016397,60.99
235154,2.1896,0.016620,60.17
235155,2.2061,0.016545,60.44
235156,2.2225,0.016388,61.02
235157,2.2389,0.016410,60.94
235158,2.2554,0.016518,60.54
235159,2.2721,0.016673,59.98
235160,2.2886,0.016423,60.89
235161,2.3051,0.016570,60.35
235162,2.3213,0.016257,61.51
235163,2.3380,0.016693,59.91
235164,2.3545,0.016463,60.74
235165,2.3713,0.016807,59.50
235166,2.3876,0.016265,61.48
235167,2.4042,0.016557,60.40
235168,2.4210,0.016865,59.30
235169,2.4371,0.016177,61.82
235170,2.4539,0.016726,59.79
235171,2.4712,0.017330,57.71
235172,2.4869,0.015673,63.80
235173,2.5034,0.016463,60.74
235174,2.5200,0.016620,60.17
235175,2.5365,0.016481,60.68
235176,2.5527,0.016322,61.27
235177,2.5692,0.016395,61.00
235178,2.5857,0.016470,60.71
235179,2.6025,0.016883,59.23
235180,2.6190,0.016426,60.88
235181,2.6354,0.016363,61.11
235182,2.6520,0.016708,59.85
235183,2.6683,0.016268,61.47
235184,2.6848,0.016553,60.41
235185,2.7014,0.016612,60.20
235186,2.7181,0.016624,60.16
235187,2.7343,0.016217,61.66
235188,2.7509,0.016566,60.36
235189,2.7673,0.016517,60.54
235190,2.7842,0.016833,59.41
235191,2.8005,0.016345,61.18
235192,2.8171,0.016561,60.38
235193,2.8340,0.016807,59.50
235194,2.8507,0.016787,59.57
235195,2.8668,0.016114,62.06
235196,2.8832,0.016328,61.25
235197,2.9000,0.016871,59.27
235198,2.9161,0.016064,62.25
235199,2.9327,0.016616,60.18
235200,2.9491,0.016423,60.89
235201,2.9662,0.017071,58.58
235202,2.9823,0.016041,62.34
235203,2.9987,0.016409,60.94
235204,3.0155,0.016834,59.40
235205,3.0319,0.016370,61.09
235206,3.0481,0.016294,61.37
235207,3.0647,0.016569,60.35
235208,3.0812,0.016461,60.75
235209,3.0980,0.016807,59.50
235210,3.1144,0.016391,61.01
235211,3.1307,0.016346,61.18
235212,3.1472,0.016534,60.48
235213,3.1637,0.016468,60.72
235214,3.1803,0.016533,60.49
235215,3.1968,0.016485,60.66
235216,3.2136,0.016847,59.36
235217,3.2303,0.016751,59.70
235218,3.2467,0.016297,61.36
235219,3.2632,0.016501,60.60
235220,3.2797,0.016556,60.40
235221,3.2964,0.016629,60.14
235222,3.3126,0.016298,61.36
235223,3.3291,0.016495,60.62
235224,3.3457,0.016570,60.35
235225,3.3622,0.016501,60.60
235226,3.3785,0.016338,61.21
235227,3.3949,0.016367,61.10
235228,3.4117,0.016792,59.55
235229,3.4281,0.016461,60.75
235230,3.4447,0.016584,60.30
235231,3.4612,0.016444,60.81
235232,3.4777,0.016510,60.57
235233,3.4941,0.016508,60.58
235234,3.5107,0.016489,60.65
235235,3.5272,0.016489,60.65
235236,3.5437,0.016480,60.68
235237,3.5603,0.016680,59.95
235238,3.5767,0.016363,61.11
235239,3.5931,0.016483,60.67
235240,3.6100,0.016768,59.64
235241,3.6263,0.016423,60.89
235242,3.6428,0.016480,60.68
235243,3.6593,0.016408,60.95
235244,3.6755,0.016316,61.29
235245,3.6923,0.016671,59.99
235246,3.7089,0.016661,60.02
235247,3.7256,0.016698,59.89
235248,3.7418,0.016168,61.85
235249,3.7582,0.016426,60.88
235250,3.7747,0.016497,60.62
235251,3.7914,0.016674,59.97
235252,3.8077,0.016422,60.90
235253,3.8243,0.016548,60.43
235254,3.8411,0.016775,59.61
235255,3.8575,0.016389,61.02
235256,3.8739,0.016425,60.88
235257,3.8906,0.016651,60.06
235258,3.9070,0.016455,60.77
235259,3.9236,0.016550,60.42
235260,3.9399,0.016395,61.00
235261,3.9565,0.016622,60.16
235262,3.9730,0.016458,60.76
235263,3.9895,0.016428,60.87
235264,4.0059,0.016319,61.28
235265,4.0227,0.016841,59.38
235266,4.0391,0.016385,61.03
235267,4.0557,0.016638,60.10
235268,4.0724,0.016687,59.93
235269,4.0889,0.016563,60.38
235270,4.1052,0.016319,61.28
235271,4.1224,0.017238,58.01
235272,4.1383,0.015852,63.08
235273,4.1549,0.016559,60.39
235274,4.1713,0.016403,60.96
235275,4.1879,0.016591,60.28
235276,4.2043,0.016467,60.73
235277,4.2209,0.016575,60.33
235278,4.2374,0.016527,60.51
235279,4.2539,0.016408,60.95
235280,4.2703,0.016467,60.73
235281,4.2870,0.016671,59.99
235282,4.3035,0.016502,60.60
235283,4.3198,0.016364,61.11
235284,4.3364,0.016562,60.38
235285,4.3531,0.016700,59.88
235286,4.3694,0.016292,61.38
235287,4.3859,0.016408,60.95
235288,4.4023,0.016558,60.39
235289,4.4188,0.016459,60.76
235290,4.4354,0.016570,60.35
235291,4.4519,0.016502,60.60
235292,4.4685,0.016566,60.37
235293,4.4849,0.016444,60.81
235294,4.5013,0.016473,60.71
235295,4.5179,0.016553,60.41
235296,4.5343,0.016404,60.96
235297,4.5510,0.016660,60.03
235298,4.5675,0.016517,60.54
235299,4.5839,0.016349,61.17
235300,4.6007,0.016810,59.49
235301,4.6172,0.016544,60.44
235302,4.6337,0.016486,60.66
235303,4.6500,0.016256,61.51
235304,4.6665,0.016515,60.55
235305,4.6830,0.016553,60.41
235306,4.6996,0.016526,60.51
235307,4.7158,0.016214,61.68
235308,4.7327,0.016936,59.05
235309,4.7491,0.016440,60.83
235310,4.7655,0.016359,61.13
235311,4.7820,0.016431,60.86
235312,4.7987,0.016739,59.74
235313,4.8152,0.016489,60.65
235314,4.8315,0.016338,61.21
235315,4.8481,0.016581,60.31
235316,4.8649,0.016736,59.75
235317,4.8812,0.016441,60.82
235318,4.8978,0.016592,60.27
235319,4.9143,0.016447,60.80
235320,4.9313,0.017024,58.74
235321,4.9475,0.016145,61.94
235322,4.9639,0.016412,60.93
235323,4.9806,0.016663,60.01
235324,4.9969,0.016437,60.84
235325,5.0133,0.016357,61.14
235326,5.0298,0.016451,60.79
235327,5.0465,0.016661,60.02
235328,5.0626,0.016170,61.84
235329,5.0796,0.016915,59.12
235330,5.0959,0.016454,60.78
235331,5.1123,0.016302,61.34
235332,5.1292,0.016840,59.38
235333,5.1455,0.016397,60.99
235334,5.1619,0.016365,61.11
235335,5.1785,0.016509,60.57
235336,5.1949,0.016516,60.55
235337,5.2114,0.016533,60.49
235338,5.2277,0.016208,61.70
235339,5.2444,0.016742,59.73
235340,5.2611,0.016737,59.75
235341,5.2776,0.016460,60.75
235342,5.2941,0.016429,60.87
235343,5.3108,0.016738,59.75
235344,5.3270,0.016304,61.34
235345,5.3435,0.016464,60.74
235346,5.3600,0.016415,60.92
235347,5.3766,0.016587,60.29
235348,5.3932,0.016626,60.15
235349,5.4095,0.016383,61.04
235350,5.4260,0.016496,60.62
235351,5.4427,0.016670,59.99
235352,5.4592,0.016476,60.69
235353,5.4756,0.016342,61.19
235354,5.4921,0.016504,60.59
235355,5.5084,0.016432,60.86
235356,5.5251,0.016694,59.90
235357,5.5416,0.016455,60.77
235358,5.5579,0.016258,61.51
235359,5.5746,0.016758,59.67
235360,5.5914,0.016852,59.34
235361,5.6083,0.016801,59.52
235362,5.6248,0.016527,60.51
235363,5.6411,0.016358,61.13
235364,5.6575,0.016348,61.17
235365,5.6741,0.016544,60.44
235366,5.6906,0.016442,60.82
235367,5.7072,0.016604,60.23
235368,5.7234,0.016324,61.26
235369,5.7402,0.016816,59.47
235370,5.7565,0.016249,61.54
235371,5.7728,0.016281,61.42
235372,5.7897,0.016908,59.14
235373,5.8060,0.016303,61.34
235374,5.8224,0.016450,60.79
235375,5.8391,0.016719,59.81
235376,5.8556,0.016379,61.05
235377,5.8722,0.016592,60.27
235378,5.8887,0.016511,60.57
235379,5.9050,0.016415,60.92
235380,5.9218,0.016677,59.96
235381,5.9381,0.016385,61.03
235382,5.9547,0.016617,60.18
235383,5.9712,0.016422,60.89
235384,5.9878,0.016659,60.03
235385,6.0040,0.016258,61.51
235386,6.0206,0.016502,60.60
235387,6.0371,0.016492,60.64
235388,6.0536,0.016544,60.44
235389,6.0703,0.016692,59.91
235390,6.0868,0.016536,60.47
235391,6.1031,0.016359,61.13
235392,6.1198,0.016526,60.51
235393,6.1365,0.016691,59.91
235394,6.1530,0.016498,60.61
235395,6.1693,0.016348,61.17
235396,6.1858,0.016478,60.69
235397,6.2024,0.016670,59.99
235398,6.2189,0.016509,60.57
235399,6.2352,0.016353,61.15
235400,6.2518,0.016528,60.51
235401,6.2683,0.016503,60.60
235402,6.2849,0.016655,60.04
235403,6.3014,0.016467,60.73
235404,6.3180,0.016528,60.50
235405,6.3345,0.016494,60.63
235406,6.3510,0.016490,60.64
235407,6.3673,0.016397,60.99
235408,6.3838,0.016467,60.73
235409,6.4005,0.016652,60.05
235410,6.4169,0.016374,61.07
235411,6.4332,0.016458,60.76
235412,6.4501,0.016792,59.55
235413,6.4664,0.016337,61.21
235414,6.4829,0.016454,60.78
235415,6.4995,0.016591,60.27
235416,6.5162,0.016779,59.60
235417,6.5326,0.016379,61.06
235418,6.5491,0.016491,60.64
235419,6.5658,0.016679,59.96
235420,6.5822,0.016393,61.00
235421,6.5986,0.016483,60.67
235422,6.6151,0.016397,60.99
235423,6.6318,0.016821,59.45
235424,6.6484,0.016542,60.45
235425,6.6647,0.016264,61.49
235426,6.6812,0.016511,60.57
235427,6.6976,0.016393,61.00
235428,6.7142,0.016629,60.14
235429,6.7306,0.016365,61.11
235430,6.7473,0.016674,59.97
235431,6.7637,0.016462,60.74
235432,6.7803,0.016573,60.34
235433,6.7970,0.016661,60.02
235434,6.8132,0.016303,61.34
235435,6.8298,0.016559,60.39
235436,6.8466,0.016726,59.79
235437,6.8628,0.016288,61.40
235438,6.8795,0.016656,60.04
235439,6.8960,0.016502,60.60
235440,6.9125,0.016491,60.64
235441,6.9291,0.016583,60.30
235442,6.9457,0.016581,60.31
235443,6.9620,0.016387,61.03
235444,6.9785,0.016449,60.80
235445,6.9951,0.016647,60.07
235446,7.0115,0.016388,61.02
235447,7.0280,0.016503,60.60
235448,7.0446,0.016523,60.52
235449,7.0615,0.016946,59.01
235450,7.0776,0.016179,61.81
235451,7.0942,0.016541,60.46
235452,7.1108,0.016585,60.30
235453,7.1272,0.016381,61.05
235454,7.1440,0.016833,59.41
235455,7.1604,0.016421,60.90
235456,7.1768,0.016293,61.38
235457,7.1931,0.016396,60.99
235458,7.2097,0.016639,60.10
235459,7.2263,0.016567,60.36
235460,7.2427,0.016410,60.94
235461,7.2593,0.016558,60.39
235462,7.2759,0.016557,60.40
235463,7.2922,0.016406,60.95
235464,7.3092,0.016935,59.05
235465,7.3254,0.016262,61.49
235466,7.3422,0.016704,59.87
235467,7.3585,0.016417,60.91
235468,7.3755,0.016886,59.22
235469,7.3915,0.016061,62.26
235470,7.4080,0.016443,60.82
235471,7.4246,0.016614,60.19
235472,7.4412,0.016638,60.11
235473,7.4576,0.016490,60.64
235474,7.4741,0.016455,60.77
235475,7.4906,0.016498,60.61
235476,7.5073,0.016650,60.06
235477,7.5240,0.016703,59.87
235478,7.5404,0.016365,61.11
235479,7.5569,0.016508,60.58
235480,7.5732,0.016391,61.01
235481,7.5897,0.016501,60.60
235482,7.6064,0.016733,59.76
235483,7.6229,0.016416,60.92
235484,7.6395,0.016603,60.23
235485,7.6560,0.016478,60.69
235486,7.6721,0.016098,62.12
235487,7.6888,0.016788,59.57
235488,7.7053,0.016389,61.02
235489,7.7222,0.016845,59.37
235490,7.7383,0.016181,61.80
235491,7.7551,0.016828,59.42
235492,7.7714,0.016296,61.37
235493,7.7878,0.016390,61.01
235494,7.8043,0.016477,60.69
235495,7.8210,0.016777,59.61
235496,7.8374,0.016399,60.98
235497,7.8540,0.016591,60.27
235498,7.8706,0.016531,60.49
235499,7.8871,0.016553,60.41
235500,7.9034,0.016263,61.49
235501,7.9202,0.016825,59.43
235502,7.9365,0.016335,61.22
235503,7.9531,0.016604,60.23
235504,7.9697,0.016600,60.24
235505,7.9862,0.016407,60.95
235506,8.0027,0.016486,60.66
235507,8.0192,0.016492,60.63
235508,8.0358,0.016587,60.29
235509,8.0521,0.016366,61.10
235510,8.0686,0.016475,60.70
235511,8.0852,0.016645,60.08
235512,8.1017,0.016510,60.57
235513,8.1182,0.016443,60.82
235514,8.1348,0.016602,60.23
235515,8.1515,0.016693,59.90
235516,8.1682,0.016705,59.86
235517,8.1843,0.016194,61.75
235518,8.2009,0.016610,60.21
235519,8.2175,0.016506,60.58
235520,8.2339,0.016447,60.80
235521,8.2505,0.016519,60.54
235522,8.2670,0.016559,60.39
235523,8.2834,0.016447,60.80
235524,8.3000,0.016566,60.37
235525,8.3165,0.016470,60.72
235526,8.3331,0.016695,59.90
235527,8.3496,0.016415,60.92
235528,8.3661,0.016439,60.83
235529,8.3826,0.016476,60.70
235530,8.3990,0.016555,60.41
235531,8.4155,0.016472,60.71
235532,8.4319,0.016322,61.27
235533,8.4487,0.016807,59.50
235534,8.4651,0.016375,61.07
235535,8.4816,0.016464,60.74
235536,8.4980,0.016528,60.51
235537,8.5145,0.016503,60.59
235538,8.5310,0.016451,60.79
235539,8.5475,0.016514,60.56
235540,8.5640,0.016498,60.61
235541,8.5806,0.016521,60.53
235542,8.5970,0.016511,60.57
235543,8.6135,0.016462,60.74
235544,8.6300,0.016515,60.55
235545,8.6466,0.016625,60.15
235546,8.6630,0.016381,61.05
235547,8.6796,0.016513,60.56
235548,8.6963,0.016788,59.57
235549,8.7126,0.016329,61.24
235550,8.7289,0.016237,61.59
235551,8.7456,0.016675,59.97
235552,8.7625,0.016898,59.18
235553,8.7787,0.016274,61.45
235554,8.7949,0.016130,61.99
235555,8.8116,0.016736,59.75
235556,8.8282,0.016629,60.14
235557,8.8448,0.016600,60.24
235558,8.8611,0.016265,61.48
235559,8.8778,0.016714,59.83
235560,8.8945,0.016715,59.83
235561,8.9110,0.016463,60.74
235562,8.9274,0.016430,60.86
235563,8.9440,0.016596,60.25
235564,8.9609,0.016945,59.02
235565,8.9774,0.016446,60.80
235566,8.9941,0.016748,59.71
235567,9.0103,0.016160,61.88
235568,9.0269,0.016562,60.38
235569,9.0433,0.016515,60.55
235570,9.0597,0.016356,61.14
235571,9.0765,0.016829,59.42
235572,9.0930,0.016391,61.01
235573,9.1094,0.016423,60.89
235574,9.1259,0.016503,60.59
235575,9.1423,0.016475,60.70
235576,9.1588,0.016475,60.70
235577,9.1755,0.016660,60.02
235578,9.1923,0.016768,59.64
235579,9.2087,0.016442,60.82
235580,9.2251,0.016374,61.07
235581,9.2417,0.016609,60.21
235582,9.2581,0.016396,60.99
235583,9.2745,0.016449,60.80
235584,9.2910,0.016469,60.72
235585,9.3076,0.016569,60.35
235586,9.3240,0.016460,60.75
235587,9.3405,0.016458,60.76
235588,9.3573,0.016833,59.41
235589,9.3737,0.016326,61.25
235590,9.3901,0.016528,60.50
235591,9.4063,0.016081,62.19
235592,9.4233,0.017047,58.66
235593,9.4397,0.016377,61.06
235594,9.4562,0.016500,60.61
235595,9.4727,0.016465,60.74
235596,9.4891,0.016521,60.53
235597,9.5057,0.016576,60.33
235598,9.5219,0.016161,61.88
235599,9.5386,0.016641,60.09
235600,9.5551,0.016535,60.48
235601,9.5718,0.016674,59.97
235602,9.5883,0.016452,60.78
235603,9.6047,0.016496,60.62
235604,9.6213,0.016630,60.13
235605,9.6377,0.016418,60.91
235606,9.6542,0.016466,60.73
235607,9.6707,0.016482,60.67
235608,9.6881,0.017426,57.39
235609,9.7042,0.016160,61.88
235610,9.7201,0.015863,63.04
235611,9.7367,0.016521,60.53
235612,9.7534,0.016806,59.50
235613,9.7699,0.016371,61.08
235614,9.7865,0.016692,59.91
235615,9.8031,0.016548,60.43
235616,9.8197,0.016645,60.08
235617,9.8363,0.016570,60.35
235618,9.8527,0.016390,61.01
235619,9.8690,0.016296,61.36
235620,9.8857,0.016776,59.61
235621,9.9019,0.016142,61.95
235622,9.9188,0.016874,59.26
235623,9.9354,0.016598,60.25
235624,9.9520,0.016675,59.97
235625,9.9685,0.016475,60.70
235626,9.9850,0.016500,60.61
