TotalFrame,Time,DeltaTime,FPS
154306,2.6373,0.008724,114.63
154307,2.6461,0.008736,114.47
154308,2.6547,0.008630,115.88
154309,2.6634,0.008681,115.19
154310,2.6722,0.008870,112.74
154311,2.6808,0.008540,117.10
154312,2.6901,0.009243,108.19
154313,2.6982,0.008211,121.80
154314,2.7070,0.008711,114.80
154315,2.7156,0.008699,114.96
154316,2.7244,0.008717,114.71
154317,2.7333,0.008939,111.87
154318,2.7419,0.008566,116.74
154319,2.7507,0.008884,112.56
154320,2.7592,0.008484,117.87
154321,2.7683,0.009039,110.63
154322,2.7771,0.008816,113.43
154323,2.7860,0.008867,112.77
154324,2.7945,0.008540,117.10
154325,2.8037,0.009153,109.26
154326,2.8118,0.008156,122.62
154327,2.8206,0.008738,114.44
154328,2.8292,0.008680,115.21
154329,2.8379,0.008686,115.13
154330,2.8467,0.008823,113.34
154331,2.8555,0.008700,114.94
154332,2.8640,0.008515,117.44
154333,2.8729,0.008990,111.23
154334,2.8817,0.008736,114.47
154335,2.8906,0.008916,112.16
154336,2.8992,0.008597,116.31
154337,2.9080,0.008819,113.39
154338,2.9166,0.008619,116.03
154339,2.9254,0.008737,114.45
154340,2.9341,0.008800,113.64
154341,2.9433,0.009137,109.44
154342,2.9516,0.008273,120.87
154343,2.9601,0.008566,116.74
154344,2.9691,0.008975,111.42
154345,2.9778,0.008732,114.52
154346,2.9863,0.008493,117.75
154347,2.9950,0.008666,115.39
154348,3.0038,0.008784,113.85
154349,3.0123,0.008560,116.83
154350,3.0212,0.008866,112.79
154351,3.0300,0.008784,113.84
154352,3.0388,0.008746,114.34
154353,3.0474,0.008684,115.15
154354,3.0562,0.008733,114.51
154355,3.0646,0.008414,118.85
154356,3.0735,0.008916,112.16
154357,3.0824,0.008881,112.60
154358,3.0911,0.008711,114.79
154359,3.1002,0.009046,110.54
154360,3.1088,0.008689,115.08
154361,3.1174,0.008597,116.32
154362,3.1261,0.008702,114.91
154363,3.1348,0.008625,115.94
154364,3.1434,0.008625,115.94
154365,3.1524,0.009005,111.05
154366,3.1611,0.008702,114.92
154367,3.1696,0.008462,118.18
154368,3.1785,0.008907,112.27
154369,3.1872,0.008760,114.16
154370,3.1958,0.008576,116.61
154371,3.2046,0.008793,113.73
154372,3.2132,0.008627,115.91
154373,3.2220,0.008823,113.35
154374,3.2308,0.008749,114.29
154375,3.2397,0.008901,112.34
154376,3.2482,0.008550,116.96
154377,3.2569,0.008642,115.71
154378,3.2654,0.008590,116.42
154379,3.2744,0.008862,112.84
154380,3.2829,0.008562,116.80
154381,3.2917,0.008817,113.42
154382,3.3005,0.008774,113.97
154383,3.3091,0.008691,115.07
154384,3.3178,0.008669,115.35
154385,3.3264,0.008540,117.09
154386,3.3353,0.008931,111.97
154387,3.3439,0.008649,115.62
154388,3.3528,0.008799,113.65
154389,3.3615,0.008742,114.39
154390,3.3702,0.008650,115.61
154391,3.3788,0.008656,115.53
154392,3.3877,0.008868,112.77
154393,3.3965,0.008849,113.01
154394,3.4050,0.008489,117.80
154395,3.4136,0.008625,115.94
154396,3.4225,0.008860,112.86
154397,3.4316,0.009122,109.62
154398,3.4399,0.008316,120.26
154399,3.4485,0.008584,116.49
154400,3.4573,0.008757,114.19
154401,3.4661,0.008820,113.38
154402,3.4749,0.008730,114.55
154403,3.4835,0.008621,116.00
154404,3.4922,0.008751,114.27
154405,3.5010,0.008858,112.89
154406,3.5096,0.008572,116.65
154407,3.5183,0.008665,115.41
154408,3.5271,0.008827,113.29
154409,3.5357,0.008576,116.61
154410,3.5445,0.008808,113.54
154411,3.5532,0.008740,114.42
154412,3.5621,0.008846,113.04
154413,3.5709,0.008813,113.47
154414,3.5794,0.008493,117.75
154415,3.5880,0.008626,115.92
154416,3.5967,0.008673,115.30
154417,3.6058,0.009075,110.19
154418,3.6144,0.008601,116.27
154419,3.6232,0.008864,112.82
154420,3.6318,0.008556,116.88
154421,3.6411,0.009262,107.97
154422,3.6492,0.008183,122.21
154423,3.6580,0.008754,114.24
154424,3.6667,0.008765,114.09
154425,3.6754,0.008603,116.24
154426,3.6841,0.008816,113.43
154427,3.6927,0.008562,116.80
154428,3.7015,0.008813,113.48
154429,3.7103,0.008799,113.66
154430,3.7191,0.008750,114.29
154431,3.7276,0.008508,117.54
154432,3.7364,0.008761,114.14
154433,3.7451,0.008713,114.77
154434,3.7537,0.008664,115.42
154435,3.7626,0.008911,112.22
154436,3.7712,0.008543,117.05
154437,3.7801,0.008912,112.21
154438,3.7887,0.008572,116.66
154439,3.7974,0.008729,114.56
154440,3.8060,0.008626,115.93
154441,3.8148,0.008761,114.15
154442,3.8235,0.008732,114.52
154443,3.8322,0.008601,116.27
154444,3.8411,0.008964,111.55
154445,3.8501,0.009018,110.89
154446,3.8584,0.008318,120.23
154447,3.8671,0.008640,115.74
154448,3.8758,0.008704,114.89
154449,3.8843,0.008576,116.60
154450,3.8932,0.008873,112.70
154451,3.9021,0.008874,112.69
154452,3.9107,0.008606,116.20
154453,3.9194,0.008759,114.17
154454,3.9280,0.008590,116.42
154455,3.9368,0.008742,114.39
154456,3.9455,0.008711,114.80
154457,3.9543,0.008822,113.35
154458,3.9630,0.008687,115.12
154459,3.9719,0.008905,112.30
154460,3.9806,0.008695,115.00
154461,3.9892,0.008594,116.36
154462,3.9977,0.008539,117.11
154463,4.0065,0.008790,113.77
154464,4.0153,0.008807,113.55
154465,4.0240,0.008683,115.17
154466,4.0328,0.008730,114.54
154467,4.0415,0.008751,114.27
154468,4.0502,0.008647,115.65
154469,4.0594,0.009270,107.87
154470,4.0674,0.007939,125.96
154471,4.0763,0.008955,111.67
154472,4.0850,0.008698,114.98
154473,4.0939,0.008858,112.90
154474,4.1027,0.008829,113.26
154475,4.1113,0.008646,115.67
154476,4.1201,0.008686,115.12
154477,4.1288,0.008741,114.40
154478,4.1377,0.008903,112.32
154479,4.1466,0.008913,112.20
154480,4.1552,0.008556,116.88
154481,4.1639,0.008823,113.34
154482,4.1726,0.008671,115.33
154483,4.1815,0.008812,113.48
154484,4.1901,0.008684,115.16
154485,4.1987,0.008559,116.84
154486,4.2080,0.009297,107.56
154487,4.2162,0.008197,121.99
154488,4.2248,0.008630,115.88
154489,4.2337,0.008872,112.71
154490,4.2422,0.008527,117.27
154491,4.2510,0.008821,113.37
154492,4.2596,0.008601,116.27
154493,4.2686,0.008913,112.20
154494,4.2773,0.008799,113.65
154495,4.2859,0.008539,117.12
154496,4.2947,0.008848,113.02
154497,4.3033,0.008640,115.74
154498,4.3121,0.008708,114.83
154499,4.3207,0.008681,115.19
154500,4.3299,0.009138,109.43
154501,4.3383,0.008434,118.57
154502,4.3469,0.008567,116.73
154503,4.3555,0.008627,115.92
154504,4.3644,0.008884,112.57
154505,4.3730,0.008631,115.87
154506,4.3820,0.008996,111.16
154507,4.3906,0.008604,116.22
154508,4.3992,0.008545,117.03
154509,4.4088,0.009537,104.85
154510,4.4170,0.008295,120.56
154511,4.4256,0.008569,116.70
154512,4.4341,0.008585,116.49
154513,4.4428,0.008642,115.71
154514,4.4516,0.008799,113.65
154515,4.4604,0.008748,114.31
154516,4.4694,0.009011,110.98
154517,4.4786,0.009199,108.70
154518,4.4868,0.008193,122.05
154519,4.4952,0.008470,118.06
154520,4.5038,0.008588,116.44
154521,4.5126,0.008791,113.75
154522,4.5214,0.008730,114.55
154523,4.5298,0.008519,117.38
154524,4.5388,0.008942,111.83
154525,4.5474,0.008612,116.12
154526,4.5562,0.008705,114.88
154527,4.5648,0.008655,115.55
154528,4.5739,0.009106,109.82
154529,4.5823,0.008436,118.54
154530,4.5911,0.008787,113.80
154531,4.6000,0.008940,111.86
154532,4.6086,0.008519,117.38
154533,4.6171,0.008504,117.59
154534,4.6259,0.008831,113.23
154535,4.6345,0.008620,116.02
154536,4.6433,0.008751,114.28
154537,4.6520,0.008771,114.02
154538,4.6606,0.008632,115.85
154539,4.6695,0.008845,113.06
154540,4.6782,0.008713,114.77
154541,4.6870,0.008778,113.93
154542,4.6956,0.008534,117.17
154543,4.7043,0.008731,114.54
154544,4.7130,0.008651,115.59
154545,4.7216,0.008667,115.38
154546,4.7304,0.008843,113.08
154547,4.7391,0.008654,115.55
154548,4.7477,0.008596,116.33
154549,4.7570,0.009291,107.64
154550,4.7652,0.008206,121.86
154551,4.7748,0.009612,104.04
154552,4.7828,0.007978,125.34
154553,4.7915,0.008714,114.76
154554,4.8000,0.008588,116.44
154555,4.8089,0.008828,113.27
154556,4.8175,0.008601,116.27
154557,4.8264,0.008853,112.95
154558,4.8350,0.008686,115.13
154559,4.8438,0.008756,114.20
154560,4.8526,0.008828,113.27
154561,4.8610,0.008311,120.33
154562,4.8699,0.008958,111.63
154563,4.8785,0.008638,115.77
154564,4.8873,0.008802,113.61
154565,4.8961,0.008729,114.56
154566,4.9048,0.008709,114.83
154567,4.9135,0.008765,114.09
154568,4.9222,0.008646,115.66
154569,4.9310,0.008807,113.54
154570,4.9396,0.008581,116.53
154571,4.9483,0.008758,114.19
154572,4.9570,0.008645,115.68
154573,4.9658,0.008757,114.19
154574,4.9744,0.008713,114.77
154575,4.9835,0.009017,110.90
154576,4.9918,0.008333,120.01
154577,5.0005,0.008715,114.75
154578,5.0092,0.008651,115.59
154579,5.0179,0.008802,113.61
154580,5.0270,0.009068,110.28
154581,5.0356,0.008561,116.81
154582,5.0443,0.008656,115.52
154583,5.0529,0.008631,115.86
154584,5.0616,0.008764,114.10
154585,5.0702,0.008574,116.63
154586,5.0790,0.008788,113.79
154587,5.0877,0.008720,114.68
154588,5.0965,0.008799,113.66
154589,5.1055,0.008921,112.09
154590,5.1140,0.008478,117.95
154591,5.1227,0.008733,114.51
154592,5.1312,0.008568,116.72
154593,5.1403,0.009123,109.62
154594,5.1489,0.008589,116.42
154595,5.1577,0.008702,114.92
154596,5.1666,0.008928,112.01
154597,5.1752,0.008627,115.91
154598,5.1838,0.008572,116.67
154599,5.1925,0.008714,114.75
154600,5.2017,0.009199,108.70
154601,5.2103,0.008575,116.61
154602,5.2189,0.008701,114.93
154603,5.2276,0.008621,115.99
154604,5.2363,0.008710,114.81
154605,5.2452,0.008890,112.48
154606,5.2539,0.008737,114.46
154607,5.2626,0.008633,115.83
154608,5.2711,0.008602,116.25
154609,5.2798,0.008657,115.51
154610,5.2886,0.008793,113.73
154611,5.2973,0.008730,114.55
154612,5.3062,0.008869,112.75
154613,5.3149,0.008731,114.53
154614,5.3235,0.008543,117.05
154615,5.3322,0.008695,115.01
154616,5.3409,0.008767,114.06
154617,5.3498,0.008854,112.95
154618,5.3585,0.008725,114.62
154619,5.3672,0.008664,115.43
154620,5.3759,0.008715,114.75
154621,5.3848,0.008900,112.36
154622,5.3933,0.008514,117.45
154623,5.4020,0.008671,115.33
154624,5.4108,0.008767,114.07
154625,5.4195,0.008774,113.97
154626,5.4282,0.008701,114.93
154627,5.4370,0.008794,113.72
154628,5.4456,0.008595,116.35
154629,5.4545,0.008843,113.09
154630,5.4631,0.008607,116.19
154631,5.4719,0.008839,113.14
154632,5.4808,0.008854,112.94
154633,5.4891,0.008397,119.09
154634,5.4980,0.008857,112.91
154635,5.5066,0.008608,116.17
154636,5.5154,0.008771,114.01
154637,5.5242,0.008819,113.40
154638,5.5328,0.008553,116.92
154639,5.5414,0.008666,115.39
154640,5.5501,0.008711,114.80
154641,5.5588,0.008718,114.71
154642,5.5676,0.008811,113.49
154643,5.5766,0.008972,111.45
154644,5.5851,0.008444,118.43
154645,5.5936,0.008471,118.04
154646,5.6024,0.008897,112.40
154647,5.6112,0.008744,114.37
154648,5.6199,0.008772,114.01
154649,5.6287,0.008679,115.22
154650,5.6373,0.008679,115.22
154651,5.6459,0.008606,116.20
154652,5.6547,0.008753,114.25
154653,5.6636,0.008927,112.02
154654,5.6721,0.008516,117.43
154655,5.6808,0.008730,114.54
154656,5.6896,0.008740,114.42
154657,5.6983,0.008726,114.60
154658,5.7070,0.008705,114.87
154659,5.7157,0.008685,115.14
154660,5.7245,0.008767,114.07
154661,5.7332,0.008731,114.54
154662,5.7419,0.008690,115.07
154663,5.7506,0.008714,114.76
154664,5.7593,0.008714,114.76
154665,5.7680,0.008666,115.39
154666,5.7770,0.008979,111.37
154667,5.7854,0.008445,118.42
154668,5.7941,0.008739,114.43
154669,5.8034,0.009254,108.06
154670,5.8116,0.008254,121.16
154671,5.8204,0.008701,114.93
154672,5.8290,0.008640,115.75
154673,5.8376,0.008663,115.44
154674,5.8464,0.008714,114.76
154675,5.8551,0.008764,114.10
154676,5.8638,0.008670,115.33
154677,5.8726,0.008730,114.55
154678,5.8812,0.008678,115.24
154679,5.8900,0.008768,114.05
154680,5.8986,0.008670,115.34
154681,5.9073,0.008714,114.76
154682,5.9162,0.008826,113.30
154683,5.9247,0.008537,117.14
154684,5.9336,0.008888,112.51
154685,5.9424,0.008805,113.57
154686,5.9510,0.008593,116.37
154687,5.9599,0.008891,112.47
154688,5.9684,0.008465,118.13
154689,5.9773,0.008929,111.99
154690,5.9858,0.008460,118.20
154691,5.9946,0.008807,113.54
154692,6.0033,0.008713,114.78
154693,6.0119,0.008639,115.75
154694,6.0208,0.008876,112.66
154695,6.0293,0.008536,117.15
154696,6.0383,0.008997,111.15
154697,6.0470,0.008643,115.70
154698,6.0557,0.008730,114.55
154699,6.0646,0.008852,112.98
154700,6.0732,0.008674,115.29
154701,6.0820,0.008735,114.48
154702,6.0907,0.008725,114.61
154703,6.0993,0.008648,115.64
154704,6.1080,0.008656,115.52
154705,6.1167,0.008694,115.02
154706,6.1255,0.008787,113.81
154707,6.1342,0.008699,114.96
154708,6.1430,0.008828,113.28
154709,6.1518,0.008782,113.87
154710,6.1605,0.008673,115.31
154711,6.1691,0.008676,115.27
154712,6.1779,0.008757,114.19
154713,6.1865,0.008621,116.00
154714,6.1954,0.008882,112.58
154715,6.2040,0.008648,115.64
154716,6.2126,0.008622,115.99
154717,6.2215,0.008860,112.87
154718,6.2301,0.008578,116.58
154719,6.2389,0.008812,113.49
154720,6.2476,0.008732,114.52
154721,6.2562,0.008574,116.63
154722,6.2650,0.008799,113.65
154723,6.2737,0.008741,114.41
154724,6.2824,0.008675,115.27
154725,6.2919,0.009464,105.66
154726,6.2999,0.008068,123.95
154727,6.3087,0.008718,114.70
154728,6.3174,0.008788,113.80
154729,6.3261,0.008580,116.56
154730,6.3348,0.008820,113.38
154731,6.3434,0.008555,116.89
154732,6.3523,0.008906,112.28
154733,6.3613,0.008955,111.67
154734,6.3700,0.008706,114.86
154735,6.3784,0.008368,119.51
154736,6.3871,0.008769,114.04
154737,6.3958,0.008600,116.27
154738,6.4044,0.008696,115.00
154739,6.4130,0.008575,116.62
154740,6.4218,0.008839,113.13
154741,6.4311,0.009263,107.95
154742,6.4393,0.008245,121.29
154743,6.4479,0.008606,116.20
154744,6.4568,0.008900,112.36
154745,6.4655,0.008675,115.28
154746,6.4744,0.008817,113.42
154747,6.4830,0.008714,114.76
154748,6.4917,0.008637,115.78
154749,6.5009,0.009245,108.16
154750,6.5092,0.008253,121.17
154751,6.5181,0.008883,112.57
154752,6.5267,0.008579,116.56
154753,6.5355,0.008840,113.12
154754,6.5442,0.008708,114.84
154755,6.5527,0.008498,117.67
154756,6.5617,0.009034,110.69
154757,6.5709,0.009157,109.20
154758,6.5790,0.008158,122.58
154759,6.5880,0.008881,112.61
154760,6.5966,0.008620,116.01
154761,6.6052,0.008632,115.85
154762,6.6138,0.008626,115.92
154763,6.6227,0.008853,112.96
154764,6.6313,0.008612,116.12
154765,6.6401,0.008840,113.13
154766,6.6489,0.008735,114.49
154767,6.6575,0.008619,116.02
154768,6.6663,0.008854,112.95
154769,6.6749,0.008533,117.19
154770,6.6836,0.008729,114.56
154771,6.6923,0.008717,114.72
154772,6.7010,0.008714,114.76
154773,6.7098,0.008759,114.16
154774,6.7184,0.008707,114.85
154775,6.7272,0.008773,113.99
154776,6.7357,0.008442,118.46
154777,6.7447,0.008997,111.15
154778,6.7533,0.008637,115.79
154779,6.7620,0.008681,115.19
154780,6.7709,0.008887,112.52
154781,6.7795,0.008569,116.69
154782,6.7881,0.008652,115.58
154783,6.7969,0.008772,114.00
154784,6.8055,0.008574,116.63
154785,6.8141,0.008647,115.65
154786,6.8232,0.009139,109.42
154787,6.8319,0.008694,115.02
154788,6.8407,0.008773,113.99
154789,6.8495,0.008857,112.91
154790,6.8581,0.008522,117.35
154791,6.8668,0.008707,114.86
154792,6.8756,0.008797,113.67
154793,6.8843,0.008696,114.99
154794,6.8929,0.008566,116.74
154795,6.9019,0.009071,110.25
154796,6.9108,0.008822,113.35
154797,6.9192,0.008413,118.86
154798,6.9278,0.008627,115.91
154799,6.9363,0.008566,116.75
154800,6.9453,0.008890,112.48
154801,6.9539,0.008678,115.24
154802,6.9629,0.008981,111.35
154803,6.9714,0.008492,117.76
154804,6.9803,0.008969,111.49
154805,6.9888,0.008395,119.11
154806,6.9975,0.008717,114.72
154807,7.0062,0.008737,114.46
154808,7.0150,0.008730,114.55
154809,7.0236,0.008671,115.33
154810,7.0323,0.008752,114.26
154811,7.0411,0.008715,114.75
154812,7.0497,0.008659,115.48
154813,7.0589,0.009186,108.87
154814,7.0676,0.008732,114.53
154815,7.0759,0.008261,121.05
154816,7.0846,0.008699,114.95
154817,7.0933,0.008653,115.57
154818,7.1021,0.008770,114.03
154819,7.1105,0.008441,118.47
154820,7.1196,0.009136,109.45
154821,7.1286,0.008988,111.26
154822,7.1373,0.008658,115.50
154823,7.1458,0.008578,116.58
