TotalFrame,Time,DeltaTime,FPS
236983,2.5361,0.016726,59.79
236984,2.5529,0.016711,59.84
236985,2.5696,0.016712,59.84
236986,2.5865,0.016915,59.12
236987,2.6031,0.016645,60.08
236988,2.6199,0.016746,59.72
236989,2.6370,0.017016,58.77
236990,2.6534,0.016488,60.65
236991,2.6702,0.016742,59.73
236992,2.6869,0.016756,59.68
236993,2.7037,0.016806,59.50
236994,2.7205,0.016705,59.86
236995,2.7373,0.016828,59.42
236996,2.7539,0.016614,60.19
236997,2.7706,0.016747,59.71
236998,2.7874,0.016749,59.70
236999,2.8041,0.016707,59.86
237000,2.8209,0.016855,59.33
237001,2.8378,0.016861,59.31
237002,2.8545,0.016701,59.88
237003,2.8711,0.016620,60.17
237004,2.8882,0.017040,58.68
237005,2.9050,0.016834,59.40
237006,2.9216,0.016649,60.06
237007,2.9384,0.016697,59.89
237008,2.9551,0.016761,59.66
237009,2.9718,0.016658,60.03
237010,2.9886,0.016842,59.38
237011,3.0052,0.016625,60.15
237012,3.0220,0.016763,59.65
237013,3.0388,0.016853,59.34
237014,3.0555,0.016684,59.94
237015,3.0725,0.016950,59.00
237016,3.0902,0.017766,56.29
237017,3.1061,0.015894,62.92
237018,3.1229,0.016829,59.42
237019,3.1398,0.016781,59.59
237020,3.1564,0.016673,59.98
237021,3.1731,0.016672,59.98
237022,3.1898,0.016716,59.82
237023,3.2065,0.016805,59.51
237024,3.2233,0.016622,60.16
237025,3.2400,0.016774,59.62
237026,3.2570,0.016923,59.09
237027,3.2737,0.016735,59.76
237028,3.2904,0.016691,59.91
237029,3.3071,0.016844,59.37
237030,3.3239,0.016659,60.03
237031,3.3407,0.016830,59.42
237032,3.3572,0.016540,60.46
237033,3.3740,0.016810,59.49
237034,3.3904,0.016399,60.98
237035,3.4073,0.016938,59.04
237036,3.4243,0.016916,59.12
237037,3.4412,0.016821,59.45
237038,3.4579,0.016732,59.77
237039,3.4745,0.016703,59.87
237040,3.4913,0.016815,59.47
237041,3.5078,0.016456,60.77
237042,3.5247,0.016871,59.27
237043,3.5415,0.016870,59.28
237044,3.5585,0.016916,59.12
237045,3.5752,0.016731,59.77
237046,3.5918,0.016606,60.22
237047,3.6085,0.016770,59.63
237048,3.6251,0.016516,60.55
237049,3.6426,0.017518,57.08
237050,3.6591,0.016398,60.98
237051,3.6755,0.016575,60.33
237052,3.6923,0.016657,60.04
237053,3.7096,0.017319,57.74
237054,3.7262,0.016594,60.26
237055,3.7428,0.016691,59.91
237056,3.7595,0.016734,59.76
237057,3.7764,0.016843,59.37
237058,3.7931,0.016732,59.76
237059,3.8098,0.016725,59.79
237060,3.8264,0.016602,60.23
237061,3.8434,0.016895,59.19
237062,3.8601,0.016693,59.91
237063,3.8767,0.016626,60.15
237064,3.8936,0.016849,59.35
237065,3.9105,0.017002,58.82
237066,3.9271,0.016535,60.48
237067,3.9435,0.016410,60.94
237068,3.9606,0.017106,58.46
237069,3.9773,0.016711,59.84
237070,3.9941,0.016798,59.53
237071,4.0110,0.016831,59.41
237072,4.0275,0.016545,60.44
237073,4.0443,0.016825,59.44
237074,4.0609,0.016649,60.06
237075,4.0780,0.017020,58.75
237076,4.0947,0.016699,59.88
237077,4.1115,0.016733,59.76
237078,4.1281,0.016693,59.90
237079,4.1449,0.016848,59.35
237080,4.1619,0.016960,58.96
237081,4.1785,0.016585,60.29
237082,4.1952,0.016694,59.90
237083,4.2119,0.016700,59.88
237084,4.2285,0.016683,59.94
237085,4.2454,0.016794,59.54
237086,4.2620,0.016628,60.14
237087,4.2788,0.016842,59.37
237088,4.2955,0.016653,60.05
237089,4.3123,0.016727,59.78
237090,4.3290,0.016769,59.63
237091,4.3461,0.017061,58.61
237092,4.3628,0.016760,59.66
237093,4.3793,0.016503,60.59
237094,4.3960,0.016749,59.70
237095,4.4128,0.016783,59.58
237096,4.4294,0.016622,60.16
237097,4.4462,0.016764,59.65
237098,4.4630,0.016765,59.65
237099,4.4796,0.016578,60.32
237100,4.4963,0.016822,59.45
237101,4.5133,0.016922,59.09
237102,4.5302,0.016861,59.31
237103,4.5469,0.016684,59.94
237104,4.5636,0.016785,59.58
237105,4.5804,0.016754,59.69
237106,4.5970,0.016657,60.04
237107,4.6140,0.016987,58.87
237108,4.6306,0.016576,60.33
237109,4.6473,0.016709,59.85
237110,4.6641,0.016687,59.93
237111,4.6810,0.017027,58.73
237112,4.6978,0.016758,59.67
237113,4.7144,0.016548,60.43
237114,4.7312,0.016817,59.46
237115,4.7479,0.016772,59.62
237116,4.7646,0.016774,59.62
237117,4.7813,0.016556,60.40
237118,4.7980,0.016758,59.67
237119,4.8149,0.016897,59.18
237120,4.8314,0.016537,60.47
237121,4.8481,0.016715,59.83
237122,4.8657,0.017576,56.89
237123,4.8817,0.016000,62.50
237124,4.8986,0.016793,59.55
237125,4.9154,0.016920,59.10
237126,4.9318,0.016257,61.51
237127,4.9487,0.017051,58.65
237128,4.9653,0.016627,60.14
237129,4.9822,0.016781,59.59
237130,4.9990,0.016836,59.40
237131,5.0157,0.016786,59.58
237132,5.0325,0.016617,60.18
237133,5.0493,0.016918,59.11
237134,5.0659,0.016620,60.17
237135,5.0830,0.017035,58.70
237136,5.0996,0.016568,60.36
237137,5.1163,0.016745,59.72
237138,5.1333,0.016944,59.02
237139,5.1499,0.016698,59.89
237140,5.1666,0.016657,60.04
237141,5.1836,0.017019,58.76
237142,5.2002,0.016550,60.42
237143,5.2169,0.016698,59.89
237144,5.2338,0.016858,59.32
237145,5.2505,0.016739,59.74
237146,5.2671,0.016597,60.25
237147,5.2837,0.016683,59.94
237148,5.3005,0.016812,59.48
237149,5.3174,0.016850,59.35
237150,5.3342,0.016814,59.47
237151,5.3511,0.016827,59.43
237152,5.3679,0.016824,59.44
237153,5.3846,0.016729,59.78
237154,5.4015,0.016841,59.38
237155,5.4182,0.016724,59.80
237156,5.4347,0.016579,60.32
237157,5.4515,0.016799,59.53
237158,5.4684,0.016803,59.51
237159,5.4851,0.016714,59.83
237160,5.5020,0.016847,59.36
237161,5.5187,0.016772,59.62
237162,5.5354,0.016709,59.85
237163,5.5522,0.016808,59.49
237164,5.5687,0.016526,60.51
237165,5.5854,0.016756,59.68
237166,5.6022,0.016755,59.68
237167,5.6190,0.016753,59.69
237168,5.6357,0.016752,59.69
237169,5.6525,0.016787,59.57
237170,5.6693,0.016810,59.49
237171,5.6865,0.017187,58.19
237172,5.7034,0.016893,59.20
237173,5.7192,0.015889,62.94
237174,5.7363,0.017044,58.67
237175,5.7529,0.016645,60.08
237176,5.7698,0.016755,59.68
237177,5.7864,0.016591,60.27
237178,5.8031,0.016745,59.72
237179,5.8199,0.016888,59.21
237180,5.8367,0.016673,59.98
237181,5.8533,0.016693,59.90
237182,5.8701,0.016725,59.79
237183,5.8870,0.016900,59.17
237184,5.9034,0.016480,60.68
237185,5.9204,0.016928,59.07
237186,5.9371,0.016761,59.66
237187,5.9540,0.016808,59.50
237188,5.9703,0.016420,60.90
237189,5.9873,0.016955,58.98
237190,6.0042,0.016861,59.31
237191,6.0215,0.017293,57.83
237192,6.0374,0.015913,62.84
237193,6.0543,0.016929,59.07
237194,6.0712,0.016854,59.33
237195,6.0879,0.016751,59.70
237196,6.1046,0.016754,59.69
237197,6.1215,0.016770,59.63
237198,6.1384,0.017053,58.64
237199,6.1552,0.016712,59.84
237200,6.1720,0.016790,59.56
237201,6.1887,0.016685,59.93
237202,6.2059,0.017217,58.08
237203,6.2223,0.016405,60.96
237204,6.2390,0.016722,59.80
237205,6.2556,0.016584,60.30
237206,6.2725,0.016915,59.12
237207,6.2891,0.016559,60.39
237208,6.3058,0.016769,59.63
237209,6.3225,0.016695,59.90
237210,6.3394,0.016874,59.26
237211,6.3563,0.016873,59.27
237212,6.3730,0.016765,59.65
237213,6.3898,0.016681,59.95
237214,6.4065,0.016811,59.48
237215,6.4232,0.016738,59.75
237216,6.4401,0.016785,59.58
237217,6.4564,0.016417,60.91
237218,6.4731,0.016703,59.87
237219,6.4900,0.016866,59.29
237220,6.5067,0.016625,60.15
237221,6.5234,0.016762,59.66
237222,6.5400,0.016653,60.05
237223,6.5569,0.016806,59.50
237224,6.5735,0.016640,60.10
237225,6.5906,0.017099,58.48
237226,6.6073,0.016607,60.22
237227,6.6239,0.016638,60.11
237228,6.6406,0.016698,59.89
237229,6.6573,0.016798,59.53
237230,6.6741,0.016678,59.96
237231,6.6908,0.016773,59.62
237232,6.7076,0.016774,59.62
237233,6.7242,0.016677,59.96
237234,6.7411,0.016793,59.55
237235,6.7579,0.016833,59.41
237236,6.7747,0.016778,59.60
237237,6.7913,0.016598,60.25
237238,6.8082,0.016896,59.19
237239,6.8248,0.016623,60.16
237240,6.8416,0.016765,59.65
237241,6.8584,0.016809,59.49
237242,6.8750,0.016642,60.09
237243,6.8915,0.016483,60.67
237244,6.9087,0.017247,57.98
237245,6.9258,0.016987,58.87
237246,6.9423,0.016486,60.66
237247,6.9590,0.016785,59.58
237248,6.9766,0.017542,57.00
237249,6.9928,0.016305,61.33
237250,7.0095,0.016700,59.88
237251,7.0262,0.016662,60.02
237252,7.0428,0.016645,60.08
237253,7.0596,0.016768,59.64
237254,7.0764,0.016832,59.41
237255,7.0931,0.016699,59.88
237256,7.1102,0.017120,58.41
237257,7.1268,0.016578,60.32
237258,7.1439,0.017046,58.66
237259,7.1605,0.016661,60.02
237260,7.1772,0.016741,59.73
237261,7.1938,0.016549,60.43
237262,7.2111,0.017174,58.23
237263,7.2274,0.016428,60.87
237264,7.2448,0.017359,57.61
237265,7.2615,0.016673,59.98
237266,7.2782,0.016752,59.69
237267,7.2949,0.016673,59.98
237268,7.3118,0.016828,59.43
237269,7.3285,0.016773,59.62
237270,7.3451,0.016604,60.23
237271,7.3618,0.016755,59.68
237272,7.3788,0.016870,59.28
237273,7.3955,0.016759,59.67
237274,7.4122,0.016749,59.71
237275,7.4294,0.017202,58.13
237276,7.4458,0.016300,61.35
237277,7.4626,0.016839,59.39
237278,7.4792,0.016663,60.01
237279,7.4967,0.017463,57.26
237280,7.5134,0.016743,59.73
237281,7.5300,0.016611,60.20
237282,7.5469,0.016804,59.51
237283,7.5636,0.016683,59.94
237284,7.5803,0.016752,59.69
237285,7.5970,0.016733,59.76
237286,7.6139,0.016813,59.48
237287,7.6306,0.016757,59.68
237288,7.6475,0.016793,59.55
237289,7.6641,0.016605,60.22
237290,7.6809,0.016860,59.31
237291,7.6975,0.016706,59.86
237292,7.7146,0.016992,58.85
237293,7.7311,0.016519,60.54
237294,7.7479,0.016800,59.52
237295,7.7648,0.016829,59.42
237296,7.7813,0.016570,60.35
237297,7.7983,0.017078,58.55
237298,7.8152,0.016809,59.49
237299,7.8320,0.016805,59.51
237300,7.8485,0.016579,60.32
237301,7.8654,0.016748,59.71
237302,7.8821,0.016831,59.42
237303,7.8988,0.016734,59.76
237304,7.9158,0.016881,59.24
237305,7.9327,0.016951,58.99
237306,7.9491,0.016421,60.90
237307,7.9658,0.016726,59.79
237308,7.9825,0.016757,59.68
237309,7.9993,0.016668,60.00
237310,8.0161,0.016833,59.41
237311,8.0327,0.016588,60.28
237312,8.0496,0.016830,59.42
237313,8.0662,0.016668,60.00
237314,8.0834,0.017211,58.10
237315,8.1001,0.016684,59.94
237316,8.1169,0.016892,59.20
237317,8.1335,0.016589,60.28
237318,8.1504,0.016835,59.40
237319,8.1670,0.016575,60.33
237320,8.1837,0.016752,59.69
237321,8.2004,0.016759,59.67
237322,8.2181,0.017638,56.69
237323,8.2343,0.016139,61.96
237324,8.2509,0.016545,60.44
237325,8.2675,0.016659,60.03
237326,8.2842,0.016717,59.82
237327,8.3009,0.016747,59.71
237328,8.3177,0.016776,59.61
237329,8.3345,0.016812,59.48
237330,8.3512,0.016728,59.78
237331,8.3679,0.016648,60.07
237332,8.3846,0.016749,59.70
237333,8.4015,0.016835,59.40
237334,8.4182,0.016705,59.86
237335,8.4349,0.016757,59.68
237336,8.4517,0.016754,59.69
237337,8.4684,0.016703,59.87
237338,8.4852,0.016771,59.63
237339,8.5018,0.016721,59.81
237340,8.5187,0.016796,59.54
237341,8.5354,0.016734,59.76
237342,8.5520,0.016616,60.18
237343,8.5688,0.016783,59.58
237344,8.5858,0.016990,58.86
237345,8.6025,0.016697,59.89
237346,8.6195,0.016949,59.00
237347,8.6360,0.016557,60.40
237348,8.6527,0.016673,59.98
237349,8.6694,0.016784,59.58
237350,8.6864,0.016880,59.24
237351,8.7030,0.016672,59.98
237352,8.7201,0.017027,58.73
237353,8.7366,0.016507,60.58
237354,8.7533,0.016796,59.54
237355,8.7700,0.016638,60.10
237356,8.7867,0.016702,59.87
237357,8.8035,0.016782,59.59
237358,8.8204,0.016913,59.13
237359,8.8372,0.016800,59.52
237360,8.8538,0.016590,60.28
237361,8.8705,0.016755,59.68
237362,8.8879,0.017376,57.55
237363,8.9039,0.016055,62.29
237364,8.9208,0.016832,59.41
237365,8.9376,0.016822,59.45
237366,8.9541,0.016531,60.49
237367,8.9708,0.016718,59.82
237368,8.9877,0.016750,59.70
237369,9.0043,0.016703,59.87
237370,9.0212,0.016868,59.28
237371,9.0380,0.016814,59.47
237372,9.0547,0.016636,60.11
237373,9.0713,0.016696,59.90
237374,9.0883,0.016979,58.90
237375,9.1050,0.016667,60.00
237376,9.1217,0.016684,59.94
237377,9.1383,0.016656,60.04
237378,9.1553,0.016905,59.16
237379,9.1719,0.016677,59.96
237380,9.1886,0.016725,59.79
237381,9.2054,0.016789,59.56
237382,9.2224,0.016990,58.86
237383,9.2391,0.016678,59.96
237384,9.2557,0.016677,59.96
237385,9.2725,0.016660,60.02
237386,9.2892,0.016768,59.64
237387,9.3058,0.016654,60.05
237388,9.3225,0.016723,59.80
237389,9.3394,0.016784,59.58
237390,9.3561,0.016698,59.89
237391,9.3729,0.016820,59.45
237392,9.3900,0.017101,58.48
237393,9.4063,0.016335,61.22
237394,9.4233,0.017086,58.53
237395,9.4402,0.016801,59.52
237396,9.4568,0.016639,60.10
237397,9.4735,0.016682,59.95
237398,9.4902,0.016672,59.98
237399,9.5071,0.016859,59.32
237400,9.5238,0.016725,59.79
237401,9.5405,0.016797,59.53
237402,9.5573,0.016699,59.88
237403,9.5745,0.017242,58.00
237404,9.5908,0.016274,61.45
237405,9.6075,0.016751,59.70
237406,9.6244,0.016866,59.29
237407,9.6410,0.016626,60.15
237408,9.6577,0.016738,59.74
237409,9.6744,0.016693,59.90
237410,9.6913,0.016821,59.45
237411,9.7079,0.016663,60.01
237412,9.7246,0.016677,59.96
237413,9.7417,0.017118,58.42
237414,9.7587,0.016915,59.12
237415,9.7756,0.016957,58.97
237416,9.7925,0.016887,59.22
237417,9.8088,0.016352,61.15
237418,9.8256,0.016715,59.83
237419,9.8420,0.016455,60.77
237420,9.8585,0.016555,60.40
237421,9.8754,0.016799,59.53
237422,9.8922,0.016810,59.49
237423,9.9088,0.016679,59.96
237424,9.9258,0.016903,59.16
237425,9.9424,0.016607,60.21
237426,9.9591,0.016757,59.68
237427,9.9758,0.016749,59.70
237428,9.9926,0.016683,59.94
