TotalFrame,Time,DeltaTime,FPS
160007,3.2088,0.009072,110.23
160008,3.2178,0.008995,111.18
160009,3.2269,0.009106,109.81
160010,3.2359,0.009058,110.41
160011,3.2451,0.009188,108.84
160012,3.2547,0.009582,104.36
160013,3.2637,0.008959,111.62
160014,3.2722,0.008534,117.18
160015,3.2818,0.009576,104.43
160016,3.2906,0.008797,113.68
160017,3.2994,0.008860,112.86
160018,3.3086,0.009176,108.98
160019,3.3176,0.009038,110.65
160020,3.3273,0.009602,104.15
160021,3.3358,0.008532,117.20
160022,3.3450,0.009267,107.91
160023,3.3540,0.008962,111.59
160024,3.3631,0.009100,109.89
160025,3.3721,0.009017,110.90
160026,3.3817,0.009549,104.73
160027,3.3903,0.008672,115.31
160028,3.3994,0.009055,110.44
160029,3.4091,0.009705,103.04
160030,3.4174,0.008309,120.36
160031,3.4267,0.009261,107.98
160032,3.4357,0.009039,110.63
160033,3.4449,0.009152,109.27
160034,3.4541,0.009222,108.44
160035,3.4630,0.008952,111.71
160036,3.4720,0.008991,111.23
160037,3.4817,0.009650,103.62
160038,3.4905,0.008842,113.10
160039,3.4995,0.008955,111.67
160040,3.5088,0.009337,107.11
160041,3.5181,0.009243,108.19
160042,3.5275,0.009409,106.29
160043,3.5358,0.008334,119.99
160044,3.5450,0.009222,108.44
160045,3.5540,0.008931,111.97
160046,3.5635,0.009540,104.82
160047,3.5721,0.008588,116.44
160048,3.5814,0.009329,107.19
160049,3.5903,0.008899,112.37
160050,3.5995,0.009156,109.22
160051,3.6086,0.009134,109.48
160052,3.6176,0.009026,110.79
160053,3.6265,0.008927,112.02
160054,3.6362,0.009665,103.46
160055,3.6448,0.008535,117.17
160056,3.6544,0.009678,103.33
160057,3.6628,0.008439,118.50
160058,3.6726,0.009742,102.65
160059,3.6810,0.008374,119.42
160060,3.6902,0.009258,108.02
160061,3.6990,0.008774,113.98
160062,3.7083,0.009232,108.32
160063,3.7175,0.009265,107.93
160064,3.7265,0.009004,111.06
160065,3.7357,0.009234,108.29
160066,3.7446,0.008800,113.64
160067,3.7536,0.009071,110.24
160068,3.7635,0.009853,101.49
160069,3.7719,0.008406,118.97
160070,3.7819,0.010030,99.70
160071,3.7908,0.008941,111.84
160072,3.7992,0.008378,119.36
160073,3.8086,0.009363,106.80
160074,3.8174,0.008786,113.82
160075,3.8266,0.009258,108.02
160076,3.8361,0.009516,105.09
160077,3.8445,0.008374,119.42
160078,3.8544,0.009925,100.75
160079,3.8625,0.008075,123.85
160080,3.8717,0.009181,108.92
160081,3.8808,0.009095,109.95
160082,3.8898,0.009009,111.00
160083,3.8990,0.009233,108.31
160084,3.9086,0.009563,104.57
160085,3.9171,0.008542,117.08
160086,3.9259,0.008773,113.99
160087,3.9354,0.009476,105.53
160088,3.9446,0.009212,108.55
160089,3.9535,0.008868,112.76
160090,3.9625,0.009005,111.05
160091,3.9717,0.009200,108.69
160092,3.9807,0.009019,110.87
160093,3.9899,0.009222,108.44
160094,3.9990,0.009097,109.92
160095,4.0087,0.009628,103.86
160096,4.0178,0.009154,109.24
160097,4.0265,0.008686,115.13
160098,4.0360,0.009489,105.38
160099,4.0452,0.009257,108.02
160100,4.0538,0.008522,117.34
160101,4.0630,0.009277,107.79
160102,4.0720,0.009007,111.02
160103,4.0814,0.009348,106.97
160104,4.0903,0.008981,111.35
160105,4.0994,0.008984,111.31
160106,4.1086,0.009268,107.90
160107,4.1173,0.008680,115.21
160108,4.1270,0.009692,103.18
160109,4.1359,0.008903,112.33
160110,4.1450,0.009159,109.19
160111,4.1547,0.009642,103.71
160112,4.1631,0.008438,118.51
160113,4.1721,0.008925,112.04
160114,4.1813,0.009219,108.47
160115,4.1906,0.009329,107.20
160116,4.2002,0.009569,104.50
160117,4.2090,0.008856,112.92
160118,4.2183,0.009283,107.73
160119,4.2269,0.008638,115.77
160120,4.2367,0.009772,102.34
160121,4.2448,0.008101,123.44
160122,4.2542,0.009384,106.57
160123,4.2635,0.009269,107.89
160124,4.2722,0.008761,114.14
160125,4.2824,0.010191,98.12
160126,4.2910,0.008597,116.32
160127,4.3002,0.009219,108.47
160128,4.3096,0.009306,107.46
160129,4.3186,0.009044,110.58
160130,4.3275,0.008910,112.24
160131,4.3365,0.009036,110.67
160132,4.3453,0.008791,113.76
160133,4.3544,0.009034,110.69
160134,4.3635,0.009148,109.31
160135,4.3728,0.009284,107.72
160136,4.3817,0.008916,112.15
160137,4.3911,0.009356,106.88
160138,4.3998,0.008765,114.09
160139,4.4094,0.009621,103.94
160140,4.4178,0.008417,118.81
160141,4.4270,0.009139,109.42
160142,4.4361,0.009064,110.33
160143,4.4454,0.009294,107.60
160144,4.4542,0.008824,113.32
160145,4.4638,0.009629,103.86
160146,4.4724,0.008621,116.00
160147,4.4825,0.010033,99.68
160148,4.4906,0.008109,123.33
160149,4.5006,0.010003,99.97
160150,4.5092,0.008634,115.82
160151,4.5183,0.009124,109.60
160152,4.5270,0.008672,115.32
160153,4.5361,0.009039,110.63
160154,4.5452,0.009146,109.34
160155,4.5541,0.008906,112.29
160156,4.5632,0.009085,110.08
160157,4.5725,0.009314,107.37
160158,4.5822,0.009655,103.57
160159,4.5908,0.008677,115.25
160160,4.5996,0.008788,113.79
160161,4.6086,0.008995,111.18
160162,4.6176,0.009001,111.10
160163,4.6268,0.009130,109.53
160164,4.6356,0.008877,112.65
160165,4.6447,0.009074,110.21
160166,4.6544,0.009687,103.23
160167,4.6633,0.008871,112.73
160168,4.6719,0.008708,114.83
160169,4.6815,0.009569,104.50
160170,4.6902,0.008712,114.79
160171,4.6992,0.008960,111.60
160172,4.7082,0.008964,111.55
160173,4.7173,0.009113,109.73
160174,4.7271,0.009758,102.48
160175,4.7358,0.008802,113.61
160176,4.7448,0.008941,111.85
160177,4.7537,0.008957,111.65
160178,4.7626,0.008920,112.11
160179,4.7719,0.009243,108.19
160180,4.7815,0.009576,104.42
160181,4.7900,0.008583,116.51
160182,4.7990,0.008898,112.38
160183,4.8081,0.009133,109.49
160184,4.8177,0.009617,103.98
160185,4.8265,0.008768,114.05
160186,4.8356,0.009137,109.45
160187,4.8455,0.009856,101.46
160188,4.8544,0.008986,111.28
160189,4.8633,0.008813,113.47
160190,4.8726,0.009308,107.44
160191,4.8820,0.009384,106.56
160192,4.8912,0.009223,108.43
160193,4.9007,0.009525,104.98
160194,4.9102,0.009505,105.20
160195,4.9194,0.009169,109.06
160196,4.9287,0.009352,106.93
160197,4.9386,0.009873,101.29
160198,4.9472,0.008624,115.96
160199,4.9562,0.008942,111.84
160200,4.9647,0.008545,117.02
160201,4.9736,0.008911,112.22
160202,4.9830,0.009401,106.38
160203,4.9915,0.008479,117.94
160204,5.0005,0.009005,111.06
160205,5.0095,0.008996,111.16
160206,5.0194,0.009914,100.87
160207,5.0283,0.008857,112.91
160208,5.0368,0.008521,117.35
160209,5.0458,0.009019,110.88
160210,5.0551,0.009249,108.12
160211,5.0641,0.008998,111.14
160212,5.0729,0.008869,112.75
160213,5.0823,0.009336,107.12
160214,5.0912,0.008905,112.29
160215,5.1011,0.009901,101.00
160216,5.1096,0.008472,118.04
160217,5.1187,0.009093,109.97
160218,5.1286,0.009936,100.64
160219,5.1374,0.008821,113.36
160220,5.1460,0.008587,116.45
160221,5.1550,0.009020,110.87
160222,5.1644,0.009342,107.04
160223,5.1733,0.009007,111.02
160224,5.1824,0.009043,110.58
160225,5.1921,0.009755,102.51
160226,5.2008,0.008633,115.83
160227,5.2099,0.009131,109.51
160228,5.2189,0.008985,111.30
160229,5.2280,0.009126,109.58
160230,5.2371,0.009012,110.96
160231,5.2468,0.009714,102.94
160232,5.2559,0.009103,109.86
160233,5.2643,0.008419,118.78
160234,5.2734,0.009131,109.51
160235,5.2829,0.009494,105.33
160236,5.2917,0.008875,112.67
160237,5.3007,0.008858,112.89
160238,5.3097,0.009051,110.49
160239,5.3189,0.009244,108.18
160240,5.3279,0.008946,111.78
160241,5.3369,0.009050,110.50
160242,5.3470,0.010031,99.69
160243,5.3549,0.007945,125.86
160244,5.3642,0.009294,107.60
160245,5.3732,0.009010,110.99
160246,5.3824,0.009208,108.60
160247,5.3923,0.009928,100.73
160248,5.4005,0.008180,122.25
160249,5.4102,0.009638,103.76
160250,5.4187,0.008569,116.70
160251,5.4278,0.009096,109.93
160252,5.4368,0.008931,111.96
160253,5.4459,0.009154,109.24
160254,5.4558,0.009843,101.60
160255,5.4642,0.008442,118.46
160256,5.4731,0.008923,112.07
160257,5.4828,0.009679,103.32
160258,5.4913,0.008521,117.36
160259,5.5004,0.009106,109.82
160260,5.5094,0.008993,111.19
160261,5.5185,0.009050,110.50
160262,5.5278,0.009326,107.22
160263,5.5369,0.009099,109.90
160264,5.5460,0.009092,109.98
160265,5.5557,0.009661,103.51
160266,5.5643,0.008668,115.37
160267,5.5736,0.009271,107.86
160268,5.5823,0.008734,114.49
160269,5.5915,0.009170,109.05
160270,5.6008,0.009351,106.94
160271,5.6095,0.008639,115.76
160272,5.6185,0.009028,110.77
160273,5.6277,0.009160,109.17
160274,5.6368,0.009128,109.56
160275,5.6458,0.008987,111.27
160276,5.6550,0.009182,108.91
160277,5.6640,0.009034,110.70
160278,5.6734,0.009429,106.06
160279,5.6823,0.008823,113.34
160280,5.6912,0.008921,112.10
160281,5.7005,0.009345,107.01
160282,5.7091,0.008574,116.63
160283,5.7184,0.009299,107.54
160284,5.7274,0.008994,111.19
160285,5.7364,0.008989,111.24
160286,5.7455,0.009165,109.11
160287,5.7552,0.009665,103.47
160288,5.7636,0.008442,118.45
160289,5.7727,0.009037,110.66
160290,5.7821,0.009441,105.93
160291,5.7911,0.008948,111.75
160292,5.8007,0.009571,104.49
160293,5.8090,0.008385,119.26
160294,5.8188,0.009799,102.05
160295,5.8276,0.008754,114.23
160296,5.8372,0.009644,103.69
160297,5.8462,0.008956,111.65
160298,5.8551,0.008953,111.69
160299,5.8638,0.008644,115.69
160300,5.8726,0.008876,112.66
160301,5.8818,0.009137,109.45
160302,5.8912,0.009388,106.52
160303,5.9002,0.009015,110.92
160304,5.9099,0.009717,102.91
160305,5.9183,0.008365,119.54
160306,5.9280,0.009752,102.54
160307,5.9365,0.008428,118.65
160308,5.9462,0.009734,102.73
160309,5.9553,0.009100,109.89
160310,5.9641,0.008746,114.34
160311,5.9732,0.009164,109.12
160312,5.9827,0.009557,104.64
160313,5.9910,0.008230,121.51
160314,6.0007,0.009686,103.24
160315,6.0095,0.008836,113.17
160316,6.0186,0.009025,110.80
160317,6.0277,0.009157,109.20
160318,6.0365,0.008822,113.35
160319,6.0460,0.009511,105.14
160320,6.0545,0.008515,117.45
160321,6.0636,0.009039,110.64
160322,6.0726,0.009089,110.03
160323,6.0817,0.009033,110.70
160324,6.0912,0.009497,105.30
160325,6.1000,0.008769,114.04
160326,6.1089,0.008907,112.27
160327,6.1184,0.009551,104.70
160328,6.1271,0.008719,114.69
160329,6.1361,0.008971,111.47
160330,6.1452,0.009086,110.06
160331,6.1544,0.009225,108.41
160332,6.1634,0.008962,111.59
160333,6.1726,0.009207,108.62
160334,6.1827,0.010070,99.30
160335,6.1909,0.008203,121.91
160336,6.2001,0.009224,108.41
160337,6.2096,0.009523,105.01
160338,6.2181,0.008475,118.00
160339,6.2275,0.009391,106.49
160340,6.2363,0.008819,113.40
160341,6.2454,0.009131,109.52
160342,6.2544,0.008974,111.43
160343,6.2643,0.009894,101.07
160344,6.2726,0.008335,119.98
160345,6.2819,0.009321,107.28
160346,6.2910,0.009042,110.60
160347,6.2999,0.008958,111.63
160348,6.3091,0.009141,109.40
160349,6.3181,0.008963,111.57
160350,6.3271,0.009122,109.63
160351,6.3364,0.009227,108.38
160352,6.3454,0.008998,111.14
160353,6.3543,0.008933,111.94
160354,6.3635,0.009181,108.93
160355,6.3726,0.009121,109.64
160356,6.3817,0.009010,110.99
160357,6.3907,0.009118,109.68
160358,6.4006,0.009867,101.35
160359,6.4089,0.008259,121.08
160360,6.4179,0.009025,110.81
160361,6.4271,0.009161,109.16
160362,6.4361,0.009042,110.59
160363,6.4451,0.009033,110.70
160364,6.4540,0.008917,112.15
160365,6.4632,0.009159,109.18
160366,6.4730,0.009820,101.83
160367,6.4815,0.008449,118.36
160368,6.4905,0.008987,111.27
160369,6.4995,0.009028,110.76
160370,6.5087,0.009216,108.50
160371,6.5180,0.009260,107.99
160372,6.5269,0.008870,112.74
160373,6.5359,0.009023,110.82
160374,6.5455,0.009676,103.35
160375,6.5548,0.009269,107.88
160376,6.5632,0.008403,119.01
160377,6.5723,0.009061,110.36
160378,6.5812,0.008942,111.84
160379,6.5911,0.009875,101.26
160380,6.5994,0.008310,120.33
160381,6.6090,0.009622,103.93
160382,6.6178,0.008738,114.45
160383,6.6268,0.008970,111.48
160384,6.6364,0.009653,103.59
160385,6.6453,0.008927,112.02
160386,6.6539,0.008631,115.86
160387,6.6636,0.009612,104.03
160388,6.6721,0.008521,117.36
160389,6.6812,0.009103,109.86
160390,6.6906,0.009368,106.74
160391,6.7001,0.009548,104.74
160392,6.7084,0.008360,119.62
160393,6.7175,0.009015,110.92
160394,6.7267,0.009230,108.35
160395,6.7361,0.009356,106.88
160396,6.7450,0.008911,112.22
160397,6.7538,0.008847,113.03
160398,6.7637,0.009819,101.84
160399,6.7722,0.008488,117.81
160400,6.7817,0.009566,104.53
160401,6.7912,0.009505,105.21
160402,6.7994,0.008229,121.53
160403,6.8085,0.009068,110.27
160404,6.8175,0.009032,110.72
160405,6.8273,0.009750,102.57
160406,6.8364,0.009108,109.80
160407,6.8447,0.008330,120.05
160408,6.8539,0.009152,109.26
160409,6.8629,0.008988,111.26
160410,6.8719,0.009060,110.38
160411,6.8810,0.009134,109.49
160412,6.8902,0.009173,109.02
160413,6.8991,0.008908,112.25
160414,6.9083,0.009177,108.97
160415,6.9177,0.009394,106.45
160416,6.9266,0.008953,111.69
160417,6.9357,0.009009,111.00
160418,6.9449,0.009199,108.71
160419,6.9539,0.008971,111.47
160420,6.9629,0.009073,110.22
160421,6.9722,0.009286,107.69
160422,6.9809,0.008707,114.85
160423,6.9902,0.009253,108.07
160424,6.9992,0.009066,110.30
160425,7.0081,0.008915,112.17
160426,7.0172,0.009006,111.03
160427,7.0266,0.009403,106.35
160428,7.0353,0.008786,113.81
160429,7.0446,0.009293,107.61
160430,7.0538,0.009175,108.99
160431,7.0633,0.009523,105.00
160432,7.0717,0.008378,119.36
160433,7.0808,0.009129,109.54
160434,7.0900,0.009221,108.44
160435,7.0993,0.009274,107.83
160436,7.1081,0.008773,113.99
160437,7.1170,0.008877,112.65
160438,7.1264,0.009434,106.00
160439,7.1353,0.008916,112.16
160440,7.1445,0.009145,109.35
160441,7.1536,0.009153,109.26
160442,7.1626,0.008977,111.40
160443,7.1724,0.009743,102.64
160444,7.1805,0.008225,121.58
160445,7.1899,0.009305,107.47
160446,7.1996,0.009730,102.77
160447,7.2087,0.009157,109.20
160448,7.2172,0.008445,118.41
160449,7.2262,0.009002,111.09
160450,7.2353,0.009063,110.34
160451,7.2446,0.009338,107.09
160452,7.2539,0.009284,107.71
160453,7.2632,0.009354,106.91
160454,7.2727,0.009433,106.01
160455,7.2820,0.009363,106.80
160456,7.2915,0.009456,105.75
160457,7.3008,0.009331,107.17
160458,7.3098,0.009012,110.97
160459,7.3187,0.008905,112.30
160460,7.3286,0.009807,101.97
160461,7.3372,0.008664,115.41
160462,7.3463,0.009079,110.14
160463,7.3553,0.009001,111.09
160464,7.3648,0.009502,105.24
160465,7.3730,0.008231,121.49
160466,7.3821,0.009069,110.27
160467,7.3916,0.009484,105.44
160468,7.4013,0.009739,102.68
160469,7.4104,0.009100,109.89
160470,7.4200,0.009541,104.81
160471,7.4285,0.008550,116.96
160472,7.4380,0.009515,105.09
160473,7.4475,0.009504,105.22
