TotalFrame,Time,DeltaTime,FPS
97061,2.0530,0.005811,172.08
97062,2.0588,0.005716,174.95
97063,2.0647,0.005967,167.58
97064,2.0703,0.005551,180.15
97065,2.0762,0.005935,168.51
97066,2.0821,0.005867,170.45
97067,2.0876,0.005556,179.99
97068,2.0935,0.005865,170.52
97069,2.0993,0.005821,171.78
97070,2.1053,0.006013,166.30
97071,2.1114,0.006037,165.66
97072,2.1176,0.006237,160.33
97073,2.1225,0.004904,203.93
97074,2.1280,0.005499,181.85
97075,2.1337,0.005668,176.42
97076,2.1397,0.006040,165.56
97077,2.1460,0.006284,159.15
97078,2.1512,0.005157,193.92
97079,2.1570,0.005888,169.85
97080,2.1628,0.005749,173.93
97081,2.1684,0.005599,178.59
97082,2.1748,0.006430,155.53
97083,2.1803,0.005456,183.28
97084,2.1861,0.005778,173.08
97085,2.1919,0.005798,172.47
97086,2.1974,0.005593,178.80
97087,2.2034,0.005924,168.82
97088,2.2093,0.005929,168.66
97089,2.2151,0.005759,173.65
97090,2.2210,0.005897,169.57
97091,2.2264,0.005464,183.02
97092,2.2322,0.005806,172.22
97093,2.2383,0.006101,163.90
97094,2.2436,0.005208,192.01
97095,2.2498,0.006297,158.80
97096,2.2552,0.005325,187.81
97097,2.2610,0.005801,172.38
97098,2.2665,0.005546,180.32
97099,2.2727,0.006229,160.53
97100,2.2784,0.005654,176.85
97101,2.2845,0.006095,164.08
97102,2.2901,0.005637,177.40
97103,2.2962,0.006035,165.70
97104,2.3023,0.006179,161.83
97105,2.3082,0.005832,171.46
97106,2.3139,0.005746,174.05
97107,2.3203,0.006369,157.01
97108,2.3262,0.005951,168.03
97109,2.3317,0.005441,183.78
97110,2.3377,0.005993,166.86
97111,2.3437,0.006023,166.04
97112,2.3497,0.005987,167.02
97113,2.3567,0.006974,143.40
97114,2.3617,0.005004,199.84
97115,2.3676,0.005978,167.28
97116,2.3735,0.005825,171.68
97117,2.3801,0.006631,150.80
97118,2.3860,0.005950,168.07
97119,2.3920,0.005947,168.15
97120,2.3976,0.005655,176.83
97121,2.4046,0.006907,144.77
97122,2.4101,0.005556,179.99
97123,2.4160,0.005852,170.87
97124,2.4222,0.006193,161.49
97125,2.4275,0.005326,187.75
97126,2.4335,0.006059,165.04
97127,2.4396,0.006047,165.38
97128,2.4455,0.005869,170.40
97129,2.4519,0.006426,155.63
97130,2.4575,0.005586,179.02
97131,2.4639,0.006382,156.69
97132,2.4692,0.005358,186.64
97133,2.4749,0.005641,177.29
97134,2.4804,0.005542,180.45
97135,2.4863,0.005882,170.00
97136,2.4921,0.005790,172.72
97137,2.4983,0.006190,161.55
97138,2.5032,0.004986,200.56
97139,2.5093,0.006092,164.15
97140,2.5150,0.005716,174.96
97141,2.5215,0.006398,156.29
97142,2.5272,0.005774,173.18
97143,2.5325,0.005288,189.10
97144,2.5383,0.005793,172.63
97145,2.5440,0.005744,174.11
97146,2.5506,0.006523,153.31
97147,2.5567,0.006115,163.54
97148,2.5616,0.004861,205.72
97149,2.5672,0.005617,178.03
97150,2.5731,0.005912,169.15
97151,2.5791,0.006055,165.15
97152,2.5846,0.005474,182.67
97153,2.5912,0.006552,152.62
97154,2.5964,0.005254,190.35
97155,2.6018,0.005357,186.69
97156,2.6080,0.006202,161.25
97157,2.6136,0.005619,177.96
97158,2.6193,0.005670,176.38
97159,2.6250,0.005729,174.54
97160,2.6309,0.005891,169.75
97161,2.6371,0.006190,161.54
97162,2.6423,0.005262,190.03
97163,2.6483,0.005918,168.96
97164,2.6541,0.005882,170.01
97165,2.6598,0.005681,176.03
97166,2.6654,0.005624,177.81
97167,2.6713,0.005828,171.58
97168,2.6772,0.005937,168.45
97169,2.6827,0.005522,181.10
97170,2.6885,0.005807,172.21
97171,2.6945,0.005997,166.75
97172,2.7003,0.005808,172.17
97173,2.7065,0.006127,163.21
97174,2.7120,0.005567,179.62
97175,2.7173,0.005265,189.93
97176,2.7240,0.006710,149.03
97177,2.7302,0.006177,161.88
97178,2.7349,0.004688,213.29
97179,2.7407,0.005844,171.13
97180,2.7467,0.006021,166.08
97181,2.7524,0.005640,177.30
97182,2.7582,0.005871,170.33
97183,2.7642,0.005993,166.86
97184,2.7702,0.005939,168.39
97185,2.7762,0.006024,166.00
97186,2.7825,0.006319,158.25
97187,2.7881,0.005560,179.85
97188,2.7939,0.005767,173.41
97189,2.7995,0.005641,177.27
97190,2.8054,0.005882,170.01
97191,2.8113,0.005955,167.93
97192,2.8170,0.005655,176.85
97193,2.8229,0.005903,169.40
97194,2.8288,0.005899,169.53
97195,2.8345,0.005747,174.00
97196,2.8404,0.005868,170.41
97197,2.8461,0.005676,176.17
97198,2.8522,0.006155,162.48
97199,2.8578,0.005569,179.58
97200,2.8630,0.005231,191.19
97201,2.8695,0.006452,155.00
97202,2.8746,0.005094,196.32
97203,2.8804,0.005871,170.32
97204,2.8862,0.005743,174.13
97205,2.8921,0.005875,170.22
97206,2.8978,0.005716,174.96
97207,2.9035,0.005767,173.41
97208,2.9091,0.005570,179.52
97209,2.9154,0.006293,158.90
97210,2.9208,0.005416,184.64
97211,2.9265,0.005697,175.54
97212,2.9323,0.005821,171.79
97213,2.9382,0.005873,170.26
97214,2.9441,0.005867,170.43
97215,2.9500,0.005935,168.48
97216,2.9556,0.005591,178.85
97217,2.9617,0.006088,164.26
97218,2.9672,0.005535,180.67
97219,2.9731,0.005839,171.27
97220,2.9788,0.005681,176.02
97221,2.9845,0.005717,174.91
97222,2.9902,0.005698,175.49
97223,2.9960,0.005799,172.44
97224,3.0017,0.005752,173.86
97225,3.0076,0.005884,169.96
97226,3.0133,0.005718,174.89
97227,3.0191,0.005784,172.88
97228,3.0253,0.006163,162.26
97229,3.0306,0.005329,187.67
97230,3.0363,0.005765,173.46
97231,3.0421,0.005683,175.96
97232,3.0479,0.005884,169.97
97233,3.0540,0.006056,165.13
97234,3.0596,0.005634,177.49
97235,3.0654,0.005815,171.98
97236,3.0714,0.005966,167.62
97237,3.0770,0.005608,178.31
97238,3.0828,0.005779,173.03
97239,3.0885,0.005709,175.16
97240,3.0939,0.005440,183.84
97241,3.0998,0.005904,169.39
97242,3.1055,0.005685,175.91
97243,3.1114,0.005845,171.09
97244,3.1176,0.006200,161.30
97245,3.1230,0.005419,184.54
97246,3.1286,0.005586,179.02
97247,3.1345,0.005900,169.49
97248,3.1403,0.005790,172.73
97249,3.1460,0.005712,175.06
97250,3.1518,0.005857,170.74
97251,3.1576,0.005773,173.21
97252,3.1634,0.005780,173.00
97253,3.1692,0.005800,172.42
97254,3.1748,0.005654,176.87
97255,3.1810,0.006156,162.43
97256,3.1866,0.005657,176.79
97257,3.1927,0.006015,166.25
97258,3.1983,0.005644,177.18
97259,3.2045,0.006170,162.07
97260,3.2102,0.005755,173.76
97261,3.2155,0.005300,188.68
97262,3.2213,0.005783,172.93
97263,3.2271,0.005842,171.18
97264,3.2329,0.005780,173.03
97265,3.2389,0.005971,167.48
97266,3.2445,0.005630,177.64
97267,3.2504,0.005816,171.95
97268,3.2561,0.005739,174.24
97269,3.2619,0.005845,171.08
97270,3.2677,0.005745,174.08
97271,3.2735,0.005786,172.82
97272,3.2791,0.005687,175.85
97273,3.2852,0.006040,165.57
97274,3.2908,0.005626,177.76
97275,3.2965,0.005707,175.21
97276,3.3024,0.005900,169.49
97277,3.3083,0.005876,170.17
97278,3.3140,0.005722,174.77
97279,3.3198,0.005779,173.06
97280,3.3255,0.005709,175.18
97281,3.3309,0.005349,186.96
97282,3.3372,0.006342,157.68
97283,3.3426,0.005410,184.85
97284,3.3485,0.005859,170.69
97285,3.3545,0.005980,167.23
97286,3.3603,0.005805,172.26
97287,3.3658,0.005584,179.07
97288,3.3720,0.006126,163.25
97289,3.3780,0.006033,165.75
97290,3.3835,0.005524,181.03
97291,3.3894,0.005898,169.55
97292,3.3952,0.005781,172.97
97293,3.4012,0.005987,167.03
97294,3.4069,0.005659,176.72
97295,3.4125,0.005687,175.85
97296,3.4182,0.005632,177.55
97297,3.4246,0.006459,154.83
97298,3.4303,0.005652,176.93
97299,3.4361,0.005799,172.44
97300,3.4423,0.006209,161.05
97301,3.4479,0.005604,178.46
97302,3.4533,0.005403,185.08
97303,3.4592,0.005938,168.42
97304,3.4651,0.005856,170.77
97305,3.4705,0.005367,186.31
97306,3.4763,0.005873,170.28
97307,3.4821,0.005747,174.00
97308,3.4881,0.006027,165.92
97309,3.4940,0.005883,169.99
97310,3.4994,0.005421,184.47
97311,3.5052,0.005771,173.28
97312,3.5110,0.005848,171.00
97313,3.5172,0.006228,160.56
97314,3.5228,0.005591,178.86
97315,3.5286,0.005720,174.83
97316,3.5342,0.005667,176.45
97317,3.5401,0.005863,170.56
97318,3.5458,0.005677,176.16
97319,3.5515,0.005729,174.55
97320,3.5578,0.006323,158.15
97321,3.5643,0.006503,153.78
97322,3.5695,0.005209,191.97
97323,3.5751,0.005551,180.15
97324,3.5812,0.006106,163.78
97325,3.5865,0.005300,188.69
97326,3.5921,0.005627,177.72
97327,3.5977,0.005561,179.82
97328,3.6036,0.005907,169.29
97329,3.6092,0.005622,177.86
97330,3.6151,0.005871,170.32
97331,3.6212,0.006091,164.18
97332,3.6266,0.005383,185.77
97333,3.6345,0.007954,125.72
97334,3.6382,0.003749,266.77
97335,3.6442,0.005948,168.14
97336,3.6500,0.005768,173.37
97337,3.6556,0.005599,178.60
97338,3.6613,0.005717,174.90
97339,3.6672,0.005881,170.04
97340,3.6730,0.005840,171.23
97341,3.6791,0.006093,164.11
97342,3.6846,0.005456,183.30
97343,3.6903,0.005730,174.51
97344,3.6962,0.005906,169.33
97345,3.7014,0.005223,191.46
97346,3.7072,0.005822,171.77
97347,3.7134,0.006164,162.24
97348,3.7193,0.005925,168.79
97349,3.7251,0.005762,173.55
97350,3.7315,0.006449,155.06
97351,3.7366,0.005076,197.02
97352,3.7424,0.005788,172.78
97353,3.7484,0.005947,168.15
97354,3.7541,0.005754,173.79
97355,3.7601,0.005989,166.96
97356,3.7656,0.005469,182.85
97357,3.7714,0.005847,171.02
97358,3.7771,0.005711,175.11
97359,3.7831,0.005952,168.02
97360,3.7891,0.006026,165.94
97361,3.7946,0.005458,183.22
97362,3.8003,0.005705,175.30
97363,3.8061,0.005789,172.73
97364,3.8119,0.005857,170.74
97365,3.8172,0.005301,188.65
97366,3.8226,0.005389,185.58
97367,3.8286,0.006039,165.59
97368,3.8349,0.006244,160.15
97369,3.8401,0.005288,189.12
97370,3.8458,0.005671,176.34
97371,3.8517,0.005913,169.13
97372,3.8578,0.006082,164.41
97373,3.8636,0.005764,173.50
97374,3.8693,0.005706,175.26
97375,3.8750,0.005699,175.47
97376,3.8806,0.005621,177.90
97377,3.8866,0.005939,168.38
97378,3.8923,0.005744,174.11
97379,3.8981,0.005803,172.33
97380,3.9040,0.005926,168.76
97381,3.9097,0.005678,176.11
97382,3.9156,0.005865,170.52
97383,3.9214,0.005793,172.62
97384,3.9272,0.005800,172.43
97385,3.9325,0.005341,187.22
97386,3.9388,0.006279,159.27
97387,3.9442,0.005439,183.85
97388,3.9501,0.005845,171.10
97389,3.9558,0.005746,174.04
97390,3.9617,0.005850,170.94
97391,3.9673,0.005684,175.94
97392,3.9731,0.005792,172.67
97393,3.9790,0.005838,171.28
97394,3.9847,0.005713,175.03
97395,3.9905,0.005858,170.70
97396,3.9964,0.005826,171.66
97397,4.0023,0.005939,168.38
97398,4.0079,0.005632,177.55
97399,4.0136,0.005602,178.51
97400,4.0198,0.006290,158.99
97401,4.0256,0.005786,172.83
97402,4.0313,0.005728,174.60
97403,4.0372,0.005822,171.76
97404,4.0430,0.005834,171.42
97405,4.0488,0.005816,171.94
97406,4.0546,0.005783,172.93
97407,4.0603,0.005690,175.73
97408,4.0661,0.005823,171.74
97409,4.0716,0.005477,182.57
97410,4.0774,0.005794,172.60
97411,4.0832,0.005760,173.61
97412,4.0893,0.006143,162.78
97413,4.0948,0.005462,183.09
97414,4.1006,0.005802,172.35
97415,4.1063,0.005771,173.27
97416,4.1121,0.005768,173.37
97417,4.1179,0.005811,172.08
97418,4.1236,0.005710,175.13
97419,4.1296,0.006004,166.56
97420,4.1353,0.005710,175.15
97421,4.1412,0.005862,170.58
97422,4.1469,0.005650,176.99
97423,4.1528,0.005930,168.63
97424,4.1584,0.005648,177.07
97425,4.1646,0.006173,162.01
97426,4.1695,0.004900,204.09
97427,4.1754,0.005849,170.96
97428,4.1813,0.005931,168.59
97429,4.1870,0.005753,173.83
97430,4.1928,0.005776,173.12
97431,4.1985,0.005680,176.06
97432,4.2045,0.006045,165.44
97433,4.2101,0.005610,178.25
97434,4.2160,0.005835,171.37
97435,4.2217,0.005738,174.27
97436,4.2274,0.005652,176.94
97437,4.2334,0.006040,165.57
97438,4.2392,0.005767,173.42
97439,4.2449,0.005766,173.44
97440,4.2508,0.005817,171.91
97441,4.2566,0.005806,172.25
97442,4.2624,0.005841,171.20
97443,4.2682,0.005802,172.36
97444,4.2740,0.005795,172.57
97445,4.2799,0.005911,169.19
97446,4.2855,0.005573,179.44
97447,4.2907,0.005273,189.65
97448,4.2968,0.006025,165.97
97449,4.3026,0.005761,173.57
97450,4.3084,0.005899,169.53
97451,4.3141,0.005641,177.27
97452,4.3199,0.005817,171.90
97453,4.3257,0.005804,172.30
97454,4.3317,0.005985,167.08
97455,4.3371,0.005384,185.73
97456,4.3433,0.006214,160.93
97457,4.3491,0.005783,172.91
97458,4.3548,0.005700,175.43
97459,4.3603,0.005543,180.40
97460,4.3663,0.005953,167.99
97461,4.3721,0.005849,170.97
97462,4.3778,0.005692,175.69
97463,4.3836,0.005777,173.10
97464,4.3893,0.005775,173.15
97465,4.3956,0.006220,160.78
97466,4.4006,0.005017,199.34
97467,4.4062,0.005624,177.81
97468,4.4121,0.005907,169.28
97469,4.4179,0.005759,173.65
97470,4.4237,0.005855,170.79
97471,4.4295,0.005778,173.07
97472,4.4353,0.005814,172.01
97473,4.4410,0.005694,175.64
97474,4.4468,0.005777,173.10
97475,4.4525,0.005742,174.16
97476,4.4584,0.005852,170.88
97477,4.4644,0.005981,167.21
97478,4.4699,0.005537,180.60
97479,4.4758,0.005851,170.92
97480,4.4816,0.005805,172.26
97481,4.4873,0.005721,174.81
97482,4.4932,0.005923,168.84
97483,4.4992,0.006037,165.64
97484,4.5050,0.005713,175.03
97485,4.5106,0.005671,176.34
97486,4.5164,0.005747,174.02
97487,4.5218,0.005408,184.90
97488,4.5280,0.006193,161.48
97489,4.5334,0.005410,184.85
97490,4.5392,0.005778,173.09
97491,4.5450,0.005873,170.27
97492,4.5509,0.005844,171.12
97493,4.5566,0.005728,174.58
97494,4.5622,0.005606,178.39
97495,4.5681,0.005880,170.06
97496,4.5739,0.005783,172.94
97497,4.5798,0.005957,167.86
97498,4.5855,0.005648,177.05
97499,4.5913,0.005837,171.33
97500,4.5971,0.005741,174.20
97501,4.6027,0.005607,178.35
97502,4.6089,0.006176,161.91
97503,4.6145,0.005658,176.75
97504,4.6203,0.005791,172.70
97505,4.6261,0.005830,171.54
97506,4.6318,0.005720,174.83
97507,4.6374,0.005520,181.17
97508,4.6432,0.005839,171.26
97509,4.6488,0.005624,177.80
97510,4.6547,0.005891,169.76
97511,4.6604,0.005727,174.60
97512,4.6661,0.005682,175.99
97513,4.6724,0.006297,158.80
97514,4.6778,0.005382,185.82
97515,4.6836,0.005793,172.64
97516,4.6894,0.005801,172.38
97517,4.6951,0.005699,175.48
97518,4.7010,0.005906,169.32
97519,4.7066,0.005570,179.55
97520,4.7124,0.005849,170.98
97521,4.7184,0.006037,165.66
97522,4.7241,0.005663,176.58
97523,4.7304,0.006279,159.25
97524,4.7359,0.005537,180.60
97525,4.7418,0.005891,169.76
97526,4.7477,0.005865,170.49
