TotalFrame,Time,DeltaTime,FPS
89608,0.7609,0.005552,180.12
89609,0.7659,0.005025,199.00
89610,0.7722,0.006348,157.53
89611,0.7779,0.005600,178.57
89612,0.7824,0.004570,218.81
89613,0.7878,0.005391,185.51
89614,0.7930,0.005231,191.16
89615,0.7986,0.005519,181.18
89616,0.8041,0.005500,181.83
89617,0.8090,0.004951,202.00
89618,0.8142,0.005208,192.03
89619,0.8196,0.005424,184.38
89620,0.8251,0.005475,182.65
89621,0.8307,0.005525,181.00
89622,0.8360,0.005309,188.35
89623,0.8416,0.005676,176.18
89624,0.8472,0.005557,179.95
89625,0.8521,0.004856,205.92
89626,0.8583,0.006222,160.71
89627,0.8631,0.004857,205.89
89628,0.8688,0.005695,175.60
89629,0.8739,0.005101,196.05
89630,0.8799,0.006021,166.07
89631,0.8853,0.005378,185.95
89632,0.8902,0.004924,203.09
89633,0.8952,0.004924,203.08
89634,0.9013,0.006184,161.71
89635,0.9068,0.005476,182.61
89636,0.9116,0.004729,211.47
89637,0.9169,0.005367,186.31
89638,0.9226,0.005731,174.49
89639,0.9280,0.005362,186.52
89640,0.9333,0.005345,187.09
89641,0.9391,0.005687,175.83
89642,0.9441,0.005041,198.36
89643,0.9493,0.005249,190.52
89644,0.9549,0.005560,179.87
89645,0.9601,0.005205,192.11
89646,0.9659,0.005820,171.82
89647,0.9711,0.005214,191.80
89648,0.9766,0.005494,182.03
89649,0.9826,0.006011,166.37
89650,0.9874,0.004713,212.19
89651,0.9930,0.005608,178.33
89652,0.9980,0.005037,198.52
89653,1.0035,0.005513,181.38
89654,1.0089,0.005425,184.33
89655,1.0142,0.005264,189.97
89656,1.0197,0.005475,182.66
89657,1.0256,0.005909,169.22
89658,1.0312,0.005594,178.76
89659,1.0360,0.004864,205.61
89660,1.0417,0.005638,177.37
89661,1.0466,0.004911,203.62
89662,1.0519,0.005283,189.29
89663,1.0578,0.005930,168.64
89664,1.0632,0.005362,186.48
89665,1.0687,0.005492,182.10
89666,1.0736,0.004971,201.18
89667,1.0790,0.005404,185.05
89668,1.0845,0.005463,183.05
89669,1.0898,0.005282,189.32
89670,1.0953,0.005508,181.57
89671,1.1005,0.005174,193.28
89672,1.1060,0.005552,180.12
89673,1.1115,0.005473,182.70
89674,1.1175,0.005967,167.59
89675,1.1223,0.004821,207.43
89676,1.1277,0.005470,182.81
89677,1.1336,0.005871,170.32
89678,1.1388,0.005181,193.01
89679,1.1435,0.004697,212.92
89680,1.1497,0.006197,161.38
89681,1.1547,0.004964,201.44
89682,1.1606,0.005912,169.14
89683,1.1660,0.005380,185.89
89684,1.1710,0.005057,197.75
89685,1.1763,0.005285,189.23
89686,1.1823,0.005982,167.16
89687,1.1874,0.005173,193.32
89688,1.1923,0.004870,205.35
89689,1.1981,0.005823,171.75
89690,1.2032,0.005057,197.75
89691,1.2086,0.005410,184.86
89692,1.2146,0.006047,165.38
89693,1.2201,0.005425,184.32
89694,1.2250,0.004951,201.96
89695,1.2304,0.005429,184.19
89696,1.2355,0.005040,198.43
89697,1.2408,0.005259,190.15
89698,1.2465,0.005707,175.22
89699,1.2524,0.005950,168.06
89700,1.2573,0.004862,205.67
89701,1.2627,0.005418,184.57
89702,1.2680,0.005293,188.92
89703,1.2737,0.005764,173.50
89704,1.2796,0.005858,170.71
89705,1.2847,0.005116,195.45
89706,1.2895,0.004783,209.10
89707,1.2956,0.006074,164.64
89708,1.3002,0.004627,216.14
89709,1.3065,0.006333,157.92
89710,1.3114,0.004886,204.68
89711,1.3170,0.005526,180.96
89712,1.3221,0.005167,193.53
89713,1.3280,0.005884,169.94
89714,1.3332,0.005210,191.95
89715,1.3382,0.005015,199.40
89716,1.3437,0.005477,182.57
89717,1.3489,0.005225,191.38
89718,1.3546,0.005723,174.74
89719,1.3605,0.005901,169.48
89720,1.3657,0.005103,195.98
89721,1.3709,0.005257,190.22
89722,1.3769,0.005975,167.37
89723,1.3813,0.004459,224.27
89724,1.3868,0.005513,181.40
89725,1.3928,0.005973,167.41
89726,1.3982,0.005383,185.77
89727,1.4037,0.005485,182.33
89728,1.4091,0.005449,183.53
89729,1.4146,0.005406,184.98
89730,1.4193,0.004777,209.35
89731,1.4250,0.005664,176.55
89732,1.4299,0.004888,204.59
89733,1.4356,0.005761,173.58
89734,1.4410,0.005359,186.61
89735,1.4464,0.005355,186.73
89736,1.4518,0.005429,184.18
89737,1.4575,0.005676,176.20
89738,1.4630,0.005545,180.33
89739,1.4684,0.005375,186.04
89740,1.4738,0.005420,184.50
89741,1.4800,0.006159,162.37
89742,1.4843,0.004351,229.86
89743,1.4898,0.005517,181.25
89744,1.4953,0.005467,182.93
89745,1.5007,0.005405,185.02
89746,1.5061,0.005398,185.24
89747,1.5115,0.005390,185.52
89748,1.5177,0.006227,160.58
89749,1.5224,0.004661,214.55
89750,1.5281,0.005779,173.06
89751,1.5338,0.005656,176.80
89752,1.5386,0.004809,207.95
89753,1.5447,0.006075,164.62
89754,1.5495,0.004807,208.05
89755,1.5555,0.005950,168.07
89756,1.5605,0.005030,198.82
89757,1.5659,0.005387,185.63
89758,1.5718,0.005973,167.42
89759,1.5774,0.005565,179.70
89760,1.5824,0.005026,198.95
89761,1.5873,0.004900,204.08
89762,1.5928,0.005469,182.85
89763,1.5983,0.005487,182.25
89764,1.6039,0.005662,176.62
89765,1.6091,0.005147,194.28
89766,1.6145,0.005388,185.60
89767,1.6201,0.005568,179.60
89768,1.6252,0.005125,195.13
89769,1.6305,0.005329,187.65
89770,1.6359,0.005432,184.09
89771,1.6414,0.005421,184.46
89772,1.6474,0.006080,164.49
89773,1.6528,0.005333,187.51
89774,1.6578,0.005043,198.28
89775,1.6632,0.005354,186.79
89776,1.6686,0.005402,185.11
89777,1.6736,0.005074,197.10
89778,1.6791,0.005486,182.28
89779,1.6845,0.005361,186.53
89780,1.6900,0.005505,181.67
89781,1.6954,0.005430,184.18
89782,1.7008,0.005375,186.05
89783,1.7065,0.005684,175.94
89784,1.7117,0.005240,190.83
89785,1.7173,0.005537,180.60
89786,1.7226,0.005361,186.54
89787,1.7276,0.004974,201.05
89788,1.7338,0.006164,162.22
89789,1.7386,0.004813,207.79
89790,1.7440,0.005404,185.04
89791,1.7495,0.005481,182.46
89792,1.7549,0.005459,183.19
89793,1.7603,0.005411,184.81
89794,1.7658,0.005495,181.98
89795,1.7711,0.005314,188.17
89796,1.7762,0.005088,196.55
89797,1.7817,0.005460,183.14
89798,1.7871,0.005387,185.64
89799,1.7932,0.006127,163.21
89800,1.7981,0.004870,205.35
89801,1.8036,0.005513,181.39
89802,1.8095,0.005922,168.86
89803,1.8143,0.004825,207.26
89804,1.8198,0.005433,184.07
89805,1.8248,0.005010,199.61
89806,1.8309,0.006138,162.92
89807,1.8357,0.004822,207.40
89808,1.8419,0.006175,161.95
89809,1.8467,0.004839,206.66
89810,1.8526,0.005839,171.27
89811,1.8581,0.005523,181.05
89812,1.8629,0.004830,207.06
89813,1.8683,0.005415,184.67
89814,1.8736,0.005276,189.54
89815,1.8789,0.005314,188.20
89816,1.8845,0.005507,181.59
89817,1.8905,0.006038,165.63
89818,1.8953,0.004792,208.70
89819,1.9007,0.005448,183.54
89820,1.9063,0.005633,177.54
89821,1.9117,0.005283,189.29
89822,1.9170,0.005374,186.10
89823,1.9222,0.005170,193.42
89824,1.9284,0.006256,159.85
89825,1.9336,0.005197,192.41
89826,1.9387,0.005036,198.58
89827,1.9441,0.005439,183.86
89828,1.9497,0.005592,178.82
89829,1.9550,0.005258,190.18
89830,1.9603,0.005353,186.80
89831,1.9659,0.005565,179.69
89832,1.9707,0.004846,206.34
89833,1.9763,0.005597,178.65
89834,1.9821,0.005803,172.32
89835,1.9872,0.005125,195.11
89836,1.9925,0.005284,189.24
89837,1.9982,0.005663,176.59
89838,2.0042,0.005996,166.77
89839,2.0089,0.004721,211.80
89840,2.0143,0.005386,185.65
89841,2.0201,0.005785,172.87
89842,2.0248,0.004715,212.10
89843,2.0305,0.005653,176.89
89844,2.0358,0.005304,188.55
89845,2.0413,0.005532,180.78
89846,2.0469,0.005575,179.38
89847,2.0524,0.005568,179.60
89848,2.0577,0.005258,190.18
89849,2.0631,0.005414,184.71
89850,2.0681,0.004991,200.37
89851,2.0738,0.005652,176.92
89852,2.0791,0.005370,186.23
89853,2.0846,0.005483,182.38
89854,2.0907,0.006128,163.19
89855,2.0959,0.005160,193.78
89856,2.1010,0.005067,197.34
89857,2.1062,0.005266,189.91
89858,2.1122,0.005928,168.70
89859,2.1174,0.005243,190.72
89860,2.1229,0.005515,181.33
89861,2.1278,0.004912,203.59
89862,2.1335,0.005661,176.66
89863,2.1385,0.005041,198.38
89864,2.1439,0.005350,186.92
89865,2.1495,0.005608,178.32
89866,2.1555,0.006062,164.97
89867,2.1603,0.004802,208.26
89868,2.1659,0.005530,180.83
89869,2.1710,0.005119,195.36
89870,2.1765,0.005466,182.96
89871,2.1818,0.005371,186.17
89872,2.1879,0.006078,164.53
89873,2.1931,0.005191,192.66
89874,2.1983,0.005181,193.00
89875,2.2036,0.005305,188.52
89876,2.2091,0.005547,180.27
89877,2.2146,0.005466,182.95
89878,2.2197,0.005141,194.53
89879,2.2250,0.005285,189.20
89880,2.2306,0.005557,179.95
89881,2.2360,0.005444,183.69
89882,2.2420,0.005970,167.51
89883,2.2468,0.004796,208.52
89884,2.2524,0.005561,179.84
89885,2.2583,0.005963,167.70
89886,2.2632,0.004938,202.50
89887,2.2682,0.004978,200.89
89888,2.2736,0.005383,185.76
89889,2.2797,0.006082,164.42
89890,2.2848,0.005104,195.93
89891,2.2902,0.005404,185.04
89892,2.2963,0.006069,164.76
89893,2.3015,0.005210,191.93
89894,2.3065,0.004995,200.20
89895,2.3121,0.005627,177.73
89896,2.3170,0.004865,205.55
89897,2.3227,0.005698,175.51
89898,2.3282,0.005553,180.09
89899,2.3340,0.005771,173.27
89900,2.3388,0.004833,206.91
89901,2.3443,0.005439,183.86
89902,2.3501,0.005824,171.71
89903,2.3559,0.005836,171.35
89904,2.3608,0.004874,205.18
89905,2.3659,0.005102,195.99
89906,2.3714,0.005462,183.07
89907,2.3766,0.005267,189.85
89908,2.3826,0.005994,166.84
89909,2.3875,0.004928,202.91
89910,2.3929,0.005408,184.90
89911,2.3983,0.005368,186.29
89912,2.4043,0.006011,166.37
89913,2.4094,0.005044,198.26
89914,2.4149,0.005524,181.03
89915,2.4197,0.004851,206.15
89916,2.4258,0.005988,167.00
89917,2.4306,0.004839,206.65
89918,2.4361,0.005504,181.70
89919,2.4421,0.006050,165.28
89920,2.4475,0.005376,186.02
89921,2.4525,0.005042,198.33
89922,2.4579,0.005383,185.79
89923,2.4634,0.005467,182.92
89924,2.4690,0.005626,177.76
89925,2.4739,0.004868,205.41
89926,2.4792,0.005256,190.26
89927,2.4848,0.005682,175.99
89928,2.4901,0.005319,188.01
89929,2.4962,0.006031,165.80
89930,2.5012,0.004982,200.71
89931,2.5071,0.005894,169.66
89932,2.5121,0.005051,197.97
89933,2.5171,0.004968,201.29
89934,2.5224,0.005320,187.98
89935,2.5289,0.006489,154.11
89936,2.5334,0.004528,220.86
89937,2.5390,0.005543,180.42
89938,2.5443,0.005352,186.84
89939,2.5497,0.005390,185.52
89940,2.5555,0.005776,173.14
89941,2.5605,0.005044,198.26
89942,2.5658,0.005305,188.49
89943,2.5716,0.005730,174.51
89944,2.5775,0.005884,169.96
89945,2.5822,0.004805,208.14
89946,2.5877,0.005464,183.00
89947,2.5934,0.005631,177.58
89948,2.5986,0.005289,189.08
89949,2.6039,0.005261,190.09
89950,2.6089,0.005035,198.60
89951,2.6149,0.005961,167.77
89952,2.6200,0.005152,194.10
89953,2.6255,0.005487,182.26
89954,2.6308,0.005282,189.33
89955,2.6363,0.005479,182.51
89956,2.6418,0.005564,179.73
89957,2.6472,0.005329,187.67
89958,2.6527,0.005535,180.68
89959,2.6581,0.005436,183.97
89960,2.6632,0.005039,198.44
89961,2.6694,0.006181,161.79
89962,2.6742,0.004798,208.42
89963,2.6796,0.005468,182.89
89964,2.6858,0.006140,162.86
89965,2.6906,0.004805,208.13
89966,2.6966,0.006002,166.61
89967,2.7014,0.004869,205.38
89968,2.7068,0.005385,185.72
89969,2.7119,0.005099,196.11
89970,2.7174,0.005444,183.70
89971,2.7231,0.005685,175.92
89972,2.7290,0.005904,169.39
89973,2.7338,0.004841,206.56
89974,2.7392,0.005415,184.68
89975,2.7447,0.005466,182.94
89976,2.7502,0.005569,179.56
89977,2.7556,0.005349,186.95
89978,2.7609,0.005250,190.48
89979,2.7661,0.005267,189.86
89980,2.7715,0.005414,184.70
89981,2.7777,0.006213,160.96
89982,2.7825,0.004708,212.41
89983,2.7878,0.005391,185.50
89984,2.7933,0.005462,183.10
89985,2.7989,0.005604,178.46
89986,2.8042,0.005286,189.16
89987,2.8093,0.005100,196.09
89988,2.8148,0.005467,182.91
89989,2.8202,0.005400,185.17
89990,2.8257,0.005563,179.76
89991,2.8311,0.005408,184.90
89992,2.8366,0.005461,183.11
89993,2.8427,0.006092,164.15
89994,2.8475,0.004792,208.70
89995,2.8535,0.006060,165.01
89996,2.8581,0.004558,219.38
89997,2.8635,0.005388,185.61
89998,2.8687,0.005161,193.77
89999,2.8750,0.006363,157.17
90000,2.8797,0.004682,213.59
90001,2.8851,0.005434,184.03
90002,2.8906,0.005510,181.48
90003,2.8960,0.005383,185.79
90004,2.9014,0.005379,185.93
90005,2.9068,0.005399,185.21
90006,2.9122,0.005444,183.69
90007,2.9178,0.005590,178.91
90008,2.9234,0.005526,180.95
90009,2.9282,0.004856,205.95
90010,2.9343,0.006101,163.92
90011,2.9397,0.005416,184.66
90012,2.9446,0.004870,205.35
90013,2.9510,0.006357,157.31
90014,2.9557,0.004740,210.99
90015,2.9605,0.004813,207.77
90016,2.9662,0.005657,176.78
90017,2.9714,0.005259,190.17
90018,2.9769,0.005507,181.59
90019,2.9824,0.005501,181.79
90020,2.9879,0.005431,184.13
90021,2.9932,0.005368,186.28
90022,2.9986,0.005380,185.88
90023,3.0040,0.005365,186.39
90024,3.0092,0.005282,189.33
90025,3.0149,0.005638,177.38
90026,3.0201,0.005158,193.89
90027,3.0256,0.005547,180.28
90028,3.0316,0.005992,166.89
90029,3.0371,0.005485,182.32
90030,3.0420,0.004891,204.47
90031,3.0474,0.005454,183.36
90032,3.0524,0.004960,201.63
90033,3.0579,0.005498,181.87
90034,3.0632,0.005338,187.32
90035,3.0695,0.006280,159.24
90036,3.0743,0.004829,207.07
90037,3.0804,0.006043,165.49
90038,3.0853,0.004903,203.96
90039,3.0906,0.005309,188.37
90040,3.0963,0.005732,174.46
90041,3.1017,0.005434,184.03
90042,3.1071,0.005376,186.03
90043,3.1121,0.004990,200.40
90044,3.1176,0.005480,182.48
90045,3.1230,0.005405,185.02
90046,3.1284,0.005464,183.03
90047,3.1340,0.005533,180.73
90048,3.1395,0.005540,180.50
90049,3.1451,0.005590,178.90
90050,3.1507,0.005544,180.38
90051,3.1556,0.004903,203.94
90052,3.1609,0.005318,188.03
90053,3.1664,0.005512,181.44
90054,3.1718,0.005405,185.03
90055,3.1772,0.005396,185.33
90056,3.1828,0.005588,178.96
90057,3.1882,0.005376,186.01
90058,3.1942,0.006093,164.13
90059,3.1992,0.004906,203.84
90060,3.2042,0.004994,200.23
90061,3.2101,0.005975,167.36
90062,3.2159,0.005711,175.11
90063,3.2206,0.004811,207.87
90064,3.2261,0.005408,184.90
90065,3.2317,0.005586,179.01
90066,3.2370,0.005329,187.66
90067,3.2424,0.005435,183.98
90068,3.2479,0.005450,183.50
90069,3.2530,0.005088,196.54
90070,3.2584,0.005449,183.51
90071,3.2643,0.005939,168.39
90072,3.2693,0.004932,202.75
90073,3.2749,0.005606,178.38
90074,3.2802,0.005290,189.03
90075,3.2856,0.005442,183.75
90076,3.2910,0.005418,184.58
90077,3.2964,0.005351,186.90
90078,3.3015,0.005077,196.96
90079,3.3072,0.005690,175.75
90080,3.3127,0.005513,181.38
90081,3.3183,0.005617,178.04
90082,3.3233,0.005013,199.47
90083,3.3294,0.006148,162.65
90084,3.3347,0.005312,188.26
90085,3.3400,0.005237,190.96
90086,3.3458,0.005804,172.28
90087,3.3503,0.004449,224.76
90088,3.3560,0.005767,173.40
90089,3.3614,0.005376,186.02
90090,3.3667,0.005327,187.73
90091,3.3720,0.005336,187.42
90092,3.3775,0.005443,183.71
90093,3.3830,0.005530,180.83
90094,3.3884,0.005407,184.94
90095,3.3940,0.005518,181.22
90096,3.3989,0.004960,201.60
90097,3.4043,0.005421,184.46
90098,3.4097,0.005334,187.49
90099,3.4157,0.006027,165.93
90100,3.4207,0.005008,199.67
90101,3.4261,0.005458,183.22
90102,3.4322,0.006054,165.19
90103,3.4371,0.004899,204.13
90104,3.4425,0.005385,185.69
90105,3.4475,0.005052,197.94
90106,3.4536,0.006025,165.98
90107,3.4583,0.004688,213.32
90108,3.4642,0.005950,168.07
90109,3.4700,0.005827,171.63
90110,3.4747,0.004693,213.09
90111,3.4803,0.005557,179.96
90112,3.4859,0.005606,178.39
90113,3.4912,0.005322,187.91
90114,3.4966,0.005381,185.85
90115,3.5021,0.005546,180.31
90116,3.5071,0.004952,201.95
90117,3.5131,0.005985,167.08
90118,3.5179,0.004808,208.01
90119,3.5240,0.006159,162.36
90120,3.5289,0.004901,204.02
90121,3.5343,0.005362,186.52
90122,3.5397,0.005427,184.28
90123,3.5449,0.005131,194.90
90124,3.5504,0.005489,182.18
90125,3.5558,0.005487,182.25
90126,3.5612,0.005416,184.64
90127,3.5666,0.005333,187.52
90128,3.5722,0.005636,177.44
90129,3.5781,0.005852,170.89
90130,3.5832,0.005166,193.58
90131,3.5887,0.005416,184.64
90132,3.5941,0.005430,184.18
90133,3.5991,0.005000,200.02
90134,3.6046,0.005514,181.37
90135,3.6101,0.005527,180.92
90136,3.6155,0.005419,184.53
90137,3.6211,0.005512,181.43
90138,3.6264,0.005335,187.44
90139,3.6318,0.005454,183.35
90140,3.6372,0.005367,186.32
90141,3.6427,0.005502,181.76
90142,3.6480,0.005324,187.85
90143,3.6531,0.005077,196.95
90144,3.6588,0.005660,176.68
90145,3.6641,0.005360,186.56
90146,3.6695,0.005327,187.73
90147,3.6756,0.006103,163.86
90148,3.6811,0.005498,181.90
90149,3.6857,0.004658,214.67
90150,3.6913,0.005574,179.39
90151,3.6963,0.005031,198.76
90152,3.7018,0.005467,182.92
90153,3.7076,0.005756,173.72
90154,3.7133,0.005725,174.67
90155,3.7181,0.004815,207.69
90156,3.7236,0.005509,181.51
90157,3.7290,0.005445,183.65
90158,3.7344,0.005335,187.43
90159,3.7401,0.005730,174.51
90160,3.7452,0.005106,195.84
90161,3.7505,0.005308,188.38
90162,3.7560,0.005476,182.61
90163,3.7614,0.005390,185.53
90164,3.7669,0.005522,181.09
90165,3.7725,0.005572,179.48
90166,3.7784,0.005893,169.68
90167,3.7835,0.005133,194.80
90168,3.7886,0.005104,195.92
90169,3.7943,0.005652,176.92
90170,3.7997,0.005454,183.37
90171,3.8051,0.005332,187.56
90172,3.8102,0.005153,194.06
90173,3.8161,0.005880,170.08
90174,3.8211,0.004984,200.65
90175,3.8271,0.006092,164.14
90176,3.8318,0.004699,212.80
90177,3.8373,0.005460,183.14
90178,3.8425,0.005178,193.11
90179,3.8479,0.005369,186.26
90180,3.8535,0.005679,176.09
90181,3.8590,0.005444,183.70
90182,3.8644,0.005409,184.86
90183,3.8708,0.006363,157.15
90184,3.8761,0.005338,187.35
90185,3.8808,0.004715,212.11
90186,3.8861,0.005293,188.91
90187,3.8914,0.005306,188.47
90188,3.8969,0.005483,182.37
90189,3.9023,0.005410,184.86
90190,3.9079,0.005553,180.09
90191,3.9132,0.005351,186.90
90192,3.9192,0.005974,167.40
90193,3.9240,0.004847,206.31
90194,3.9295,0.005466,182.94
90195,3.9349,0.005384,185.74
90196,3.9400,0.005087,196.59
90197,3.9456,0.005605,178.42
90198,3.9508,0.005249,190.50
90199,3.9564,0.005570,179.53
90200,3.9623,0.005966,167.62
90201,3.9671,0.004788,208.84
90202,3.9729,0.005717,174.93
90203,3.9784,0.005527,180.94
90204,3.9838,0.005365,186.38
90205,3.9891,0.005373,186.11
90206,3.9944,0.005249,190.51
90207,3.9996,0.005259,190.17
90208,4.0050,0.005376,186.03
90209,4.0111,0.006139,162.90
90210,4.0165,0.005335,187.45
90211,4.0214,0.004925,203.05
90212,4.0271,0.005710,175.14
90213,4.0323,0.005193,192.58
90214,4.0378,0.005480,182.48
90215,4.0432,0.005447,183.59
90216,4.0482,0.004959,201.67
90217,4.0538,0.005587,178.98
90218,4.0591,0.005332,187.55
90219,4.0650,0.005914,169.10
90220,4.0702,0.005118,195.38
90221,4.0756,0.005434,184.04
90222,4.0810,0.005435,183.99
90223,4.0865,0.005547,180.27
90224,4.0916,0.005043,198.29
90225,4.0969,0.005315,188.14
90226,4.1030,0.006116,163.51
90227,4.1083,0.005297,188.79
90228,4.1133,0.004907,203.78
90229,4.1188,0.005532,180.78
90230,4.1241,0.005304,188.54
90231,4.1296,0.005508,181.55
90232,4.1351,0.005499,181.84
90233,4.1407,0.005613,178.16
90234,4.1456,0.004896,204.24
90235,4.1510,0.005424,184.36
90236,4.1565,0.005490,182.16
90237,4.1620,0.005451,183.47
90238,4.1674,0.005394,185.39
90239,4.1731,0.005768,173.38
90240,4.1783,0.005223,191.47
90241,4.1837,0.005413,184.73
90242,4.1889,0.005170,193.44
90243,4.1944,0.005508,181.56
90244,4.2003,0.005869,170.39
90245,4.2052,0.004874,205.19
90246,4.2105,0.005326,187.75
90247,4.2163,0.005803,172.32
90248,4.2214,0.005143,194.45
90249,4.2272,0.005744,174.10
90250,4.2323,0.005105,195.89
90251,4.2374,0.005093,196.37
90252,4.2428,0.005437,183.92
90253,4.2484,0.005531,180.82
90254,4.2537,0.005358,186.64
90255,4.2592,0.005508,181.57
90256,4.2647,0.005477,182.59
90257,4.2700,0.005334,187.49
90258,4.2756,0.005549,180.20
90259,4.2809,0.005323,187.86
90260,4.2860,0.005059,197.66
90261,4.2914,0.005486,182.28
90262,4.2975,0.006036,165.68
90263,4.3027,0.005205,192.13
90264,4.3080,0.005270,189.74
90265,4.3136,0.005618,178.00
90266,4.3186,0.005071,197.19
90267,4.3241,0.005482,182.40
90268,4.3295,0.005404,185.06
90269,4.3347,0.005110,195.69
90270,4.3400,0.005382,185.82
90271,4.3460,0.006004,166.56
90272,4.3520,0.005933,168.56
90273,4.3568,0.004889,204.55
90274,4.3620,0.005146,194.32
90275,4.3671,0.005122,195.24
90276,4.3727,0.005611,178.21
90277,4.3781,0.005409,184.87
90278,4.3835,0.005411,184.81
90279,4.3890,0.005468,182.90
90280,4.3941,0.005115,195.50
90281,4.3999,0.005738,174.28
90282,4.4051,0.005216,191.71
90283,4.4106,0.005509,181.52
90284,4.4160,0.005418,184.58
90285,4.4214,0.005447,183.59
90286,4.4268,0.005394,185.40
90287,4.4319,0.005077,196.96
90288,4.4373,0.005354,186.79
90289,4.4426,0.005349,186.97
