TotalFrame,Time,DeltaTime,FPS
59901,0.4068,0.004204,237.86
59902,0.4109,0.004154,240.74
59903,0.4152,0.004269,234.25
59904,0.4193,0.004084,244.85
59905,0.4235,0.004200,238.12
59906,0.4279,0.004381,228.28
59907,0.4318,0.003907,255.93
59908,0.4360,0.004228,236.51
59909,0.4403,0.004276,233.89
59910,0.4447,0.004409,226.79
59911,0.4486,0.003900,256.40
59912,0.4528,0.004225,236.70
59913,0.4575,0.004669,214.17
59914,0.4610,0.003565,280.54
59915,0.4653,0.004264,234.52
59916,0.4696,0.004331,230.91
59917,0.4736,0.003995,250.32
59918,0.4778,0.004188,238.78
59919,0.4823,0.004498,222.32
59920,0.4861,0.003810,262.47
59921,0.4904,0.004285,233.37
59922,0.4954,0.004989,200.45
59923,0.4985,0.003115,320.99
59924,0.5030,0.004518,221.32
59925,0.5072,0.004213,237.38
59926,0.5114,0.004104,243.69
59927,0.5154,0.004005,249.69
59928,0.5197,0.004346,230.10
59929,0.5242,0.004463,224.09
59930,0.5279,0.003729,268.14
59931,0.5321,0.004241,235.80
59932,0.5363,0.004195,238.39
59933,0.5404,0.004053,246.73
59934,0.5447,0.004333,230.78
59935,0.5490,0.004291,233.04
59936,0.5530,0.003962,252.41
59937,0.5576,0.004658,214.67
59938,0.5615,0.003865,258.75
59939,0.5654,0.003892,256.92
59940,0.5697,0.004317,231.66
59941,0.5740,0.004289,233.18
59942,0.5779,0.003859,259.11
59943,0.5822,0.004302,232.47
59944,0.5864,0.004244,235.63
59945,0.5907,0.004272,234.07
59946,0.5947,0.004037,247.74
59947,0.5988,0.004146,241.18
59948,0.6032,0.004331,230.88
59949,0.6073,0.004091,244.45
59950,0.6122,0.004888,204.58
59951,0.6164,0.004201,238.02
59952,0.6198,0.003466,288.56
59953,0.6245,0.004689,213.28
59954,0.6284,0.003934,254.17
59955,0.6324,0.003898,256.52
59956,0.6367,0.004364,229.13
59957,0.6412,0.004488,222.80
59958,0.6450,0.003832,260.94
59959,0.6493,0.004308,232.12
59960,0.6536,0.004298,232.64
59961,0.6576,0.004006,249.63
59962,0.6617,0.004016,248.99
59963,0.6659,0.004268,234.33
59964,0.6704,0.004455,224.49
59965,0.6746,0.004184,239.03
59966,0.6784,0.003809,262.56
59967,0.6827,0.004321,231.42
59968,0.6865,0.003820,261.77
59969,0.6911,0.004539,220.33
59970,0.6951,0.004071,245.67
59971,0.6991,0.003998,250.13
59972,0.7033,0.004215,237.23
59973,0.7077,0.004342,230.30
59974,0.7114,0.003729,268.19
59975,0.7160,0.004595,217.61
59976,0.7201,0.004128,242.24
59977,0.7240,0.003900,256.42
59978,0.7283,0.004268,234.29
59979,0.7328,0.004466,223.90
59980,0.7369,0.004150,240.95
59981,0.7408,0.003861,259.03
59982,0.7452,0.004413,226.60
59983,0.7495,0.004343,230.28
59984,0.7536,0.004059,246.40
59985,0.7578,0.004207,237.72
59986,0.7620,0.004160,240.37
59987,0.7659,0.003929,254.54
59988,0.7704,0.004512,221.64
59989,0.7748,0.004369,228.89
59990,0.7789,0.004151,240.89
59991,0.7828,0.003857,259.28
59992,0.7870,0.004224,236.73
59993,0.7916,0.004581,218.27
59994,0.7955,0.003926,254.71
59995,0.7996,0.004095,244.19
59996,0.8039,0.004307,232.19
59997,0.8083,0.004425,226.01
59998,0.8123,0.003999,250.08
59999,0.8163,0.003978,251.36
60000,0.8203,0.004019,248.81
60001,0.8247,0.004339,230.47
60002,0.8288,0.004099,243.99
60003,0.8329,0.004084,244.85
60004,0.8370,0.004155,240.67
60005,0.8418,0.004785,208.97
60006,0.8458,0.004050,246.94
60007,0.8498,0.003992,250.53
60008,0.8540,0.004216,237.22
60009,0.8583,0.004231,236.33
60010,0.8622,0.003925,254.80
60011,0.8665,0.004347,230.05
60012,0.8708,0.004202,238.00
60013,0.8748,0.004035,247.85
60014,0.8789,0.004113,243.15
60015,0.8832,0.004314,231.81
60016,0.8872,0.003996,250.28
60017,0.8915,0.004250,235.29
60018,0.8957,0.004261,234.70
60019,0.8997,0.003930,254.43
60020,0.9040,0.004310,232.00
60021,0.9082,0.004228,236.50
60022,0.9121,0.003896,256.70
60023,0.9165,0.004426,225.95
60024,0.9206,0.004119,242.77
60025,0.9250,0.004423,226.09
60026,0.9289,0.003854,259.46
60027,0.9332,0.004278,233.78
60028,0.9375,0.004335,230.68
60029,0.9414,0.003855,259.40
60030,0.9456,0.004226,236.63
60031,0.9500,0.004361,229.29
60032,0.9540,0.004054,246.69
60033,0.9582,0.004200,238.11
60034,0.9624,0.004215,237.24
60035,0.9670,0.004547,219.91
60036,0.9711,0.004102,243.77
60037,0.9751,0.004019,248.80
60038,0.9790,0.003897,256.64
60039,0.9833,0.004307,232.16
60040,0.9875,0.004190,238.66
60041,0.9914,0.003938,253.91
60042,0.9958,0.004383,228.16
60043,1.0002,0.004366,229.05
60044,1.0044,0.004176,239.49
60045,1.0082,0.003816,262.08
60046,1.0125,0.004350,229.90
60047,1.0167,0.004214,237.30
60048,1.0206,0.003908,255.86
60049,1.0250,0.004327,231.10
60050,1.0292,0.004249,235.37
60051,1.0331,0.003896,256.70
60052,1.0374,0.004312,231.92
60053,1.0419,0.004443,225.09
60054,1.0462,0.004315,231.77
60055,1.0500,0.003803,262.93
60056,1.0543,0.004331,230.92
60057,1.0582,0.003890,257.09
60058,1.0625,0.004324,231.27
60059,1.0668,0.004235,236.12
60060,1.0706,0.003873,258.19
60061,1.0751,0.004472,223.63
60062,1.0793,0.004165,240.08
60063,1.0835,0.004234,236.21
60064,1.0875,0.003999,250.07
60065,1.0918,0.004274,233.96
60066,1.0959,0.004084,244.83
60067,1.0999,0.004029,248.18
60068,1.1042,0.004355,229.61
60069,1.1085,0.004226,236.65
60070,1.1124,0.003871,258.31
60071,1.1167,0.004340,230.39
60072,1.1209,0.004187,238.84
60073,1.1252,0.004369,228.87
60074,1.1291,0.003809,262.54
60075,1.1334,0.004331,230.90
60076,1.1378,0.004457,224.37
60077,1.1422,0.004394,227.56
60078,1.1461,0.003912,255.61
60079,1.1504,0.004253,235.13
60080,1.1541,0.003720,268.84
60081,1.1583,0.004213,237.35
60082,1.1625,0.004203,237.92
60083,1.1666,0.004095,244.21
60084,1.1709,0.004236,236.08
60085,1.1751,0.004213,237.37
60086,1.1790,0.003892,256.94
60087,1.1833,0.004361,229.30
60088,1.1875,0.004216,237.22
60089,1.1915,0.003907,255.97
60090,1.1959,0.004396,227.46
60091,1.2001,0.004242,235.74
60092,1.2039,0.003798,263.28
60093,1.2082,0.004306,232.26
60094,1.2124,0.004232,236.32
60095,1.2167,0.004237,236.04
60096,1.2206,0.003951,253.12
60097,1.2249,0.004312,231.91
60098,1.2293,0.004334,230.71
60099,1.2332,0.003911,255.70
60100,1.2374,0.004252,235.19
60101,1.2418,0.004325,231.22
60102,1.2458,0.004016,249.02
60103,1.2500,0.004265,234.47
60104,1.2543,0.004254,235.08
60105,1.2582,0.003901,256.34
60106,1.2626,0.004370,228.81
60107,1.2667,0.004161,240.35
60108,1.2711,0.004340,230.41
60109,1.2749,0.003887,257.26
60110,1.2792,0.004224,236.72
60111,1.2831,0.003967,252.10
60112,1.2874,0.004278,233.78
60113,1.2918,0.004387,227.93
60114,1.2960,0.004213,237.39
60115,1.2999,0.003911,255.68
60116,1.3042,0.004294,232.89
60117,1.3086,0.004345,230.13
60118,1.3126,0.003991,250.56
60119,1.3167,0.004187,238.83
60120,1.3209,0.004163,240.19
60121,1.3251,0.004175,239.53
60122,1.3292,0.004146,241.19
60123,1.3335,0.004281,233.62
60124,1.3379,0.004352,229.81
60125,1.3418,0.003899,256.46
60126,1.3460,0.004276,233.86
60127,1.3504,0.004360,229.37
60128,1.3545,0.004104,243.65
60129,1.3587,0.004238,235.94
60130,1.3629,0.004166,240.07
60131,1.3667,0.003799,263.23
60132,1.3708,0.004121,242.64
60133,1.3753,0.004517,221.40
60134,1.3792,0.003856,259.37
60135,1.3835,0.004308,232.13
60136,1.3878,0.004245,235.57
60137,1.3917,0.003932,254.34
60138,1.3959,0.004226,236.61
60139,1.4002,0.004328,231.08
60140,1.4041,0.003907,255.97
60141,1.4084,0.004226,236.66
60142,1.4126,0.004262,234.64
60143,1.4167,0.004055,246.63
60144,1.4209,0.004197,238.27
60145,1.4252,0.004278,233.78
60146,1.4295,0.004345,230.14
60147,1.4334,0.003940,253.83
60148,1.4376,0.004195,238.40
60149,1.4419,0.004296,232.77
60150,1.4458,0.003909,255.79
60151,1.4501,0.004280,233.64
60152,1.4545,0.004377,228.48
60153,1.4583,0.003822,261.62
60154,1.4626,0.004318,231.61
60155,1.4668,0.004201,238.05
60156,1.4708,0.003951,253.13
60157,1.4751,0.004315,231.78
60158,1.4794,0.004272,234.10
60159,1.4833,0.003878,257.85
60160,1.4875,0.004281,233.62
60161,1.4918,0.004260,234.76
60162,1.4960,0.004163,240.21
60163,1.5000,0.004088,244.62
60164,1.5043,0.004294,232.87
60165,1.5088,0.004419,226.29
60166,1.5126,0.003812,262.32
60167,1.5168,0.004178,239.36
60168,1.5210,0.004288,233.20
60169,1.5250,0.003997,250.20
60170,1.5292,0.004171,239.75
60171,1.5335,0.004294,232.86
60172,1.5375,0.004010,249.39
60173,1.5419,0.004393,227.66
60174,1.5460,0.004074,245.49
60175,1.5499,0.003944,253.56
60176,1.5542,0.004326,231.14
60177,1.5588,0.004592,217.77
60178,1.5629,0.004042,247.38
60179,1.5668,0.003960,252.51
60180,1.5711,0.004251,235.22
60181,1.5755,0.004362,229.28
60182,1.5793,0.003804,262.87
60183,1.5838,0.004492,222.60
60184,1.5881,0.004318,231.58
60185,1.5922,0.004119,242.77
60186,1.5963,0.004094,244.24
60187,1.6006,0.004301,232.48
60188,1.6046,0.004001,249.91
60189,1.6088,0.004177,239.41
60190,1.6131,0.004297,232.73
60191,1.6170,0.003894,256.84
60192,1.6212,0.004202,237.99
60193,1.6255,0.004364,229.15
60194,1.6294,0.003887,257.25
60195,1.6339,0.004440,225.22
60196,1.6383,0.004453,224.55
60197,1.6425,0.004238,235.95
60198,1.6465,0.003908,255.88
60199,1.6506,0.004110,243.31
60200,1.6548,0.004279,233.68
60201,1.6588,0.003914,255.48
60202,1.6630,0.004231,236.35
60203,1.6673,0.004360,229.37
60204,1.6711,0.003796,263.45
60205,1.6755,0.004348,229.97
60206,1.6797,0.004179,239.32
60207,1.6837,0.004040,247.51
60208,1.6879,0.004190,238.69
60209,1.6922,0.004306,232.21
60210,1.6966,0.004397,227.44
60211,1.7005,0.003881,257.69
60212,1.7048,0.004283,233.46
60213,1.7091,0.004298,232.66
60214,1.7130,0.003948,253.29
60215,1.7172,0.004237,236.04
60216,1.7216,0.004322,231.40
60217,1.7255,0.003894,256.84
60218,1.7298,0.004308,232.13
60219,1.7340,0.004253,235.13
60220,1.7379,0.003903,256.23
60221,1.7422,0.004280,233.67
60222,1.7465,0.004253,235.14
60223,1.7504,0.003985,250.93
60224,1.7547,0.004299,232.64
60225,1.7590,0.004315,231.73
60226,1.7629,0.003860,259.09
60227,1.7672,0.004244,235.64
60228,1.7714,0.004246,235.54
60229,1.7758,0.004453,224.57
60230,1.7797,0.003850,259.73
60231,1.7840,0.004279,233.68
60232,1.7883,0.004285,233.38
60233,1.7924,0.004083,244.95
60234,1.7965,0.004117,242.89
60235,1.8007,0.004263,234.57
60236,1.8047,0.003939,253.86
60237,1.8093,0.004651,215.00
60238,1.8130,0.003732,267.95
60239,1.8171,0.004069,245.75
60240,1.8215,0.004363,229.21
60241,1.8260,0.004502,222.15
60242,1.8298,0.003772,265.12
60243,1.8340,0.004238,235.97
60244,1.8383,0.004355,229.62
60245,1.8422,0.003876,258.00
60246,1.8465,0.004287,233.26
60247,1.8508,0.004258,234.85
60248,1.8553,0.004550,219.79
60249,1.8591,0.003761,265.90
60250,1.8633,0.004231,236.38
60251,1.8678,0.004496,222.42
60252,1.8719,0.004055,246.60
60253,1.8760,0.004163,240.22
60254,1.8802,0.004189,238.73
60255,1.8842,0.004018,248.89
60256,1.8884,0.004211,237.50
60257,1.8926,0.004150,240.98
60258,1.8970,0.004396,227.46
60259,1.9011,0.004063,246.10
60260,1.9052,0.004183,239.06
60261,1.9095,0.004276,233.86
60262,1.9134,0.003897,256.63
60263,1.9177,0.004313,231.88
60264,1.9219,0.004209,237.60
60265,1.9259,0.003927,254.67
60266,1.9301,0.004231,236.38
60267,1.9344,0.004341,230.34
60268,1.9383,0.003905,256.10
60269,1.9426,0.004284,233.44
60270,1.9469,0.004259,234.79
60271,1.9508,0.003963,252.37
60272,1.9550,0.004203,237.94
60273,1.9592,0.004197,238.27
60274,1.9634,0.004126,242.35
60275,1.9676,0.004276,233.84
60276,1.9718,0.004153,240.78
60277,1.9758,0.004009,249.45
60278,1.9800,0.004222,236.87
60279,1.9844,0.004334,230.73
60280,1.9886,0.004251,235.24
60281,1.9925,0.003884,257.47
60282,1.9968,0.004250,235.29
60283,2.0010,0.004228,236.54
60284,2.0050,0.003981,251.18
60285,2.0092,0.004264,234.54
60286,2.0135,0.004276,233.85
60287,2.0175,0.003972,251.78
60288,2.0217,0.004239,235.93
60289,2.0260,0.004309,232.05
60290,2.0299,0.003863,258.84
60291,2.0342,0.004306,232.23
60292,2.0385,0.004359,229.39
60293,2.0430,0.004479,223.26
60294,2.0468,0.003759,266.06
60295,2.0511,0.004310,232.05
60296,2.0550,0.003885,257.42
60297,2.0594,0.004406,226.99
60298,2.0636,0.004176,239.48
60299,2.0678,0.004288,233.21
60300,2.0717,0.003897,256.61
60301,2.0761,0.004317,231.66
60302,2.0803,0.004234,236.17
60303,2.0843,0.004047,247.12
60304,2.0885,0.004158,240.51
60305,2.0929,0.004372,228.74
60306,2.0967,0.003832,260.93
60307,2.1010,0.004271,234.14
60308,2.1053,0.004292,233.00
60309,2.1092,0.003947,253.37
60310,2.1135,0.004281,233.60
60311,2.1177,0.004165,240.11
60312,2.1222,0.004564,219.11
60313,2.1261,0.003866,258.68
60314,2.1304,0.004292,233.00
60315,2.1346,0.004244,235.61
60316,2.1387,0.004096,244.14
60317,2.1436,0.004874,205.18
60318,2.1473,0.003743,267.18
60319,2.1512,0.003844,260.17
60320,2.1554,0.004184,239.03
60321,2.1595,0.004160,240.37
60322,2.1635,0.003926,254.71
60323,2.1678,0.004380,228.31
60324,2.1720,0.004196,238.32
60325,2.1760,0.003979,251.31
60326,2.1802,0.004228,236.54
60327,2.1846,0.004395,227.51
60328,2.1884,0.003763,265.75
60329,2.1927,0.004293,232.93
60330,2.1969,0.004172,239.70
60331,2.2013,0.004422,226.12
60332,2.2051,0.003849,259.80
60333,2.2094,0.004276,233.88
60334,2.2137,0.004333,230.77
60335,2.2176,0.003898,256.56
60336,2.2219,0.004252,235.19
60337,2.2261,0.004210,237.51
60338,2.2302,0.004085,244.79
60339,2.2344,0.004228,236.54
60340,2.2386,0.004200,238.10
60341,2.2426,0.003997,250.21
60342,2.2469,0.004283,233.49
60343,2.2513,0.004362,229.26
60344,2.2556,0.004330,230.94
60345,2.2596,0.004072,245.57
60346,2.2638,0.004115,243.04
60347,2.2676,0.003852,259.63
60348,2.2720,0.004350,229.89
60349,2.2762,0.004265,234.46
60350,2.2805,0.004254,235.10
60351,2.2844,0.003909,255.85
60352,2.2886,0.004218,237.06
60353,2.2933,0.004660,214.62
60354,2.2970,0.003701,270.21
60355,2.3012,0.004182,239.11
60356,2.3055,0.004325,231.20
60357,2.3094,0.003948,253.27
60358,2.3137,0.004231,236.35
60359,2.3179,0.004257,234.93
60360,2.3218,0.003890,257.08
60361,2.3261,0.004310,232.04
60362,2.3305,0.004375,228.57
60363,2.3350,0.004479,223.25
60364,2.3388,0.003811,262.38
60365,2.3431,0.004294,232.88
60366,2.3474,0.004290,233.11
60367,2.3513,0.003896,256.69
60368,2.3555,0.004289,233.14
60369,2.3599,0.004379,228.35
60370,2.3638,0.003896,256.65
60371,2.3680,0.004139,241.63
60372,2.3724,0.004436,225.44
60373,2.3767,0.004337,230.59
60374,2.3806,0.003908,255.86
60375,2.3849,0.004240,235.84
60376,2.3889,0.003973,251.69
60377,2.3933,0.004422,226.14
60378,2.3974,0.004170,239.79
60379,2.4017,0.004286,233.35
60380,2.4056,0.003909,255.82
60381,2.4099,0.004291,233.02
60382,2.4146,0.004634,215.80
60383,2.4184,0.003877,257.93
60384,2.4228,0.004349,229.96
60385,2.4270,0.004207,237.69
60386,2.4309,0.003891,257.02
60387,2.4352,0.004283,233.50
60388,2.4395,0.004326,231.14
60389,2.4434,0.003883,257.51
60390,2.4476,0.004265,234.47
60391,2.4520,0.004308,232.11
60392,2.4562,0.004282,233.53
60393,2.4601,0.003863,258.84
60394,2.4645,0.004356,229.56
60395,2.4688,0.004294,232.89
60396,2.4727,0.003934,254.17
60397,2.4769,0.004255,235.02
60398,2.4812,0.004271,234.15
60399,2.4851,0.003897,256.61
60400,2.4893,0.004228,236.54
60401,2.4937,0.004392,227.67
60402,2.4975,0.003733,267.92
60403,2.5018,0.004368,228.94
60404,2.5061,0.004311,231.98
60405,2.5100,0.003862,258.94
60406,2.5144,0.004348,229.97
60407,2.5185,0.004187,238.81
60408,2.5225,0.003946,253.40
60409,2.5269,0.004393,227.66
60410,2.5311,0.004187,238.86
60411,2.5352,0.004184,238.99
60412,2.5392,0.003969,251.95
60413,2.5436,0.004344,230.20
60414,2.5478,0.004255,235.00
60415,2.5517,0.003897,256.60
60416,2.5560,0.004311,231.98
60417,2.5603,0.004276,233.88
60418,2.5643,0.003954,252.89
60419,2.5685,0.004280,233.63
60420,2.5728,0.004249,235.37
60421,2.5767,0.003921,255.04
60422,2.5810,0.004255,235.01
60423,2.5852,0.004254,235.10
60424,2.5892,0.003981,251.17
60425,2.5935,0.004308,232.13
60426,2.5976,0.004089,244.59
60427,2.6016,0.004035,247.85
60428,2.6059,0.004231,236.37
60429,2.6104,0.004505,221.99
60430,2.6145,0.004141,241.48
60431,2.6184,0.003903,256.24
60432,2.6226,0.004231,236.37
60433,2.6270,0.004344,230.22
60434,2.6309,0.003872,258.29
60435,2.6351,0.004281,233.62
60436,2.6396,0.004497,222.40
60437,2.6438,0.004136,241.76
60438,2.6480,0.004211,237.46
60439,2.6520,0.004066,245.95
60440,2.6559,0.003846,259.98
60441,2.6601,0.004206,237.77
60442,2.6646,0.004530,220.77
60443,2.6688,0.004194,238.46
60444,2.6727,0.003886,257.35
60445,2.6770,0.004305,232.28
60446,2.6809,0.003850,259.74
60447,2.6852,0.004385,228.06
60448,2.6894,0.004180,239.26
60449,2.6937,0.004305,232.27
60450,2.6976,0.003853,259.54
60451,2.7020,0.004416,226.45
60452,2.7062,0.004169,239.87
60453,2.7102,0.004046,247.16
60454,2.7144,0.004158,240.52
60455,2.7188,0.004426,225.96
60456,2.7227,0.003877,257.94
60457,2.7269,0.004236,236.07
60458,2.7311,0.004197,238.29
60459,2.7351,0.003974,251.61
60460,2.7393,0.004256,234.96
60461,2.7437,0.004310,232.00
60462,2.7479,0.004263,234.59
60463,2.7518,0.003909,255.85
60464,2.7561,0.004239,235.92
60465,2.7603,0.004252,235.20
60466,2.7649,0.004627,216.13
60467,2.7687,0.003731,268.01
60468,2.7729,0.004221,236.89
60469,2.7768,0.003892,256.94
60470,2.7810,0.004234,236.18
60471,2.7853,0.004316,231.71
60472,2.7892,0.003881,257.69
60473,2.7936,0.004388,227.92
60474,2.7979,0.004255,235.05
60475,2.8017,0.003836,260.66
60476,2.8060,0.004262,234.61
60477,2.8104,0.004445,224.98
60478,2.8143,0.003947,253.39
60479,2.8184,0.004048,247.02
60480,2.8228,0.004443,225.08
60481,2.8274,0.004532,220.64
60482,2.8312,0.003873,258.17
60483,2.8354,0.004127,242.32
60484,2.8396,0.004253,235.12
60485,2.8436,0.004021,248.71
60486,2.8478,0.004153,240.80
60487,2.8521,0.004340,230.39
60488,2.8563,0.004171,239.78
60489,2.8606,0.004248,235.40
60490,2.8648,0.004218,237.08
60491,2.8691,0.004368,228.93
60492,2.8731,0.003943,253.59
60493,2.8774,0.004271,234.14
60494,2.8816,0.004213,237.34
60495,2.8854,0.003861,259.00
60496,2.8898,0.004420,226.24
60497,2.8941,0.004208,237.64
60498,2.8979,0.003849,259.83
60499,2.9023,0.004383,228.14
60500,2.9066,0.004365,229.10
60501,2.9105,0.003828,261.25
60502,2.9148,0.004291,233.06
60503,2.9190,0.004260,234.73
60504,2.9231,0.004040,247.53
60505,2.9274,0.004334,230.71
60506,2.9316,0.004165,240.12
60507,2.9355,0.003984,251.00
60508,2.9398,0.004270,234.20
60509,2.9441,0.004274,233.99
60510,2.9484,0.004334,230.76
60511,2.9523,0.003902,256.29
60512,2.9566,0.004256,234.94
60513,2.9610,0.004406,226.95
60514,2.9648,0.003832,260.97
60515,2.9691,0.004271,234.12
60516,2.9736,0.004551,219.74
60517,2.9773,0.003635,275.08
60518,2.9816,0.004296,232.80
60519,2.9858,0.004235,236.14
60520,2.9897,0.003930,254.44
60521,2.9941,0.004320,231.49
60522,2.9982,0.004134,241.91
60523,3.0022,0.004032,247.99
60524,3.0065,0.004267,234.34
60525,3.0107,0.004148,241.09
60526,3.0147,0.004012,249.26
60527,3.0189,0.004234,236.21
60528,3.0233,0.004358,229.48
60529,3.0271,0.003860,259.09
60530,3.0314,0.004344,230.23
60531,3.0357,0.004240,235.84
60532,3.0400,0.004291,233.05
60533,3.0439,0.003962,252.42
60534,3.0482,0.004245,235.55
60535,3.0525,0.004278,233.75
60536,3.0563,0.003875,258.10
60537,3.0607,0.004321,231.42
60538,3.0649,0.004263,234.60
60539,3.0688,0.003922,254.99
60540,3.0731,0.004277,233.79
60541,3.0774,0.004293,232.94
60542,3.0814,0.003957,252.70
60543,3.0856,0.004226,236.61
60544,3.0900,0.004374,228.65
60545,3.0943,0.004359,229.42
60546,3.0981,0.003782,264.42
60547,3.1024,0.004306,232.22
60548,3.1067,0.004293,232.92
60549,3.1106,0.003895,256.76
60550,3.1149,0.004310,232.00
60551,3.1192,0.004244,235.63
60552,3.1231,0.003957,252.72
60553,3.1274,0.004264,234.52
60554,3.1316,0.004222,236.84
60555,3.1356,0.004019,248.82
60556,3.1398,0.004213,237.38
60557,3.1442,0.004345,230.15
60558,3.1481,0.003886,257.37
60559,3.1524,0.004290,233.08
60560,3.1569,0.004575,218.58
60561,3.1609,0.003947,253.36
60562,3.1652,0.004351,229.85
60563,3.1692,0.003944,253.56
60564,3.1735,0.004286,233.35
60565,3.1774,0.003898,256.56
60566,3.1815,0.004126,242.35
60567,3.1862,0.004693,213.09
60568,3.1899,0.003743,267.14
60569,3.1941,0.004204,237.89
60570,3.1987,0.004571,218.77
60571,3.2027,0.003977,251.46
60572,3.2068,0.004152,240.86
60573,3.2114,0.004550,219.80
60574,3.2153,0.003882,257.61
60575,3.2197,0.004417,226.38
60576,3.2236,0.003960,252.54
60577,3.2279,0.004270,234.20
60578,3.2318,0.003844,260.14
60579,3.2361,0.004305,232.30
60580,3.2399,0.003894,256.81
60581,3.2443,0.004314,231.82
60582,3.2485,0.004277,233.81
60583,3.2528,0.004281,233.58
60584,3.2567,0.003856,259.36
60585,3.2610,0.004300,232.54
60586,3.2656,0.004605,217.15
60587,3.2693,0.003674,272.18
60588,3.2734,0.004165,240.10
60589,3.2778,0.004403,227.12
60590,3.2817,0.003879,257.82
60591,3.2860,0.004339,230.48
60592,3.2902,0.004129,242.17
60593,3.2943,0.004135,241.84
60594,3.2984,0.004090,244.49
60595,3.3028,0.004383,228.17
60596,3.3071,0.004313,231.87
60597,3.3111,0.004013,249.18
60598,3.3153,0.004192,238.57
60599,3.3196,0.004269,234.27
60600,3.3235,0.003977,251.45
60601,3.3283,0.004765,209.85
60602,3.3321,0.003780,264.54
60603,3.3360,0.003889,257.12
60604,3.3402,0.004265,234.49
60605,3.3445,0.004286,233.30
60606,3.3484,0.003879,257.81
60607,3.3527,0.004295,232.82
60608,3.3570,0.004312,231.89
60609,3.3609,0.003924,254.82
60610,3.3652,0.004271,234.15
60611,3.3694,0.004243,235.67
60612,3.3737,0.004202,237.97
60613,3.3777,0.004044,247.27
60614,3.3820,0.004257,234.92
60615,3.3863,0.004339,230.46
60616,3.3904,0.004083,244.94
60617,3.3945,0.004118,242.84
60618,3.3988,0.004289,233.18
60619,3.4027,0.003905,256.08
60620,3.4069,0.004203,237.94
60621,3.4112,0.004325,231.19
60622,3.4152,0.003941,253.72
60623,3.4196,0.004426,225.92
60624,3.4237,0.004140,241.54
60625,3.4277,0.003953,252.98
60626,3.4319,0.004202,238.01
60627,3.4365,0.004583,218.21
