TotalFrame,Time,DeltaTime,FPS
203532,2.7794,0.012818,78.02
203533,2.7931,0.013604,73.51
203534,2.8052,0.012144,82.35
203535,2.8180,0.012800,78.13
203536,2.8307,0.012665,78.96
203537,2.8436,0.012978,77.05
203538,2.8566,0.012880,77.64
203539,2.8695,0.012968,77.11
203540,2.8823,0.012777,78.27
203541,2.8948,0.012561,79.61
203542,2.9080,0.013079,76.46
203543,2.9208,0.012909,77.47
203544,2.9336,0.012792,78.17
203545,2.9464,0.012831,77.94
203546,2.9594,0.012945,77.25
203547,2.9722,0.012776,78.27
203548,2.9852,0.013033,76.73
203549,2.9982,0.012993,76.96
203550,3.0107,0.012528,79.82
203551,3.0236,0.012817,78.02
203552,3.0365,0.013026,76.77
203553,3.0493,0.012729,78.56
203554,3.0621,0.012856,77.78
203555,3.0751,0.012908,77.47
203556,3.0878,0.012755,78.40
203557,3.1011,0.013235,75.56
203558,3.1139,0.012861,77.75
203559,3.1266,0.012669,78.93
203560,3.1393,0.012693,78.79
203561,3.1520,0.012778,78.26
203562,3.1650,0.012992,76.97
203563,3.1777,0.012721,78.61
203564,3.1906,0.012773,78.29
203565,3.2039,0.013333,75.00
203566,3.2167,0.012826,77.97
203567,3.2291,0.012432,80.44
203568,3.2422,0.013130,76.16
203569,3.2550,0.012788,78.20
203570,3.2678,0.012802,78.11
203571,3.2806,0.012865,77.73
203572,3.2938,0.013089,76.40
203573,3.3066,0.012826,77.97
203574,3.3195,0.012837,77.90
203575,3.3323,0.012805,78.10
203576,3.3451,0.012780,78.25
203577,3.3579,0.012925,77.37
203578,3.3710,0.012969,77.11
203579,3.3837,0.012792,78.18
203580,3.3966,0.012887,77.60
203581,3.4097,0.013005,76.89
203582,3.4222,0.012624,79.22
203583,3.4349,0.012732,78.54
203584,3.4481,0.013107,76.29
203585,3.4608,0.012680,78.87
203586,3.4739,0.013159,75.99
203587,3.4866,0.012623,79.22
203588,3.4996,0.013123,76.20
203589,3.5127,0.012975,77.07
203590,3.5254,0.012755,78.40
203591,3.5383,0.012904,77.50
203592,3.5511,0.012840,77.88
203593,3.5641,0.013003,76.90
203594,3.5769,0.012780,78.24
203595,3.5897,0.012808,78.08
203596,3.6027,0.012950,77.22
203597,3.6160,0.013304,75.17
203598,3.6284,0.012407,80.60
203599,3.6411,0.012785,78.22
203600,3.6541,0.012932,77.33
203601,3.6669,0.012741,78.49
203602,3.6799,0.013114,76.25
203603,3.6926,0.012649,79.06
203604,3.7053,0.012760,78.37
203605,3.7188,0.013377,74.76
203606,3.7308,0.012080,82.78
203607,3.7437,0.012890,77.58
203608,3.7568,0.013124,76.20
203609,3.7697,0.012867,77.72
203610,3.7827,0.012997,76.94
203611,3.7955,0.012888,77.59
203612,3.8082,0.012640,79.11
203613,3.8210,0.012854,77.80
203614,3.8339,0.012792,78.18
203615,3.8467,0.012830,77.94
203616,3.8596,0.012934,77.32
203617,3.8724,0.012845,77.85
203618,3.8854,0.012855,77.79
203619,3.8983,0.012976,77.07
203620,3.9111,0.012770,78.31
203621,3.9241,0.012942,77.27
203622,3.9369,0.012829,77.95
203623,3.9497,0.012831,77.94
203624,3.9625,0.012852,77.81
203625,3.9755,0.012875,77.67
203626,3.9883,0.012860,77.76
203627,4.0010,0.012656,79.01
203628,4.0139,0.012964,77.13
203629,4.0267,0.012811,78.06
203630,4.0396,0.012866,77.72
203631,4.0525,0.012972,77.09
203632,4.0654,0.012870,77.70
203633,4.0784,0.012903,77.50
203634,4.0909,0.012671,78.92
203635,4.1040,0.012999,76.93
203636,4.1167,0.012767,78.33
203637,4.1298,0.013056,76.60
203638,4.1425,0.012627,79.20
203639,4.1553,0.012798,78.13
203640,4.1681,0.012909,77.47
203641,4.1810,0.012845,77.85
203642,4.1938,0.012872,77.69
203643,4.2067,0.012826,77.97
203644,4.2195,0.012815,78.04
203645,4.2324,0.012881,77.63
203646,4.2452,0.012855,77.79
203647,4.2581,0.012792,78.17
203648,4.2710,0.012999,76.93
203649,4.2847,0.013701,72.99
203650,4.2969,0.012209,81.91
203651,4.3097,0.012771,78.31
203652,4.3229,0.013116,76.24
203653,4.3357,0.012852,77.81
203654,4.3486,0.012901,77.51
203655,4.3616,0.012948,77.23
203656,4.3743,0.012793,78.17
203657,4.3871,0.012766,78.33
203658,4.3999,0.012865,77.73
203659,4.4132,0.013231,75.58
203660,4.4258,0.012621,79.23
203661,4.4385,0.012628,79.19
203662,4.4513,0.012920,77.40
203663,4.4645,0.013079,76.46
203664,4.4768,0.012438,80.40
203665,4.4899,0.013005,76.89
203666,4.5028,0.012934,77.32
203667,4.5156,0.012879,77.64
203668,4.5286,0.012894,77.56
203669,4.5414,0.012862,77.75
203670,4.5543,0.012908,77.47
203671,4.5670,0.012705,78.71
203672,4.5800,0.012846,77.84
203673,4.5927,0.012800,78.13
203674,4.6055,0.012801,78.12
203675,4.6184,0.012897,77.54
203676,4.6312,0.012865,77.73
203677,4.6445,0.013236,75.55
203678,4.6570,0.012519,79.88
203679,4.6699,0.012849,77.82
203680,4.6827,0.012881,77.64
203681,4.6956,0.012812,78.05
203682,4.7085,0.012890,77.58
203683,4.7212,0.012747,78.45
203684,4.7340,0.012868,77.71
203685,4.7473,0.013236,75.55
203686,4.7598,0.012469,80.20
203687,4.7729,0.013177,75.89
203688,4.7859,0.012892,77.57
203689,4.7985,0.012601,79.36
203690,4.8113,0.012849,77.83
203691,4.8242,0.012987,77.00
203692,4.8369,0.012586,79.45
203693,4.8499,0.013037,76.70
203694,4.8627,0.012791,78.18
203695,4.8756,0.012870,77.70
203696,4.8884,0.012919,77.40
203697,4.9014,0.012849,77.83
203698,4.9142,0.012895,77.55
203699,4.9270,0.012798,78.13
203700,4.9398,0.012813,78.05
203701,4.9526,0.012813,78.04
203702,4.9653,0.012702,78.73
203703,4.9785,0.013110,76.28
203704,4.9913,0.012848,77.83
203705,5.0040,0.012783,78.23
203706,5.0170,0.012895,77.55
203707,5.0298,0.012790,78.18
203708,5.0427,0.012929,77.34
203709,5.0557,0.012945,77.25
203710,5.0685,0.012831,77.94
203711,5.0812,0.012676,78.89
203712,5.0941,0.012989,76.99
203713,5.1069,0.012773,78.29
203714,5.1199,0.012953,77.20
203715,5.1327,0.012772,78.30
203716,5.1458,0.013093,76.38
203717,5.1584,0.012698,78.75
203718,5.1713,0.012870,77.70
203719,5.1842,0.012870,77.70
203720,5.1969,0.012787,78.21
203721,5.2098,0.012914,77.43
203722,5.2228,0.012915,77.43
203723,5.2355,0.012748,78.44
203724,5.2484,0.012852,77.81
203725,5.2614,0.012935,77.31
203726,5.2744,0.013137,76.12
203727,5.2875,0.013004,76.90
203728,5.3000,0.012626,79.20
203729,5.3132,0.013130,76.16
203730,5.3262,0.012927,77.36
203731,5.3387,0.012630,79.18
203732,5.3516,0.012762,78.36
203733,5.3647,0.013211,75.69
203734,5.3773,0.012615,79.27
203735,5.3904,0.013011,76.86
203736,5.4031,0.012665,78.96
203737,5.4163,0.013273,75.34
203738,5.4291,0.012813,78.05
203739,5.4420,0.012949,77.23
203740,5.4546,0.012534,79.78
203741,5.4674,0.012749,78.44
203742,5.4802,0.012889,77.59
203743,5.4928,0.012555,79.65
203744,5.5059,0.013093,76.38
203745,5.5187,0.012843,77.86
203746,5.5315,0.012804,78.10
203747,5.5444,0.012841,77.87
203748,5.5573,0.012836,77.91
203749,5.5703,0.013056,76.59
203750,5.5829,0.012671,78.92
203751,5.5958,0.012931,77.33
203752,5.6088,0.012949,77.23
203753,5.6216,0.012755,78.40
203754,5.6344,0.012803,78.11
203755,5.6472,0.012883,77.62
203756,5.6600,0.012798,78.14
203757,5.6729,0.012819,78.01
203758,5.6858,0.012876,77.66
203759,5.6986,0.012865,77.73
203760,5.7115,0.012952,77.21
203761,5.7244,0.012736,78.52
203762,5.7371,0.012727,78.57
203763,5.7500,0.012989,76.99
203764,5.7628,0.012843,77.86
203765,5.7760,0.013104,76.31
203766,5.7888,0.012819,78.01
203767,5.8014,0.012609,79.31
203768,5.8142,0.012838,77.89
203769,5.8270,0.012809,78.07
203770,5.8398,0.012825,77.97
203771,5.8527,0.012770,78.31
203772,5.8658,0.013145,76.07
203773,5.8787,0.012838,77.89
203774,5.8914,0.012730,78.56
203775,5.9043,0.012956,77.18
203776,5.9174,0.013037,76.70
203777,5.9298,0.012513,79.92
203778,5.9430,0.013155,76.01
203779,5.9558,0.012789,78.19
203780,5.9686,0.012843,77.86
203781,5.9814,0.012823,77.98
203782,5.9945,0.012998,76.94
203783,6.0072,0.012792,78.17
203784,6.0200,0.012813,78.05
203785,6.0326,0.012565,79.59
203786,6.0458,0.013125,76.19
203787,6.0587,0.012974,77.08
203788,6.0719,0.013131,76.16
203789,6.0846,0.012689,78.81
203790,6.0979,0.013349,74.91
203791,6.1101,0.012168,82.18
203792,6.1230,0.012999,76.93
203793,6.1356,0.012513,79.91
203794,6.1487,0.013051,76.62
203795,6.1615,0.012804,78.10
203796,6.1743,0.012933,77.32
203797,6.1873,0.012858,77.77
203798,6.2001,0.012853,77.81
203799,6.2129,0.012825,77.97
203800,6.2260,0.013085,76.42
203801,6.2386,0.012613,79.29
203802,6.2515,0.012799,78.13
203803,6.2645,0.013098,76.35
203804,6.2775,0.012922,77.39
203805,6.2902,0.012739,78.50
203806,6.3032,0.013093,76.38
203807,6.3159,0.012681,78.86
203808,6.3289,0.012941,77.27
203809,6.3416,0.012720,78.62
203810,6.3546,0.013049,76.64
203811,6.3677,0.013019,76.81
203812,6.3804,0.012640,79.11
203813,6.3929,0.012596,79.39
203814,6.4060,0.013064,76.54
203815,6.4194,0.013405,74.60
203816,6.4323,0.012869,77.71
203817,6.4451,0.012845,77.85
203818,6.4576,0.012567,79.57
203819,6.4709,0.013239,75.54
203820,6.4833,0.012391,80.71
203821,6.4962,0.012908,77.47
203822,6.5088,0.012634,79.15
203823,6.5216,0.012815,78.03
203824,6.5344,0.012818,78.01
203825,6.5470,0.012553,79.66
203826,6.5603,0.013319,75.08
203827,6.5731,0.012821,78.00
203828,6.5861,0.012884,77.62
203829,6.5989,0.012897,77.54
203830,6.6117,0.012816,78.03
203831,6.6244,0.012632,79.16
203832,6.6373,0.012964,77.13
203833,6.6503,0.012880,77.64
203834,6.6631,0.012871,77.70
203835,6.6764,0.013256,75.44
203836,6.6888,0.012455,80.29
203837,6.7018,0.012994,76.96
203838,6.7145,0.012713,78.66
203839,6.7275,0.013065,76.54
203840,6.7404,0.012717,78.63
203841,6.7532,0.012842,77.87
203842,6.7660,0.012835,77.91
203843,6.7789,0.012995,76.95
203844,6.7920,0.013064,76.55
203845,6.8048,0.012761,78.36
203846,6.8177,0.012894,77.55
203847,6.8302,0.012571,79.55
203848,6.8434,0.013088,76.40
203849,6.8562,0.012870,77.70
203850,6.8701,0.013913,71.88
203851,6.8820,0.011864,84.29
203852,6.8950,0.012978,77.05
203853,6.9077,0.012793,78.17
203854,6.9205,0.012760,78.37
203855,6.9335,0.012960,77.16
203856,6.9462,0.012704,78.72
203857,6.9590,0.012750,78.43
203858,6.9718,0.012835,77.91
203859,6.9846,0.012845,77.85
203860,6.9977,0.013071,76.51
203861,7.0105,0.012839,77.89
203862,7.0233,0.012738,78.51
203863,7.0360,0.012745,78.46
203864,7.0490,0.012932,77.33
203865,7.0618,0.012768,78.32
203866,7.0747,0.012974,77.08
203867,7.0875,0.012788,78.20
203868,7.1006,0.013101,76.33
203869,7.1134,0.012874,77.68
203870,7.1261,0.012647,79.07
203871,7.1389,0.012825,77.97
203872,7.1517,0.012846,77.85
203873,7.1648,0.012967,77.12
203874,7.1774,0.012677,78.88
203875,7.1902,0.012779,78.25
203876,7.2031,0.012963,77.14
203877,7.2159,0.012814,78.04
203878,7.2289,0.012876,77.67
203879,7.2417,0.012880,77.64
203880,7.2545,0.012818,78.01
203881,7.2673,0.012827,77.96
203882,7.2803,0.012949,77.23
203883,7.2931,0.012794,78.16
203884,7.3064,0.013333,75.00
203885,7.3193,0.012834,77.92
203886,7.3319,0.012669,78.93
203887,7.3446,0.012709,78.68
203888,7.3577,0.013048,76.64
203889,7.3705,0.012738,78.51
203890,7.3837,0.013253,75.45
203891,7.3962,0.012563,79.60
203892,7.4093,0.013028,76.76
203893,7.4224,0.013070,76.51
203894,7.4348,0.012433,80.43
203895,7.4476,0.012853,77.80
203896,7.4606,0.012969,77.11
203897,7.4733,0.012697,78.76
203898,7.4863,0.012959,77.17
203899,7.4991,0.012872,77.69
203900,7.5120,0.012837,77.90
203901,7.5248,0.012813,78.05
203902,7.5378,0.013077,76.47
203903,7.5505,0.012693,78.78
203904,7.5641,0.013502,74.07
203905,7.5764,0.012378,80.79
203906,7.5894,0.012923,77.38
203907,7.6022,0.012808,78.08
203908,7.6154,0.013204,75.73
203909,7.6279,0.012529,79.82
203910,7.6409,0.012996,76.95
203911,7.6538,0.012891,77.57
203912,7.6665,0.012752,78.42
203913,7.6794,0.012880,77.64
203914,7.6923,0.012842,77.87
203915,7.7051,0.012790,78.19
203916,7.7179,0.012861,77.76
203917,7.7311,0.013192,75.81
203918,7.7438,0.012609,79.31
203919,7.7565,0.012799,78.13
203920,7.7694,0.012855,77.79
203921,7.7821,0.012713,78.66
203922,7.7950,0.012985,77.01
203923,7.8082,0.013146,76.07
203924,7.8209,0.012759,78.37
203925,7.8340,0.013069,76.52
203926,7.8464,0.012338,81.05
203927,7.8593,0.012920,77.40
203928,7.8722,0.012837,77.90
203929,7.8850,0.012912,77.45
203930,7.8978,0.012832,77.93
203931,7.9108,0.012889,77.59
203932,7.9236,0.012809,78.07
203933,7.9365,0.012947,77.24
203934,7.9495,0.012890,77.58
203935,7.9622,0.012712,78.67
203936,7.9749,0.012718,78.63
203937,7.9878,0.012981,77.04
203938,8.0007,0.012943,77.26
203939,8.0136,0.012757,78.39
203940,8.0264,0.012878,77.65
203941,8.0393,0.012852,77.81
203942,8.0521,0.012859,77.77
203943,8.0646,0.012520,79.87
203944,8.0779,0.013213,75.69
203945,8.0907,0.012851,77.82
203946,8.1036,0.012960,77.16
203947,8.1165,0.012782,78.23
203948,8.1294,0.012931,77.33
203949,8.1427,0.013371,74.79
203950,8.1552,0.012395,80.68
203951,8.1677,0.012629,79.18
203952,8.1810,0.013305,75.16
203953,8.1936,0.012557,79.64
203954,8.2064,0.012841,77.88
203955,8.2194,0.012891,77.57
203956,8.2323,0.012888,77.59
203957,8.2451,0.012919,77.41
203958,8.2581,0.012856,77.79
203959,8.2709,0.012855,77.79
203960,8.2834,0.012626,79.20
203961,8.2968,0.013230,75.59
203962,8.3093,0.012650,79.05
203963,8.3223,0.012845,77.85
203964,8.3352,0.013038,76.70
203965,8.3481,0.012906,77.48
203966,8.3612,0.013045,76.66
203967,8.3741,0.012870,77.70
203968,8.3871,0.013039,76.70
203969,8.3995,0.012375,80.81
203970,8.4126,0.013157,76.00
203971,8.4253,0.012651,79.05
203972,8.4382,0.012949,77.23
203973,8.4512,0.012882,77.63
203974,8.4639,0.012753,78.41
203975,8.4768,0.012907,77.48
203976,8.4896,0.012886,77.60
203977,8.5024,0.012761,78.37
203978,8.5154,0.012957,77.18
203979,8.5282,0.012851,77.82
203980,8.5414,0.013082,76.44
203981,8.5541,0.012743,78.47
203982,8.5668,0.012696,78.76
203983,8.5798,0.013023,76.79
203984,8.5924,0.012566,79.58
203985,8.6052,0.012819,78.01
203986,8.6182,0.012941,77.27
203987,8.6311,0.012964,77.13
203988,8.6439,0.012806,78.09
203989,8.6569,0.012991,76.98
203990,8.6697,0.012804,78.10
203991,8.6825,0.012793,78.17
203992,8.6956,0.013023,76.78
203993,8.7083,0.012737,78.51
203994,8.7209,0.012708,78.69
203995,8.7339,0.012905,77.49
203996,8.7467,0.012845,77.85
203997,8.7598,0.013011,76.86
203998,8.7723,0.012686,78.83
203999,8.7853,0.012847,77.84
204000,8.7985,0.013211,75.69
204001,8.8110,0.012591,79.42
204002,8.8240,0.012951,77.21
204003,8.8368,0.012780,78.24
204004,8.8497,0.012899,77.53
204005,8.8624,0.012732,78.54
204006,8.8755,0.013132,76.15
204007,8.8883,0.012737,78.51
204008,8.9010,0.012709,78.69
204009,8.9138,0.012834,77.92
204010,8.9268,0.013002,76.91
204011,8.9395,0.012660,78.99
204012,8.9524,0.012869,77.71
204013,8.9652,0.012865,77.73
204014,8.9779,0.012716,78.64
204015,8.9908,0.012974,77.08
204016,9.0039,0.012984,77.02
204017,9.0171,0.013192,75.80
204018,9.0294,0.012402,80.63
204019,9.0424,0.012835,77.91
204020,9.0552,0.012830,77.94
204021,9.0681,0.013010,76.86
204022,9.0809,0.012746,78.46
204023,9.0939,0.012920,77.40
204024,9.1072,0.013318,75.09
204025,9.1195,0.012392,80.70
204026,9.1326,0.012992,76.97
204027,9.1453,0.012696,78.77
204028,9.1580,0.012717,78.64
204029,9.1709,0.012969,77.11
204030,9.1841,0.013178,75.88
204031,9.1969,0.012759,78.38
204032,9.2097,0.012920,77.40
204033,9.2225,0.012740,78.49
204034,9.2354,0.012907,77.48
204035,9.2482,0.012747,78.45
204036,9.2612,0.013101,76.33
204037,9.2740,0.012793,78.17
204038,9.2869,0.012792,78.18
204039,9.2996,0.012753,78.41
204040,9.3126,0.013047,76.65
204041,9.3253,0.012656,79.01
204042,9.3383,0.012989,76.99
204043,9.3513,0.013084,76.43
204044,9.3641,0.012793,78.17
204045,9.3770,0.012816,78.03
204046,9.3900,0.012978,77.06
204047,9.4027,0.012810,78.06
204048,9.4155,0.012815,78.04
204049,9.4285,0.012885,77.61
204050,9.4413,0.012774,78.29
204051,9.4541,0.012921,77.40
204052,9.4669,0.012807,78.08
204053,9.4797,0.012739,78.50
204054,9.4927,0.012982,77.03
204055,9.5056,0.012973,77.08
204056,9.5184,0.012765,78.34
204057,9.5313,0.012848,77.83
204058,9.5442,0.012877,77.66
204059,9.5571,0.012937,77.30
204060,9.5698,0.012797,78.15
204061,9.5826,0.012818,78.01
204062,9.5957,0.013038,76.70
204063,9.6083,0.012594,79.40
204064,9.6212,0.012907,77.48
204065,9.6343,0.012976,77.07
204066,9.6471,0.012831,77.93
204067,9.6598,0.012684,78.84
204068,9.6726,0.012861,77.76
204069,9.6860,0.013488,74.14
204070,9.6984,0.012263,81.55
204071,9.7112,0.012828,77.96
204072,9.7240,0.012813,78.05
204073,9.7371,0.013083,76.44
204074,9.7498,0.012646,79.08
204075,9.7626,0.012850,77.82
204076,9.7754,0.012841,77.88
204077,9.7882,0.012863,77.74
204078,9.8011,0.012865,77.73
204079,9.8141,0.012988,77.00
204080,9.8270,0.012966,77.12
204081,9.8397,0.012676,78.89
204082,9.8528,0.012994,76.96
204083,9.8655,0.012688,78.82
204084,9.8783,0.012832,77.93
204085,9.8912,0.013016,76.83
204086,9.9039,0.012639,79.12
204087,9.9167,0.012874,77.68
204088,9.9299,0.013071,76.51
204089,9.9425,0.012638,79.13
204090,9.9553,0.012864,77.73
204091,9.9683,0.012945,77.25
204092,9.9812,0.012825,77.97
204093,9.9940,0.012917,77.41
