TotalFrame,Time,DeltaTime,FPS
185903,3.2637,0.011741,85.17
185904,3.2743,0.010580,94.52
185905,3.2856,0.011361,88.02
185906,3.2966,0.011056,90.45
185907,3.3077,0.011149,89.69
185908,3.3188,0.011083,90.23
185909,3.3298,0.010971,91.15
185910,3.3412,0.011292,88.56
185911,3.3524,0.011249,88.89
185912,3.3635,0.011159,89.61
185913,3.3745,0.010933,91.46
185914,3.3857,0.011240,88.97
185915,3.3969,0.011152,89.67
185916,3.4082,0.011277,88.68
185917,3.4192,0.011044,90.55
185918,3.4304,0.011191,89.36
185919,3.4415,0.011113,89.98
185920,3.4525,0.011058,90.44
185921,3.4637,0.011244,88.93
185922,3.4747,0.010899,91.75
185923,3.4860,0.011251,88.88
185924,3.4974,0.011455,87.30
185925,3.5084,0.011052,90.48
185926,3.5194,0.010938,91.42
185927,3.5306,0.011219,89.14
185928,3.5419,0.011244,88.93
185929,3.5530,0.011058,90.44
185930,3.5640,0.011065,90.37
185931,3.5752,0.011254,88.85
185932,3.5864,0.011146,89.72
185933,3.5977,0.011223,89.10
185934,3.6086,0.011017,90.77
185935,3.6198,0.011077,90.28
185936,3.6307,0.010984,91.04
185937,3.6420,0.011329,88.27
185938,3.6532,0.011235,89.01
185939,3.6644,0.011199,89.30
185940,3.6755,0.011037,90.60
185941,3.6866,0.011143,89.74
185942,3.6979,0.011242,88.95
185943,3.7095,0.011632,85.97
185944,3.7202,0.010662,93.79
185945,3.7314,0.011288,88.59
185946,3.7424,0.011020,90.74
185947,3.7538,0.011286,88.61
185948,3.7650,0.011204,89.25
185949,3.7765,0.011552,86.57
185950,3.7875,0.011011,90.82
185951,3.7985,0.010922,91.56
185952,3.8097,0.011233,89.02
185953,3.8207,0.011035,90.62
185954,3.8318,0.011016,90.78
185955,3.8430,0.011240,88.97
185956,3.8540,0.010977,91.10
185957,3.8652,0.011251,88.88
185958,3.8765,0.011250,88.89
185959,3.8876,0.011128,89.86
185960,3.8987,0.011162,89.59
185961,3.9098,0.011052,90.48
185962,3.9209,0.011123,89.90
185963,3.9321,0.011210,89.20
185964,3.9434,0.011251,88.88
185965,3.9545,0.011122,89.91
185966,3.9657,0.011184,89.41
185967,3.9768,0.011121,89.92
185968,3.9878,0.011015,90.79
185969,3.9990,0.011217,89.15
185970,4.0104,0.011346,88.14
185971,4.0215,0.011153,89.66
185972,4.0327,0.011183,89.42
185973,4.0438,0.011111,90.00
185974,4.0549,0.011148,89.70
185975,4.0662,0.011235,89.00
185976,4.0773,0.011064,90.38
185977,4.0881,0.010839,92.26
185978,4.0995,0.011429,87.50
185979,4.1107,0.011172,89.51
185980,4.1217,0.011027,90.69
185981,4.1333,0.011514,86.85
185982,4.1444,0.011112,89.99
185983,4.1554,0.011037,90.60
185984,4.1666,0.011163,89.58
185985,4.1777,0.011214,89.18
185986,4.1888,0.011033,90.64
185987,4.2000,0.011174,89.49
185988,4.2113,0.011278,88.67
185989,4.2225,0.011297,88.52
185990,4.2334,0.010893,91.80
185991,4.2446,0.011217,89.15
185992,4.2557,0.011072,90.32
185993,4.2668,0.011075,90.29
185994,4.2782,0.011433,87.47
185995,4.2897,0.011454,87.30
185996,4.3005,0.010854,92.13
185997,4.3115,0.010949,91.33
185998,4.3226,0.011084,90.22
185999,4.3339,0.011227,89.07
186000,4.3450,0.011104,90.06
186001,4.3561,0.011126,89.88
186002,4.3677,0.011608,86.15
186003,4.3783,0.010695,93.50
186004,4.3895,0.011147,89.71
186005,4.4008,0.011200,89.29
186006,4.4119,0.011127,89.87
186007,4.4231,0.011282,88.64
186008,4.4341,0.010927,91.51
186009,4.4454,0.011395,87.76
186010,4.4563,0.010905,91.70
186011,4.4677,0.011289,88.58
186012,4.4786,0.011061,90.41
186013,4.4899,0.011129,89.86
186014,4.5009,0.011078,90.27
186015,4.5123,0.011378,87.89
186016,4.5234,0.011151,89.68
186017,4.5345,0.011079,90.26
186018,4.5459,0.011436,87.45
186019,4.5569,0.011006,90.86
186020,4.5680,0.011048,90.51
186021,4.5795,0.011428,87.51
186022,4.5906,0.011110,90.01
186023,4.6018,0.011280,88.66
186024,4.6128,0.010978,91.09
186025,4.6239,0.011127,89.87
186026,4.6351,0.011239,88.97
186027,4.6462,0.011116,89.96
186028,4.6575,0.011167,89.55
186029,4.6688,0.011406,87.67
186030,4.6801,0.011159,89.62
186031,4.6909,0.010896,91.78
186032,4.7020,0.011135,89.81
186033,4.7131,0.011096,90.13
186034,4.7240,0.010833,92.31
186035,4.7352,0.011217,89.15
186036,4.7467,0.011484,87.08
186037,4.7578,0.011207,89.23
186038,4.7687,0.010823,92.39
186039,4.7808,0.012128,82.45
186040,4.7910,0.010207,97.98
186041,4.8029,0.011820,84.60
186042,4.8135,0.010654,93.86
186043,4.8247,0.011165,89.57
186044,4.8358,0.011148,89.70
186045,4.8469,0.011144,89.73
186046,4.8580,0.011103,90.06
186047,4.8691,0.011125,89.89
186048,4.8802,0.011094,90.14
186049,4.8915,0.011151,89.68
186050,4.9026,0.011205,89.24
186051,4.9138,0.011194,89.34
186052,4.9249,0.011122,89.91
186053,4.9360,0.011094,90.14
186054,4.9473,0.011164,89.57
186055,4.9583,0.011067,90.36
186056,4.9695,0.011159,89.62
186057,4.9807,0.011256,88.84
186058,4.9918,0.011139,89.78
186059,5.0028,0.011015,90.78
186060,5.0142,0.011289,88.58
186061,5.0254,0.011200,89.28
186062,5.0364,0.011072,90.32
186063,5.0479,0.011479,87.12
186064,5.0592,0.011330,88.27
186065,5.0703,0.011050,90.50
186066,5.0813,0.011035,90.62
186067,5.0924,0.011072,90.32
186068,5.1035,0.011175,89.49
186069,5.1146,0.011056,90.45
186070,5.1259,0.011222,89.11
186071,5.1370,0.011090,90.17
186072,5.1482,0.011307,88.44
186073,5.1592,0.010912,91.64
186074,5.1704,0.011273,88.71
186075,5.1815,0.011143,89.74
186076,5.1927,0.011177,89.47
186077,5.2039,0.011150,89.69
186078,5.2150,0.011060,90.42
186079,5.2262,0.011248,88.91
186080,5.2372,0.011000,90.91
186081,5.2484,0.011267,88.76
186082,5.2594,0.010990,91.00
186083,5.2708,0.011364,88.00
186084,5.2820,0.011227,89.07
186085,5.2931,0.011017,90.77
186086,5.3040,0.010942,91.39
186087,5.3153,0.011298,88.51
186088,5.3264,0.011177,89.47
186089,5.3378,0.011307,88.44
186090,5.3489,0.011164,89.57
186091,5.3599,0.010959,91.25
186092,5.3715,0.011608,86.15
186093,5.3828,0.011286,88.61
186094,5.3936,0.010797,92.62
186095,5.4048,0.011242,88.95
186096,5.4160,0.011212,89.19
186097,5.4272,0.011171,89.52
186098,5.4390,0.011704,85.44
186099,5.4501,0.011217,89.15
186100,5.4613,0.011153,89.66
186101,5.4722,0.010946,91.36
186102,5.4832,0.010916,91.61
186103,5.4943,0.011178,89.46
186104,5.5055,0.011121,89.92
186105,5.5165,0.011017,90.77
186106,5.5273,0.010942,91.39
186107,5.5386,0.011233,89.02
186108,5.5499,0.011318,88.35
186109,5.5609,0.010983,91.05
186110,5.5723,0.011351,88.09
186111,5.5833,0.010950,91.33
186112,5.5944,0.011150,89.68
186113,5.6055,0.011111,90.00
186114,5.6165,0.010948,91.34
186115,5.6277,0.011211,89.20
186116,5.6387,0.011049,90.51
186117,5.6500,0.011345,88.15
186118,5.6611,0.011048,90.52
186119,5.6722,0.011138,89.78
186120,5.6835,0.011221,89.12
186121,5.6947,0.011186,89.40
186122,5.7056,0.010949,91.33
186123,5.7168,0.011215,89.17
186124,5.7286,0.011828,84.55
186125,5.7393,0.010656,93.84
186126,5.7502,0.010951,91.32
186127,5.7615,0.011259,88.82
186128,5.7729,0.011451,87.33
186129,5.7839,0.010971,91.15
186130,5.7948,0.010907,91.69
186131,5.8062,0.011282,88.64
186132,5.8170,0.010852,92.15
186133,5.8282,0.011288,88.59
186134,5.8395,0.011191,89.36
186135,5.8508,0.011342,88.17
186136,5.8618,0.011047,90.52
186137,5.8729,0.011092,90.15
186138,5.8840,0.011165,89.57
186139,5.8951,0.011032,90.65
186140,5.9065,0.011421,87.56
186141,5.9176,0.011009,90.83
186142,5.9287,0.011191,89.36
186143,5.9399,0.011175,89.49
186144,5.9512,0.011307,88.44
186145,5.9624,0.011211,89.20
186146,5.9734,0.010919,91.58
186147,5.9845,0.011119,89.93
186148,5.9960,0.011516,86.83
186149,6.0070,0.010969,91.17
186150,6.0181,0.011062,90.40
186151,6.0291,0.011068,90.35
186152,6.0405,0.011384,87.84
186153,6.0516,0.011164,89.58
186154,6.0627,0.011093,90.15
186155,6.0739,0.011130,89.85
186156,6.0848,0.010958,91.26
186157,6.0961,0.011310,88.42
186158,6.1073,0.011233,89.02
186159,6.1185,0.011177,89.47
186160,6.1296,0.011075,90.30
186161,6.1409,0.011202,89.27
186162,6.1521,0.011233,89.03
186163,6.1632,0.011143,89.75
186164,6.1746,0.011329,88.27
186165,6.1854,0.010882,91.89
186166,6.1968,0.011351,88.10
186167,6.2084,0.011678,85.63
186168,6.2191,0.010679,93.64
186169,6.2303,0.011232,89.04
186170,6.2415,0.011120,89.93
186171,6.2524,0.011042,90.56
186172,6.2638,0.011291,88.57
186173,6.2748,0.011017,90.77
186174,6.2860,0.011146,89.72
186175,6.2974,0.011467,87.21
186176,6.3084,0.010876,91.94
186177,6.3195,0.011186,89.39
186178,6.3306,0.011072,90.32
186179,6.3417,0.011154,89.66
186180,6.3530,0.011374,87.92
186181,6.3641,0.011016,90.78
186182,6.3752,0.011187,89.39
186183,6.3864,0.011115,89.97
186184,6.3977,0.011330,88.26
186185,6.4087,0.010973,91.13
186186,6.4198,0.011117,89.95
186187,6.4310,0.011183,89.42
186188,6.4421,0.011167,89.55
186189,6.4532,0.011125,89.89
186190,6.4644,0.011110,90.01
186191,6.4757,0.011259,88.82
186192,6.4868,0.011161,89.60
186193,6.4978,0.010969,91.17
186194,6.5088,0.011015,90.78
186195,6.5201,0.011347,88.13
186196,6.5313,0.011116,89.96
186197,6.5425,0.011174,89.49
186198,6.5536,0.011122,89.91
186199,6.5648,0.011257,88.83
186200,6.5762,0.011389,87.80
186201,6.5870,0.010795,92.64
186202,6.5980,0.011077,90.28
186203,6.6091,0.011094,90.14
186204,6.6201,0.010884,91.88
186205,6.6316,0.011525,86.77
186206,6.6427,0.011108,90.03
186207,6.6539,0.011195,89.32
186208,6.6650,0.011130,89.85
186209,6.6760,0.010986,91.02
186210,6.6873,0.011237,88.99
186211,6.6981,0.010926,91.52
186212,6.7096,0.011484,87.08
186213,6.7206,0.010979,91.09
186214,6.7318,0.011235,89.01
186215,6.7430,0.011220,89.13
186216,6.7542,0.011069,90.35
186217,6.7653,0.011055,90.46
186218,6.7764,0.011207,89.23
186219,6.7877,0.011323,88.32
186220,6.7988,0.011129,89.86
186221,6.8103,0.011383,87.85
186222,6.8212,0.010945,91.37
186223,6.8322,0.010939,91.42
186224,6.8433,0.011160,89.61
186225,6.8545,0.011222,89.11
186226,6.8657,0.011224,89.09
186227,6.8768,0.011079,90.26
186228,6.8879,0.011097,90.11
186229,6.8990,0.011124,89.90
186230,6.9102,0.011076,90.29
186231,6.9214,0.011227,89.07
186232,6.9325,0.011169,89.53
186233,6.9437,0.011186,89.40
186234,6.9547,0.011064,90.38
186235,6.9658,0.011120,89.93
186236,6.9771,0.011173,89.51
186237,6.9885,0.011422,87.55
186238,7.0027,0.014249,70.18
186239,7.0111,0.008332,120.02
186240,7.0220,0.010918,91.59
186241,7.0333,0.011317,88.36
186242,7.0442,0.010914,91.63
186243,7.0559,0.011710,85.40
186244,7.0670,0.011118,89.95
186245,7.0780,0.010986,91.02
186246,7.0891,0.011086,90.20
186247,7.1003,0.011264,88.78
186248,7.1113,0.010989,91.00
186249,7.1223,0.011016,90.78
186250,7.1335,0.011208,89.22
186251,7.1447,0.011073,90.31
186252,7.1565,0.011782,84.88
186253,7.1671,0.010708,93.39
186254,7.1782,0.011057,90.44
186255,7.1898,0.011561,86.50
186256,7.2006,0.010807,92.53
186257,7.2117,0.011113,89.98
186258,7.2227,0.011027,90.69
186259,7.2340,0.011306,88.45
186260,7.2451,0.011088,90.19
186261,7.2562,0.011162,89.59
186262,7.2673,0.011114,89.98
186263,7.2789,0.011502,86.94
186264,7.2897,0.010778,92.78
186265,7.3011,0.011498,86.98
186266,7.3120,0.010915,91.62
186267,7.3232,0.011120,89.93
186268,7.3341,0.010932,91.47
186269,7.3455,0.011302,88.48
186270,7.3567,0.011266,88.77
186271,7.3677,0.011043,90.56
186272,7.3790,0.011304,88.47
186273,7.3900,0.011036,90.61
186274,7.4011,0.011063,90.39
186275,7.4124,0.011270,88.73
186276,7.4233,0.010959,91.25
186277,7.4349,0.011555,86.54
186278,7.4460,0.011129,89.86
186279,7.4578,0.011735,85.22
186280,7.4684,0.010638,94.01
186281,7.4795,0.011087,90.20
186282,7.4907,0.011203,89.26
186283,7.5017,0.011037,90.60
186284,7.5128,0.011087,90.20
186285,7.5240,0.011257,88.83
186286,7.5352,0.011127,89.87
186287,7.5464,0.011136,89.80
186288,7.5575,0.011089,90.18
186289,7.5685,0.011059,90.42
186290,7.5793,0.010886,91.86
186291,7.5908,0.011385,87.84
186292,7.6018,0.010978,91.09
186293,7.6130,0.011298,88.51
186294,7.6241,0.011157,89.63
186295,7.6354,0.011148,89.70
186296,7.6465,0.011141,89.76
186297,7.6577,0.011190,89.37
186298,7.6688,0.011090,90.17
186299,7.6799,0.011187,89.39
186300,7.6912,0.011238,88.99
186301,7.7023,0.011132,89.83
186302,7.7135,0.011210,89.21
186303,7.7247,0.011172,89.51
186304,7.7357,0.011011,90.82
186305,7.7468,0.011153,89.66
186306,7.7581,0.011129,89.85
186307,7.7692,0.011196,89.32
186308,7.7805,0.011325,88.30
186309,7.7916,0.011143,89.74
186310,7.8029,0.011131,89.84
186311,7.8137,0.010932,91.47
186312,7.8252,0.011412,87.63
186313,7.8363,0.011172,89.51
186314,7.8473,0.011008,90.84
186315,7.8586,0.011339,88.19
186316,7.8696,0.010967,91.18
186317,7.8810,0.011318,88.36
186318,7.8921,0.011147,89.71
186319,7.9030,0.010861,92.07
186320,7.9144,0.011490,87.04
186321,7.9254,0.010942,91.40
186322,7.9369,0.011451,87.33
186323,7.9478,0.010911,91.65
186324,7.9589,0.011145,89.73
186325,7.9700,0.011054,90.46
186326,7.9811,0.011156,89.64
186327,7.9926,0.011472,87.17
186328,8.0034,0.010827,92.36
186329,8.0146,0.011191,89.36
186330,8.0256,0.011087,90.19
186331,8.0372,0.011608,86.15
186332,8.0487,0.011433,87.47
186333,8.0594,0.010766,92.89
186334,8.0708,0.011260,88.81
186335,8.0818,0.011013,90.80
186336,8.0929,0.011095,90.13
186337,8.1040,0.011202,89.27
186338,8.1152,0.011196,89.32
186339,8.1263,0.011033,90.64
186340,8.1375,0.011204,89.26
186341,8.1487,0.011208,89.22
186342,8.1598,0.011053,90.47
186343,8.1710,0.011250,88.89
186344,8.1821,0.011157,89.63
186345,8.1932,0.011096,90.13
186346,8.2042,0.011027,90.69
186347,8.2155,0.011201,89.28
186348,8.2267,0.011160,89.61
186349,8.2378,0.011116,89.96
186350,8.2488,0.011000,90.91
186351,8.2601,0.011361,88.02
186352,8.2712,0.011143,89.74
186353,8.2823,0.011126,89.88
186354,8.2937,0.011256,88.84
186355,8.3048,0.011168,89.54
186356,8.3160,0.011225,89.09
186357,8.3270,0.011020,90.74
186358,8.3381,0.011085,90.21
186359,8.3492,0.011152,89.67
186360,8.3605,0.011127,89.88
186361,8.3716,0.011166,89.55
186362,8.3828,0.011195,89.33
186363,8.3939,0.011134,89.82
186364,8.4055,0.011659,85.77
186365,8.4164,0.010825,92.38
186366,8.4274,0.010923,91.55
186367,8.4388,0.011477,87.13
186368,8.4496,0.010808,92.53
186369,8.4607,0.011133,89.83
186370,8.4719,0.011237,89.00
186371,8.4832,0.011241,88.96
186372,8.4944,0.011140,89.76
186373,8.5054,0.011065,90.38
186374,8.5165,0.011016,90.78
186375,8.5278,0.011443,87.39
186376,8.5388,0.010955,91.28
186377,8.5499,0.011098,90.11
186378,8.5610,0.011161,89.60
186379,8.5723,0.011218,89.15
186380,8.5834,0.011078,90.27
186381,8.5945,0.011088,90.19
186382,8.6057,0.011254,88.85
186383,8.6172,0.011467,87.21
186384,8.6281,0.010835,92.30
186385,8.6393,0.011305,88.46
186386,8.6504,0.011061,90.40
186387,8.6619,0.011444,87.38
186388,8.6733,0.011545,86.62
186389,8.6837,0.010319,96.91
186390,8.6952,0.011464,87.23
186391,8.7067,0.011552,86.56
186392,8.7177,0.010962,91.23
186393,8.7289,0.011210,89.21
186394,8.7397,0.010861,92.08
186395,8.7507,0.010958,91.26
186396,8.7620,0.011267,88.75
186397,8.7731,0.011120,89.93
186398,8.7843,0.011181,89.44
186399,8.7955,0.011282,88.64
186400,8.8069,0.011284,88.62
186401,8.8176,0.010839,92.26
186402,8.8290,0.011276,88.69
186403,8.8402,0.011197,89.31
186404,8.8513,0.011201,89.28
186405,8.8628,0.011406,87.68
186406,8.8735,0.010818,92.44
186407,8.8848,0.011181,89.44
186408,8.8958,0.011050,90.50
186409,8.9070,0.011197,89.31
186410,8.9182,0.011199,89.30
186411,8.9293,0.011114,89.97
186412,8.9404,0.011167,89.55
186413,8.9515,0.011081,90.24
186414,8.9628,0.011144,89.73
186415,8.9739,0.011169,89.54
186416,8.9851,0.011260,88.81
186417,8.9962,0.011051,90.49
186418,9.0073,0.011123,89.91
186419,9.0184,0.011076,90.29
186420,9.0295,0.011176,89.48
186421,9.0406,0.011135,89.81
186422,9.0519,0.011206,89.24
186423,9.0631,0.011172,89.51
186424,9.0745,0.011428,87.51
186425,9.0857,0.011125,89.89
186426,9.0968,0.011132,89.83
186427,9.1078,0.011044,90.55
186428,9.1190,0.011264,88.78
186429,9.1302,0.011156,89.64
