TotalFrame,Time,DeltaTime,FPS
187546,1.5994,0.011373,87.93
187547,1.6107,0.011393,87.77
187548,1.6221,0.011306,88.45
187549,1.6333,0.011273,88.71
187550,1.6444,0.011119,89.94
187551,1.6560,0.011611,86.13
187552,1.6671,0.011112,90.00
187553,1.6786,0.011451,87.33
187554,1.6898,0.011219,89.13
187555,1.7012,0.011377,87.89
187556,1.7123,0.011152,89.67
187557,1.7236,0.011304,88.47
187558,1.7350,0.011318,88.36
187559,1.7462,0.011320,88.34
187560,1.7576,0.011282,88.64
187561,1.7689,0.011330,88.26
187562,1.7802,0.011266,88.76
187563,1.7916,0.011471,87.17
187564,1.8026,0.011018,90.76
187565,1.8138,0.011230,89.05
187566,1.8253,0.011457,87.29
187567,1.8365,0.011179,89.46
187568,1.8478,0.011226,89.08
187569,1.8591,0.011367,87.97
187570,1.8706,0.011494,87.00
187571,1.8818,0.011293,88.55
187572,1.8928,0.010967,91.18
187573,1.9043,0.011485,87.07
187574,1.9158,0.011398,87.74
187575,1.9269,0.011131,89.84
187576,1.9382,0.011354,88.07
187577,1.9498,0.011576,86.38
187578,1.9614,0.011668,85.71
187579,1.9728,0.011262,88.79
187580,1.9838,0.011093,90.15
187581,1.9952,0.011424,87.54
187582,2.0062,0.010926,91.53
187583,2.0177,0.011547,86.61
187584,2.0292,0.011504,86.93
187585,2.0405,0.011275,88.69
187586,2.0516,0.011169,89.53
187587,2.0629,0.011203,89.26
187588,2.0742,0.011308,88.43
187589,2.0854,0.011217,89.15
187590,2.0967,0.011295,88.53
187591,2.1082,0.011425,87.52
187592,2.1194,0.011253,88.87
187593,2.1306,0.011302,88.48
187594,2.1420,0.011297,88.52
187595,2.1533,0.011309,88.43
187596,2.1646,0.011258,88.83
187597,2.1758,0.011196,89.32
187598,2.1871,0.011401,87.71
187599,2.1987,0.011618,86.08
187600,2.2097,0.010941,91.40
187601,2.2208,0.011150,89.68
187602,2.2323,0.011419,87.57
187603,2.2437,0.011341,88.18
187604,2.2549,0.011241,88.96
187605,2.2662,0.011430,87.49
187606,2.2776,0.011364,87.99
187607,2.2888,0.011219,89.14
187608,2.3002,0.011273,88.71
187609,2.3118,0.011648,85.85
187610,2.3230,0.011249,88.89
187611,2.3344,0.011279,88.66
187612,2.3455,0.011198,89.30
187613,2.3569,0.011398,87.73
187614,2.3682,0.011226,89.08
187615,2.3794,0.011226,89.08
187616,2.3909,0.011478,87.12
187617,2.4021,0.011317,88.36
187618,2.4133,0.011191,89.36
187619,2.4246,0.011214,89.17
187620,2.4359,0.011360,88.03
187621,2.4473,0.011373,87.93
187622,2.4589,0.011609,86.14
187623,2.4700,0.011065,90.37
187624,2.4811,0.011160,89.61
187625,2.4922,0.011053,90.48
187626,2.5037,0.011468,87.20
187627,2.5151,0.011480,87.11
187628,2.5264,0.011299,88.50
187629,2.5381,0.011689,85.55
187630,2.5490,0.010813,92.48
187631,2.5603,0.011384,87.84
187632,2.5715,0.011186,89.40
187633,2.5828,0.011220,89.12
187634,2.5940,0.011349,88.11
187635,2.6055,0.011372,87.94
187636,2.6167,0.011300,88.49
187637,2.6279,0.011244,88.93
187638,2.6396,0.011689,85.55
187639,2.6506,0.010954,91.29
187640,2.6620,0.011424,87.54
187641,2.6736,0.011549,86.59
187642,2.6853,0.011699,85.48
187643,2.6964,0.011165,89.57
187644,2.7075,0.011026,90.70
187645,2.7191,0.011581,86.35
187646,2.7301,0.011074,90.30
187647,2.7413,0.011164,89.57
187648,2.7526,0.011216,89.16
187649,2.7638,0.011332,88.24
187650,2.7749,0.011059,90.42
187651,2.7866,0.011716,85.35
187652,2.7977,0.011153,89.66
187653,2.8091,0.011281,88.64
187654,2.8204,0.011339,88.19
187655,2.8317,0.011290,88.57
187656,2.8429,0.011226,89.08
187657,2.8542,0.011344,88.15
187658,2.8656,0.011291,88.57
187659,2.8767,0.011212,89.19
187660,2.8882,0.011383,87.85
187661,2.8995,0.011369,87.96
187662,2.9109,0.011340,88.18
187663,2.9221,0.011233,89.03
187664,2.9334,0.011217,89.15
187665,2.9447,0.011356,88.06
187666,2.9559,0.011298,88.51
187667,2.9672,0.011186,89.40
187668,2.9786,0.011442,87.40
187669,2.9899,0.011308,88.43
187670,3.0012,0.011387,87.82
187671,3.0125,0.011208,89.22
187672,3.0238,0.011345,88.14
187673,3.0354,0.011586,86.31
187674,3.0465,0.011097,90.12
187675,3.0576,0.011098,90.10
187676,3.0688,0.011294,88.54
187677,3.0802,0.011291,88.57
187678,3.0916,0.011333,88.24
187679,3.1028,0.011217,89.15
187680,3.1140,0.011299,88.50
187681,3.1254,0.011381,87.86
187682,3.1370,0.011509,86.89
187683,3.1481,0.011125,89.89
187684,3.1593,0.011255,88.85
187685,3.1705,0.011240,88.97
187686,3.1820,0.011409,87.65
187687,3.1931,0.011094,90.14
187688,3.2046,0.011484,87.08
187689,3.2158,0.011256,88.84
187690,3.2272,0.011324,88.30
187691,3.2385,0.011368,87.97
187692,3.2496,0.011171,89.52
187693,3.2610,0.011389,87.81
187694,3.2725,0.011391,87.79
187695,3.2837,0.011204,89.25
187696,3.2949,0.011241,88.96
187697,3.3063,0.011405,87.68
187698,3.3177,0.011487,87.05
187699,3.3291,0.011271,88.72
187700,3.3403,0.011303,88.47
187701,3.3517,0.011282,88.64
187702,3.3630,0.011433,87.46
187703,3.3744,0.011270,88.74
187704,3.3856,0.011315,88.38
187705,3.3970,0.011317,88.36
187706,3.4084,0.011494,87.00
187707,3.4196,0.011076,90.28
187708,3.4309,0.011319,88.34
187709,3.4421,0.011257,88.83
187710,3.4536,0.011441,87.40
187711,3.4647,0.011147,89.71
187712,3.4761,0.011347,88.13
187713,3.4872,0.011118,89.94
187714,3.4987,0.011436,87.44
187715,3.5100,0.011372,87.94
187716,3.5214,0.011371,87.94
187717,3.5327,0.011373,87.93
187718,3.5439,0.011195,89.32
187719,3.5552,0.011311,88.41
187720,3.5664,0.011213,89.18
187721,3.5780,0.011531,86.72
187722,3.5891,0.011158,89.62
187723,3.6005,0.011310,88.42
187724,3.6119,0.011543,86.63
187725,3.6232,0.011172,89.51
187726,3.6345,0.011338,88.20
187727,3.6461,0.011590,86.28
187728,3.6571,0.011027,90.69
187729,3.6683,0.011259,88.82
187730,3.6797,0.011309,88.43
187731,3.6910,0.011328,88.28
187732,3.7025,0.011567,86.46
187733,3.7135,0.010950,91.33
187734,3.7249,0.011337,88.21
187735,3.7362,0.011320,88.34
187736,3.7474,0.011269,88.74
187737,3.7588,0.011320,88.34
187738,3.7700,0.011305,88.45
187739,3.7815,0.011388,87.81
187740,3.7926,0.011129,89.86
187741,3.8038,0.011274,88.70
187742,3.8156,0.011686,85.57
187743,3.8267,0.011063,90.39
187744,3.8378,0.011133,89.82
187745,3.8491,0.011348,88.12
187746,3.8604,0.011259,88.82
187747,3.8718,0.011425,87.53
187748,3.8829,0.011162,89.59
187749,3.8943,0.011309,88.43
187750,3.9056,0.011362,88.01
187751,3.9169,0.011212,89.19
187752,3.9282,0.011452,87.32
187753,3.9395,0.011175,89.49
187754,3.9508,0.011321,88.33
187755,3.9622,0.011339,88.19
187756,3.9734,0.011298,88.51
187757,3.9851,0.011670,85.69
187758,3.9960,0.010897,91.77
187759,4.0073,0.011324,88.31
187760,4.0187,0.011389,87.80
187761,4.0302,0.011520,86.80
187762,4.0414,0.011184,89.41
187763,4.0525,0.011152,89.67
187764,4.0638,0.011266,88.77
187765,4.0751,0.011294,88.54
187766,4.0865,0.011420,87.56
187767,4.0974,0.010895,91.79
187768,4.1090,0.011567,86.45
187769,4.1202,0.011276,88.68
187770,4.1316,0.011316,88.37
187771,4.1429,0.011434,87.46
187772,4.1543,0.011303,88.47
187773,4.1655,0.011197,89.31
187774,4.1772,0.011748,85.12
187775,4.1881,0.010879,91.92
187776,4.1993,0.011243,88.95
187777,4.2107,0.011339,88.19
187778,4.2219,0.011203,89.26
187779,4.2332,0.011276,88.69
187780,4.2445,0.011354,88.08
187781,4.2559,0.011376,87.91
187782,4.2671,0.011180,89.45
187783,4.2784,0.011378,87.89
187784,4.2898,0.011314,88.39
187785,4.3011,0.011409,87.65
187786,4.3125,0.011347,88.13
187787,4.3237,0.011143,89.75
187788,4.3351,0.011367,87.98
187789,4.3466,0.011518,86.82
187790,4.3578,0.011226,89.08
187791,4.3691,0.011281,88.65
187792,4.3805,0.011394,87.76
187793,4.3918,0.011340,88.19
187794,4.4030,0.011173,89.50
187795,4.4143,0.011290,88.58
187796,4.4255,0.011290,88.58
187797,4.4374,0.011866,84.28
187798,4.4485,0.011007,90.85
187799,4.4597,0.011315,88.38
187800,4.4711,0.011265,88.77
187801,4.4825,0.011512,86.87
187802,4.4937,0.011077,90.28
187803,4.5049,0.011300,88.49
187804,4.5161,0.011226,89.08
187805,4.5276,0.011475,87.14
187806,4.5389,0.011345,88.14
187807,4.5507,0.011664,85.74
187808,4.5616,0.011027,90.69
187809,4.5730,0.011301,88.48
187810,4.5844,0.011372,87.93
187811,4.5962,0.011861,84.31
187812,4.6071,0.010844,92.22
187813,4.6182,0.011108,90.03
187814,4.6295,0.011397,87.74
187815,4.6406,0.011058,90.43
187816,4.6519,0.011318,88.36
187817,4.6632,0.011279,88.66
187818,4.6744,0.011289,88.59
187819,4.6857,0.011219,89.14
187820,4.6971,0.011392,87.78
187821,4.7085,0.011444,87.38
187822,4.7196,0.011111,90.00
187823,4.7310,0.011319,88.35
187824,4.7422,0.011266,88.76
187825,4.7535,0.011285,88.61
187826,4.7649,0.011332,88.25
187827,4.7762,0.011364,87.99
187828,4.7876,0.011371,87.94
187829,4.7987,0.011175,89.49
187830,4.8102,0.011398,87.73
187831,4.8214,0.011290,88.57
187832,4.8325,0.011111,90.00
187833,4.8439,0.011279,88.66
187834,4.8551,0.011330,88.26
187835,4.8665,0.011344,88.16
187836,4.8777,0.011207,89.23
187837,4.8890,0.011321,88.33
187838,4.9004,0.011378,87.89
187839,4.9119,0.011424,87.54
187840,4.9230,0.011195,89.32
187841,4.9344,0.011388,87.81
187842,4.9457,0.011290,88.57
187843,4.9572,0.011387,87.82
187844,4.9681,0.011050,90.50
187845,4.9796,0.011525,86.77
187846,4.9910,0.011278,88.67
187847,5.0023,0.011314,88.38
187848,5.0134,0.011212,89.19
187849,5.0247,0.011229,89.05
187850,5.0363,0.011510,86.88
187851,5.0476,0.011387,87.82
187852,5.0588,0.011288,88.59
187853,5.0699,0.011114,89.98
187854,5.0813,0.011309,88.43
187855,5.0925,0.011184,89.42
187856,5.1038,0.011310,88.42
187857,5.1149,0.011056,90.45
187858,5.1263,0.011525,86.77
187859,5.1377,0.011361,88.02
187860,5.1489,0.011209,89.21
187861,5.1603,0.011365,87.99
187862,5.1716,0.011373,87.93
187863,5.1829,0.011147,89.71
187864,5.1942,0.011343,88.16
187865,5.2057,0.011462,87.25
187866,5.2169,0.011261,88.80
187867,5.2285,0.011571,86.42
187868,5.2395,0.011015,90.78
187869,5.2509,0.011424,87.54
187870,5.2623,0.011441,87.40
187871,5.2736,0.011218,89.14
187872,5.2850,0.011498,86.97
187873,5.2963,0.011148,89.70
187874,5.3074,0.011170,89.53
187875,5.3187,0.011399,87.73
187876,5.3301,0.011314,88.38
187877,5.3414,0.011280,88.65
187878,5.3528,0.011378,87.89
187879,5.3641,0.011396,87.75
187880,5.3751,0.011027,90.69
187881,5.3867,0.011582,86.34
187882,5.3977,0.010967,91.19
187883,5.4094,0.011728,85.26
187884,5.4207,0.011194,89.34
187885,5.4320,0.011325,88.30
187886,5.4432,0.011314,88.39
187887,5.4546,0.011262,88.79
187888,5.4661,0.011451,87.33
187889,5.4773,0.011290,88.57
187890,5.4884,0.011124,89.90
187891,5.4998,0.011397,87.74
187892,5.5111,0.011339,88.20
187893,5.5223,0.011201,89.28
187894,5.5337,0.011285,88.61
187895,5.5450,0.011427,87.51
187896,5.5563,0.011172,89.51
187897,5.5677,0.011535,86.70
187898,5.5790,0.011163,89.58
187899,5.5902,0.011217,89.15
187900,5.6014,0.011233,89.03
187901,5.6128,0.011416,87.60
187902,5.6239,0.011145,89.73
187903,5.6354,0.011417,87.59
187904,5.6466,0.011210,89.21
187905,5.6580,0.011342,88.16
187906,5.6693,0.011419,87.57
187907,5.6805,0.011245,88.93
187908,5.6918,0.011175,89.49
187909,5.7031,0.011372,87.93
187910,5.7147,0.011541,86.64
187911,5.7258,0.011147,89.71
187912,5.7371,0.011269,88.74
187913,5.7484,0.011335,88.23
187914,5.7598,0.011294,88.54
187915,5.7710,0.011260,88.81
187916,5.7823,0.011331,88.25
187917,5.7936,0.011223,89.11
187918,5.8048,0.011282,88.64
187919,5.8162,0.011320,88.34
187920,5.8274,0.011225,89.09
187921,5.8387,0.011432,87.47
187922,5.8500,0.011219,89.13
187923,5.8613,0.011325,88.30
187924,5.8726,0.011187,89.39
187925,5.8840,0.011469,87.19
187926,5.8951,0.011132,89.83
187927,5.9067,0.011592,86.27
187928,5.9177,0.011000,90.91
187929,5.9292,0.011440,87.41
187930,5.9403,0.011104,90.06
187931,5.9517,0.011414,87.61
187932,5.9629,0.011200,89.29
187933,5.9741,0.011299,88.50
187934,5.9857,0.011504,86.93
187935,5.9969,0.011271,88.73
187936,6.0101,0.013132,76.15
187937,6.0198,0.009654,103.58
187938,6.0310,0.011305,88.46
187939,6.0424,0.011320,88.34
187940,6.0537,0.011366,87.98
187941,6.0649,0.011278,88.67
187942,6.0762,0.011169,89.53
187943,6.0875,0.011400,87.72
187944,6.0988,0.011153,89.66
187945,6.1100,0.011304,88.47
187946,6.1213,0.011357,88.05
187947,6.1328,0.011372,87.94
187948,6.1438,0.011048,90.51
187949,6.1552,0.011380,87.88
187950,6.1661,0.011015,90.79
187951,6.1779,0.011614,86.10
187952,6.1891,0.011261,88.80
187953,6.2001,0.011053,90.47
187954,6.2118,0.011681,85.61
187955,6.2229,0.011137,89.79
187956,6.2345,0.011555,86.54
187957,6.2456,0.011078,90.27
187958,6.2573,0.011690,85.54
187959,6.2683,0.010992,90.98
187960,6.2795,0.011297,88.52
187961,6.2910,0.011454,87.31
187962,6.3021,0.011176,89.48
187963,6.3135,0.011281,88.64
187964,6.3248,0.011396,87.75
187965,6.3363,0.011408,87.66
187966,6.3478,0.011476,87.14
187967,6.3590,0.011214,89.17
187968,6.3701,0.011220,89.13
187969,6.3816,0.011369,87.96
187970,6.3927,0.011174,89.49
187971,6.4043,0.011518,86.82
187972,6.4154,0.011167,89.55
187973,6.4266,0.011287,88.60
187974,6.4380,0.011317,88.36
187975,6.4495,0.011411,87.63
187976,6.4607,0.011240,88.97
187977,6.4719,0.011244,88.94
187978,6.4833,0.011361,88.02
187979,6.4948,0.011431,87.48
187980,6.5060,0.011239,88.98
187981,6.5171,0.011198,89.30
187982,6.5283,0.011198,89.30
187983,6.5396,0.011222,89.11
187984,6.5511,0.011554,86.55
187985,6.5626,0.011549,86.59
187986,6.5737,0.011039,90.58
187987,6.5850,0.011236,89.00
187988,6.5962,0.011302,88.48
187989,6.6075,0.011294,88.54
187990,6.6188,0.011310,88.42
187991,6.6301,0.011313,88.39
187992,6.6414,0.011264,88.78
187993,6.6527,0.011335,88.22
187994,6.6639,0.011232,89.04
187995,6.6753,0.011282,88.64
187996,6.6865,0.011302,88.48
187997,6.6980,0.011477,87.13
187998,6.7091,0.011119,89.94
187999,6.7205,0.011292,88.56
188000,6.7321,0.011618,86.08
188001,6.7432,0.011039,90.59
188002,6.7544,0.011289,88.58
188003,6.7657,0.011314,88.39
188004,6.7770,0.011278,88.67
188005,6.7881,0.011107,90.03
188006,6.7997,0.011625,86.02
188007,6.8110,0.011259,88.81
188008,6.8224,0.011396,87.75
188009,6.8335,0.011078,90.27
188010,6.8450,0.011555,86.54
188011,6.8563,0.011329,88.27
188012,6.8676,0.011227,89.07
188013,6.8789,0.011340,88.19
188014,6.8901,0.011278,88.67
188015,6.9014,0.011149,89.70
188016,6.9128,0.011542,86.64
188017,6.9241,0.011169,89.53
188018,6.9353,0.011257,88.83
188019,6.9467,0.011405,87.68
188020,6.9581,0.011423,87.54
188021,6.9694,0.011288,88.59
188022,6.9805,0.011026,90.69
188023,6.9918,0.011413,87.62
188024,7.0033,0.011399,87.72
188025,7.0145,0.011250,88.89
188026,7.0256,0.011072,90.32
188027,7.0371,0.011530,86.73
188028,7.0486,0.011477,87.13
188029,7.0601,0.011454,87.31
188030,7.0710,0.011067,90.36
188031,7.0824,0.011249,88.90
188032,7.0935,0.011160,89.60
188033,7.1049,0.011317,88.36
188034,7.1161,0.011231,89.04
188035,7.1278,0.011746,85.14
188036,7.1386,0.010778,92.78
188037,7.1500,0.011424,87.53
188038,7.1613,0.011300,88.50
188039,7.1726,0.011256,88.84
188040,7.1840,0.011431,87.48
188041,7.1953,0.011349,88.12
188042,7.2064,0.011088,90.19
188043,7.2178,0.011334,88.23
188044,7.2290,0.011282,88.64
188045,7.2405,0.011477,87.13
188046,7.2518,0.011340,88.18
188047,7.2631,0.011191,89.36
188048,7.2742,0.011172,89.51
188049,7.2856,0.011409,87.65
188050,7.2969,0.011224,89.10
188051,7.3087,0.011803,84.73
188052,7.3198,0.011130,89.85
188053,7.3308,0.011061,90.41
188054,7.3422,0.011346,88.14
188055,7.3534,0.011221,89.12
188056,7.3649,0.011400,87.72
188057,7.3763,0.011541,86.65
188058,7.3876,0.011240,88.96
188059,7.3988,0.011249,88.90
188060,7.4102,0.011269,88.74
188061,7.4215,0.011370,87.95
188062,7.4329,0.011340,88.18
188063,7.4441,0.011266,88.77
188064,7.4553,0.011280,88.66
188065,7.4668,0.011385,87.84
188066,7.4779,0.011169,89.54
188067,7.4893,0.011282,88.63
188068,7.5006,0.011371,87.95
188069,7.5120,0.011392,87.78
188070,7.5237,0.011731,85.25
188071,7.5348,0.011079,90.26
188072,7.5457,0.010934,91.46
188073,7.5573,0.011496,86.99
188074,7.5686,0.011431,87.48
188075,7.5800,0.011306,88.45
188076,7.5912,0.011188,89.38
188077,7.6021,0.010930,91.49
188078,7.6135,0.011474,87.15
188079,7.6249,0.011341,88.18
188080,7.6362,0.011305,88.46
188081,7.6477,0.011468,87.20
188082,7.6589,0.011331,88.26
188083,7.6707,0.011701,85.46
188084,7.6816,0.010969,91.16
188085,7.6930,0.011301,88.49
188086,7.7042,0.011314,88.38
188087,7.7155,0.011214,89.17
188088,7.7268,0.011351,88.09
188089,7.7383,0.011463,87.24
188090,7.7493,0.011025,90.70
188091,7.7607,0.011416,87.59
188092,7.7717,0.011017,90.77
188093,7.7833,0.011522,86.79
188094,7.7946,0.011228,89.06
188095,7.8059,0.011437,87.44
188096,7.8171,0.011230,89.05
188097,7.8285,0.011325,88.30
188098,7.8398,0.011387,87.82
188099,7.8511,0.011158,89.62
188100,7.8625,0.011495,86.99
188101,7.8739,0.011352,88.09
188102,7.8853,0.011399,87.72
188103,7.8964,0.011102,90.07
188104,7.9076,0.011236,89.00
188105,7.9189,0.011357,88.06
188106,7.9303,0.011364,88.00
188107,7.9417,0.011294,88.54
188108,7.9529,0.011206,89.24
188109,7.9641,0.011245,88.93
188110,7.9753,0.011299,88.51
188111,7.9871,0.011644,85.88
188112,7.9982,0.011147,89.71
188113,8.0095,0.011292,88.56
188114,8.0210,0.011565,86.47
188115,8.0321,0.011086,90.20
188116,8.0435,0.011380,87.88
188117,8.0544,0.010972,91.14
188118,8.0662,0.011698,85.48
188119,8.0775,0.011324,88.30
188120,8.0887,0.011281,88.64
188121,8.1000,0.011139,89.77
188122,8.1112,0.011326,88.30
188123,8.1226,0.011266,88.76
188124,8.1338,0.011330,88.26
188125,8.1453,0.011469,87.19
188126,8.1566,0.011368,87.97
188127,8.1677,0.011040,90.58
188128,8.1791,0.011330,88.26
188129,8.1903,0.011247,88.91
188130,8.2015,0.011216,89.16
188131,8.2129,0.011378,87.89
188132,8.2242,0.011302,88.48
188133,8.2355,0.011251,88.88
188134,8.2467,0.011289,88.58
188135,8.2582,0.011431,87.48
188136,8.2693,0.011174,89.49
188137,8.2806,0.011345,88.15
188138,8.2916,0.011004,90.88
188139,8.3031,0.011414,87.61
188140,8.3145,0.011407,87.66
188141,8.3258,0.011341,88.17
188142,8.3373,0.011378,87.89
188143,8.3485,0.011301,88.49
188144,8.3600,0.011443,87.39
188145,8.3713,0.011321,88.33
188146,8.3826,0.011333,88.24
188147,8.3940,0.011453,87.32
188148,8.4052,0.011062,90.40
188149,8.4164,0.011288,88.59
188150,8.4277,0.011296,88.53
188151,8.4390,0.011237,88.99
188152,8.4501,0.011115,89.97
188153,8.4617,0.011638,85.92
188154,8.4731,0.011408,87.66
188155,8.4846,0.011530,86.73
188156,8.4963,0.011657,85.78
188157,8.5072,0.010838,92.27
188158,8.5189,0.011725,85.29
188159,8.5303,0.011457,87.28
188160,8.5411,0.010789,92.69
188161,8.5522,0.011144,89.73
188162,8.5636,0.011341,88.18
188163,8.5752,0.011623,86.04
188164,8.5862,0.010935,91.45
188165,8.5974,0.011266,88.77
188166,8.6088,0.011338,88.20
188167,8.6201,0.011411,87.64
188168,8.6315,0.011252,88.87
188169,8.6427,0.011247,88.91
188170,8.6539,0.011323,88.32
188171,8.6653,0.011311,88.41
188172,8.6765,0.011196,89.32
188173,8.6880,0.011430,87.49
188174,8.6992,0.011234,89.01
188175,8.7104,0.011295,88.54
188176,8.7217,0.011255,88.85
188177,8.7330,0.011311,88.41
188178,8.7443,0.011271,88.73
188179,8.7557,0.011439,87.42
188180,8.7671,0.011305,88.46
188181,8.7782,0.011192,89.35
188182,8.7896,0.011302,88.48
188183,8.8007,0.011114,89.98
188184,8.8121,0.011455,87.30
188185,8.8234,0.011298,88.51
188186,8.8348,0.011382,87.86
188187,8.8459,0.011223,89.10
188188,8.8573,0.011240,88.97
188189,8.8685,0.011329,88.27
188190,8.8804,0.011807,84.69
188191,8.8914,0.010945,91.36
188192,8.9025,0.011125,89.89
188193,8.9137,0.011225,89.09
188194,8.9250,0.011370,87.95
188195,8.9366,0.011559,86.51
188196,8.9476,0.011084,90.22
188197,8.9589,0.011208,89.22
188198,8.9702,0.011260,88.81
188199,8.9816,0.011394,87.76
188200,8.9928,0.011284,88.62
188201,9.0042,0.011306,88.45
188202,9.0155,0.011321,88.34
188203,9.0267,0.011231,89.04
188204,9.0382,0.011475,87.15
188205,9.0494,0.011311,88.41
188206,9.0608,0.011254,88.86
188207,9.0720,0.011239,88.98
188208,9.0835,0.011515,86.84
188209,9.0947,0.011225,89.08
188210,9.1060,0.011199,89.29
188211,9.1172,0.011257,88.83
188212,9.1288,0.011656,85.80
188213,9.1396,0.010826,92.37
188214,9.1510,0.011324,88.31
188215,9.1622,0.011229,89.06
188216,9.1736,0.011356,88.06
188217,9.1848,0.011286,88.60
188218,9.1958,0.010979,91.09
188219,9.2075,0.011754,85.08
188220,9.2186,0.011096,90.13
188221,9.2301,0.011404,87.69
188222,9.2415,0.011378,87.89
188223,9.2527,0.011247,88.92
