TotalFrame,Time,DeltaTime,FPS
211069,1.8882,0.013482,74.17
211070,1.9017,0.013621,73.42
211071,1.9153,0.013514,74.00
211072,1.9291,0.013825,72.33
211073,1.9426,0.013500,74.08
211074,1.9562,0.013541,73.85
211075,1.9697,0.013576,73.66
211076,1.9834,0.013642,73.30
211077,1.9969,0.013645,73.29
211078,2.0106,0.013566,73.71
211079,2.0242,0.013590,73.59
211080,2.0378,0.013723,72.87
211081,2.0514,0.013484,74.16
211082,2.0649,0.013587,73.60
211083,2.0786,0.013624,73.40
211084,2.0920,0.013475,74.21
211085,2.1067,0.014606,68.46
211086,2.1191,0.012523,79.85
211087,2.1327,0.013540,73.86
211088,2.1464,0.013657,73.22
211089,2.1599,0.013576,73.66
211090,2.1733,0.013383,74.72
211091,2.1870,0.013665,73.18
211092,2.2008,0.013861,72.15
211093,2.2142,0.013325,75.05
211094,2.2277,0.013509,74.03
211095,2.2413,0.013583,73.62
211096,2.2548,0.013478,74.20
211097,2.2686,0.013793,72.50
211098,2.2819,0.013333,75.00
211099,2.2955,0.013648,73.27
211100,2.3091,0.013517,73.98
211101,2.3226,0.013526,73.93
211102,2.3363,0.013680,73.10
211103,2.3497,0.013526,73.93
211104,2.3634,0.013578,73.65
211105,2.3770,0.013559,73.75
211106,2.3905,0.013532,73.90
211107,2.4041,0.013658,73.22
211108,2.4176,0.013470,74.24
211109,2.4315,0.013914,71.87
211110,2.4452,0.013641,73.31
211111,2.4589,0.013678,73.11
211112,2.4722,0.013395,74.65
211113,2.4857,0.013463,74.28
211114,2.4991,0.013479,74.19
211115,2.5127,0.013586,73.60
211116,2.5262,0.013538,73.87
211117,2.5398,0.013504,74.05
211118,2.5538,0.013996,71.45
211119,2.5670,0.013247,75.49
211120,2.5806,0.013538,73.87
211121,2.5942,0.013638,73.32
211122,2.6077,0.013499,74.08
211123,2.6215,0.013716,72.91
211124,2.6349,0.013420,74.52
211125,2.6484,0.013574,73.67
211126,2.6620,0.013627,73.38
211127,2.6757,0.013670,73.15
211128,2.6891,0.013364,74.83
211129,2.7028,0.013661,73.20
211130,2.7166,0.013838,72.27
211131,2.7299,0.013233,75.57
211132,2.7433,0.013512,74.01
211133,2.7577,0.014334,69.77
211134,2.7708,0.013090,76.39
211135,2.7843,0.013535,73.88
211136,2.7979,0.013567,73.71
211137,2.8114,0.013581,73.63
211138,2.8251,0.013621,73.42
211139,2.8386,0.013613,73.46
211140,2.8522,0.013517,73.98
211141,2.8658,0.013708,72.95
211142,2.8793,0.013375,74.77
211143,2.8929,0.013637,73.33
211144,2.9064,0.013504,74.05
211145,2.9200,0.013705,72.97
211146,2.9336,0.013487,74.14
211147,2.9471,0.013576,73.66
211148,2.9607,0.013580,73.64
211149,2.9741,0.013375,74.77
211150,2.9878,0.013692,73.03
211151,3.0015,0.013626,73.39
211152,3.0154,0.013980,71.53
211153,3.0289,0.013527,73.92
211154,3.0421,0.013189,75.82
211155,3.0559,0.013782,72.56
211156,3.0695,0.013563,73.73
211157,3.0831,0.013677,73.12
211158,3.0966,0.013435,74.43
211159,3.1104,0.013719,72.89
211160,3.1239,0.013628,73.38
211161,3.1375,0.013501,74.07
211162,3.1509,0.013462,74.28
211163,3.1646,0.013672,73.14
211164,3.1779,0.013339,74.97
211165,3.1918,0.013827,72.32
211166,3.2052,0.013429,74.46
211167,3.2189,0.013729,72.84
211168,3.2325,0.013697,73.01
211169,3.2460,0.013387,74.70
211170,3.2595,0.013525,73.93
211171,3.2731,0.013514,74.00
211172,3.2864,0.013324,75.05
211173,3.3002,0.013843,72.24
211174,3.3137,0.013492,74.12
211175,3.3273,0.013625,73.39
211176,3.3408,0.013468,74.25
211177,3.3544,0.013654,73.24
211178,3.3680,0.013587,73.60
211179,3.3815,0.013515,73.99
211180,3.3953,0.013686,73.07
211181,3.4088,0.013592,73.57
211182,3.4222,0.013461,74.29
211183,3.4359,0.013661,73.20
211184,3.4492,0.013329,75.02
211185,3.4629,0.013693,73.03
211186,3.4763,0.013403,74.61
211187,3.4900,0.013615,73.45
211188,3.5035,0.013613,73.46
211189,3.5172,0.013639,73.32
211190,3.5309,0.013644,73.29
211191,3.5443,0.013488,74.14
211192,3.5580,0.013575,73.66
211193,3.5719,0.013979,71.54
211194,3.5852,0.013331,75.02
211195,3.5989,0.013641,73.31
211196,3.6123,0.013489,74.14
211197,3.6260,0.013592,73.57
211198,3.6395,0.013581,73.63
211199,3.6531,0.013532,73.90
211200,3.6666,0.013546,73.82
211201,3.6802,0.013596,73.55
211202,3.6935,0.013289,75.25
211203,3.7074,0.013916,71.86
211204,3.7211,0.013692,73.04
211205,3.7347,0.013591,73.58
211206,3.7480,0.013315,75.10
211207,3.7616,0.013552,73.79
211208,3.7751,0.013575,73.67
211209,3.7887,0.013521,73.96
211210,3.8020,0.013400,74.63
211211,3.8163,0.014193,70.46
211212,3.8300,0.013683,73.08
211213,3.8436,0.013647,73.27
211214,3.8572,0.013585,73.61
211215,3.8706,0.013498,74.08
211216,3.8842,0.013546,73.82
211217,3.8979,0.013706,72.96
211218,3.9115,0.013525,73.94
211219,3.9249,0.013524,73.94
211220,3.9386,0.013670,73.15
211221,3.9520,0.013339,74.97
211222,3.9651,0.013148,76.06
211223,3.9788,0.013635,73.34
211224,3.9923,0.013609,73.48
211225,4.0060,0.013630,73.37
211226,4.0195,0.013582,73.63
211227,4.0334,0.013812,72.40
211228,4.0469,0.013462,74.28
211229,4.0604,0.013561,73.74
211230,4.0739,0.013416,74.54
211231,4.0875,0.013633,73.35
211232,4.1010,0.013469,74.24
211233,4.1152,0.014286,70.00
211234,4.1288,0.013510,74.02
211235,4.1423,0.013648,73.27
211236,4.1553,0.012928,77.35
211237,4.1689,0.013610,73.48
211238,4.1825,0.013540,73.86
211239,4.1962,0.013653,73.25
211240,4.2096,0.013506,74.04
211241,4.2241,0.014512,68.91
211242,4.2369,0.012755,78.40
211243,4.2504,0.013515,73.99
211244,4.2639,0.013572,73.68
211245,4.2776,0.013567,73.71
211246,4.2910,0.013433,74.45
211247,4.3046,0.013586,73.61
211248,4.3181,0.013550,73.80
211249,4.3318,0.013735,72.81
211250,4.3456,0.013706,72.96
211251,4.3599,0.014380,69.54
211252,4.3726,0.012591,79.42
211253,4.3864,0.013869,72.10
211254,4.3998,0.013395,74.66
211255,4.4133,0.013596,73.55
211256,4.4269,0.013536,73.88
211257,4.4406,0.013591,73.58
211258,4.4541,0.013556,73.77
211259,4.4677,0.013575,73.66
211260,4.4813,0.013647,73.28
211261,4.4948,0.013528,73.92
211262,4.5082,0.013422,74.51
211263,4.5219,0.013677,73.12
211264,4.5354,0.013476,74.21
211265,4.5491,0.013740,72.78
211266,4.5625,0.013421,74.51
211267,4.5762,0.013672,73.14
211268,4.5896,0.013441,74.40
211269,4.6038,0.014098,70.93
211270,4.6168,0.013020,76.81
211271,4.6302,0.013533,73.89
211272,4.6440,0.013696,73.01
211273,4.6575,0.013528,73.92
211274,4.6710,0.013458,74.30
211275,4.6848,0.013785,72.54
211276,4.6982,0.013457,74.31
211277,4.7119,0.013713,72.92
211278,4.7257,0.013780,72.57
211279,4.7390,0.013284,75.28
211280,4.7526,0.013571,73.69
211281,4.7662,0.013692,73.04
211282,4.7798,0.013473,74.22
211283,4.7937,0.014006,71.40
211284,4.8070,0.013204,75.74
211285,4.8206,0.013608,73.49
211286,4.8340,0.013469,74.24
211287,4.8473,0.013318,75.08
211288,4.8612,0.013858,72.16
211289,4.8749,0.013674,73.13
211290,4.8884,0.013562,73.74
211291,4.9020,0.013509,74.02
211292,4.9155,0.013587,73.60
211293,4.9290,0.013460,74.29
211294,4.9426,0.013597,73.54
211295,4.9562,0.013575,73.66
211296,4.9697,0.013544,73.83
211297,4.9834,0.013639,73.32
211298,4.9969,0.013620,73.42
211299,5.0104,0.013389,74.69
211300,5.0238,0.013398,74.64
211301,5.0378,0.014025,71.30
211302,5.0514,0.013576,73.66
211303,5.0651,0.013648,73.27
211304,5.0785,0.013520,73.97
211305,5.0920,0.013466,74.26
211306,5.1057,0.013660,73.21
211307,5.1191,0.013451,74.34
211308,5.1327,0.013557,73.76
211309,5.1461,0.013443,74.39
211310,5.1597,0.013588,73.59
211311,5.1737,0.013958,71.64
211312,5.1871,0.013494,74.11
211313,5.2007,0.013477,74.20
211314,5.2144,0.013706,72.96
211315,5.2280,0.013674,73.13
211316,5.2418,0.013763,72.66
211317,5.2551,0.013323,75.06
211318,5.2687,0.013647,73.27
211319,5.2822,0.013452,74.34
211320,5.2958,0.013574,73.67
211321,5.3093,0.013526,73.93
211322,5.3229,0.013562,73.74
211323,5.3364,0.013536,73.88
211324,5.3500,0.013641,73.31
211325,5.3636,0.013629,73.38
211326,5.3771,0.013399,74.63
211327,5.3907,0.013655,73.23
211328,5.4043,0.013561,73.74
211329,5.4180,0.013644,73.29
211330,5.4313,0.013400,74.63
211331,5.4448,0.013548,73.81
211332,5.4585,0.013643,73.30
211333,5.4720,0.013532,73.90
211334,5.4852,0.013227,75.60
211335,5.4991,0.013907,71.91
211336,5.5129,0.013785,72.54
211337,5.5264,0.013455,74.32
211338,5.5400,0.013566,73.71
211339,5.5535,0.013509,74.02
211340,5.5670,0.013574,73.67
211341,5.5812,0.014143,70.70
211342,5.5944,0.013108,76.29
211343,5.6078,0.013433,74.45
211344,5.6212,0.013510,74.02
211345,5.6354,0.014117,70.84
211346,5.6483,0.012982,77.03
211347,5.6621,0.013726,72.85
211348,5.6757,0.013574,73.67
211349,5.6892,0.013527,73.93
211350,5.7028,0.013537,73.87
211351,5.7162,0.013495,74.10
211352,5.7300,0.013799,72.47
211353,5.7437,0.013699,73.00
211354,5.7570,0.013234,75.56
211355,5.7708,0.013787,72.53
211356,5.7843,0.013552,73.79
211357,5.7979,0.013575,73.67
211358,5.8114,0.013512,74.01
211359,5.8250,0.013553,73.78
211360,5.8385,0.013522,73.95
211361,5.8518,0.013350,74.91
211362,5.8656,0.013794,72.50
211363,5.8790,0.013464,74.27
211364,5.8927,0.013587,73.60
211365,5.9064,0.013679,73.11
211366,5.9197,0.013399,74.63
211367,5.9336,0.013835,72.28
211368,5.9470,0.013418,74.53
211369,5.9604,0.013487,74.15
211370,5.9741,0.013604,73.51
211371,5.9874,0.013395,74.66
211372,6.0012,0.013795,72.49
211373,6.0149,0.013589,73.59
211374,6.0286,0.013670,73.15
211375,6.0424,0.013818,72.37
211376,6.0558,0.013425,74.49
211377,6.0697,0.013971,71.58
211378,6.0833,0.013479,74.19
211379,6.0967,0.013465,74.26
211380,6.1100,0.013334,74.99
211381,6.1238,0.013717,72.90
211382,6.1373,0.013601,73.53
211383,6.1509,0.013581,73.63
211384,6.1644,0.013506,74.04
211385,6.1781,0.013719,72.89
211386,6.1917,0.013549,73.81
211387,6.2051,0.013426,74.48
211388,6.2185,0.013391,74.68
211389,6.2328,0.014283,70.01
211390,6.2460,0.013238,75.54
211391,6.2593,0.013322,75.06
211392,6.2729,0.013660,73.20
211393,6.2866,0.013638,73.33
211394,6.3004,0.013727,72.85
211395,6.3137,0.013301,75.18
211396,6.3275,0.013862,72.14
211397,6.3411,0.013530,73.91
211398,6.3545,0.013482,74.17
211399,6.3682,0.013612,73.46
211400,6.3818,0.013745,72.76
211401,6.3956,0.013788,72.53
211402,6.4091,0.013382,74.73
211403,6.4225,0.013363,74.83
211404,6.4360,0.013644,73.29
211405,6.4496,0.013536,73.88
211406,6.4631,0.013471,74.23
211407,6.4767,0.013651,73.25
211408,6.4902,0.013550,73.80
211409,6.5040,0.013754,72.71
211410,6.5172,0.013202,75.74
211411,6.5310,0.013801,72.46
211412,6.5444,0.013428,74.47
211413,6.5580,0.013540,73.86
211414,6.5715,0.013502,74.07
211415,6.5853,0.013764,72.65
211416,6.5989,0.013661,73.20
211417,6.6122,0.013290,75.25
211418,6.6257,0.013510,74.02
211419,6.6394,0.013654,73.24
211420,6.6530,0.013517,73.98
211421,6.6664,0.013446,74.37
211422,6.6799,0.013646,73.28
211423,6.6936,0.013580,73.64
211424,6.7072,0.013588,73.60
211425,6.7208,0.013686,73.07
211426,6.7345,0.013613,73.46
211427,6.7478,0.013374,74.77
211428,6.7617,0.013863,72.14
211429,6.7751,0.013490,74.13
211430,6.7886,0.013443,74.39
211431,6.8027,0.014135,70.74
211432,6.8162,0.013401,74.62
211433,6.8297,0.013545,73.83
211434,6.8430,0.013342,74.95
211435,6.8567,0.013670,73.16
211436,6.8701,0.013456,74.31
211437,6.8837,0.013550,73.80
211438,6.8973,0.013580,73.64
211439,6.9109,0.013589,73.59
211440,6.9244,0.013599,73.54
211441,6.9381,0.013563,73.73
211442,6.9515,0.013489,74.14
211443,6.9651,0.013513,74.01
211444,6.9788,0.013650,73.26
211445,6.9922,0.013526,73.93
211446,7.0059,0.013599,73.53
211447,7.0194,0.013591,73.58
211448,7.0330,0.013577,73.66
211449,7.0466,0.013586,73.61
211450,7.0603,0.013690,73.05
211451,7.0739,0.013589,73.59
211452,7.0874,0.013540,73.86
211453,7.1012,0.013792,72.51
211454,7.1150,0.013757,72.69
211455,7.1285,0.013596,73.55
211456,7.1421,0.013562,73.74
211457,7.1558,0.013709,72.94
211458,7.1692,0.013417,74.53
211459,7.1830,0.013760,72.67
211460,7.1964,0.013367,74.81
211461,7.2104,0.014055,71.15
211462,7.2236,0.013232,75.58
211463,7.2378,0.014145,70.70
211464,7.2510,0.013151,76.04
211465,7.2644,0.013431,74.46
211466,7.2786,0.014165,70.60
211467,7.2921,0.013533,73.89
211468,7.3053,0.013262,75.41
211469,7.3191,0.013810,72.41
211470,7.3319,0.012804,78.10
211471,7.3452,0.013274,75.33
211472,7.3590,0.013770,72.62
211473,7.3727,0.013675,73.12
211474,7.3861,0.013428,74.47
211475,7.3997,0.013569,73.70
211476,7.4132,0.013574,73.67
211477,7.4265,0.013292,75.23
211478,7.4403,0.013833,72.29
211479,7.4540,0.013594,73.56
211480,7.4678,0.013875,72.07
211481,7.4812,0.013321,75.07
211482,7.4946,0.013458,74.30
211483,7.5083,0.013631,73.36
211484,7.5219,0.013618,73.43
211485,7.5356,0.013811,72.41
211486,7.5488,0.013178,75.89
211487,7.5625,0.013600,73.53
211488,7.5761,0.013548,73.81
211489,7.5896,0.013585,73.61
211490,7.6031,0.013560,73.74
211491,7.6169,0.013813,72.40
211492,7.6306,0.013669,73.16
211493,7.6443,0.013678,73.11
211494,7.6577,0.013410,74.57
211495,7.6713,0.013616,73.44
211496,7.6848,0.013483,74.17
211497,7.6989,0.014038,71.24
211498,7.7120,0.013151,76.04
211499,7.7256,0.013535,73.88
211500,7.7391,0.013575,73.66
211501,7.7529,0.013861,72.15
211502,7.7661,0.013164,75.96
211503,7.7799,0.013724,72.87
211504,7.7935,0.013650,73.26
211505,7.8071,0.013666,73.17
211506,7.8206,0.013390,74.68
211507,7.8341,0.013572,73.68
211508,7.8477,0.013469,74.24
211509,7.8612,0.013625,73.39
211510,7.8749,0.013628,73.38
211511,7.8883,0.013402,74.62
211512,7.9020,0.013777,72.58
211513,7.9155,0.013455,74.32
211514,7.9291,0.013557,73.77
211515,7.9425,0.013416,74.54
211516,7.9562,0.013739,72.79
211517,7.9698,0.013656,73.23
211518,7.9830,0.013175,75.90
211519,7.9969,0.013893,71.98
211520,8.0104,0.013420,74.51
211521,8.0239,0.013627,73.38
211522,8.0376,0.013676,73.12
211523,8.0511,0.013464,74.27
211524,8.0648,0.013756,72.70
211525,8.0787,0.013876,72.07
211526,8.0923,0.013510,74.02
211527,8.1056,0.013339,74.97
211528,8.1191,0.013604,73.51
211529,8.1333,0.014145,70.70
211530,8.1465,0.013118,76.23
211531,8.1595,0.013115,76.25
211532,8.1735,0.013907,71.91
211533,8.1873,0.013745,72.76
211534,8.2007,0.013436,74.43
211535,8.2142,0.013524,73.94
211536,8.2278,0.013552,73.79
211537,8.2413,0.013653,73.24
211538,8.2554,0.013938,71.75
211539,8.2686,0.013283,75.29
211540,8.2822,0.013592,73.57
211541,8.2958,0.013581,73.63
211542,8.3093,0.013510,74.02
211543,8.3228,0.013496,74.10
211544,8.3364,0.013631,73.36
211545,8.3500,0.013612,73.47
211546,8.3634,0.013420,74.51
211547,8.3771,0.013624,73.40
211548,8.3906,0.013557,73.76
211549,8.4044,0.013766,72.64
211550,8.4177,0.013341,74.96
211551,8.4314,0.013630,73.37
211552,8.4451,0.013696,73.01
211553,8.4589,0.013809,72.42
211554,8.4723,0.013445,74.38
211555,8.4858,0.013548,73.81
211556,8.4995,0.013645,73.29
211557,8.5131,0.013596,73.55
211558,8.5267,0.013572,73.68
211559,8.5402,0.013533,73.89
211560,8.5537,0.013492,74.12
211561,8.5674,0.013656,73.23
211562,8.5809,0.013519,73.97
211563,8.5945,0.013554,73.78
211564,8.6079,0.013468,74.25
211565,8.6219,0.014022,71.32
211566,8.6353,0.013285,75.27
211567,8.6487,0.013457,74.31
211568,8.6621,0.013502,74.06
211569,8.6758,0.013623,73.41
211570,8.6893,0.013565,73.72
211571,8.7029,0.013544,73.83
211572,8.7164,0.013551,73.80
211573,8.7300,0.013557,73.77
211574,8.7434,0.013356,74.87
211575,8.7571,0.013667,73.17
211576,8.7708,0.013703,72.98
211577,8.7845,0.013854,72.18
211578,8.7979,0.013279,75.31
211579,8.8114,0.013576,73.66
211580,8.8252,0.013802,72.45
211581,8.8385,0.013242,75.52
211582,8.8521,0.013588,73.60
211583,8.8656,0.013492,74.12
211584,8.8793,0.013665,73.18
211585,8.8928,0.013543,73.84
211586,8.9064,0.013599,73.54
211587,8.9199,0.013558,73.76
211588,8.9334,0.013478,74.20
211589,8.9471,0.013688,73.06
211590,8.9604,0.013412,74.56
211591,8.9742,0.013677,73.11
211592,8.9878,0.013603,73.51
211593,9.0012,0.013403,74.61
211594,9.0149,0.013746,72.75
211595,9.0284,0.013480,74.18
211596,9.0420,0.013558,73.76
211597,9.0560,0.014079,71.03
211598,9.0695,0.013346,74.93
211599,9.0831,0.013693,73.03
211600,9.0966,0.013518,73.97
211601,9.1102,0.013601,73.53
211602,9.1237,0.013425,74.49
211603,9.1372,0.013528,73.92
211604,9.1510,0.013833,72.29
211605,9.1643,0.013281,75.30
211606,9.1780,0.013671,73.15
211607,9.1915,0.013543,73.84
211608,9.2051,0.013630,73.37
211609,9.2188,0.013595,73.56
211610,9.2322,0.013466,74.26
211611,9.2457,0.013561,73.74
211612,9.2594,0.013623,73.40
211613,9.2733,0.014004,71.41
211614,9.2869,0.013520,73.97
211615,9.3002,0.013307,75.15
211616,9.3136,0.013363,74.83
211617,9.3274,0.013851,72.20
211618,9.3408,0.013470,74.24
211619,9.3545,0.013571,73.69
211620,9.3680,0.013611,73.47
211621,9.3817,0.013600,73.53
211622,9.3953,0.013546,73.82
211623,9.4087,0.013488,74.14
211624,9.4224,0.013668,73.17
211625,9.4359,0.013548,73.81
211626,9.4495,0.013517,73.98
211627,9.4630,0.013617,73.44
211628,9.4766,0.013484,74.16
211629,9.4904,0.013814,72.39
211630,9.5034,0.013113,76.26
211631,9.5172,0.013795,72.49
211632,9.5309,0.013585,73.61
211633,9.5446,0.013674,73.13
211634,9.5579,0.013363,74.83
211635,9.5717,0.013734,72.81
211636,9.5851,0.013460,74.29
211637,9.5989,0.013757,72.69
211638,9.6119,0.013126,76.18
211639,9.6257,0.013754,72.71
211640,9.6393,0.013597,73.55
211641,9.6528,0.013561,73.74
211642,9.6665,0.013706,72.96
211643,9.6801,0.013481,74.18
211644,9.6935,0.013497,74.09
211645,9.7073,0.013692,73.04
211646,9.7205,0.013237,75.55
211647,9.7343,0.013845,72.23
211648,9.7477,0.013357,74.87
211649,9.7615,0.013750,72.73
211650,9.7749,0.013494,74.11
211651,9.7887,0.013813,72.40
211652,9.8024,0.013595,73.56
211653,9.8158,0.013442,74.39
211654,9.8295,0.013646,73.28
211655,9.8431,0.013697,73.01
211656,9.8563,0.013174,75.91
211657,9.8700,0.013695,73.02
211658,9.8835,0.013576,73.66
211659,9.8971,0.013566,73.71
211660,9.9106,0.013500,74.08
211661,9.9242,0.013632,73.35
211662,9.9379,0.013571,73.69
211663,9.9514,0.013630,73.37
211664,9.9650,0.013456,74.32
211665,9.9786,0.013730,72.83
211666,9.9922,0.013524,73.94
