TotalFrame,Time,DeltaTime,FPS
208803,1.5016,0.013244,75.50
208804,1.5154,0.013710,72.94
208805,1.5287,0.013371,74.79
208806,1.5420,0.013318,75.09
208807,1.5553,0.013242,75.52
208808,1.5693,0.014085,71.00
208809,1.5818,0.012507,79.96
208810,1.5953,0.013460,74.30
208811,1.6085,0.013211,75.70
208812,1.6221,0.013596,73.55
208813,1.6354,0.013325,75.05
208814,1.6487,0.013266,75.38
208815,1.6628,0.014083,71.01
208816,1.6757,0.012861,77.76
208817,1.6888,0.013153,76.03
208818,1.7021,0.013297,75.20
208819,1.7156,0.013438,74.42
208820,1.7290,0.013509,74.03
208821,1.7429,0.013861,72.15
208822,1.7559,0.012975,77.07
208823,1.7692,0.013273,75.34
208824,1.7827,0.013507,74.04
208825,1.7959,0.013252,75.46
208826,1.8092,0.013237,75.55
208827,1.8224,0.013281,75.30
208828,1.8361,0.013648,73.27
208829,1.8496,0.013573,73.68
208830,1.8629,0.013248,75.48
208831,1.8761,0.013174,75.91
208832,1.8895,0.013405,74.60
208833,1.9028,0.013418,74.53
208834,1.9163,0.013327,75.04
208835,1.9296,0.013354,74.89
208836,1.9430,0.013411,74.56
208837,1.9562,0.013248,75.48
208838,1.9696,0.013402,74.62
208839,1.9830,0.013418,74.52
208840,1.9963,0.013312,75.12
208841,2.0098,0.013414,74.55
208842,2.0233,0.013565,73.72
208843,2.0366,0.013271,75.35
208844,2.0499,0.013348,74.92
208845,2.0636,0.013603,73.51
208846,2.0769,0.013393,74.66
208847,2.0903,0.013315,75.10
208848,2.1036,0.013374,74.77
208849,2.1171,0.013410,74.57
208850,2.1304,0.013335,74.99
208851,2.1440,0.013642,73.31
208852,2.1573,0.013323,75.06
208853,2.1705,0.013224,75.62
208854,2.1842,0.013593,73.57
208855,2.1971,0.013016,76.83
208856,2.2107,0.013476,74.21
208857,2.2239,0.013211,75.70
208858,2.2373,0.013407,74.59
208859,2.2507,0.013440,74.41
208860,2.2640,0.013312,75.12
208861,2.2775,0.013475,74.21
208862,2.2905,0.012967,77.12
208863,2.3040,0.013454,74.33
208864,2.3174,0.013511,74.01
208865,2.3308,0.013388,74.70
208866,2.3441,0.013229,75.59
208867,2.3575,0.013456,74.32
208868,2.3713,0.013865,72.12
208869,2.3846,0.013223,75.63
208870,2.3977,0.013119,76.23
208871,2.4109,0.013191,75.81
208872,2.4243,0.013439,74.41
208873,2.4377,0.013355,74.88
208874,2.4509,0.013247,75.49
208875,2.4644,0.013438,74.42
208876,2.4779,0.013496,74.09
208877,2.4912,0.013303,75.17
208878,2.5045,0.013302,75.18
208879,2.5179,0.013419,74.52
208880,2.5313,0.013316,75.10
208881,2.5446,0.013298,75.20
208882,2.5580,0.013418,74.52
208883,2.5718,0.013813,72.39
208884,2.5848,0.013076,76.47
208885,2.5980,0.013173,75.91
208886,2.6115,0.013445,74.38
208887,2.6249,0.013373,74.78
208888,2.6382,0.013308,75.14
208889,2.6517,0.013605,73.50
208890,2.6656,0.013965,71.61
208891,2.6783,0.012598,79.38
208892,2.6915,0.013190,75.81
208893,2.7048,0.013377,74.76
208894,2.7183,0.013337,74.98
208895,2.7317,0.013449,74.35
208896,2.7452,0.013647,73.28
208897,2.7587,0.013375,74.77
208898,2.7721,0.013408,74.58
208899,2.7853,0.013212,75.69
208900,2.7990,0.013642,73.30
208901,2.8123,0.013363,74.83
208902,2.8258,0.013506,74.04
208903,2.8390,0.013233,75.57
208904,2.8524,0.013409,74.58
208905,2.8656,0.013215,75.67
208906,2.8793,0.013591,73.58
208907,2.8928,0.013592,73.57
208908,2.9061,0.013232,75.58
208909,2.9191,0.012975,77.07
208910,2.9327,0.013707,72.95
208911,2.9460,0.013283,75.28
208912,2.9596,0.013507,74.03
208913,2.9728,0.013233,75.57
208914,2.9863,0.013580,73.64
208915,2.9998,0.013343,74.95
208916,3.0129,0.013244,75.50
208917,3.0260,0.013010,76.87
208918,3.0396,0.013619,73.42
208919,3.0530,0.013440,74.40
208920,3.0664,0.013402,74.61
208921,3.0797,0.013258,75.43
208922,3.0930,0.013353,74.89
208923,3.1064,0.013384,74.72
208924,3.1198,0.013343,74.95
208925,3.1332,0.013410,74.57
208926,3.1467,0.013506,74.04
208927,3.1599,0.013243,75.51
208928,3.1735,0.013559,73.75
208929,3.1869,0.013433,74.44
208930,3.2000,0.013029,76.75
208931,3.2133,0.013276,75.32
208932,3.2269,0.013762,72.67
208933,3.2402,0.013267,75.38
208934,3.2537,0.013375,74.77
208935,3.2667,0.013124,76.19
208936,3.2804,0.013654,73.24
208937,3.2937,0.013260,75.42
208938,3.3069,0.013215,75.67
208939,3.3202,0.013369,74.80
208940,3.3339,0.013592,73.58
208941,3.3474,0.013546,73.82
208942,3.3608,0.013425,74.49
208943,3.3743,0.013421,74.51
208944,3.3876,0.013409,74.58
208945,3.4010,0.013384,74.71
208946,3.4144,0.013364,74.83
208947,3.4275,0.013144,76.08
208948,3.4410,0.013544,73.84
208949,3.4545,0.013381,74.73
208950,3.4678,0.013293,75.23
208951,3.4808,0.013125,76.19
208952,3.4945,0.013632,73.36
208953,3.5082,0.013649,73.27
208954,3.5212,0.013111,76.27
208955,3.5347,0.013391,74.68
208956,3.5481,0.013500,74.07
208957,3.5616,0.013496,74.10
208958,3.5747,0.013050,76.63
208959,3.5880,0.013365,74.82
208960,3.6014,0.013366,74.82
208961,3.6146,0.013223,75.63
208962,3.6278,0.013193,75.80
208963,3.6414,0.013495,74.10
208964,3.6547,0.013330,75.02
208965,3.6682,0.013524,73.94
208966,3.6815,0.013329,75.02
208967,3.6949,0.013432,74.45
208968,3.7085,0.013562,73.73
208969,3.7217,0.013144,76.08
208970,3.7351,0.013472,74.23
208971,3.7484,0.013307,75.15
208972,3.7620,0.013569,73.70
208973,3.7753,0.013229,75.59
208974,3.7887,0.013499,74.08
208975,3.8022,0.013556,73.77
208976,3.8157,0.013360,74.85
208977,3.8289,0.013157,76.01
208978,3.8423,0.013492,74.12
208979,3.8557,0.013367,74.81
208980,3.8690,0.013393,74.67
208981,3.8824,0.013388,74.69
208982,3.8955,0.013113,76.26
208983,3.9093,0.013771,72.61
208984,3.9225,0.013170,75.93
208985,3.9359,0.013360,74.85
208986,3.9493,0.013493,74.11
208987,3.9626,0.013266,75.38
208988,3.9761,0.013464,74.27
208989,3.9894,0.013333,75.00
208990,4.0027,0.013248,75.48
208991,4.0161,0.013403,74.61
208992,4.0294,0.013397,74.64
208993,4.0427,0.013233,75.57
208994,4.0562,0.013453,74.34
208995,4.0695,0.013344,74.94
208996,4.0830,0.013535,73.88
208997,4.0963,0.013304,75.16
208998,4.1096,0.013274,75.34
208999,4.1230,0.013398,74.64
209000,4.1365,0.013483,74.17
209001,4.1498,0.013254,75.45
209002,4.1647,0.014942,66.93
209003,4.1766,0.011905,84.00
209004,4.1899,0.013319,75.08
209005,4.2030,0.013158,76.00
209006,4.2166,0.013539,73.86
209007,4.2300,0.013333,75.00
209008,4.2432,0.013219,75.65
209009,4.2567,0.013579,73.64
209010,4.2700,0.013341,74.96
209011,4.2834,0.013331,75.01
209012,4.2970,0.013543,73.84
209013,4.3102,0.013221,75.64
209014,4.3236,0.013387,74.70
209015,4.3369,0.013415,74.54
209016,4.3502,0.013291,75.24
209017,4.3636,0.013347,74.92
209018,4.3771,0.013504,74.05
209019,4.3901,0.013016,76.83
209020,4.4038,0.013725,72.86
209021,4.4170,0.013112,76.26
209022,4.4305,0.013540,73.86
209023,4.4438,0.013399,74.63
209024,4.4574,0.013431,74.46
209025,4.4705,0.013109,76.28
209026,4.4838,0.013307,75.15
209027,4.4972,0.013431,74.45
209028,4.5106,0.013391,74.68
209029,4.5242,0.013600,73.53
209030,4.5375,0.013259,75.42
209031,4.5509,0.013478,74.20
209032,4.5642,0.013318,75.09
209033,4.5776,0.013388,74.69
209034,4.5909,0.013315,75.10
209035,4.6041,0.013153,76.03
209036,4.6180,0.013910,71.89
209037,4.6315,0.013429,74.46
209038,4.6448,0.013398,74.64
209039,4.6583,0.013467,74.26
209040,4.6715,0.013187,75.83
209041,4.6846,0.013111,76.27
209042,4.6981,0.013555,73.77
209043,4.7114,0.013240,75.53
209044,4.7249,0.013464,74.27
209045,4.7382,0.013364,74.83
209046,4.7521,0.013921,71.83
209047,4.7649,0.012725,78.58
209048,4.7782,0.013362,74.84
209049,4.7916,0.013374,74.77
209050,4.8051,0.013431,74.45
209051,4.8186,0.013532,73.90
209052,4.8320,0.013417,74.53
209053,4.8453,0.013319,75.08
209054,4.8586,0.013375,74.77
209055,4.8721,0.013459,74.30
209056,4.8854,0.013284,75.28
209057,4.8989,0.013537,73.87
209058,4.9122,0.013308,75.14
209059,4.9258,0.013487,74.14
209060,4.9390,0.013247,75.49
209061,4.9525,0.013476,74.21
209062,4.9657,0.013238,75.54
209063,4.9791,0.013404,74.61
209064,4.9924,0.013376,74.76
209065,5.0057,0.013225,75.61
209066,5.0190,0.013383,74.72
209067,5.0325,0.013383,74.72
209068,5.0460,0.013517,73.98
209069,5.0593,0.013357,74.87
209070,5.0729,0.013528,73.92
209071,5.0867,0.013829,72.31
209072,5.0996,0.012883,77.62
209073,5.1129,0.013300,75.19
209074,5.1265,0.013608,73.49
209075,5.1396,0.013183,75.86
209076,5.1530,0.013215,75.67
209077,5.1663,0.013359,74.86
209078,5.1796,0.013330,75.02
209079,5.1931,0.013551,73.80
209080,5.2064,0.013234,75.56
209081,5.2196,0.013268,75.37
209082,5.2330,0.013405,74.60
209083,5.2465,0.013360,74.85
209084,5.2599,0.013455,74.32
209085,5.2733,0.013453,74.33
209086,5.2876,0.014323,69.82
209087,5.2999,0.012330,81.11
209088,5.3136,0.013668,73.16
209089,5.3269,0.013226,75.61
209090,5.3403,0.013473,74.22
209091,5.3536,0.013254,75.45
209092,5.3671,0.013494,74.11
209093,5.3805,0.013397,74.64
209094,5.3936,0.013049,76.64
209095,5.4069,0.013376,74.76
209096,5.4204,0.013536,73.88
209097,5.4338,0.013395,74.66
209098,5.4470,0.013232,75.57
209099,5.4606,0.013503,74.06
209100,5.4740,0.013494,74.11
209101,5.4874,0.013424,74.49
209102,5.5006,0.013117,76.24
209103,5.5140,0.013428,74.47
209104,5.5273,0.013343,74.95
209105,5.5404,0.013076,76.48
209106,5.5541,0.013579,73.65
209107,5.5674,0.013411,74.57
209108,5.5808,0.013390,74.69
209109,5.5940,0.013150,76.05
209110,5.6074,0.013434,74.44
209111,5.6207,0.013327,75.04
209112,5.6342,0.013479,74.19
209113,5.6472,0.013008,76.87
209114,5.6610,0.013780,72.57
209115,5.6743,0.013353,74.89
209116,5.6877,0.013401,74.62
209117,5.7011,0.013247,75.49
209118,5.7142,0.013224,75.62
209119,5.7273,0.013107,76.29
209120,5.7413,0.014020,71.33
209121,5.7548,0.013446,74.37
209122,5.7681,0.013224,75.62
209123,5.7813,0.013244,75.51
209124,5.7948,0.013520,73.97
209125,5.8084,0.013593,73.57
209126,5.8215,0.013192,75.80
209127,5.8351,0.013494,74.11
209128,5.8484,0.013331,75.01
209129,5.8618,0.013397,74.64
209130,5.8749,0.013117,76.24
209131,5.8888,0.013835,72.28
209132,5.9027,0.014022,71.32
209133,5.9154,0.012600,79.36
209134,5.9286,0.013227,75.60
209135,5.9425,0.013931,71.78
209136,5.9556,0.012989,76.99
209137,5.9686,0.013072,76.50
209138,5.9817,0.013090,76.39
209139,5.9951,0.013381,74.73
209140,6.0085,0.013510,74.02
209141,6.0220,0.013345,74.94
209142,6.0353,0.013334,75.00
209143,6.0488,0.013556,73.77
209144,6.0618,0.012954,77.20
209145,6.0753,0.013528,73.92
209146,6.0886,0.013335,74.99
209147,6.1022,0.013493,74.11
209148,6.1155,0.013425,74.49
209149,6.1290,0.013506,74.04
209150,6.1425,0.013442,74.40
209151,6.1556,0.013146,76.07
209152,6.1691,0.013384,74.72
209153,6.1826,0.013608,73.49
209154,6.1959,0.013283,75.29
209155,6.2094,0.013426,74.48
209156,6.2225,0.013200,75.76
209157,6.2361,0.013596,73.55
209158,6.2495,0.013370,74.79
209159,6.2627,0.013232,75.58
209160,6.2761,0.013407,74.59
209161,6.2896,0.013414,74.55
209162,6.3030,0.013372,74.78
209163,6.3162,0.013275,75.33
209164,6.3296,0.013432,74.45
209165,6.3429,0.013270,75.36
209166,6.3562,0.013258,75.43
209167,6.3694,0.013287,75.26
209168,6.3828,0.013371,74.79
209169,6.3962,0.013405,74.60
209170,6.4098,0.013603,73.51
209171,6.4231,0.013292,75.23
209172,6.4365,0.013360,74.85
209173,6.4496,0.013147,76.06
209174,6.4634,0.013743,72.77
209175,6.4767,0.013309,75.14
209176,6.4900,0.013293,75.23
209177,6.5033,0.013313,75.12
209178,6.5167,0.013407,74.59
209179,6.5299,0.013206,75.72
209180,6.5433,0.013402,74.62
209181,6.5566,0.013375,74.77
209182,6.5701,0.013384,74.71
209183,6.5835,0.013407,74.59
209184,6.5968,0.013297,75.21
209185,6.6100,0.013222,75.63
209186,6.6237,0.013646,73.28
209187,6.6367,0.013150,76.04
209188,6.6500,0.013277,75.32
209189,6.6635,0.013430,74.46
209190,6.6769,0.013350,74.91
209191,6.6904,0.013600,73.53
209192,6.7036,0.013131,76.16
209193,6.7170,0.013439,74.41
209194,6.7306,0.013528,73.92
209195,6.7439,0.013402,74.62
209196,6.7573,0.013382,74.73
209197,6.7706,0.013258,75.43
209198,6.7839,0.013396,74.65
209199,6.7974,0.013375,74.76
209200,6.8108,0.013420,74.51
209201,6.8242,0.013496,74.09
209202,6.8374,0.013183,75.86
209203,6.8513,0.013825,72.33
209204,6.8644,0.013104,76.31
209205,6.8777,0.013339,74.97
209206,6.8911,0.013343,74.95
209207,6.9044,0.013364,74.83
209208,6.9178,0.013418,74.53
209209,6.9313,0.013408,74.58
209210,6.9447,0.013480,74.18
209211,6.9585,0.013751,72.72
209212,6.9718,0.013334,75.00
209213,6.9851,0.013283,75.28
209214,6.9980,0.012966,77.13
209215,7.0117,0.013606,73.50
209216,7.0251,0.013512,74.01
209217,7.0383,0.013104,76.31
209218,7.0515,0.013266,75.38
209219,7.0651,0.013505,74.05
209220,7.0786,0.013521,73.96
209221,7.0919,0.013351,74.90
209222,7.1052,0.013304,75.16
209223,7.1185,0.013343,74.94
209224,7.1321,0.013492,74.12
209225,7.1454,0.013343,74.95
209226,7.1588,0.013376,74.76
209227,7.1721,0.013383,74.72
209228,7.1859,0.013692,73.03
209229,7.1989,0.013045,76.66
209230,7.2123,0.013346,74.93
209231,7.2255,0.013271,75.36
209232,7.2390,0.013498,74.09
209233,7.2523,0.013282,75.29
209234,7.2657,0.013504,74.05
209235,7.2792,0.013368,74.81
209236,7.2925,0.013293,75.23
209237,7.3060,0.013572,73.68
209238,7.3195,0.013424,74.49
209239,7.3328,0.013268,75.37
209240,7.3459,0.013269,75.36
209241,7.3594,0.013334,75.00
209242,7.3724,0.013057,76.58
209243,7.3857,0.013410,74.57
209244,7.3994,0.013646,73.28
209245,7.4126,0.013169,75.94
209246,7.4263,0.013604,73.51
209247,7.4395,0.013185,75.84
209248,7.4528,0.013406,74.59
209249,7.4662,0.013381,74.74
209250,7.4795,0.013326,75.04
209251,7.4928,0.013307,75.15
209252,7.5063,0.013500,74.08
209253,7.5198,0.013411,74.57
209254,7.5331,0.013296,75.21
209255,7.5464,0.013376,74.76
209256,7.5597,0.013283,75.28
209257,7.5730,0.013269,75.36
209258,7.5864,0.013493,74.11
209259,7.5997,0.013270,75.36
209260,7.6130,0.013313,75.12
209261,7.6266,0.013522,73.95
209262,7.6398,0.013254,75.45
209263,7.6532,0.013428,74.47
209264,7.6665,0.013297,75.21
209265,7.6802,0.013588,73.60
209266,7.6932,0.013111,76.27
209267,7.7067,0.013441,74.40
209268,7.7201,0.013414,74.55
209269,7.7334,0.013344,74.94
209270,7.7473,0.013908,71.90
209271,7.7603,0.012876,77.67
209272,7.7737,0.013493,74.11
209273,7.7870,0.013234,75.56
209274,7.8004,0.013501,74.07
209275,7.8137,0.013294,75.22
209276,7.8273,0.013577,73.66
209277,7.8407,0.013388,74.69
209278,7.8540,0.013290,75.24
209279,7.8674,0.013439,74.41
209280,7.8809,0.013453,74.34
209281,7.8944,0.013584,73.61
209282,7.9076,0.013098,76.35
209283,7.9209,0.013280,75.30
209284,7.9343,0.013439,74.41
209285,7.9475,0.013266,75.38
209286,7.9609,0.013454,74.33
209287,7.9744,0.013404,74.60
209288,7.9878,0.013442,74.40
209289,8.0012,0.013393,74.67
209290,8.0145,0.013337,74.98
209291,8.0277,0.013125,76.19
209292,8.0409,0.013229,75.59
209293,8.0544,0.013474,74.22
209294,8.0677,0.013326,75.04
209295,8.0811,0.013343,74.94
209296,8.0945,0.013415,74.54
209297,8.1080,0.013503,74.06
209298,8.1215,0.013496,74.10
209299,8.1350,0.013494,74.11
209300,8.1483,0.013309,75.14
209301,8.1617,0.013408,74.58
209302,8.1764,0.014732,67.88
209303,8.1885,0.012010,83.26
209304,8.2018,0.013333,75.00
209305,8.2150,0.013181,75.87
209306,8.2284,0.013497,74.09
209307,8.2416,0.013161,75.98
209308,8.2549,0.013325,75.05
209309,8.2683,0.013321,75.07
209310,8.2817,0.013422,74.50
209311,8.2950,0.013386,74.71
209312,8.3085,0.013429,74.47
209313,8.3217,0.013197,75.77
209314,8.3353,0.013603,73.51
209315,8.3484,0.013111,76.27
209316,8.3618,0.013398,74.64
209317,8.3752,0.013382,74.73
209318,8.3887,0.013469,74.24
209319,8.4021,0.013403,74.61
209320,8.4160,0.014007,71.39
209321,8.4290,0.012939,77.29
209322,8.4425,0.013445,74.38
209323,8.4558,0.013326,75.04
209324,8.4694,0.013631,73.36
209325,8.4824,0.013055,76.60
209326,8.4957,0.013269,75.37
209327,8.5093,0.013505,74.05
209328,8.5225,0.013208,75.71
209329,8.5355,0.013125,76.19
209330,8.5493,0.013703,72.98
209331,8.5625,0.013197,75.77
209332,8.5762,0.013703,72.98
209333,8.5894,0.013236,75.55
209334,8.6027,0.013203,75.74
209335,8.6160,0.013349,74.91
209336,8.6293,0.013364,74.83
209337,8.6427,0.013397,74.65
209338,8.6561,0.013361,74.84
209339,8.6693,0.013287,75.26
209340,8.6831,0.013699,73.00
209341,8.6962,0.013052,76.62
209342,8.7096,0.013422,74.50
209343,8.7230,0.013482,74.17
209344,8.7362,0.013195,75.79
209345,8.7495,0.013306,75.15
209346,8.7628,0.013349,74.91
209347,8.7764,0.013467,74.26
209348,8.7897,0.013281,75.30
209349,8.8031,0.013428,74.47
209350,8.8163,0.013270,75.36
209351,8.8297,0.013413,74.56
209352,8.8434,0.013644,73.29
209353,8.8564,0.013051,76.62
209354,8.8699,0.013451,74.34
209355,8.8834,0.013528,73.92
209356,8.8969,0.013430,74.46
209357,8.9102,0.013283,75.28
209358,8.9235,0.013385,74.71
209359,8.9371,0.013616,73.44
209360,8.9503,0.013229,75.59
209361,8.9636,0.013269,75.36
209362,8.9769,0.013273,75.34
209363,8.9905,0.013602,73.52
209364,9.0038,0.013283,75.28
209365,9.0172,0.013404,74.60
209366,9.0305,0.013374,74.77
209367,9.0438,0.013225,75.61
209368,9.0571,0.013306,75.16
209369,9.0704,0.013308,75.14
209370,9.0837,0.013371,74.79
209371,9.0970,0.013296,75.21
209372,9.1105,0.013463,74.28
209373,9.1239,0.013326,75.04
209374,9.1372,0.013329,75.02
209375,9.1508,0.013634,73.34
209376,9.1639,0.013170,75.93
209377,9.1772,0.013269,75.37
209378,9.1910,0.013814,72.39
209379,9.2043,0.013227,75.60
209380,9.2175,0.013213,75.69
209381,9.2307,0.013269,75.36
209382,9.2440,0.013296,75.21
209383,9.2577,0.013599,73.53
209384,9.2709,0.013234,75.56
209385,9.2841,0.013115,76.25
209386,9.2975,0.013491,74.12
209387,9.3109,0.013392,74.67
209388,9.3243,0.013413,74.56
209389,9.3376,0.013346,74.93
209390,9.3510,0.013338,74.97
209391,9.3645,0.013526,73.93
209392,9.3779,0.013416,74.54
209393,9.3912,0.013287,75.26
209394,9.4043,0.013073,76.50
209395,9.4178,0.013551,73.80
209396,9.4313,0.013397,74.65
209397,9.4447,0.013450,74.35
209398,9.4584,0.013635,73.34
209399,9.4716,0.013262,75.41
209400,9.4847,0.013200,75.76
209401,9.4983,0.013510,74.02
209402,9.5115,0.013207,75.72
209403,9.5250,0.013526,73.93
209404,9.5383,0.013266,75.38
209405,9.5516,0.013297,75.20
209406,9.5649,0.013322,75.06
209407,9.5785,0.013541,73.85
209408,9.5917,0.013204,75.74
209409,9.6050,0.013263,75.40
209410,9.6183,0.013416,74.54
209411,9.6317,0.013348,74.92
209412,9.6451,0.013508,74.03
209413,9.6584,0.013264,75.39
209414,9.6720,0.013552,73.79
209415,9.6853,0.013340,74.96
209416,9.6989,0.013485,74.16
209417,9.7119,0.013134,76.14
209418,9.7251,0.013183,75.85
209419,9.7388,0.013566,73.71
209420,9.7523,0.013538,73.87
209421,9.7653,0.013018,76.82
209422,9.7789,0.013661,73.20
209423,9.7927,0.013769,72.63
209424,9.8058,0.013140,76.10
209425,9.8190,0.013182,75.86
209426,9.8324,0.013410,74.57
209427,9.8457,0.013275,75.33
209428,9.8594,0.013677,73.12
209429,9.8728,0.013453,74.34
209430,9.8862,0.013345,74.93
209431,9.8997,0.013493,74.11
209432,9.9130,0.013236,75.55
209433,9.9261,0.013229,75.59
209434,9.9396,0.013408,74.58
209435,9.9529,0.013375,74.77
209436,9.9663,0.013379,74.74
209437,9.9796,0.013340,74.96
209438,9.9930,0.013422,74.51
