TotalFrame,Time,DeltaTime,FPS
101970,0.8313,0.005598,178.63
101971,0.8378,0.006466,154.67
101972,0.8430,0.005225,191.38
101973,0.8498,0.006754,148.06
101974,0.8550,0.005263,190.02
101975,0.8610,0.005915,169.07
101976,0.8669,0.005981,167.19
101977,0.8729,0.005993,166.87
101978,0.8795,0.006533,153.08
101979,0.8860,0.006584,151.87
101980,0.8914,0.005349,186.96
101981,0.8973,0.005895,169.65
101982,0.9033,0.006020,166.11
101983,0.9095,0.006191,161.53
101984,0.9151,0.005608,178.31
101985,0.9214,0.006252,159.96
101986,0.9273,0.005921,168.89
101987,0.9331,0.005857,170.75
101988,0.9391,0.006003,166.59
101989,0.9450,0.005822,171.76
101990,0.9508,0.005834,171.41
101991,0.9569,0.006133,163.06
101992,0.9631,0.006132,163.07
101993,0.9688,0.005726,174.65
101994,0.9748,0.005969,167.54
101995,0.9804,0.005626,177.76
101996,0.9866,0.006189,161.57
101997,0.9926,0.005983,167.14
101998,0.9987,0.006127,163.21
101999,1.0047,0.005977,167.32
102000,1.0103,0.005670,176.37
102001,1.0163,0.006011,166.36
102002,1.0227,0.006354,157.38
102003,1.0285,0.005821,171.79
102004,1.0345,0.005993,166.87
102005,1.0406,0.006117,163.48
102006,1.0464,0.005751,173.89
102007,1.0524,0.006027,165.91
102008,1.0581,0.005734,174.39
102009,1.0644,0.006213,160.95
102010,1.0705,0.006184,161.71
102011,1.0764,0.005908,169.26
102012,1.0822,0.005815,171.96
102013,1.0883,0.006092,164.16
102014,1.0943,0.005928,168.69
102015,1.1002,0.005880,170.06
102016,1.1064,0.006208,161.09
102017,1.1128,0.006422,155.72
102018,1.1187,0.005891,169.74
102019,1.1245,0.005845,171.09
102020,1.1309,0.006354,157.37
102021,1.1367,0.005840,171.24
102022,1.1429,0.006168,162.14
102023,1.1498,0.006951,143.87
102024,1.1547,0.004891,204.45
102025,1.1608,0.006080,164.47
102026,1.1665,0.005677,176.15
102027,1.1724,0.005925,168.78
102028,1.1787,0.006307,158.55
102029,1.1844,0.005720,174.83
102030,1.1906,0.006193,161.46
102031,1.1966,0.006007,166.47
102032,1.2026,0.005982,167.17
102033,1.2084,0.005831,171.49
102034,1.2146,0.006180,161.82
102035,1.2212,0.006551,152.66
102036,1.2268,0.005648,177.04
102037,1.2327,0.005895,169.62
102038,1.2387,0.006010,166.40
102039,1.2447,0.005966,167.61
102040,1.2510,0.006316,158.33
102041,1.2571,0.006031,165.81
102042,1.2628,0.005771,173.27
102043,1.2689,0.006047,165.38
102044,1.2747,0.005820,171.81
102045,1.2807,0.005993,166.85
102046,1.2865,0.005809,172.16
102047,1.2928,0.006332,157.92
102048,1.2985,0.005650,177.00
102049,1.3045,0.006073,164.67
102050,1.3105,0.006008,166.44
102051,1.3164,0.005876,170.18
102052,1.3225,0.006075,164.60
102053,1.3286,0.006059,165.06
102054,1.3348,0.006240,160.25
102055,1.3407,0.005860,170.66
102056,1.3466,0.005996,166.77
102057,1.3525,0.005885,169.93
102058,1.3585,0.005926,168.74
102059,1.3647,0.006264,159.64
102060,1.3708,0.006050,165.30
102061,1.3767,0.005948,168.12
102062,1.3826,0.005878,170.13
102063,1.3886,0.006012,166.33
102064,1.3949,0.006236,160.37
102065,1.4008,0.005924,168.81
102066,1.4071,0.006329,158.01
102067,1.4132,0.006119,163.42
102068,1.4188,0.005561,179.82
102069,1.4247,0.005895,169.64
102070,1.4308,0.006071,164.71
102071,1.4368,0.006052,165.23
102072,1.4428,0.005974,167.39
102073,1.4489,0.006063,164.93
102074,1.4552,0.006344,157.63
102075,1.4611,0.005927,168.72
102076,1.4669,0.005803,172.32
102077,1.4730,0.006059,165.04
102078,1.4789,0.005968,167.56
102079,1.4850,0.006052,165.24
102080,1.4909,0.005938,168.41
102081,1.4970,0.006045,165.43
102082,1.5031,0.006110,163.66
102083,1.5093,0.006254,159.91
102084,1.5148,0.005491,182.12
102085,1.5208,0.006019,166.15
102086,1.5269,0.006106,163.77
102087,1.5331,0.006086,164.31
102088,1.5390,0.005967,167.58
102089,1.5450,0.005990,166.94
102090,1.5515,0.006485,154.21
102091,1.5571,0.005592,178.83
102092,1.5631,0.006078,164.52
102093,1.5692,0.005983,167.15
102094,1.5751,0.005954,167.95
102095,1.5813,0.006179,161.83
102096,1.5872,0.005873,170.27
102097,1.5933,0.006140,162.87
102098,1.5993,0.006037,165.64
102099,1.6055,0.006208,161.08
102100,1.6112,0.005653,176.88
102101,1.6173,0.006155,162.46
102102,1.6235,0.006197,161.36
102103,1.6296,0.006041,165.53
102104,1.6356,0.006011,166.36
102105,1.6415,0.005903,169.42
102106,1.6477,0.006198,161.36
102107,1.6535,0.005823,171.74
102108,1.6598,0.006308,158.52
102109,1.6657,0.005850,170.93
102110,1.6716,0.005974,167.40
102111,1.6777,0.006092,164.15
102112,1.6836,0.005841,171.20
102113,1.6899,0.006324,158.12
102114,1.6958,0.005859,170.68
102115,1.7021,0.006312,158.43
102116,1.7079,0.005855,170.78
102117,1.7138,0.005866,170.47
102118,1.7197,0.005915,169.07
102119,1.7257,0.005977,167.31
102120,1.7316,0.005947,168.14
102121,1.7377,0.006096,164.04
102122,1.7441,0.006349,157.51
102123,1.7497,0.005603,178.48
102124,1.7556,0.005961,167.75
102125,1.7616,0.005962,167.74
102126,1.7677,0.006067,164.82
102127,1.7741,0.006442,155.24
102128,1.7799,0.005838,171.30
102129,1.7858,0.005870,170.35
102130,1.7920,0.006180,161.81
102131,1.7981,0.006093,164.12
102132,1.8038,0.005739,174.26
102133,1.8098,0.005953,167.98
102134,1.8158,0.005975,167.37
102135,1.8214,0.005596,178.69
102136,1.8277,0.006349,157.52
102137,1.8338,0.006058,165.08
102138,1.8400,0.006264,159.64
102139,1.8454,0.005380,185.88
102140,1.8512,0.005819,171.86
102141,1.8574,0.006158,162.40
102142,1.8635,0.006109,163.69
102143,1.8695,0.006011,166.36
102144,1.8758,0.006316,158.34
102145,1.8817,0.005933,168.55
102146,1.8875,0.005753,173.82
102147,1.8935,0.005981,167.19
102148,1.8997,0.006205,161.15
102149,1.9059,0.006232,160.47
102150,1.9119,0.005987,167.03
102151,1.9179,0.005961,167.76
102152,1.9237,0.005822,171.77
102153,1.9299,0.006212,160.98
102154,1.9362,0.006351,157.46
102155,1.9420,0.005690,175.75
102156,1.9480,0.006022,166.07
102157,1.9539,0.005999,166.71
102158,1.9602,0.006271,159.45
102159,1.9659,0.005606,178.38
102160,1.9716,0.005788,172.78
102161,1.9778,0.006114,163.57
102162,1.9837,0.005991,166.91
102163,1.9898,0.006073,164.66
102164,1.9956,0.005811,172.08
102165,2.0015,0.005882,170.01
102166,2.0078,0.006351,157.46
102167,2.0137,0.005820,171.82
102168,2.0199,0.006184,161.72
102169,2.0257,0.005867,170.44
102170,2.0318,0.006110,163.67
102171,2.0378,0.006015,166.25
102172,2.0437,0.005886,169.91
102173,2.0498,0.006079,164.50
102174,2.0558,0.005949,168.10
102175,2.0618,0.006014,166.27
102176,2.0679,0.006101,163.90
102177,2.0739,0.006002,166.62
102178,2.0800,0.006072,164.68
102179,2.0859,0.005973,167.42
102180,2.0918,0.005891,169.75
102181,2.0980,0.006173,162.00
102182,2.1038,0.005786,172.83
102183,2.1101,0.006327,158.05
102184,2.1159,0.005799,172.45
102185,2.1221,0.006212,160.98
102186,2.1280,0.005901,169.47
102187,2.1345,0.006480,154.32
102188,2.1401,0.005575,179.39
102189,2.1460,0.005972,167.45
102190,2.1521,0.006038,165.62
102191,2.1582,0.006094,164.10
102192,2.1641,0.005915,169.07
102193,2.1700,0.005926,168.74
102194,2.1760,0.005939,168.37
102195,2.1824,0.006418,155.82
102196,2.1880,0.005593,178.81
102197,2.1940,0.006069,164.78
102198,2.2000,0.005907,169.28
102199,2.2061,0.006167,162.16
102200,2.2120,0.005864,170.54
102201,2.2180,0.006059,165.04
102202,2.2242,0.006219,160.80
102203,2.2302,0.005956,167.90
102204,2.2360,0.005794,172.59
102205,2.2421,0.006133,163.05
102206,2.2482,0.006062,164.96
102207,2.2542,0.005961,167.75
102208,2.2603,0.006120,163.40
102209,2.2663,0.006007,166.47
102210,2.2726,0.006275,159.37
102211,2.2787,0.006132,163.09
102212,2.2845,0.005854,170.83
102213,2.2905,0.005924,168.80
102214,2.2963,0.005847,171.03
102215,2.3023,0.005998,166.72
102216,2.3082,0.005863,170.55
102217,2.3144,0.006233,160.43
102218,2.3205,0.006048,165.35
102219,2.3264,0.005933,168.56
102220,2.3318,0.005387,185.64
102221,2.3384,0.006682,149.65
102222,2.3439,0.005475,182.65
102223,2.3506,0.006694,149.39
102224,2.3561,0.005511,181.45
102225,2.3625,0.006360,157.24
102226,2.3685,0.005983,167.15
102227,2.3748,0.006272,159.43
102228,2.3802,0.005445,183.64
102229,2.3866,0.006438,155.34
102230,2.3923,0.005640,177.30
102231,2.3987,0.006485,154.21
102232,2.4042,0.005469,182.84
102233,2.4108,0.006552,152.63
102234,2.4164,0.005573,179.44
102235,2.4224,0.006013,166.31
102236,2.4285,0.006153,162.53
102237,2.4344,0.005854,170.83
102238,2.4404,0.006033,165.75
102239,2.4466,0.006233,160.45
102240,2.4526,0.006003,166.58
102241,2.4592,0.006539,152.93
102242,2.4651,0.005978,167.29
102243,2.4708,0.005599,178.60
102244,2.4766,0.005873,170.28
102245,2.4827,0.006093,164.13
102246,2.4893,0.006543,152.85
102247,2.4949,0.005610,178.26
102248,2.5008,0.005889,169.81
102249,2.5068,0.006063,164.92
102250,2.5129,0.006071,164.71
102251,2.5186,0.005760,173.61
102252,2.5249,0.006208,161.09
102253,2.5307,0.005864,170.54
102254,2.5368,0.006054,165.18
102255,2.5429,0.006099,163.96
102256,2.5488,0.005902,169.43
102257,2.5551,0.006289,159.01
102258,2.5609,0.005791,172.68
102259,2.5670,0.006168,162.13
102260,2.5729,0.005860,170.66
102261,2.5789,0.006046,165.40
102262,2.5849,0.005932,168.57
102263,2.5908,0.005959,167.80
102264,2.5969,0.006067,164.83
102265,2.6029,0.006025,165.99
102266,2.6092,0.006305,158.59
102267,2.6152,0.005940,168.36
102268,2.6210,0.005812,172.07
102269,2.6269,0.005892,169.73
102270,2.6328,0.005988,167.00
102271,2.6390,0.006178,161.86
102272,2.6453,0.006259,159.78
102273,2.6510,0.005689,175.77
102274,2.6571,0.006081,164.45
102275,2.6631,0.005996,166.77
102276,2.6690,0.005948,168.14
102277,2.6750,0.005943,168.26
102278,2.6810,0.006073,164.66
102279,2.6870,0.005979,167.26
102280,2.6930,0.006037,165.65
102281,2.6991,0.006056,165.12
102282,2.7057,0.006597,151.59
102283,2.7110,0.005279,189.42
102284,2.7171,0.006119,163.42
102285,2.7232,0.006153,162.54
102286,2.7291,0.005865,170.49
102287,2.7350,0.005953,167.98
102288,2.7411,0.006029,165.87
102289,2.7471,0.006055,165.14
102290,2.7535,0.006347,157.56
102291,2.7593,0.005822,171.75
102292,2.7655,0.006185,161.68
102293,2.7715,0.005952,168.02
102294,2.7774,0.005934,168.53
102295,2.7833,0.005934,168.52
102296,2.7893,0.005951,168.05
102297,2.7952,0.005960,167.78
102298,2.8015,0.006266,159.60
102299,2.8070,0.005544,180.39
102300,2.8132,0.006139,162.90
102301,2.8192,0.006050,165.29
102302,2.8253,0.006024,166.00
102303,2.8312,0.005953,167.99
102304,2.8372,0.005993,166.86
102305,2.8432,0.006012,166.33
102306,2.8493,0.006128,163.18
102307,2.8553,0.005945,168.21
102308,2.8614,0.006084,164.37
102309,2.8674,0.005996,166.78
102310,2.8730,0.005581,179.17
102311,2.8794,0.006440,155.28
102312,2.8849,0.005557,179.95
102313,2.8913,0.006358,157.29
102314,2.8974,0.006109,163.68
102315,2.9035,0.006076,164.59
102316,2.9090,0.005478,182.54
102317,2.9152,0.006224,160.66
102318,2.9210,0.005777,173.09
102319,2.9273,0.006348,157.53
102320,2.9330,0.005682,176.00
102321,2.9393,0.006322,158.18
102322,2.9451,0.005809,172.14
102323,2.9511,0.006015,166.26
102324,2.9571,0.006000,166.67
102325,2.9630,0.005834,171.41
102326,2.9692,0.006215,160.91
102327,2.9755,0.006268,159.55
102328,2.9811,0.005661,176.65
102329,2.9872,0.006093,164.12
102330,2.9932,0.005964,167.67
102331,2.9991,0.005968,167.55
102332,3.0057,0.006569,152.22
102333,3.0112,0.005513,181.41
102334,3.0172,0.005981,167.19
102335,3.0232,0.006006,166.49
102336,3.0292,0.005969,167.55
102337,3.0354,0.006188,161.59
102338,3.0415,0.006152,162.55
102339,3.0477,0.006161,162.32
102340,3.0534,0.005723,174.73
102341,3.0595,0.006121,163.37
102342,3.0656,0.006016,166.23
102343,3.0714,0.005856,170.76
102344,3.0773,0.005943,168.27
102345,3.0833,0.005990,166.94
102346,3.0896,0.006287,159.07
102347,3.0960,0.006367,157.07
102348,3.1014,0.005468,182.89
102349,3.1073,0.005893,169.69
102350,3.1134,0.006101,163.92
102351,3.1194,0.005968,167.57
102352,3.1254,0.006018,166.17
102353,3.1315,0.006028,165.89
102354,3.1378,0.006362,157.19
102355,3.1439,0.006050,165.28
102356,3.1496,0.005694,175.64
102357,3.1555,0.005880,170.07
102358,3.1616,0.006134,163.03
102359,3.1677,0.006083,164.39
102360,3.1736,0.005897,169.57
102361,3.1797,0.006093,164.13
102362,3.1857,0.006057,165.10
102363,3.1919,0.006226,160.61
102364,3.1976,0.005707,175.22
102365,3.2037,0.006047,165.37
102366,3.2099,0.006199,161.31
102367,3.2157,0.005857,170.73
102368,3.2218,0.006082,164.42
102369,3.2280,0.006135,163.00
102370,3.2344,0.006491,154.06
102371,3.2400,0.005527,180.94
102372,3.2462,0.006165,162.21
102373,3.2521,0.005945,168.20
102374,3.2581,0.006030,165.83
102375,3.2643,0.006125,163.26
102376,3.2703,0.006092,164.16
102377,3.2762,0.005852,170.88
102378,3.2822,0.006029,165.88
102379,3.2886,0.006392,156.44
102380,3.2945,0.005858,170.71
102381,3.3004,0.005883,170.00
102382,3.3062,0.005901,169.47
102383,3.3124,0.006125,163.27
102384,3.3184,0.006045,165.43
102385,3.3244,0.005948,168.12
102386,3.3302,0.005860,170.64
102387,3.3368,0.006549,152.70
102388,3.3423,0.005534,180.71
102389,3.3484,0.006094,164.10
102390,3.3543,0.005917,169.01
102391,3.3603,0.005956,167.90
102392,3.3665,0.006259,159.76
102393,3.3723,0.005819,171.86
102394,3.3783,0.005981,167.19
102395,3.3843,0.005983,167.15
102396,3.3902,0.005902,169.43
102397,3.3964,0.006167,162.17
102398,3.4023,0.005961,167.77
102399,3.4084,0.006063,164.93
102400,3.4144,0.006026,165.95
102401,3.4204,0.006006,166.51
102402,3.4267,0.006263,159.68
102403,3.4321,0.005399,185.23
102404,3.4385,0.006360,157.23
102405,3.4441,0.005619,177.97
102406,3.4505,0.006405,156.14
102407,3.4562,0.005763,173.53
102408,3.4625,0.006220,160.78
102409,3.4681,0.005632,177.55
102410,3.4746,0.006508,153.66
102411,3.4801,0.005479,182.51
102412,3.4865,0.006447,155.11
102413,3.4922,0.005648,177.07
102414,3.4981,0.005918,168.98
102415,3.5042,0.006119,163.42
102416,3.5103,0.006062,164.95
102417,3.5163,0.005979,167.24
102418,3.5224,0.006112,163.60
102419,3.5283,0.005927,168.72
102420,3.5343,0.006005,166.53
102421,3.5403,0.006003,166.58
102422,3.5463,0.005941,168.33
102423,3.5523,0.006049,165.31
102424,3.5583,0.006026,165.96
102425,3.5643,0.006003,166.59
102426,3.5703,0.006028,165.90
102427,3.5764,0.006075,164.62
102428,3.5824,0.005930,168.64
102429,3.5883,0.005957,167.86
102430,3.5943,0.005957,167.87
102431,3.6003,0.006041,165.55
102432,3.6064,0.006029,165.87
102433,3.6125,0.006177,161.89
102434,3.6188,0.006289,159.02
102435,3.6248,0.006048,165.33
102436,3.6324,0.007552,132.42
102437,3.6364,0.004019,248.81
102438,3.6425,0.006118,163.45
102439,3.6487,0.006140,162.86
102440,3.6544,0.005754,173.80
102441,3.6606,0.006116,163.51
102442,3.6671,0.006539,152.93
102443,3.6730,0.005884,169.95
102444,3.6785,0.005509,181.53
102445,3.6845,0.006029,165.88
102446,3.6906,0.006060,165.03
102447,3.6966,0.005979,167.25
102448,3.7025,0.005899,169.52
102449,3.7087,0.006246,160.10
102450,3.7151,0.006378,156.78
102451,3.7206,0.005546,180.30
102452,3.7268,0.006177,161.88
102453,3.7326,0.005797,172.50
102454,3.7388,0.006201,161.28
102455,3.7447,0.005912,169.16
102456,3.7507,0.006024,166.01
102457,3.7568,0.006030,165.83
102458,3.7629,0.006186,161.65
102459,3.7688,0.005841,171.21
102460,3.7752,0.006392,156.44
102461,3.7810,0.005805,172.25
102462,3.7870,0.006001,166.64
102463,3.7928,0.005857,170.74
102464,3.7989,0.006002,166.61
102465,3.8047,0.005824,171.71
102466,3.8107,0.005986,167.06
102467,3.8167,0.006049,165.31
102468,3.8229,0.006163,162.26
102469,3.8289,0.005971,167.46
102470,3.8348,0.006006,166.51
102471,3.8410,0.006146,162.72
102472,3.8469,0.005939,168.37
102473,3.8529,0.005965,167.64
102474,3.8589,0.006047,165.38
102475,3.8651,0.006196,161.41
102476,3.8710,0.005850,170.95
102477,3.8769,0.005913,169.12
102478,3.8829,0.005967,167.58
102479,3.8888,0.005937,168.44
102480,3.8949,0.006113,163.59
102481,3.9010,0.006047,165.38
102482,3.9069,0.005964,167.69
102483,3.9129,0.005966,167.61
102484,3.9189,0.005986,167.05
102485,3.9250,0.006113,163.58
102486,3.9310,0.005977,167.32
102487,3.9371,0.006113,163.58
102488,3.9426,0.005472,182.74
102489,3.9489,0.006389,156.51
102490,3.9547,0.005744,174.10
102491,3.9612,0.006491,154.06
102492,3.9667,0.005537,180.62
102493,3.9733,0.006585,151.86
102494,3.9787,0.005417,184.60
102495,3.9852,0.006446,155.14
102496,3.9908,0.005610,178.26
102497,3.9972,0.006435,155.39
102498,4.0034,0.006240,160.26
102499,4.0094,0.005906,169.32
102500,4.0148,0.005443,183.73
102501,4.0213,0.006484,154.24
102502,4.0269,0.005608,178.31
102503,4.0328,0.005914,169.10
102504,4.0391,0.006306,158.59
102505,4.0449,0.005812,172.06
102506,4.0511,0.006238,160.30
102507,4.0572,0.006028,165.90
102508,4.0631,0.005954,167.95
102509,4.0693,0.006125,163.27
102510,4.0751,0.005837,171.31
102511,4.0814,0.006242,160.20
102512,4.0872,0.005833,171.45
102513,4.0931,0.005922,168.86
102514,4.0994,0.006313,158.40
102515,4.1053,0.005883,169.97
102516,4.1112,0.005910,169.22
102517,4.1173,0.006074,164.65
102518,4.1233,0.005988,166.99
102519,4.1294,0.006093,164.12
102520,4.1352,0.005856,170.76
102521,4.1413,0.006051,165.28
102522,4.1474,0.006157,162.41
102523,4.1535,0.006069,164.77
102524,4.1594,0.005866,170.46
102525,4.1654,0.006007,166.48
102526,4.1713,0.005966,167.62
102527,4.1774,0.006028,165.88
102528,4.1834,0.005980,167.23
102529,4.1894,0.006068,164.81
102530,4.1955,0.006059,165.05
102531,4.2018,0.006348,157.53
102532,4.2074,0.005599,178.61
102533,4.2134,0.006011,166.38
102534,4.2194,0.005987,167.04
102535,4.2256,0.006235,160.38
102536,4.2315,0.005834,171.41
102537,4.2376,0.006084,164.37
102538,4.2434,0.005877,170.15
102539,4.2495,0.006014,166.27
102540,4.2557,0.006231,160.48
102541,4.2616,0.005911,169.18
102542,4.2676,0.006026,165.94
102543,4.2737,0.006040,165.58
102544,4.2797,0.006051,165.26
102545,4.2859,0.006140,162.86
102546,4.2920,0.006145,162.74
102547,4.2983,0.006289,159.01
102548,4.3037,0.005456,183.30
102549,4.3098,0.006005,166.53
102550,4.3157,0.005930,168.63
102551,4.3218,0.006151,162.57
102552,4.3278,0.005976,167.33
102553,4.3339,0.006037,165.64
102554,4.3403,0.006480,154.33
102555,4.3462,0.005875,170.22
102556,4.3517,0.005521,181.14
102557,4.3577,0.005969,167.53
102558,4.3638,0.006114,163.57
102559,4.3698,0.006037,165.65
102560,4.3762,0.006313,158.41
102561,4.3819,0.005788,172.78
102562,4.3882,0.006258,159.80
102563,4.3939,0.005719,174.87
102564,4.3998,0.005869,170.38
102565,4.4062,0.006384,156.64
102566,4.4118,0.005673,176.27
102567,4.4178,0.006008,166.44
102568,4.4238,0.005985,167.07
102569,4.4300,0.006152,162.56
102570,4.4360,0.006004,166.56
102571,4.4419,0.005928,168.69
102572,4.4478,0.005939,168.39
102573,4.4538,0.005893,169.69
102574,4.4600,0.006209,161.05
102575,4.4660,0.006052,165.23
102576,4.4719,0.005874,170.23
102577,4.4779,0.006018,166.16
102578,4.4839,0.005966,167.61
102579,4.4914,0.007523,132.93
102580,4.4958,0.004350,229.91
102581,4.5021,0.006400,156.26
102582,4.5078,0.005658,176.74
102583,4.5142,0.006368,157.03
102584,4.5198,0.005589,178.92
102585,4.5261,0.006365,157.10
102586,4.5317,0.005578,179.29
102587,4.5382,0.006496,153.95
102588,4.5439,0.005649,177.02
102589,4.5503,0.006442,155.23
102590,4.5557,0.005402,185.11
102591,4.5623,0.006637,150.67
102592,4.5679,0.005545,180.34
102593,4.5740,0.006145,162.73
102594,4.5799,0.005898,169.54
102595,4.5860,0.006093,164.13
102596,4.5921,0.006061,164.99
102597,4.5980,0.005924,168.80
102598,4.6039,0.005880,170.07
102599,4.6100,0.006130,163.13
102600,4.6161,0.006059,165.05
102601,4.6220,0.005936,168.48
102602,4.6280,0.006024,165.99
102603,4.6340,0.005981,167.18
102604,4.6399,0.005931,168.62
102605,4.6461,0.006114,163.56
102606,4.6522,0.006121,163.37
102607,4.6581,0.005933,168.55
102608,4.6640,0.005902,169.45
102609,4.6700,0.006034,165.73
102610,4.6763,0.006251,159.97
102611,4.6823,0.005973,167.43
102612,4.6880,0.005744,174.11
102613,4.6941,0.006085,164.34
102614,4.7002,0.006076,164.60
102615,4.7061,0.005961,167.77
102616,4.7121,0.006005,166.53
102617,4.7181,0.006015,166.24
102618,4.7247,0.006570,152.20
102619,4.7301,0.005380,185.86
102620,4.7363,0.006160,162.34
102621,4.7421,0.005879,170.09
102622,4.7482,0.006091,164.17
102623,4.7541,0.005876,170.17
102624,4.7601,0.005991,166.91
102625,4.7661,0.006047,165.37
102626,4.7725,0.006320,158.22
102627,4.7784,0.005963,167.69
102628,4.7846,0.006169,162.10
102629,4.7906,0.006027,165.92
102630,4.7966,0.005977,167.31
102631,4.8026,0.005970,167.52
102632,4.8085,0.005951,168.04
102633,4.8145,0.005965,167.64
102634,4.8206,0.006159,162.37
102635,4.8265,0.005888,169.85
102636,4.8325,0.005934,168.51
102637,4.8385,0.006016,166.23
102638,4.8446,0.006157,162.41
102639,4.8504,0.005794,172.61
102640,4.8565,0.006075,164.62
102641,4.8627,0.006190,161.54
102642,4.8690,0.006337,157.81
102643,4.8750,0.005948,168.12
102644,4.8807,0.005684,175.94
102645,4.8866,0.005906,169.31
102646,4.8927,0.006092,164.15
102647,4.8988,0.006108,163.73
102648,4.9049,0.006140,162.86
102649,4.9108,0.005905,169.35
102650,4.9172,0.006383,156.68
102651,4.9228,0.005575,179.38
102652,4.9288,0.006046,165.40
