TotalFrame,Time,DeltaTime,FPS
16407,0.5097,0.002976,335.99
16408,0.5126,0.002886,346.51
16409,0.5155,0.002979,335.72
16410,0.5184,0.002892,345.82
16411,0.5214,0.002966,337.21
16412,0.5242,0.002854,350.35
16413,0.5272,0.002939,340.30
16414,0.5301,0.002873,348.12
16415,0.5330,0.002973,336.39
16416,0.5359,0.002885,346.57
16417,0.5389,0.002971,336.55
16418,0.5417,0.002840,352.13
16419,0.5447,0.002947,339.37
16420,0.5476,0.002961,337.74
16421,0.5506,0.002997,333.71
16422,0.5535,0.002860,349.66
16423,0.5564,0.002913,343.27
16424,0.5593,0.002856,350.15
16425,0.5622,0.002921,342.38
16426,0.5651,0.002923,342.16
16427,0.5681,0.002944,339.66
16428,0.5709,0.002897,345.23
16429,0.5738,0.002869,348.57
16430,0.5767,0.002872,348.21
16431,0.5797,0.003007,332.51
16432,0.5827,0.002959,338.01
16433,0.5855,0.002865,349.05
16434,0.5884,0.002892,345.81
16435,0.5913,0.002869,348.55
16436,0.5942,0.002935,340.69
16437,0.5971,0.002863,349.30
16438,0.6000,0.002932,341.09
16439,0.6028,0.002822,354.37
16440,0.6058,0.002980,335.54
16441,0.6087,0.002873,348.12
16442,0.6120,0.003312,301.97
16443,0.6150,0.003043,328.63
16444,0.6181,0.003096,322.99
16445,0.6210,0.002883,346.87
16446,0.6241,0.003075,325.16
16447,0.6275,0.003399,294.17
16448,0.6308,0.003272,305.62
16449,0.6340,0.003209,311.58
16450,0.6371,0.003143,318.14
16451,0.6405,0.003373,296.52
16452,0.6436,0.003068,325.99
16453,0.6466,0.003012,332.02
16454,0.6495,0.002963,337.54
16455,0.6525,0.002924,341.99
16456,0.6555,0.003042,328.71
16457,0.6585,0.003007,332.51
16458,0.6614,0.002948,339.26
16459,0.6644,0.002907,343.96
16460,0.6673,0.002978,335.83
16461,0.6703,0.002929,341.45
16462,0.6733,0.003058,327.00
16463,0.6763,0.002942,339.86
16464,0.6793,0.003004,332.93
16465,0.6822,0.002905,344.29
16466,0.6851,0.002949,339.16
16467,0.6882,0.003082,324.49
16468,0.6912,0.003032,329.78
16469,0.6941,0.002882,347.02
16470,0.6971,0.002976,336.02
16471,0.7000,0.002856,350.16
16472,0.7030,0.003026,330.52
16473,0.7059,0.002922,342.22
16474,0.7089,0.002970,336.72
16475,0.7117,0.002876,347.67
16476,0.7147,0.002941,340.06
16477,0.7176,0.002943,339.85
16478,0.7207,0.003064,326.33
16479,0.7236,0.002893,345.63
16480,0.7266,0.003022,330.91
16481,0.7295,0.002870,348.42
16482,0.7324,0.002898,345.05
16483,0.7353,0.002966,337.19
16484,0.7384,0.003044,328.48
16485,0.7413,0.002910,343.63
16486,0.7442,0.002904,344.35
16487,0.7472,0.003004,332.91
16488,0.7502,0.003019,331.28
16489,0.7533,0.003123,320.22
16490,0.7568,0.003486,286.89
16491,0.7601,0.003251,307.63
16492,0.7631,0.003070,325.71
16493,0.7664,0.003257,307.08
16494,0.7696,0.003196,312.85
16495,0.7725,0.002938,340.38
16496,0.7755,0.002960,337.80
16497,0.7784,0.002898,345.03
16498,0.7814,0.003001,333.23
16499,0.7844,0.002954,338.51
16500,0.7873,0.002944,339.73
16501,0.7902,0.002895,345.39
16502,0.7931,0.002927,341.65
16503,0.7960,0.002891,345.94
16504,0.7990,0.003028,330.26
16505,0.8019,0.002896,345.29
16506,0.8048,0.002892,345.84
16507,0.8078,0.002937,340.52
16508,0.8107,0.002892,345.79
16509,0.8136,0.002966,337.17
16510,0.8165,0.002896,345.34
16511,0.8195,0.002947,339.32
16512,0.8224,0.002925,341.92
16513,0.8253,0.002948,339.26
16514,0.8282,0.002868,348.71
16515,0.8312,0.003028,330.31
16516,0.8341,0.002854,350.40
16517,0.8371,0.003042,328.69
16518,0.8400,0.002860,349.70
16519,0.8430,0.003061,326.65
16520,0.8461,0.003065,326.25
16521,0.8491,0.003009,332.38
16522,0.8520,0.002888,346.22
16523,0.8550,0.002974,336.20
16524,0.8578,0.002837,352.50
16525,0.8614,0.003547,281.91
16526,0.8646,0.003245,308.21
16527,0.8679,0.003238,308.87
16528,0.8710,0.003114,321.09
16529,0.8740,0.002993,334.09
16530,0.8768,0.002844,351.63
16531,0.8798,0.002953,338.68
16532,0.8827,0.002895,345.41
16533,0.8856,0.002921,342.33
16534,0.8884,0.002831,353.28
16535,0.8914,0.003017,331.48
16536,0.8943,0.002866,348.98
16537,0.8972,0.002945,339.52
16538,0.9001,0.002852,350.67
16539,0.9030,0.002910,343.68
16540,0.9059,0.002862,349.42
16541,0.9088,0.002987,334.74
16542,0.9117,0.002875,347.84
16543,0.9146,0.002906,344.07
16544,0.9175,0.002856,350.13
16545,0.9204,0.002948,339.27
16546,0.9233,0.002919,342.62
16547,0.9264,0.003064,326.41
16548,0.9293,0.002921,342.33
16549,0.9322,0.002877,347.55
16550,0.9351,0.002890,346.03
16551,0.9381,0.002989,334.54
16552,0.9411,0.002975,336.18
16553,0.9439,0.002857,349.98
16554,0.9468,0.002912,343.38
16555,0.9497,0.002913,343.25
16556,0.9527,0.002993,334.15
16557,0.9556,0.002888,346.25
16558,0.9586,0.002938,340.33
16559,0.9614,0.002831,353.21
16560,0.9643,0.002928,341.55
16561,0.9672,0.002841,352.05
16562,0.9701,0.002971,336.56
16563,0.9730,0.002855,350.24
16564,0.9759,0.002959,337.92
16565,0.9789,0.002937,340.53
16566,0.9818,0.002942,339.90
16567,0.9848,0.002986,334.94
16568,0.9878,0.002960,337.80
16569,0.9907,0.002907,344.03
16570,0.9937,0.002973,336.41
16571,0.9966,0.002953,338.68
16572,0.9997,0.003144,318.05
16573,1.0029,0.003140,318.50
16574,1.0059,0.003002,333.08
16575,1.0089,0.002998,333.60
16576,1.0119,0.003000,333.36
16577,1.0149,0.003000,333.36
16578,1.0179,0.003047,328.17
16579,1.0209,0.002979,335.73
16580,1.0238,0.002921,342.38
16581,1.0268,0.002937,340.44
16582,1.0298,0.003015,331.69
16583,1.0329,0.003100,322.62
16584,1.0358,0.002931,341.20
16585,1.0388,0.002949,339.13
16586,1.0418,0.002989,334.54
16587,1.0447,0.002937,340.50
16588,1.0477,0.002976,336.01
16589,1.0506,0.002946,339.47
16590,1.0535,0.002903,344.42
16591,1.0565,0.002932,341.04
16592,1.0594,0.002966,337.12
16593,1.0624,0.003023,330.80
16594,1.0654,0.002917,342.85
16595,1.0683,0.002954,338.51
16596,1.0712,0.002899,344.96
16597,1.0742,0.002968,336.92
16598,1.0771,0.002919,342.58
16599,1.0801,0.003023,330.79
16600,1.0830,0.002918,342.67
16601,1.0860,0.002968,336.94
16602,1.0889,0.002871,348.32
16603,1.0919,0.003023,330.79
16604,1.0948,0.002876,347.69
16605,1.0977,0.002960,337.84
16606,1.1006,0.002892,345.83
16607,1.1036,0.002966,337.11
16608,1.1065,0.002886,346.45
16609,1.1095,0.002979,335.66
16610,1.1123,0.002871,348.26
16611,1.1153,0.002946,339.48
16612,1.1182,0.002881,347.07
16613,1.1211,0.002948,339.24
16614,1.1241,0.002980,335.53
16615,1.1270,0.002962,337.59
16616,1.1300,0.002924,341.95
16617,1.1329,0.002931,341.15
16618,1.1358,0.002927,341.69
16619,1.1389,0.003061,326.70
16620,1.1420,0.003100,322.55
16621,1.1449,0.002918,342.76
16622,1.1478,0.002935,340.77
16623,1.1508,0.002952,338.79
16624,1.1538,0.003013,331.95
16625,1.1568,0.002970,336.68
16626,1.1598,0.002978,335.85
16627,1.1627,0.002967,337.04
16628,1.1657,0.003022,330.88
16629,1.1687,0.002918,342.71
16630,1.1717,0.002992,334.28
16631,1.1745,0.002896,345.28
16632,1.1775,0.002950,339.01
16633,1.1805,0.002957,338.13
16634,1.1835,0.003064,326.35
16635,1.1865,0.002961,337.78
16636,1.1895,0.003025,330.59
16637,1.1924,0.002878,347.44
16638,1.1954,0.002967,337.09
16639,1.1982,0.002864,349.16
16640,1.2012,0.002992,334.26
16641,1.2041,0.002845,351.52
16642,1.2071,0.003020,331.08
16643,1.2101,0.002984,335.17
16644,1.2130,0.002945,339.52
16645,1.2159,0.002873,348.12
16646,1.2188,0.002955,338.38
16647,1.2217,0.002920,342.51
16648,1.2247,0.002938,340.38
16649,1.2276,0.002910,343.68
16650,1.2305,0.002917,342.87
16651,1.2335,0.002956,338.35
16652,1.2364,0.002939,340.26
16653,1.2393,0.002931,341.22
16654,1.2422,0.002904,344.32
16655,1.2452,0.002947,339.29
16656,1.2481,0.002914,343.19
16657,1.2512,0.003074,325.36
16658,1.2541,0.002892,345.75
16659,1.2570,0.002974,336.26
16660,1.2599,0.002902,344.63
16661,1.2629,0.002942,339.95
16662,1.2658,0.002902,344.60
16663,1.2688,0.002970,336.71
16664,1.2717,0.002923,342.09
16665,1.2747,0.002980,335.60
16666,1.2775,0.002856,350.15
16667,1.2806,0.003073,325.45
16668,1.2835,0.002880,347.25
16669,1.2865,0.003020,331.16
16670,1.2894,0.002881,347.11
16671,1.2923,0.002965,337.25
16672,1.2953,0.002916,342.98
16673,1.2983,0.003025,330.63
16674,1.3012,0.002948,339.20
16675,1.3042,0.002940,340.09
16676,1.3071,0.002907,344.02
16677,1.3100,0.002945,339.51
16678,1.3129,0.002864,349.21
16679,1.3158,0.002938,340.37
16680,1.3187,0.002929,341.39
16681,1.3217,0.002964,337.34
16682,1.3246,0.002920,342.43
16683,1.3277,0.003112,321.38
16684,1.3307,0.002982,335.32
16685,1.3336,0.002924,341.99
16686,1.3366,0.002928,341.48
16687,1.3395,0.002945,339.54
16688,1.3425,0.002964,337.38
16689,1.3454,0.002914,343.12
16690,1.3484,0.002993,334.17
16691,1.3513,0.002878,347.44
16692,1.3542,0.002924,342.02
16693,1.3572,0.002985,335.06
16694,1.3602,0.003040,328.93
16695,1.3631,0.002928,341.52
16696,1.3661,0.002975,336.17
16697,1.3690,0.002906,344.15
16698,1.3721,0.003023,330.81
16699,1.3753,0.003265,306.29
16700,1.3786,0.003254,307.32
16701,1.3818,0.003266,306.20
16702,1.3849,0.003086,324.00
16703,1.3880,0.003049,327.94
16704,1.3910,0.002990,334.50
16705,1.3939,0.002913,343.28
16706,1.3968,0.002956,338.28
16707,1.3997,0.002909,343.78
16708,1.4027,0.002921,342.33
16709,1.4056,0.002946,339.45
16710,1.4086,0.002993,334.14
16711,1.4115,0.002925,341.83
16712,1.4145,0.002946,339.44
16713,1.4174,0.002888,346.26
16714,1.4204,0.003063,326.49
16715,1.4233,0.002928,341.59
16716,1.4263,0.002975,336.13
16717,1.4292,0.002882,346.93
16718,1.4324,0.003160,316.47
16719,1.4354,0.003082,324.44
16720,1.4386,0.003162,316.30
16721,1.4415,0.002889,346.15
16722,1.4444,0.002945,339.60
16723,1.4473,0.002903,344.44
16724,1.4503,0.002995,333.93
16725,1.4532,0.002888,346.26
16726,1.4562,0.002940,340.12
16727,1.4591,0.002893,345.72
16728,1.4620,0.002909,343.76
16729,1.4649,0.002891,345.89
16730,1.4679,0.003011,332.17
16731,1.4708,0.002923,342.14
16732,1.4737,0.002913,343.25
16733,1.4766,0.002917,342.82
16734,1.4796,0.002979,335.68
16735,1.4826,0.002993,334.10
16736,1.4855,0.002908,343.94
16737,1.4885,0.002952,338.73
16738,1.4914,0.002911,343.55
16739,1.4943,0.002913,343.29
16740,1.4972,0.002946,339.44
16741,1.5003,0.003043,328.66
16742,1.5032,0.002897,345.20
16743,1.5061,0.002950,338.98
16744,1.5090,0.002914,343.22
16745,1.5122,0.003220,310.56
16746,1.5156,0.003336,299.76
16747,1.5190,0.003373,296.45
16748,1.5223,0.003363,297.39
16749,1.5257,0.003352,298.35
16750,1.5290,0.003371,296.62
16751,1.5323,0.003208,311.77
16752,1.5356,0.003367,297.04
16753,1.5390,0.003404,293.80
16754,1.5425,0.003438,290.87
16755,1.5458,0.003367,297.00
16756,1.5492,0.003350,298.50
16757,1.5526,0.003388,295.17
16758,1.5559,0.003302,302.85
16759,1.5593,0.003386,295.35
16760,1.5627,0.003408,293.47
16761,1.5660,0.003379,295.94
16762,1.5694,0.003380,295.90
16763,1.5728,0.003421,292.32
16764,1.5763,0.003478,287.49
16765,1.5797,0.003351,298.45
16766,1.5831,0.003388,295.14
16767,1.5864,0.003388,295.14
16768,1.5898,0.003358,297.78
16769,1.5932,0.003443,290.45
16770,1.5966,0.003384,295.51
16771,1.6000,0.003401,294.04
16772,1.6034,0.003336,299.74
16773,1.6068,0.003381,295.76
16774,1.6102,0.003433,291.28
16775,1.6136,0.003395,294.56
16776,1.6170,0.003377,296.09
16777,1.6203,0.003366,297.05
16778,1.6238,0.003495,286.16
16779,1.6274,0.003556,281.25
16780,1.6308,0.003394,294.65
16781,1.6341,0.003362,297.42
16782,1.6375,0.003376,296.25
16783,1.6410,0.003537,282.74
16784,1.6446,0.003568,280.25
16785,1.6480,0.003433,291.29
16786,1.6515,0.003416,292.77
16787,1.6549,0.003402,293.91
16788,1.6582,0.003356,298.01
16789,1.6615,0.003330,300.28
16790,1.6646,0.003070,325.78
16791,1.6675,0.002928,341.57
16792,1.6706,0.003009,332.33
16793,1.6735,0.002958,338.03
16794,1.6765,0.003021,331.06
16795,1.6795,0.002934,340.79
16796,1.6825,0.002989,334.52
16797,1.6854,0.002927,341.65
16798,1.6886,0.003190,313.44
16799,1.6916,0.003006,332.63
16800,1.6946,0.003025,330.59
16801,1.6975,0.002915,343.08
16802,1.7005,0.002974,336.25
16803,1.7036,0.003120,320.54
16804,1.7067,0.003073,325.46
16805,1.7096,0.002945,339.55
16806,1.7126,0.002980,335.53
16807,1.7155,0.002895,345.47
16808,1.7185,0.003010,332.20
16809,1.7214,0.002926,341.74
16810,1.7244,0.002923,342.15
16811,1.7273,0.002910,343.60
16812,1.7303,0.002977,335.87
16813,1.7331,0.002879,347.34
16814,1.7361,0.003004,332.91
16815,1.7390,0.002913,343.24
16816,1.7420,0.002976,336.04
16817,1.7449,0.002860,349.63
16818,1.7478,0.002959,337.96
16819,1.7509,0.003025,330.57
16820,1.7538,0.002972,336.53
16821,1.7567,0.002905,344.23
16822,1.7597,0.002944,339.67
16823,1.7626,0.002886,346.52
16824,1.7658,0.003191,313.43
16825,1.7689,0.003111,321.44
16826,1.7719,0.002994,334.05
16827,1.7748,0.002904,344.32
16828,1.7777,0.002975,336.19
16829,1.7807,0.002952,338.80
16830,1.7836,0.002934,340.85
16831,1.7866,0.002929,341.40
16832,1.7895,0.002943,339.79
16833,1.7924,0.002930,341.31
16834,1.7954,0.002955,338.46
16835,1.7986,0.003211,311.45
16836,1.8016,0.003017,331.41
16837,1.8046,0.003013,331.91
16838,1.8076,0.002946,339.48
16839,1.8106,0.002985,335.00
16840,1.8137,0.003124,320.09
16841,1.8168,0.003151,317.40
16842,1.8199,0.003048,328.04
16843,1.8228,0.002948,339.22
16844,1.8258,0.002981,335.46
16845,1.8288,0.003026,330.45
16846,1.8318,0.002952,338.79
16847,1.8347,0.002958,338.10
16848,1.8377,0.002905,344.27
16849,1.8406,0.002956,338.26
16850,1.8436,0.002962,337.59
16851,1.8467,0.003095,323.12
16852,1.8496,0.002946,339.40
16853,1.8526,0.002976,336.01
16854,1.8555,0.002912,343.38
16855,1.8585,0.002978,335.83
16856,1.8615,0.003046,328.34
16857,1.8645,0.002980,335.59
16858,1.8674,0.002904,344.35
16859,1.8704,0.003019,331.20
16860,1.8733,0.002901,344.74
16861,1.8764,0.003079,324.75
16862,1.8796,0.003172,315.25
16863,1.8827,0.003153,317.15
16864,1.8859,0.003163,316.21
16865,1.8890,0.003064,326.39
16866,1.8919,0.002947,339.36
16867,1.8949,0.002994,333.98
16868,1.8978,0.002939,340.30
16869,1.9008,0.002999,333.48
16870,1.9037,0.002893,345.72
16871,1.9068,0.003071,325.64
16872,1.9097,0.002919,342.62
16873,1.9127,0.002959,337.99
16874,1.9156,0.002899,344.97
16875,1.9186,0.002991,334.39
16876,1.9214,0.002878,347.44
16877,1.9244,0.002983,335.23
16878,1.9273,0.002878,347.52
16879,1.9303,0.002983,335.22
16880,1.9332,0.002867,348.82
16881,1.9362,0.003031,329.92
16882,1.9391,0.002901,344.66
16883,1.9421,0.002995,333.91
16884,1.9450,0.002899,345.01
16885,1.9480,0.003064,326.41
16886,1.9510,0.002946,339.40
16887,1.9539,0.002957,338.21
16888,1.9568,0.002902,344.61
16889,1.9598,0.002939,340.23
16890,1.9627,0.002881,347.15
16891,1.9656,0.002965,337.22
16892,1.9686,0.002965,337.22
16893,1.9715,0.002941,339.97
16894,1.9745,0.002917,342.82
16895,1.9774,0.002903,344.50
16896,1.9803,0.002917,342.77
16897,1.9832,0.002876,347.73
16898,1.9861,0.002957,338.13
16899,1.9890,0.002931,341.13
16900,1.9920,0.002951,338.85
16901,1.9949,0.002890,346.04
16902,1.9978,0.002951,338.85
16903,2.0008,0.002937,340.50
16904,2.0040,0.003181,314.42
16905,2.0073,0.003348,298.66
16906,2.0104,0.003129,319.64
16907,2.0134,0.002995,333.85
16908,2.0164,0.002976,336.00
16909,2.0194,0.002962,337.56
16910,2.0223,0.002978,335.84
16911,2.0253,0.002916,342.90
16912,2.0283,0.002996,333.76
16913,2.0311,0.002885,346.57
16914,2.0341,0.002977,335.89
16915,2.0371,0.002972,336.51
16916,2.0401,0.002982,335.38
16917,2.0430,0.002894,345.59
16918,2.0459,0.002958,338.02
16919,2.0488,0.002897,345.20
16920,2.0518,0.003009,332.30
16921,2.0547,0.002868,348.65
16922,2.0576,0.002952,338.80
16923,2.0606,0.002909,343.82
16924,2.0635,0.002924,341.99
16925,2.0664,0.002948,339.19
16926,2.0695,0.003021,331.04
16927,2.0724,0.002922,342.23
16928,2.0753,0.002957,338.21
16929,2.0782,0.002917,342.82
16930,2.0812,0.002943,339.78
16931,2.0844,0.003167,315.75
16932,2.0873,0.002964,337.36
16933,2.0902,0.002921,342.33
16934,2.0931,0.002880,347.23
16935,2.0961,0.002930,341.27
16936,2.0990,0.002928,341.48
16937,2.1019,0.002910,343.65
16938,2.1047,0.002843,351.73
16939,2.1077,0.002940,340.17
16940,2.1106,0.002893,345.69
16941,2.1136,0.003031,329.98
16942,2.1165,0.002888,346.30
16943,2.1195,0.003021,331.06
16944,2.1224,0.002871,348.36
16945,2.1253,0.002949,339.10
16946,2.1282,0.002878,347.43
16947,2.1312,0.003015,331.70
16948,2.1341,0.002863,349.24
16949,2.1370,0.002947,339.31
16950,2.1399,0.002859,349.74
16951,2.1429,0.002988,334.63
16952,2.1460,0.003077,325.00
16953,2.1490,0.003034,329.57
16954,2.1518,0.002847,351.26
16955,2.1548,0.002942,339.96
16956,2.1576,0.002861,349.53
16957,2.1606,0.002963,337.54
16958,2.1635,0.002864,349.15
16959,2.1664,0.002924,342.01
16960,2.1693,0.002910,343.63
16961,2.1722,0.002909,343.76
16962,2.1752,0.002962,337.66
16963,2.1782,0.003022,330.94
16964,2.1811,0.002939,340.21
16965,2.1840,0.002910,343.68
16966,2.1870,0.002998,333.60
16967,2.1900,0.002924,341.96
16968,2.1930,0.002998,333.60
16969,2.1958,0.002864,349.21
16970,2.1988,0.002943,339.77
16971,2.2017,0.002911,343.58
16972,2.2046,0.002932,341.11
16973,2.2076,0.002959,338.01
16974,2.2105,0.002948,339.20
16975,2.2134,0.002843,351.69
16976,2.2163,0.002939,340.22
16977,2.2191,0.002845,351.46
16978,2.2221,0.002925,341.87
16979,2.2249,0.002862,349.36
16980,2.2278,0.002914,343.18
16981,2.2307,0.002896,345.30
16982,2.2336,0.002893,345.71
16983,2.2365,0.002904,344.35
16984,2.2395,0.002942,339.95
16985,2.2424,0.002916,342.94
16986,2.2453,0.002898,345.03
16987,2.2482,0.002906,344.07
16988,2.2511,0.002875,347.87
16989,2.2541,0.003053,327.50
16990,2.2571,0.002996,333.76
16991,2.2601,0.002958,338.11
16992,2.2629,0.002862,349.36
16993,2.2659,0.002921,342.40
16994,2.2688,0.002913,343.31
16995,2.2718,0.002990,334.40
16996,2.2746,0.002876,347.74
16997,2.2776,0.002933,340.90
16998,2.2805,0.002879,347.38
16999,2.2834,0.002941,340.02
17000,2.2862,0.002837,352.52
17001,2.2892,0.002963,337.48
17002,2.2920,0.002835,352.72
17003,2.2950,0.002954,338.54
17004,2.2979,0.002918,342.68
17005,2.3009,0.002973,336.42
17006,2.3037,0.002875,347.86
17007,2.3067,0.002956,338.31
17008,2.3096,0.002868,348.66
17009,2.3125,0.002912,343.41
17010,2.3153,0.002852,350.63
17011,2.3183,0.002935,340.77
17012,2.3212,0.002900,344.79
17013,2.3241,0.002883,346.87
17014,2.3270,0.002974,336.25
17015,2.3299,0.002902,344.57
17016,2.3329,0.002931,341.17
17017,2.3357,0.002858,349.88
17018,2.3387,0.002937,340.51
17019,2.3415,0.002857,349.97
17020,2.3444,0.002926,341.78
17021,2.3474,0.002958,338.05
17022,2.3504,0.002997,333.69
17023,2.3533,0.002871,348.29
17024,2.3562,0.002898,345.03
17025,2.3590,0.002852,350.66
17026,2.3620,0.002943,339.75
17027,2.3648,0.002889,346.12
17028,2.3678,0.002943,339.79
17029,2.3707,0.002864,349.21
17030,2.3736,0.002906,344.15
17031,2.3764,0.002844,351.62
17032,2.3797,0.003341,299.32
17033,2.3829,0.003154,317.06
17034,2.3861,0.003192,313.32
17035,2.3892,0.003148,317.66
17036,2.3923,0.003054,327.48
17037,2.3954,0.003152,317.31
17038,2.3985,0.003058,327.05
17039,2.4014,0.002880,347.26
17040,2.4043,0.002906,344.10
17041,2.4072,0.002866,348.98
17042,2.4101,0.002997,333.67
17043,2.4130,0.002898,345.02
17044,2.4160,0.002927,341.67
17045,2.4189,0.002942,339.95
17046,2.4219,0.002947,339.39
17047,2.4248,0.002978,335.82
17048,2.4278,0.002956,338.33
17049,2.4308,0.003034,329.63
17050,2.4338,0.003015,331.65
17051,2.4367,0.002899,344.99
17052,2.4397,0.002979,335.68
17053,2.4427,0.003016,331.57
17054,2.4457,0.002938,340.38
17055,2.4486,0.002923,342.14
17056,2.4515,0.002900,344.79
17057,2.4544,0.002874,348.01
17058,2.4574,0.003002,333.16
17059,2.4603,0.002965,337.26
17060,2.4632,0.002895,345.46
17061,2.4662,0.002944,339.69
17062,2.4691,0.002890,346.08
