TotalFrame,Time,DeltaTime,FPS
207290,1.5085,0.012768,78.32
207291,1.5217,0.013187,75.83
207292,1.5350,0.013259,75.42
207293,1.5482,0.013158,76.00
207294,1.5614,0.013248,75.49
207295,1.5746,0.013194,75.79
207296,1.5878,0.013190,75.82
207297,1.6011,0.013309,75.14
207298,1.6144,0.013208,75.71
207299,1.6276,0.013183,75.86
207300,1.6409,0.013360,74.85
207301,1.6539,0.013094,76.37
207302,1.6672,0.013305,75.16
207303,1.6808,0.013505,74.05
207304,1.6938,0.013110,76.28
207305,1.7072,0.013274,75.34
207306,1.7206,0.013407,74.59
207307,1.7334,0.012762,78.36
207308,1.7469,0.013564,73.72
207309,1.7600,0.013099,76.34
207310,1.7732,0.013195,75.79
207311,1.7864,0.013202,75.74
207312,1.7998,0.013359,74.86
207313,1.8130,0.013239,75.53
207314,1.8262,0.013113,76.26
207315,1.8395,0.013324,75.05
207316,1.8525,0.013091,76.39
207317,1.8660,0.013459,74.30
207318,1.8799,0.013897,71.96
207319,1.8929,0.013009,76.87
207320,1.9059,0.013026,76.77
207321,1.9189,0.012997,76.94
207322,1.9323,0.013291,75.24
207323,1.9457,0.013528,73.92
207324,1.9585,0.012813,78.04
207325,1.9717,0.013139,76.11
207326,1.9851,0.013423,74.50
207327,1.9983,0.013213,75.69
207328,2.0117,0.013406,74.59
207329,2.0253,0.013494,74.11
207330,2.0383,0.013140,76.10
207331,2.0515,0.013150,76.05
207332,2.0647,0.013243,75.51
207333,2.0780,0.013259,75.42
207334,2.0913,0.013322,75.06
207335,2.1045,0.013131,76.16
207336,2.1178,0.013303,75.17
207337,2.1310,0.013202,75.74
207338,2.1442,0.013223,75.63
207339,2.1575,0.013270,75.36
207340,2.1704,0.012937,77.30
207341,2.1832,0.012839,77.89
207342,2.1965,0.013335,74.99
207343,2.2101,0.013555,73.77
207344,2.2230,0.012884,77.62
207345,2.2363,0.013371,74.79
207346,2.2495,0.013100,76.34
207347,2.2627,0.013163,75.97
207348,2.2759,0.013265,75.39
207349,2.2891,0.013190,75.82
207350,2.3026,0.013460,74.30
207351,2.3157,0.013162,75.98
207352,2.3289,0.013128,76.17
207353,2.3420,0.013219,75.65
207354,2.3553,0.013267,75.38
207355,2.3684,0.013128,76.17
207356,2.3816,0.013135,76.13
207357,2.3948,0.013190,75.82
207358,2.4080,0.013166,75.95
207359,2.4213,0.013351,74.90
207360,2.4344,0.013137,76.12
207361,2.4478,0.013251,75.47
207362,2.4609,0.013223,75.63
207363,2.4741,0.013177,75.89
207364,2.4875,0.013411,74.57
207365,2.5007,0.013193,75.80
207366,2.5140,0.013319,75.08
207367,2.5272,0.013185,75.84
207368,2.5405,0.013284,75.28
207369,2.5537,0.013213,75.68
207370,2.5669,0.013169,75.94
207371,2.5803,0.013498,74.09
207372,2.5936,0.013198,75.77
207373,2.6067,0.013152,76.04
207374,2.6199,0.013178,75.89
207375,2.6332,0.013243,75.51
207376,2.6464,0.013277,75.32
207377,2.6595,0.013123,76.20
207378,2.6727,0.013249,75.48
207379,2.6859,0.013118,76.23
207380,2.6992,0.013347,74.92
207381,2.7124,0.013149,76.05
207382,2.7258,0.013377,74.76
207383,2.7390,0.013274,75.34
207384,2.7521,0.013035,76.72
207385,2.7655,0.013447,74.37
207386,2.7787,0.013164,75.96
207387,2.7919,0.013112,76.27
207388,2.8051,0.013239,75.53
207389,2.8186,0.013524,73.94
207390,2.8317,0.013110,76.28
207391,2.8447,0.013043,76.67
207392,2.8584,0.013679,73.10
207393,2.8713,0.012945,77.25
207394,2.8846,0.013283,75.28
207395,2.8979,0.013344,74.94
207396,2.9110,0.013000,76.92
207397,2.9242,0.013245,75.50
207398,2.9374,0.013159,76.00
207399,2.9507,0.013335,74.99
207400,2.9637,0.013036,76.71
207401,2.9775,0.013754,72.71
207402,2.9904,0.012890,77.58
207403,3.0034,0.013058,76.58
207404,3.0166,0.013173,75.91
207405,3.0304,0.013754,72.70
207406,3.0431,0.012688,78.81
207407,3.0563,0.013219,75.65
207408,3.0695,0.013224,75.62
207409,3.0828,0.013208,75.71
207410,3.0961,0.013295,75.22
207411,3.1093,0.013223,75.63
207412,3.1223,0.013057,76.59
207413,3.1356,0.013331,75.01
207414,3.1487,0.013109,76.28
207415,3.1620,0.013306,75.15
207416,3.1753,0.013201,75.75
207417,3.1885,0.013292,75.24
207418,3.2017,0.013159,75.99
207419,3.2148,0.013139,76.11
207420,3.2281,0.013328,75.03
207421,3.2413,0.013179,75.88
207422,3.2546,0.013324,75.05
207423,3.2678,0.013143,76.09
207424,3.2810,0.013185,75.84
207425,3.2944,0.013381,74.73
207426,3.3088,0.014464,69.14
207427,3.3210,0.012232,81.75
207428,3.3341,0.013074,76.49
207429,3.3474,0.013293,75.23
207430,3.3605,0.013055,76.60
207431,3.3738,0.013273,75.34
207432,3.3875,0.013714,72.92
207433,3.4003,0.012833,77.93
207434,3.4136,0.013237,75.54
207435,3.4268,0.013158,76.00
207436,3.4399,0.013228,75.60
207437,3.4531,0.013247,75.49
207438,3.4663,0.013149,76.05
207439,3.4797,0.013392,74.67
207440,3.4928,0.013124,76.20
207441,3.5061,0.013300,75.19
207442,3.5192,0.013065,76.54
207443,3.5323,0.013179,75.88
207444,3.5455,0.013133,76.14
207445,3.5588,0.013344,74.94
207446,3.5721,0.013302,75.17
207447,3.5852,0.012977,77.06
207448,3.5985,0.013380,74.74
207449,3.6118,0.013236,75.55
207450,3.6251,0.013305,75.16
207451,3.6383,0.013192,75.81
207452,3.6514,0.013161,75.98
207453,3.6646,0.013139,76.11
207454,3.6777,0.013209,75.70
207455,3.6909,0.013101,76.33
207456,3.7042,0.013401,74.62
207457,3.7174,0.013180,75.87
207458,3.7307,0.013233,75.57
207459,3.7444,0.013764,72.66
207460,3.7572,0.012803,78.11
207461,3.7704,0.013102,76.33
207462,3.7836,0.013193,75.80
207463,3.7968,0.013189,75.82
207464,3.8102,0.013443,74.39
207465,3.8234,0.013176,75.90
207466,3.8368,0.013425,74.49
207467,3.8499,0.013135,76.13
207468,3.8629,0.012967,77.12
207469,3.8763,0.013477,74.20
207470,3.8896,0.013236,75.55
207471,3.9030,0.013382,74.73
207472,3.9160,0.013021,76.80
207473,3.9292,0.013181,75.87
207474,3.9425,0.013289,75.25
207475,3.9557,0.013191,75.81
207476,3.9688,0.013134,76.14
207477,3.9821,0.013265,75.38
207478,3.9951,0.013056,76.59
207479,4.0085,0.013379,74.74
207480,4.0223,0.013832,72.30
207481,4.0353,0.012904,77.50
207482,4.0485,0.013185,75.84
207483,4.0615,0.013123,76.20
207484,4.0747,0.013230,75.58
207485,4.0880,0.013229,75.59
207486,4.1011,0.013112,76.27
207487,4.1144,0.013334,75.00
207488,4.1278,0.013391,74.68
207489,4.1411,0.013247,75.49
207490,4.1543,0.013228,75.60
207491,4.1675,0.013163,75.97
207492,4.1807,0.013214,75.68
207493,4.1940,0.013350,74.91
207494,4.2073,0.013304,75.17
207495,4.2205,0.013169,75.94
207496,4.2338,0.013245,75.50
207497,4.2468,0.013106,76.30
207498,4.2605,0.013639,73.32
207499,4.2736,0.013010,76.87
207500,4.2864,0.012934,77.31
207501,4.2996,0.013069,76.52
207502,4.3129,0.013387,74.70
207503,4.3262,0.013262,75.40
207504,4.3396,0.013419,74.52
207505,4.3527,0.013079,76.46
207506,4.3657,0.013104,76.31
207507,4.3789,0.013159,75.99
207508,4.3922,0.013255,75.44
207509,4.4055,0.013351,74.90
207510,4.4186,0.013090,76.39
207511,4.4318,0.013175,75.90
207512,4.4449,0.013213,75.68
207513,4.4586,0.013619,73.43
207514,4.4712,0.012634,79.15
207515,4.4847,0.013544,73.84
207516,4.4978,0.013051,76.62
207517,4.5111,0.013320,75.07
207518,4.5243,0.013171,75.92
207519,4.5376,0.013206,75.73
207520,4.5507,0.013176,75.90
207521,4.5640,0.013276,75.32
207522,4.5771,0.013212,75.69
207523,4.5901,0.012908,77.47
207524,4.6035,0.013445,74.38
207525,4.6168,0.013235,75.56
207526,4.6299,0.013115,76.25
207527,4.6433,0.013381,74.73
207528,4.6565,0.013221,75.64
207529,4.6697,0.013139,76.11
207530,4.6829,0.013264,75.39
207531,4.6963,0.013338,74.97
207532,4.7098,0.013597,73.54
207533,4.7227,0.012835,77.92
207534,4.7358,0.013177,75.89
207535,4.7493,0.013397,74.65
207536,4.7626,0.013257,75.43
207537,4.7758,0.013277,75.32
207538,4.7891,0.013243,75.51
207539,4.8021,0.013087,76.41
207540,4.8153,0.013238,75.54
207541,4.8289,0.013478,74.20
207542,4.8420,0.013197,75.78
207543,4.8550,0.012942,77.27
207544,4.8682,0.013160,75.99
207545,4.8815,0.013391,74.68
207546,4.8947,0.013161,75.98
207547,4.9083,0.013632,73.36
207548,4.9216,0.013286,75.27
207549,4.9348,0.013259,75.42
207550,4.9480,0.013185,75.85
207551,4.9613,0.013236,75.55
207552,4.9744,0.013068,76.52
207553,4.9877,0.013261,75.41
207554,5.0010,0.013332,75.01
207555,5.0142,0.013203,75.74
207556,5.0271,0.012930,77.34
207557,5.0404,0.013383,74.72
207558,5.0538,0.013331,75.01
207559,5.0669,0.013158,76.00
207560,5.0802,0.013237,75.55
207561,5.0934,0.013199,75.76
207562,5.1067,0.013361,74.85
207563,5.1199,0.013130,76.16
207564,5.1329,0.013079,76.46
207565,5.1461,0.013155,76.02
207566,5.1593,0.013254,75.45
207567,5.1726,0.013287,75.26
207568,5.1859,0.013234,75.57
207569,5.1992,0.013363,74.84
207570,5.2123,0.013071,76.50
207571,5.2255,0.013193,75.80
207572,5.2388,0.013206,75.72
207573,5.2520,0.013179,75.88
207574,5.2653,0.013345,74.93
207575,5.2781,0.012810,78.06
207576,5.2916,0.013535,73.88
207577,5.3049,0.013339,74.97
207578,5.3181,0.013141,76.10
207579,5.3315,0.013533,73.90
207580,5.3448,0.013268,75.37
207581,5.3579,0.013035,76.72
207582,5.3711,0.013248,75.48
207583,5.3843,0.013149,76.05
207584,5.3976,0.013266,75.38
207585,5.4109,0.013288,75.26
207586,5.4240,0.013120,76.22
207587,5.4373,0.013253,75.46
207588,5.4504,0.013251,75.47
207589,5.4636,0.013166,75.95
207590,5.4768,0.013172,75.92
207591,5.4900,0.013218,75.66
207592,5.5033,0.013226,75.61
207593,5.5165,0.013266,75.38
207594,5.5298,0.013253,75.46
207595,5.5432,0.013394,74.66
207596,5.5563,0.013051,76.62
207597,5.5693,0.013098,76.35
207598,5.5828,0.013397,74.64
207599,5.5959,0.013201,75.75
207600,5.6091,0.013193,75.80
207601,5.6222,0.013121,76.21
207602,5.6353,0.013065,76.54
207603,5.6487,0.013380,74.74
207604,5.6620,0.013347,74.93
207605,5.6752,0.013101,76.33
207606,5.6882,0.013170,75.93
207607,5.7015,0.013257,75.43
207608,5.7147,0.013205,75.73
207609,5.7281,0.013366,74.82
207610,5.7413,0.013224,75.62
207611,5.7544,0.013099,76.34
207612,5.7679,0.013553,73.79
207613,5.7810,0.012966,77.13
207614,5.7944,0.013506,74.04
207615,5.8075,0.013024,76.78
207616,5.8209,0.013381,74.73
207617,5.8344,0.013537,73.87
207618,5.8473,0.012923,77.38
207619,5.8605,0.013170,75.93
207620,5.8737,0.013215,75.67
207621,5.8870,0.013304,75.16
207622,5.9004,0.013419,74.52
207623,5.9136,0.013124,76.20
207624,5.9270,0.013430,74.46
207625,5.9401,0.013070,76.51
207626,5.9532,0.013149,76.05
207627,5.9664,0.013159,76.00
207628,5.9797,0.013342,74.95
207629,5.9927,0.012915,77.43
207630,6.0060,0.013383,74.72
207631,6.0190,0.013048,76.64
207632,6.0327,0.013652,73.25
207633,6.0464,0.013637,73.33
207634,6.0593,0.013011,76.86
207635,6.0724,0.013067,76.53
207636,6.0856,0.013124,76.19
207637,6.0989,0.013359,74.85
207638,6.1119,0.013001,76.92
207639,6.1254,0.013408,74.58
207640,6.1384,0.013063,76.55
207641,6.1516,0.013212,75.69
207642,6.1648,0.013198,75.77
207643,6.1780,0.013205,75.73
207644,6.1913,0.013296,75.21
207645,6.2045,0.013148,76.06
207646,6.2177,0.013232,75.58
207647,6.2308,0.013166,75.95
207648,6.2441,0.013301,75.18
207649,6.2574,0.013297,75.21
207650,6.2704,0.012965,77.13
207651,6.2838,0.013450,74.35
207652,6.2969,0.012985,77.01
207653,6.3102,0.013344,74.94
207654,6.3239,0.013623,73.41
207655,6.3369,0.013107,76.30
207656,6.3500,0.013020,76.81
207657,6.3636,0.013712,72.93
207658,6.3763,0.012726,78.58
207659,6.3896,0.013344,74.94
207660,6.4028,0.013100,76.34
207661,6.4159,0.013134,76.14
207662,6.4292,0.013248,75.48
207663,6.4424,0.013217,75.66
207664,6.4557,0.013256,75.44
207665,6.4689,0.013194,75.79
207666,6.4824,0.013620,73.42
207667,6.4957,0.013202,75.75
207668,6.5087,0.012947,77.24
207669,6.5219,0.013180,75.87
207670,6.5350,0.013194,75.79
207671,6.5485,0.013434,74.44
207672,6.5615,0.013139,76.11
207673,6.5747,0.013135,76.14
207674,6.5881,0.013436,74.43
207675,6.6013,0.013215,75.67
207676,6.6141,0.012830,77.94
207677,6.6279,0.013802,72.45
207678,6.6410,0.012993,76.97
207679,6.6542,0.013186,75.84
207680,6.6674,0.013216,75.67
207681,6.6805,0.013218,75.66
207682,6.6937,0.013142,76.09
207683,6.7069,0.013217,75.66
207684,6.7202,0.013227,75.60
207685,6.7335,0.013275,75.33
207686,6.7466,0.013087,76.41
207687,6.7598,0.013269,75.36
207688,6.7729,0.013170,75.93
207689,6.7860,0.013065,76.54
207690,6.7993,0.013311,75.13
207691,6.8127,0.013346,74.93
207692,6.8259,0.013261,75.41
207693,6.8397,0.013713,72.92
207694,6.8527,0.012939,77.29
207695,6.8657,0.013098,76.35
207696,6.8789,0.013181,75.87
207697,6.8922,0.013269,75.37
207698,6.9054,0.013235,75.56
207699,6.9188,0.013365,74.82
207700,6.9321,0.013418,74.53
207701,6.9452,0.013040,76.69
207702,6.9584,0.013193,75.80
207703,6.9717,0.013247,75.49
207704,6.9849,0.013138,76.11
207705,6.9980,0.013199,75.77
207706,7.0112,0.013273,75.34
207707,7.0245,0.013312,75.12
207708,7.0377,0.013185,75.84
207709,7.0509,0.013152,76.03
207710,7.0641,0.013201,75.75
207711,7.0775,0.013341,74.96
207712,7.0906,0.013108,76.29
207713,7.1038,0.013175,75.90
207714,7.1169,0.013240,75.53
207715,7.1301,0.013195,75.79
207716,7.1434,0.013289,75.25
207717,7.1566,0.013119,76.22
207718,7.1699,0.013341,74.96
207719,7.1831,0.013205,75.73
207720,7.1962,0.012986,77.01
207721,7.2096,0.013415,74.55
207722,7.2228,0.013248,75.49
207723,7.2361,0.013246,75.50
207724,7.2491,0.013145,76.08
207725,7.2625,0.013229,75.59
207726,7.2755,0.013164,75.97
207727,7.2888,0.013299,75.20
207728,7.3020,0.013142,76.09
207729,7.3152,0.013203,75.74
207730,7.3286,0.013395,74.65
207731,7.3418,0.013202,75.75
207732,7.3555,0.013635,73.34
207733,7.3685,0.013106,76.30
207734,7.3817,0.013155,76.02
207735,7.3950,0.013249,75.48
207736,7.4078,0.012848,77.84
207737,7.4214,0.013570,73.69
207738,7.4346,0.013213,75.68
207739,7.4478,0.013114,76.25
207740,7.4609,0.013236,75.55
207741,7.4742,0.013262,75.40
207742,7.4871,0.012889,77.59
207743,7.5005,0.013398,74.64
207744,7.5138,0.013300,75.19
207745,7.5270,0.013188,75.83
207746,7.5404,0.013438,74.42
207747,7.5535,0.013085,76.42
207748,7.5667,0.013170,75.93
207749,7.5800,0.013250,75.47
207750,7.5933,0.013316,75.10
207751,7.6063,0.013126,76.19
207752,7.6195,0.013124,76.20
207753,7.6328,0.013347,74.93
207754,7.6460,0.013111,76.27
207755,7.6592,0.013275,75.33
207756,7.6725,0.013329,75.02
207757,7.6858,0.013191,75.81
207758,7.6990,0.013234,75.56
207759,7.7120,0.013080,76.45
207760,7.7255,0.013365,74.82
207761,7.7388,0.013399,74.63
207762,7.7518,0.012974,77.08
207763,7.7651,0.013321,75.07
207764,7.7782,0.013060,76.57
207765,7.7915,0.013344,74.94
207766,7.8046,0.013112,76.26
207767,7.8179,0.013303,75.17
207768,7.8312,0.013224,75.62
207769,7.8445,0.013378,74.75
207770,7.8579,0.013353,74.89
207771,7.8707,0.012892,77.57
207772,7.8840,0.013305,75.16
207773,7.8972,0.013129,76.17
207774,7.9104,0.013203,75.74
207775,7.9237,0.013240,75.53
207776,7.9375,0.013801,72.46
207777,7.9506,0.013091,76.39
207778,7.9635,0.012983,77.03
207779,7.9769,0.013429,74.46
207780,7.9902,0.013312,75.12
207781,8.0034,0.013168,75.94
207782,8.0167,0.013241,75.52
207783,8.0299,0.013211,75.70
207784,8.0428,0.012968,77.12
207785,8.0564,0.013555,73.77
207786,8.0691,0.012650,79.05
207787,8.0826,0.013596,73.55
207788,8.0957,0.013001,76.92
207789,8.1090,0.013296,75.21
207790,8.1222,0.013294,75.22
207791,8.1354,0.013104,76.31
207792,8.1486,0.013205,75.73
207793,8.1619,0.013283,75.29
207794,8.1750,0.013265,75.38
207795,8.1885,0.013364,74.83
207796,8.2018,0.013304,75.17
207797,8.2148,0.013073,76.49
207798,8.2281,0.013302,75.18
207799,8.2413,0.013152,76.04
207800,8.2545,0.013200,75.76
207801,8.2678,0.013307,75.15
207802,8.2810,0.013218,75.66
207803,8.2943,0.013268,75.37
207804,8.3074,0.013093,76.38
207805,8.3206,0.013201,75.75
207806,8.3339,0.013303,75.17
207807,8.3470,0.013173,75.92
207808,8.3602,0.013132,76.15
207809,8.3739,0.013732,72.82
207810,8.3870,0.013041,76.68
207811,8.4001,0.013230,75.59
207812,8.4131,0.012905,77.49
207813,8.4263,0.013146,76.07
207814,8.4396,0.013290,75.24
207815,8.4528,0.013207,75.72
207816,8.4659,0.013232,75.57
207817,8.4792,0.013307,75.15
207818,8.4924,0.013110,76.28
207819,8.5055,0.013159,75.99
207820,8.5188,0.013230,75.59
207821,8.5319,0.013127,76.18
207822,8.5453,0.013329,75.02
207823,8.5587,0.013519,73.97
207824,8.5717,0.012873,77.68
207825,8.5847,0.013034,76.72
207826,8.5983,0.013595,73.56
207827,8.6113,0.013023,76.79
207828,8.6245,0.013275,75.33
207829,8.6378,0.013219,75.65
207830,8.6510,0.013200,75.76
207831,8.6643,0.013275,75.33
207832,8.6775,0.013226,75.61
207833,8.6907,0.013140,76.11
207834,8.7036,0.012951,77.22
207835,8.7170,0.013469,74.24
207836,8.7301,0.013081,76.45
207837,8.7438,0.013619,73.43
207838,8.7568,0.013049,76.63
207839,8.7698,0.013035,76.72
207840,8.7831,0.013311,75.13
207841,8.7966,0.013543,73.84
207842,8.8094,0.012806,78.09
207843,8.8229,0.013368,74.80
207844,8.8359,0.013092,76.38
207845,8.8491,0.013206,75.72
207846,8.8624,0.013268,75.37
207847,8.8759,0.013425,74.49
207848,8.8890,0.013204,75.74
207849,8.9021,0.013053,76.61
207850,8.9154,0.013271,75.35
207851,8.9285,0.013100,76.34
207852,8.9419,0.013445,74.38
207853,8.9552,0.013317,75.09
207854,8.9683,0.013063,76.55
207855,8.9823,0.014025,71.30
207856,8.9954,0.013080,76.45
207857,9.0087,0.013257,75.43
207858,9.0221,0.013492,74.12
207859,9.0352,0.013069,76.52
207860,9.0482,0.012991,76.98
207861,9.0613,0.013130,76.16
207862,9.0741,0.012801,78.12
207863,9.0876,0.013480,74.19
207864,9.1012,0.013586,73.61
207865,9.1140,0.012854,77.79
207866,9.1272,0.013104,76.31
207867,9.1404,0.013204,75.73
207868,9.1536,0.013221,75.64
207869,9.1667,0.013137,76.12
207870,9.1799,0.013165,75.96
207871,9.1931,0.013272,75.35
207872,9.2064,0.013285,75.28
207873,9.2196,0.013130,76.16
207874,9.2328,0.013227,75.60
207875,9.2462,0.013399,74.63
207876,9.2593,0.013054,76.61
207877,9.2725,0.013232,75.58
207878,9.2856,0.013203,75.74
207879,9.2990,0.013212,75.69
207880,9.3123,0.013362,74.84
207881,9.3253,0.013067,76.53
207882,9.3386,0.013262,75.41
207883,9.3518,0.013252,75.46
207884,9.3652,0.013353,74.89
207885,9.3784,0.013284,75.28
207886,9.3915,0.012983,77.02
207887,9.4048,0.013314,75.11
207888,9.4181,0.013280,75.30
207889,9.4316,0.013624,73.40
207890,9.4443,0.012703,78.72
207891,9.4576,0.013239,75.54
207892,9.4708,0.013266,75.38
207893,9.4841,0.013196,75.78
207894,9.4973,0.013279,75.31
207895,9.5105,0.013154,76.02
207896,9.5237,0.013220,75.64
207897,9.5370,0.013202,75.74
207898,9.5503,0.013351,74.90
207899,9.5635,0.013180,75.87
207900,9.5767,0.013180,75.87
207901,9.5900,0.013290,75.25
207902,9.6031,0.013178,75.88
207903,9.6163,0.013185,75.84
207904,9.6295,0.013268,75.37
207905,9.6427,0.013146,76.07
207906,9.6559,0.013142,76.09
207907,9.6692,0.013327,75.04
207908,9.6824,0.013183,75.86
207909,9.6954,0.013097,76.35
207910,9.7087,0.013271,75.36
207911,9.7220,0.013346,74.93
207912,9.7355,0.013404,74.61
207913,9.7485,0.013062,76.56
207914,9.7617,0.013132,76.15
207915,9.7749,0.013208,75.71
207916,9.7880,0.013117,76.24
207917,9.8015,0.013459,74.30
207918,9.8146,0.013166,75.95
207919,9.8278,0.013126,76.19
207920,9.8411,0.013363,74.83
207921,9.8542,0.013137,76.12
207922,9.8678,0.013520,73.97
207923,9.8810,0.013189,75.82
207924,9.8940,0.013133,76.15
207925,9.9073,0.013233,75.57
207926,9.9204,0.013101,76.33
207927,9.9341,0.013621,73.42
207928,9.9470,0.013011,76.86
207929,9.9609,0.013885,72.02
207930,9.9735,0.012572,79.54
207931,9.9869,0.013437,74.42
207932,10.0000,0.013003,76.91
