TotalFrame,Time,DeltaTime,FPS
121949,1.0555,0.007150,139.86
121950,1.0626,0.007095,140.94
121951,1.0697,0.007122,140.41
121952,1.0768,0.007136,140.13
121953,1.0841,0.007216,138.58
121954,1.0912,0.007197,138.95
121955,1.0983,0.006983,143.20
121956,1.1053,0.007108,140.69
121957,1.1125,0.007207,138.76
121958,1.1197,0.007128,140.29
121959,1.1267,0.006995,142.97
121960,1.1338,0.007105,140.76
121961,1.1412,0.007424,134.70
121962,1.1483,0.007065,141.54
121963,1.1552,0.006946,143.97
121964,1.1622,0.007026,142.33
121965,1.1695,0.007238,138.16
121966,1.1769,0.007370,135.69
121967,1.1838,0.006931,144.28
121968,1.1909,0.007050,141.85
121969,1.1986,0.007740,129.20
121970,1.2052,0.006601,151.50
121971,1.2122,0.007048,141.89
121972,1.2194,0.007131,140.24
121973,1.2266,0.007179,139.30
121974,1.2336,0.007089,141.06
121975,1.2407,0.007113,140.58
121976,1.2477,0.006958,143.71
121977,1.2551,0.007364,135.79
121978,1.2627,0.007619,131.25
121979,1.2693,0.006575,152.09
121980,1.2762,0.006965,143.58
121981,1.2838,0.007526,132.87
121982,1.2908,0.006992,143.03
121983,1.2977,0.006978,143.31
121984,1.3047,0.007007,142.72
121985,1.3119,0.007181,139.25
121986,1.3189,0.007017,142.51
121987,1.3261,0.007118,140.48
121988,1.3331,0.007066,141.53
121989,1.3403,0.007163,139.61
121990,1.3474,0.007158,139.71
121991,1.3544,0.006955,143.78
121992,1.3615,0.007095,140.94
121993,1.3685,0.007048,141.89
121994,1.3757,0.007202,138.85
121995,1.3826,0.006842,146.16
121996,1.3897,0.007110,140.65
121997,1.3968,0.007085,141.14
121998,1.4037,0.006923,144.44
121999,1.4108,0.007161,139.65
122000,1.4180,0.007121,140.43
122001,1.4251,0.007133,140.19
122002,1.4323,0.007116,140.53
122003,1.4391,0.006926,144.39
122004,1.4462,0.007073,141.39
122005,1.4534,0.007174,139.39
122006,1.4604,0.006990,143.05
122007,1.4676,0.007175,139.38
122008,1.4744,0.006818,146.67
122009,1.4818,0.007405,135.04
122010,1.4888,0.007065,141.55
122011,1.4959,0.006975,143.37
122012,1.5030,0.007146,139.94
122013,1.5100,0.007029,142.26
122014,1.5170,0.007050,141.84
122015,1.5242,0.007180,139.28
122016,1.5314,0.007149,139.88
122017,1.5386,0.007221,138.49
122018,1.5455,0.006896,145.02
122019,1.5525,0.007002,142.81
122020,1.5595,0.007019,142.48
122021,1.5667,0.007189,139.10
122022,1.5737,0.007027,142.32
122023,1.5809,0.007142,140.01
122024,1.5878,0.006939,144.12
122025,1.5952,0.007349,136.07
122026,1.6021,0.006910,144.72
122027,1.6094,0.007297,137.05
122028,1.6167,0.007359,135.88
122029,1.6238,0.007023,142.40
122030,1.6309,0.007097,140.91
122031,1.6379,0.007079,141.25
122032,1.6450,0.007059,141.67
122033,1.6520,0.007044,141.96
122034,1.6595,0.007440,134.41
122035,1.6663,0.006803,146.99
122036,1.6733,0.007007,142.72
122037,1.6804,0.007087,141.11
122038,1.6875,0.007149,139.87
122039,1.6946,0.007129,140.28
122040,1.7017,0.007050,141.85
122041,1.7089,0.007154,139.77
122042,1.7159,0.007032,142.22
122043,1.7231,0.007179,139.30
122044,1.7299,0.006876,145.44
122045,1.7371,0.007147,139.91
122046,1.7441,0.006987,143.13
122047,1.7512,0.007142,140.01
122048,1.7583,0.007111,140.64
122049,1.7655,0.007169,139.49
122050,1.7724,0.006903,144.87
122051,1.7795,0.007171,139.45
122052,1.7866,0.006969,143.50
122053,1.7938,0.007296,137.06
122054,1.8007,0.006865,145.67
122055,1.8077,0.007020,142.46
122056,1.8151,0.007365,135.78
122057,1.8226,0.007534,132.74
122058,1.8292,0.006621,151.04
122059,1.8361,0.006817,146.69
122060,1.8435,0.007482,133.66
122061,1.8504,0.006867,145.63
122062,1.8574,0.007008,142.69
122063,1.8644,0.007044,141.97
122064,1.8716,0.007104,140.76
122065,1.8791,0.007519,132.99
122066,1.8855,0.006421,155.75
122067,1.8928,0.007299,137.01
122068,1.8998,0.007001,142.83
122069,1.9069,0.007156,139.74
122070,1.9140,0.007053,141.78
122071,1.9211,0.007162,139.62
122072,1.9281,0.006917,144.58
122073,1.9354,0.007259,137.77
122074,1.9427,0.007420,134.78
122075,1.9494,0.006644,150.51
122076,1.9565,0.007056,141.72
122077,1.9636,0.007106,140.72
122078,1.9706,0.007065,141.55
122079,1.9778,0.007225,138.42
122080,1.9848,0.006917,144.58
122081,1.9919,0.007122,140.40
122082,1.9993,0.007406,135.03
122083,2.0061,0.006805,146.96
122084,2.0131,0.006966,143.56
122085,2.0203,0.007191,139.07
122086,2.0273,0.007002,142.81
122087,2.0343,0.007037,142.10
122088,2.0413,0.007005,142.76
122089,2.0487,0.007419,134.79
122090,2.0562,0.007494,133.45
122091,2.0631,0.006863,145.70
122092,2.0699,0.006807,146.92
122093,2.0768,0.006984,143.19
122094,2.0840,0.007116,140.53
122095,2.0910,0.007023,142.39
122096,2.0981,0.007139,140.07
122097,2.1055,0.007328,136.47
122098,2.1125,0.007004,142.78
122099,2.1194,0.006890,145.13
122100,2.1264,0.007054,141.76
122101,2.1336,0.007169,139.49
122102,2.1406,0.006961,143.65
122103,2.1476,0.007110,140.66
122104,2.1553,0.007687,130.10
122105,2.1621,0.006756,148.02
122106,2.1689,0.006838,146.24
122107,2.1760,0.007082,141.20
122108,2.1830,0.007021,142.42
122109,2.1901,0.007097,140.90
122110,2.1972,0.007029,142.28
122111,2.2042,0.007026,142.32
122112,2.2114,0.007203,138.83
122113,2.2186,0.007211,138.67
122114,2.2258,0.007229,138.33
122115,2.2328,0.006942,144.04
122116,2.2397,0.006923,144.45
122117,2.2468,0.007111,140.64
122118,2.2538,0.007050,141.85
122119,2.2609,0.007053,141.79
122120,2.2681,0.007134,140.17
122121,2.2755,0.007475,133.78
122122,2.2831,0.007566,132.17
122123,2.2896,0.006439,155.30
122124,2.2964,0.006854,145.90
122125,2.3033,0.006956,143.77
122126,2.3105,0.007228,138.35
122127,2.3176,0.006974,143.40
122128,2.3248,0.007238,138.16
122129,2.3320,0.007179,139.30
122130,2.3391,0.007070,141.44
122131,2.3459,0.006916,144.59
122132,2.3531,0.007162,139.62
122133,2.3603,0.007147,139.92
122134,2.3672,0.006958,143.72
122135,2.3743,0.007063,141.58
122136,2.3810,0.006772,147.66
122137,2.3885,0.007428,134.63
122138,2.3957,0.007231,138.29
122139,2.4027,0.006969,143.50
122140,2.4096,0.006948,143.92
122141,2.4167,0.007029,142.27
122142,2.4240,0.007278,137.40
122143,2.4312,0.007198,138.92
122144,2.4382,0.007122,140.41
122145,2.4455,0.007248,137.97
122146,2.4525,0.006970,143.47
122147,2.4596,0.007143,139.99
122148,2.4667,0.007033,142.19
122149,2.4738,0.007104,140.76
122150,2.4809,0.007111,140.63
122151,2.4880,0.007104,140.77
122152,2.4950,0.007014,142.58
122153,2.5022,0.007241,138.10
122154,2.5089,0.006674,149.84
122155,2.5163,0.007384,135.42
122156,2.5233,0.007003,142.79
122157,2.5303,0.007045,141.94
122158,2.5375,0.007145,139.97
122159,2.5446,0.007141,140.03
122160,2.5516,0.006953,143.81
122161,2.5588,0.007261,137.72
122162,2.5662,0.007417,134.83
122163,2.5732,0.006963,143.61
122164,2.5799,0.006707,149.09
122165,2.5870,0.007087,141.11
122166,2.5941,0.007062,141.60
122167,2.6012,0.007155,139.76
122168,2.6080,0.006788,147.31
122169,2.6151,0.007094,140.96
122170,2.6226,0.007513,133.10
122171,2.6295,0.006856,145.86
122172,2.6366,0.007103,140.80
122173,2.6434,0.006793,147.22
122174,2.6507,0.007308,136.84
122175,2.6578,0.007095,140.94
122176,2.6649,0.007059,141.67
122177,2.6725,0.007653,130.66
122178,2.6797,0.007256,137.83
122179,2.6865,0.006718,148.86
122180,2.6933,0.006832,146.38
122181,2.7006,0.007277,137.42
122182,2.7076,0.007042,142.00
122183,2.7148,0.007221,138.49
122184,2.7217,0.006897,144.99
122185,2.7291,0.007393,135.27
122186,2.7366,0.007433,134.54
122187,2.7433,0.006738,148.42
122188,2.7501,0.006836,146.28
122189,2.7572,0.007083,141.19
122190,2.7643,0.007091,141.03
122191,2.7714,0.007050,141.85
122192,2.7786,0.007287,137.24
122193,2.7858,0.007179,139.29
122194,2.7927,0.006934,144.23
122195,2.7997,0.006943,144.02
122196,2.8068,0.007083,141.19
122197,2.8139,0.007111,140.63
122198,2.8209,0.007049,141.87
122199,2.8278,0.006850,145.98
122200,2.8350,0.007264,137.66
122201,2.8426,0.007550,132.46
122202,2.8492,0.006646,150.47
122203,2.8566,0.007380,135.49
122204,2.8634,0.006789,147.30
122205,2.8706,0.007174,139.39
122206,2.8776,0.006985,143.17
122207,2.8846,0.007079,141.26
122208,2.8917,0.007021,142.43
122209,2.8989,0.007194,139.01
122210,2.9060,0.007136,140.14
122211,2.9130,0.007007,142.71
122212,2.9200,0.007004,142.78
122213,2.9274,0.007337,136.29
122214,2.9342,0.006853,145.93
122215,2.9412,0.007016,142.54
122216,2.9484,0.007147,139.92
122217,2.9556,0.007216,138.59
122218,2.9625,0.006929,144.31
122219,2.9694,0.006937,144.16
122220,2.9766,0.007130,140.25
122221,2.9837,0.007148,139.90
122222,2.9908,0.007030,142.25
122223,2.9980,0.007239,138.13
122224,3.0049,0.006925,144.41
122225,3.0126,0.007704,129.80
122226,3.0191,0.006457,154.88
122227,3.0263,0.007247,137.99
122228,3.0336,0.007222,138.47
122229,3.0408,0.007197,138.95
122230,3.0477,0.006951,143.87
122231,3.0547,0.007037,142.11
122232,3.0618,0.007043,141.98
122233,3.0689,0.007149,139.89
122234,3.0762,0.007237,138.17
122235,3.0830,0.006863,145.71
122236,3.0901,0.007099,140.87
122237,3.0972,0.007036,142.13
122238,3.1042,0.007008,142.69
122239,3.1113,0.007186,139.17
122240,3.1184,0.007074,141.37
122241,3.1259,0.007448,134.27
122242,3.1327,0.006830,146.42
122243,3.1395,0.006783,147.42
122244,3.1467,0.007229,138.34
122245,3.1538,0.007089,141.07
122246,3.1608,0.007034,142.16
122247,3.1685,0.007591,131.73
122248,3.1750,0.006562,152.39
122249,3.1825,0.007482,133.66
122250,3.1893,0.006848,146.02
122251,3.1964,0.007057,141.71
122252,3.2035,0.007095,140.95
122253,3.2106,0.007175,139.37
122254,3.2179,0.007223,138.46
122255,3.2250,0.007090,141.05
122256,3.2319,0.006927,144.35
122257,3.2391,0.007253,137.87
122258,3.2466,0.007458,134.08
122259,3.2534,0.006798,147.10
122260,3.2603,0.006867,145.62
122261,3.2673,0.007032,142.22
122262,3.2744,0.007032,142.22
122263,3.2814,0.007051,141.82
122264,3.2884,0.007034,142.17
122265,3.2959,0.007473,133.82
122266,3.3033,0.007382,135.47
122267,3.3098,0.006565,152.33
122268,3.3168,0.006935,144.20
122269,3.3239,0.007156,139.75
122270,3.3310,0.007063,141.59
122271,3.3381,0.007122,140.41
122272,3.3450,0.006946,143.97
122273,3.3524,0.007273,137.49
122274,3.3593,0.006986,143.15
122275,3.3664,0.007112,140.62
122276,3.3735,0.007065,141.54
122277,3.3806,0.007147,139.91
122278,3.3878,0.007182,139.24
122279,3.3948,0.006975,143.38
122280,3.4018,0.006991,143.05
122281,3.4090,0.007230,138.32
122282,3.4160,0.007008,142.69
122283,3.4232,0.007140,140.05
122284,3.4302,0.007036,142.14
122285,3.4371,0.006929,144.33
122286,3.4445,0.007305,136.90
122287,3.4514,0.006960,143.69
122288,3.4584,0.007015,142.56
122289,3.4661,0.007666,130.45
122290,3.4728,0.006684,149.62
122291,3.4797,0.006917,144.58
122292,3.4867,0.007046,141.92
122293,3.4938,0.007145,139.96
122294,3.5009,0.007013,142.59
122295,3.5081,0.007245,138.02
122296,3.5152,0.007049,141.87
122297,3.5223,0.007188,139.11
122298,3.5293,0.006958,143.71
122299,3.5366,0.007325,136.52
122300,3.5435,0.006864,145.68
122301,3.5505,0.007057,141.71
122302,3.5577,0.007134,140.18
122303,3.5648,0.007136,140.14
122304,3.5718,0.006950,143.89
122305,3.5795,0.007673,130.33
122306,3.5860,0.006540,152.92
122307,3.5930,0.007037,142.10
122308,3.6002,0.007186,139.16
122309,3.6072,0.007039,142.06
122310,3.6143,0.007036,142.13
122311,3.6214,0.007136,140.13
122312,3.6284,0.007015,142.56
122313,3.6357,0.007246,138.01
122314,3.6428,0.007134,140.18
122315,3.6497,0.006879,145.38
122316,3.6567,0.007041,142.03
122317,3.6639,0.007122,140.40
122318,3.6709,0.007046,141.93
122319,3.6780,0.007128,140.30
122320,3.6854,0.007297,137.05
122321,3.6923,0.006954,143.80
122322,3.6992,0.006896,145.02
122323,3.7064,0.007180,139.28
122324,3.7134,0.007031,142.23
122325,3.7205,0.007133,140.19
122326,3.7275,0.007011,142.64
122327,3.7347,0.007135,140.15
122328,3.7418,0.007083,141.18
122329,3.7489,0.007152,139.82
122330,3.7559,0.006957,143.74
122331,3.7630,0.007118,140.49
122332,3.7700,0.007048,141.88
122333,3.7772,0.007159,139.69
122334,3.7843,0.007123,140.40
122335,3.7915,0.007182,139.24
122336,3.7986,0.007138,140.10
122337,3.8056,0.006982,143.23
122338,3.8129,0.007270,137.55
122339,3.8196,0.006699,149.28
122340,3.8267,0.007062,141.60
122341,3.8337,0.007101,140.84
122342,3.8408,0.007098,140.89
122343,3.8480,0.007112,140.61
122344,3.8550,0.007053,141.79
122345,3.8621,0.007137,140.11
122346,3.8692,0.007069,141.46
122347,3.8762,0.006975,143.36
122348,3.8834,0.007252,137.89
122349,3.8904,0.006996,142.95
122350,3.8973,0.006830,146.40
122351,3.9045,0.007251,137.91
122352,3.9116,0.007095,140.95
122353,3.9189,0.007248,137.96
122354,3.9258,0.006899,144.95
122355,3.9329,0.007168,139.52
122356,3.9399,0.006982,143.23
122357,3.9474,0.007533,132.76
122358,3.9541,0.006684,149.60
122359,3.9612,0.007042,142.02
122360,3.9682,0.007012,142.62
122361,3.9755,0.007286,137.25
122362,3.9825,0.007021,142.43
122363,3.9893,0.006849,146.00
122364,3.9967,0.007366,135.76
122365,4.0037,0.007042,142.00
122366,4.0107,0.006994,142.98
122367,4.0178,0.007079,141.27
122368,4.0252,0.007403,135.09
122369,4.0320,0.006831,146.39
122370,4.0394,0.007343,136.18
122371,4.0464,0.006983,143.20
122372,4.0535,0.007113,140.59
122373,4.0605,0.007064,141.57
122374,4.0676,0.007030,142.25
122375,4.0746,0.007062,141.59
122376,4.0817,0.007105,140.74
122377,4.0891,0.007359,135.88
122378,4.0959,0.006803,146.99
122379,4.1030,0.007086,141.12
122380,4.1101,0.007122,140.41
122381,4.1171,0.006947,143.95
122382,4.1242,0.007132,140.21
122383,4.1312,0.007053,141.78
122384,4.1384,0.007130,140.25
122385,4.1459,0.007567,132.16
122386,4.1526,0.006695,149.37
122387,4.1597,0.007037,142.12
122388,4.1667,0.007021,142.43
122389,4.1738,0.007069,141.45
122390,4.1808,0.007094,140.97
122391,4.1879,0.007044,141.97
122392,4.1951,0.007221,138.49
122393,4.2023,0.007175,139.37
122394,4.2094,0.007036,142.12
122395,4.2163,0.006972,143.44
122396,4.2234,0.007050,141.85
122397,4.2305,0.007088,141.09
122398,4.2375,0.007025,142.36
122399,4.2446,0.007173,139.41
122400,4.2516,0.007029,142.26
122401,4.2593,0.007664,130.48
122402,4.2664,0.007009,142.68
122403,4.2735,0.007118,140.49
122404,4.2800,0.006589,151.77
122405,4.2875,0.007391,135.31
122406,4.2941,0.006691,149.45
122407,4.3013,0.007150,139.87
122408,4.3087,0.007339,136.26
122409,4.3158,0.007190,139.09
122410,4.3226,0.006751,148.12
122411,4.3294,0.006822,146.58
122412,4.3368,0.007380,135.50
122413,4.3438,0.007051,141.82
122414,4.3509,0.007055,141.75
122415,4.3579,0.007056,141.72
122416,4.3652,0.007227,138.36
122417,4.3721,0.006979,143.29
122418,4.3792,0.007077,141.29
122419,4.3862,0.007032,142.22
122420,4.3934,0.007111,140.62
122421,4.4006,0.007193,139.03
122422,4.4075,0.006981,143.25
122423,4.4146,0.007018,142.49
122424,4.4216,0.007034,142.16
122425,4.4288,0.007251,137.91
122426,4.4360,0.007173,139.41
122427,4.4429,0.006937,144.16
122428,4.4498,0.006855,145.88
122429,4.4571,0.007315,136.71
122430,4.4641,0.006993,142.99
122431,4.4713,0.007131,140.23
122432,4.4783,0.007068,141.49
122433,4.4859,0.007594,131.69
122434,4.4930,0.007138,140.09
122435,4.4995,0.006467,154.64
122436,4.5066,0.007099,140.87
122437,4.5137,0.007126,140.33
122438,4.5209,0.007189,139.10
122439,4.5283,0.007399,135.15
122440,4.5353,0.007046,141.92
122441,4.5425,0.007093,140.99
122442,4.5496,0.007192,139.05
122443,4.5569,0.007227,138.38
122444,4.5635,0.006646,150.48
122445,4.5706,0.007107,140.70
122446,4.5776,0.006970,143.47
122447,4.5848,0.007204,138.81
122448,4.5918,0.007020,142.46
122449,4.5991,0.007305,136.89
122450,4.6060,0.006859,145.79
122451,4.6132,0.007178,139.32
122452,4.6204,0.007217,138.56
122453,4.6275,0.007098,140.89
122454,4.6345,0.007009,142.68
122455,4.6416,0.007137,140.12
122456,4.6487,0.007144,139.97
122457,4.6560,0.007210,138.71
122458,4.6635,0.007456,134.11
122459,4.6700,0.006596,151.61
122460,4.6771,0.007008,142.69
122461,4.6841,0.007051,141.83
122462,4.6911,0.007030,142.25
122463,4.6986,0.007470,133.87
122464,4.7054,0.006797,147.13
122465,4.7125,0.007085,141.14
122466,4.7198,0.007295,137.07
122467,4.7269,0.007145,139.96
122468,4.7339,0.006956,143.77
122469,4.7410,0.007135,140.15
122470,4.7478,0.006791,147.25
122471,4.7550,0.007227,138.37
122472,4.7620,0.006993,143.01
122473,4.7692,0.007199,138.91
122474,4.7761,0.006935,144.20
122475,4.7833,0.007162,139.62
122476,4.7902,0.006895,145.02
122477,4.7974,0.007212,138.67
122478,4.8045,0.007110,140.65
122479,4.8120,0.007469,133.89
122480,4.8186,0.006606,151.38
122481,4.8260,0.007412,134.91
122482,4.8331,0.007030,142.25
122483,4.8400,0.006962,143.64
122484,4.8470,0.006980,143.27
122485,4.8544,0.007446,134.31
122486,4.8613,0.006901,144.91
122487,4.8685,0.007219,138.52
122488,4.8756,0.007075,141.34
122489,4.8829,0.007261,137.73
122490,4.8901,0.007221,138.48
122491,4.8969,0.006813,146.77
122492,4.9037,0.006761,147.91
122493,4.9111,0.007406,135.02
122494,4.9180,0.006884,145.27
122495,4.9252,0.007170,139.47
122496,4.9322,0.007032,142.22
122497,4.9398,0.007620,131.23
122498,4.9462,0.006366,157.08
122499,4.9533,0.007149,139.88
122500,4.9603,0.006982,143.23
122501,4.9677,0.007369,135.70
122502,4.9747,0.007022,142.41
122503,4.9818,0.007069,141.46
122504,4.9889,0.007168,139.52
122505,4.9963,0.007423,134.72
122506,5.0029,0.006597,151.57
122507,5.0101,0.007155,139.77
122508,5.0172,0.007087,141.10
122509,5.0243,0.007129,140.27
122510,5.0313,0.007030,142.25
122511,5.0386,0.007217,138.57
122512,5.0455,0.006953,143.82
122513,5.0529,0.007381,135.49
122514,5.0599,0.006974,143.39
122515,5.0670,0.007173,139.41
122516,5.0740,0.006981,143.25
122517,5.0812,0.007246,138.01
122518,5.0881,0.006802,147.02
122519,5.0954,0.007310,136.80
122520,5.1024,0.007005,142.77
122521,5.1096,0.007158,139.71
122522,5.1166,0.007053,141.78
122523,5.1237,0.007127,140.31
122524,5.1307,0.007015,142.55
122525,5.1378,0.006995,142.96
122526,5.1447,0.006955,143.79
122527,5.1519,0.007218,138.54
122528,5.1591,0.007212,138.66
122529,5.1663,0.007126,140.33
122530,5.1731,0.006863,145.72
122531,5.1802,0.007164,139.58
122532,5.1873,0.006998,142.89
122533,5.1945,0.007266,137.62
122534,5.2015,0.007009,142.68
122535,5.2087,0.007128,140.28
122536,5.2156,0.006972,143.42
122537,5.2229,0.007258,137.79
122538,5.2299,0.007003,142.80
122539,5.2370,0.007125,140.36
122540,5.2441,0.007026,142.32
122541,5.2511,0.007056,141.73
122542,5.2581,0.006935,144.20
122543,5.2652,0.007162,139.62
122544,5.2723,0.007097,140.90
122545,5.2795,0.007220,138.51
122546,5.2863,0.006785,147.38
122547,5.2936,0.007360,135.88
122548,5.3009,0.007209,138.71
122549,5.3080,0.007178,139.32
122550,5.3151,0.007043,142.00
122551,5.3220,0.006848,146.03
122552,5.3290,0.007046,141.92
122553,5.3363,0.007289,137.19
122554,5.3438,0.007521,132.97
122555,5.3504,0.006628,150.89
122556,5.3574,0.006995,142.96
122557,5.3643,0.006882,145.32
122558,5.3716,0.007250,137.93
122559,5.3787,0.007117,140.51
122560,5.3857,0.007009,142.67
122561,5.3931,0.007370,135.69
122562,5.4000,0.006886,145.22
122563,5.4070,0.007089,141.07
122564,5.4141,0.007060,141.65
122565,5.4212,0.007094,140.97
122566,5.4283,0.007172,139.44
122567,5.4354,0.007022,142.41
122568,5.4424,0.007036,142.12
122569,5.4496,0.007181,139.25
122570,5.4567,0.007079,141.27
122571,5.4637,0.007010,142.65
122572,5.4706,0.006943,144.03
122573,5.4778,0.007171,139.45
122574,5.4848,0.007025,142.34
122575,5.4919,0.007133,140.19
122576,5.4990,0.007034,142.16
122577,5.5063,0.007309,136.83
122578,5.5134,0.007104,140.77
122579,5.5200,0.006619,151.08
122580,5.5273,0.007323,136.55
122581,5.5344,0.007034,142.16
122582,5.5415,0.007135,140.16
122583,5.5485,0.006939,144.12
122584,5.5558,0.007395,135.23
122585,5.5630,0.007165,139.57
122586,5.5699,0.006894,145.06
122587,5.5770,0.007063,141.58
122588,5.5840,0.007075,141.35
122589,5.5911,0.007022,142.41
122590,5.5981,0.007093,140.99
122591,5.6053,0.007174,139.39
122592,5.6122,0.006948,143.93
122593,5.6196,0.007346,136.12
122594,5.6263,0.006731,148.56
122595,5.6337,0.007349,136.08
122596,5.6405,0.006787,147.34
122597,5.6477,0.007212,138.66
122598,5.6546,0.006898,144.97
122599,5.6622,0.007569,132.12
122600,5.6696,0.007383,135.44
122601,5.6765,0.006993,143.00
122602,5.6836,0.007033,142.18
122603,5.6906,0.007031,142.23
122604,5.6976,0.007044,141.96
122605,5.7051,0.007422,134.73
122606,5.7122,0.007091,141.03
122607,5.7189,0.006757,148.00
122608,5.7260,0.007119,140.47
122609,5.7332,0.007087,141.11
122610,5.7402,0.007030,142.25
122611,5.7472,0.007043,141.99
122612,5.7543,0.007086,141.13
122613,5.7614,0.007083,141.18
122614,5.7685,0.007140,140.05
122615,5.7756,0.007048,141.89
122616,5.7825,0.006897,144.99
122617,5.7897,0.007277,137.43
122618,5.7968,0.007019,142.47
122619,5.8041,0.007393,135.26
122620,5.8112,0.007024,142.38
