TotalFrame,Time,DeltaTime,FPS
182060,1.2260,0.010720,93.28
182061,1.2371,0.011086,90.20
182062,1.2478,0.010696,93.50
182063,1.2587,0.010860,92.08
182064,1.2695,0.010846,92.20
182065,1.2802,0.010611,94.25
182066,1.2910,0.010857,92.11
182067,1.3018,0.010740,93.11
182068,1.3126,0.010871,91.99
182069,1.3234,0.010791,92.67
182070,1.3342,0.010889,91.84
182071,1.3450,0.010735,93.15
182072,1.3556,0.010626,94.11
182073,1.3665,0.010840,92.25
182074,1.3773,0.010848,92.19
182075,1.3882,0.010829,92.35
182076,1.3989,0.010797,92.62
182077,1.4098,0.010894,91.80
182078,1.4207,0.010814,92.47
182079,1.4313,0.010666,93.76
182080,1.4421,0.010816,92.45
182081,1.4529,0.010714,93.34
182082,1.4636,0.010830,92.33
182083,1.4745,0.010762,92.92
182084,1.4851,0.010707,93.40
182085,1.4959,0.010735,93.15
182086,1.5067,0.010802,92.57
182087,1.5175,0.010817,92.44
182088,1.5283,0.010804,92.56
182089,1.5389,0.010672,93.70
182090,1.5498,0.010788,92.69
182091,1.5607,0.010855,92.13
182092,1.5719,0.011309,88.42
182093,1.5820,0.010093,99.08
182094,1.5930,0.011011,90.82
182095,1.6036,0.010617,94.19
182096,1.6149,0.011171,89.52
182097,1.6259,0.011068,90.35
182098,1.6362,0.010321,96.89
182099,1.6475,0.011294,88.55
182100,1.6581,0.010587,94.46
182101,1.6688,0.010717,93.31
182102,1.6796,0.010751,93.01
182103,1.6906,0.010965,91.20
182104,1.7014,0.010936,91.44
182105,1.7120,0.010640,93.98
182106,1.7229,0.010824,92.39
182107,1.7336,0.010696,93.50
182108,1.7450,0.011392,87.78
182109,1.7552,0.010209,97.96
182110,1.7661,0.010885,91.87
182111,1.7769,0.010771,92.84
182112,1.7876,0.010704,93.42
182113,1.7988,0.011255,88.85
182114,1.8092,0.010330,96.80
182115,1.8197,0.010576,94.56
182116,1.8309,0.011169,89.53
182117,1.8417,0.010788,92.70
182118,1.8524,0.010710,93.38
182119,1.8635,0.011178,89.46
182120,1.8739,0.010306,97.03
182121,1.8846,0.010735,93.15
182122,1.8955,0.010932,91.48
182123,1.9063,0.010696,93.49
182124,1.9174,0.011159,89.62
182125,1.9277,0.010389,96.26
182126,1.9386,0.010837,92.28
182127,1.9493,0.010691,93.54
182128,1.9601,0.010776,92.80
182129,1.9711,0.011020,90.74
182130,1.9817,0.010631,94.06
182131,1.9924,0.010679,93.64
182132,2.0034,0.010947,91.35
182133,2.0146,0.011250,88.89
182134,2.0248,0.010110,98.91
182135,2.0358,0.010979,91.09
182136,2.0466,0.010931,91.48
182137,2.0571,0.010548,94.80
182138,2.0679,0.010690,93.54
182139,2.0787,0.010892,91.81
182140,2.0895,0.010729,93.20
182141,2.1000,0.010477,95.44
182142,2.1111,0.011059,90.43
182143,2.1222,0.011207,89.23
182144,2.1326,0.010284,97.24
182145,2.1433,0.010820,92.42
182146,2.1541,0.010702,93.44
182147,2.1648,0.010801,92.58
182148,2.1757,0.010858,92.10
182149,2.1864,0.010724,93.25
182150,2.1973,0.010864,92.05
182151,2.2081,0.010786,92.71
182152,2.2188,0.010703,93.44
182153,2.2295,0.010750,93.02
182154,2.2402,0.010722,93.26
182155,2.2512,0.010926,91.53
182156,2.2616,0.010402,96.14
182157,2.2726,0.010981,91.07
182158,2.2834,0.010919,91.58
182159,2.2941,0.010610,94.25
182160,2.3049,0.010848,92.18
182161,2.3157,0.010717,93.31
182162,2.3265,0.010868,92.01
182163,2.3373,0.010736,93.15
182164,2.3490,0.011717,85.35
182165,2.3590,0.009998,100.03
182166,2.3696,0.010633,94.05
182167,2.3805,0.010843,92.23
182168,2.3912,0.010763,92.91
182169,2.4020,0.010821,92.41
182170,2.4127,0.010683,93.60
182171,2.4235,0.010802,92.57
182172,2.4346,0.011048,90.51
182173,2.4454,0.010824,92.39
182174,2.4564,0.010979,91.09
182175,2.4672,0.010748,93.04
182176,2.4778,0.010684,93.60
182177,2.4888,0.010936,91.44
182178,2.4995,0.010757,92.97
182179,2.5103,0.010719,93.29
182180,2.5215,0.011250,88.89
182181,2.5322,0.010812,92.49
182182,2.5426,0.010343,96.68
182183,2.5531,0.010530,94.96
182184,2.5640,0.010838,92.27
182185,2.5748,0.010804,92.56
182186,2.5854,0.010637,94.01
182187,2.5963,0.010878,91.93
182188,2.6072,0.010897,91.77
182189,2.6178,0.010583,94.49
182190,2.6285,0.010814,92.47
182191,2.6396,0.011086,90.21
182192,2.6504,0.010681,93.63
182193,2.6611,0.010783,92.74
182194,2.6719,0.010755,92.98
182195,2.6826,0.010736,93.15
182196,2.6935,0.010783,92.74
182197,2.7040,0.010600,94.34
182198,2.7151,0.011006,90.86
182199,2.7255,0.010459,95.61
182200,2.7367,0.011147,89.71
182201,2.7474,0.010787,92.71
182202,2.7581,0.010659,93.82
182203,2.7690,0.010931,91.49
182204,2.7797,0.010591,94.42
182205,2.7905,0.010914,91.63
182206,2.8013,0.010778,92.79
182207,2.8121,0.010819,92.43
182208,2.8229,0.010733,93.17
182209,2.8336,0.010762,92.92
182210,2.8442,0.010632,94.06
182211,2.8551,0.010899,91.75
182212,2.8658,0.010766,92.88
182213,2.8770,0.011013,90.80
182214,2.8877,0.010758,92.95
182215,2.8981,0.010346,96.65
182216,2.9089,0.010966,91.19
182217,2.9198,0.010844,92.22
182218,2.9307,0.010804,92.56
182219,2.9414,0.010740,93.11
182220,2.9523,0.010857,92.11
182221,2.9630,0.010733,93.17
182222,2.9736,0.010717,93.31
182223,2.9844,0.010729,93.21
182224,2.9955,0.011053,90.47
182225,3.0061,0.010628,94.09
182226,3.0168,0.010710,93.37
182227,3.0280,0.011206,89.23
182228,3.0385,0.010495,95.28
182229,3.0493,0.010825,92.38
182230,3.0601,0.010762,92.92
182231,3.0709,0.010780,92.76
182232,3.0818,0.010871,91.99
182233,3.0927,0.010898,91.76
182234,3.1031,0.010552,94.77
182235,3.1140,0.010815,92.47
182236,3.1248,0.010751,93.01
182237,3.1356,0.010889,91.84
182238,3.1462,0.010645,93.94
182239,3.1571,0.010751,93.01
182240,3.1678,0.010815,92.47
182241,3.1785,0.010641,93.97
182242,3.1895,0.010918,91.59
182243,3.2002,0.010826,92.37
182244,3.2109,0.010692,93.52
182245,3.2218,0.010895,91.78
182246,3.2327,0.010788,92.70
182247,3.2430,0.010400,96.15
182248,3.2542,0.011108,90.03
182249,3.2651,0.010995,90.95
182250,3.2758,0.010686,93.58
182251,3.2866,0.010772,92.84
182252,3.2974,0.010806,92.55
182253,3.3081,0.010753,93.00
182254,3.3186,0.010442,95.77
182255,3.3297,0.011175,89.49
182256,3.3405,0.010701,93.45
182257,3.3513,0.010809,92.52
182258,3.3621,0.010799,92.60
182259,3.3730,0.010924,91.55
182260,3.3837,0.010674,93.69
182261,3.3944,0.010728,93.21
182262,3.4052,0.010802,92.58
182263,3.4164,0.011138,89.78
182264,3.4265,0.010185,98.19
182265,3.4375,0.010961,91.23
182266,3.4482,0.010806,92.54
182267,3.4590,0.010718,93.31
182268,3.4698,0.010839,92.26
182269,3.4807,0.010832,92.32
182270,3.4910,0.010333,96.77
182271,3.5024,0.011437,87.44
182272,3.5129,0.010499,95.25
182273,3.5237,0.010692,93.53
182274,3.5344,0.010814,92.47
182275,3.5453,0.010818,92.44
182276,3.5565,0.011206,89.24
182277,3.5668,0.010353,96.59
182278,3.5776,0.010768,92.87
182279,3.5884,0.010791,92.67
182280,3.5990,0.010659,93.82
182281,3.6099,0.010828,92.36
182282,3.6207,0.010872,91.98
182283,3.6317,0.010919,91.58
182284,3.6425,0.010814,92.47
182285,3.6532,0.010769,92.86
182286,3.6639,0.010737,93.13
182287,3.6748,0.010826,92.37
182288,3.6855,0.010743,93.09
182289,3.6963,0.010764,92.90
182290,3.7073,0.010913,91.63
182291,3.7180,0.010769,92.86
182292,3.7288,0.010737,93.13
182293,3.7395,0.010735,93.16
182294,3.7502,0.010810,92.51
182295,3.7610,0.010757,92.97
182296,3.7719,0.010781,92.75
182297,3.7826,0.010738,93.13
182298,3.7935,0.010925,91.53
182299,3.8042,0.010724,93.25
182300,3.8148,0.010618,94.18
182301,3.8258,0.010976,91.11
182302,3.8365,0.010733,93.17
182303,3.8473,0.010706,93.41
182304,3.8580,0.010835,92.29
182305,3.8687,0.010554,94.75
182306,3.8795,0.010893,91.80
182307,3.8904,0.010903,91.72
182308,3.9015,0.011014,90.80
182309,3.9121,0.010635,94.03
182310,3.9227,0.010638,94.00
182311,3.9336,0.010870,92.00
182312,3.9443,0.010732,93.18
182313,3.9551,0.010821,92.41
182314,3.9657,0.010601,94.33
182315,3.9771,0.011348,88.12
182316,3.9873,0.010191,98.13
182317,3.9982,0.010917,91.60
182318,4.0093,0.011046,90.53
182319,4.0198,0.010524,95.02
182320,4.0304,0.010699,93.47
182321,4.0411,0.010733,93.17
182322,4.0518,0.010583,94.49
182323,4.0630,0.011279,88.66
182324,4.0739,0.010759,92.95
182325,4.0844,0.010537,94.90
182326,4.0953,0.011048,90.52
182327,4.1063,0.010957,91.27
182328,4.1171,0.010717,93.31
182329,4.1277,0.010643,93.96
182330,4.1386,0.010836,92.29
182331,4.1493,0.010737,93.14
182332,4.1602,0.010825,92.38
182333,4.1709,0.010792,92.66
182334,4.1816,0.010734,93.17
182335,4.1925,0.010932,91.47
182336,4.2031,0.010625,94.11
182337,4.2140,0.010856,92.11
182338,4.2249,0.010802,92.58
182339,4.2354,0.010508,95.17
182340,4.2463,0.011009,90.83
182341,4.2572,0.010795,92.63
182342,4.2679,0.010746,93.06
182343,4.2788,0.010893,91.80
182344,4.2897,0.010881,91.90
182345,4.3005,0.010848,92.18
182346,4.3110,0.010569,94.61
182347,4.3218,0.010700,93.46
182348,4.3325,0.010755,92.98
182349,4.3434,0.010806,92.54
182350,4.3539,0.010530,94.97
182351,4.3649,0.011012,90.81
182352,4.3754,0.010527,94.99
182353,4.3864,0.010943,91.39
182354,4.3973,0.010992,90.98
182355,4.4082,0.010899,91.75
182356,4.4188,0.010621,94.16
182357,4.4298,0.010967,91.18
182358,4.4404,0.010531,94.96
182359,4.4511,0.010616,94.20
182360,4.4619,0.010938,91.43
182361,4.4727,0.010770,92.85
182362,4.4834,0.010711,93.36
182363,4.4943,0.010815,92.46
182364,4.5050,0.010824,92.38
182365,4.5159,0.010869,92.01
182366,4.5269,0.010919,91.59
182367,4.5377,0.010836,92.29
182368,4.5483,0.010611,94.25
182369,4.5591,0.010805,92.55
182370,4.5698,0.010706,93.40
182371,4.5806,0.010776,92.80
182372,4.5913,0.010776,92.80
182373,4.6027,0.011300,88.49
182374,4.6130,0.010341,96.70
182375,4.6238,0.010824,92.39
182376,4.6344,0.010538,94.90
182377,4.6453,0.010952,91.31
182378,4.6564,0.011022,90.73
182379,4.6671,0.010734,93.16
182380,4.6780,0.010876,91.95
182381,4.6886,0.010699,93.47
182382,4.6995,0.010790,92.68
182383,4.7104,0.010981,91.06
182384,4.7211,0.010653,93.87
182385,4.7318,0.010747,93.05
182386,4.7426,0.010705,93.41
182387,4.7532,0.010635,94.03
182388,4.7642,0.010988,91.01
182389,4.7749,0.010762,92.92
182390,4.7855,0.010686,93.58
182391,4.7965,0.010920,91.58
182392,4.8073,0.010785,92.72
182393,4.8181,0.010777,92.79
182394,4.8290,0.010865,92.04
182395,4.8397,0.010775,92.81
182396,4.8505,0.010759,92.95
182397,4.8611,0.010681,93.63
182398,4.8721,0.010945,91.37
182399,4.8829,0.010838,92.27
182400,4.8936,0.010648,93.92
182401,4.9047,0.011044,90.55
182402,4.9154,0.010750,93.03
182403,4.9260,0.010714,93.34
182404,4.9369,0.010767,92.88
182405,4.9475,0.010674,93.68
182406,4.9584,0.010809,92.52
182407,4.9691,0.010731,93.19
182408,4.9800,0.010868,92.01
182409,4.9907,0.010764,92.90
182410,5.0012,0.010483,95.39
182411,5.0122,0.011043,90.56
182412,5.0229,0.010741,93.10
182413,5.0338,0.010883,91.89
182414,5.0443,0.010527,95.00
182415,5.0553,0.010913,91.64
182416,5.0660,0.010794,92.64
182417,5.0769,0.010825,92.38
182418,5.0879,0.011044,90.55
182419,5.0985,0.010543,94.85
182420,5.1093,0.010726,93.23
182421,5.1202,0.010994,90.96
182422,5.1307,0.010514,95.11
182423,5.1414,0.010599,94.35
182424,5.1523,0.010987,91.02
182425,5.1632,0.010864,92.05
182426,5.1740,0.010728,93.21
182427,5.1846,0.010719,93.29
182428,5.1954,0.010836,92.28
182429,5.2062,0.010735,93.15
182430,5.2170,0.010896,91.78
182431,5.2278,0.010682,93.61
182432,5.2388,0.010997,90.93
182433,5.2495,0.010725,93.24
182434,5.2603,0.010771,92.84
182435,5.2710,0.010760,92.94
182436,5.2819,0.010815,92.47
182437,5.2925,0.010599,94.35
182438,5.3032,0.010808,92.53
182439,5.3142,0.010992,90.97
182440,5.3250,0.010720,93.28
182441,5.3357,0.010721,93.27
182442,5.3464,0.010775,92.81
182443,5.3573,0.010811,92.50
182444,5.3684,0.011145,89.72
182445,5.3793,0.010834,92.31
182446,5.3900,0.010785,92.72
182447,5.4008,0.010749,93.03
182448,5.4113,0.010539,94.89
182449,5.4220,0.010656,93.84
182450,5.4325,0.010517,95.09
182451,5.4435,0.010956,91.27
182452,5.4543,0.010855,92.12
182453,5.4650,0.010717,93.31
182454,5.4758,0.010779,92.77
182455,5.4867,0.010915,91.62
182456,5.4973,0.010652,93.88
182457,5.5081,0.010740,93.11
182458,5.5189,0.010840,92.25
182459,5.5298,0.010800,92.59
182460,5.5408,0.011031,90.66
182461,5.5515,0.010690,93.54
182462,5.5621,0.010729,93.21
182463,5.5730,0.010874,91.96
182464,5.5836,0.010569,94.61
182465,5.5945,0.010851,92.16
182466,5.6051,0.010647,93.92
182467,5.6160,0.010803,92.57
182468,5.6268,0.010892,91.81
182469,5.6376,0.010698,93.47
182470,5.6482,0.010714,93.34
182471,5.6594,0.011163,89.58
182472,5.6696,0.010215,97.89
182473,5.6810,0.011420,87.56
182474,5.6918,0.010724,93.25
182475,5.7024,0.010657,93.84
182476,5.7135,0.011075,90.30
182477,5.7242,0.010732,93.18
182478,5.7350,0.010771,92.84
182479,5.7457,0.010765,92.90
182480,5.7565,0.010775,92.81
182481,5.7673,0.010845,92.21
182482,5.7780,0.010632,94.06
182483,5.7888,0.010813,92.48
182484,5.7997,0.010874,91.96
182485,5.8104,0.010721,93.28
182486,5.8213,0.010822,92.40
182487,5.8320,0.010740,93.11
182488,5.8428,0.010842,92.23
182489,5.8535,0.010689,93.55
182490,5.8644,0.010857,92.11
182491,5.8750,0.010649,93.91
182492,5.8860,0.010970,91.16
182493,5.8967,0.010722,93.27
182494,5.9077,0.010995,90.95
182495,5.9182,0.010522,95.04
182496,5.9290,0.010790,92.68
182497,5.9398,0.010870,92.00
182498,5.9507,0.010763,92.91
182499,5.9613,0.010709,93.38
182500,5.9723,0.010922,91.56
182501,5.9829,0.010621,94.15
182502,5.9937,0.010700,93.46
182503,6.0045,0.010890,91.83
182504,6.0153,0.010763,92.91
182505,6.0259,0.010664,93.77
182506,6.0369,0.010990,90.99
182507,6.0476,0.010684,93.60
182508,6.0584,0.010802,92.58
182509,6.0696,0.011212,89.19
182510,6.0801,0.010491,95.32
182511,6.0907,0.010590,94.43
182512,6.1016,0.010868,92.01
182513,6.1124,0.010846,92.20
182514,6.1233,0.010872,91.98
182515,6.1338,0.010503,95.22
182516,6.1447,0.010937,91.43
182517,6.1554,0.010702,93.44
182518,6.1661,0.010768,92.87
182519,6.1771,0.010944,91.37
182520,6.1877,0.010600,94.34
182521,6.1985,0.010759,92.94
182522,6.2091,0.010667,93.75
182523,6.2201,0.010973,91.13
182524,6.2308,0.010760,92.94
182525,6.2415,0.010582,94.50
182526,6.2523,0.010850,92.16
182527,6.2633,0.010946,91.36
182528,6.2740,0.010742,93.10
182529,6.2845,0.010568,94.62
182530,6.2953,0.010676,93.67
182531,6.3062,0.010852,92.15
182532,6.3170,0.010886,91.86
182533,6.3278,0.010801,92.58
182534,6.3385,0.010754,92.99
182535,6.3492,0.010748,93.04
182536,6.3599,0.010579,94.52
182537,6.3710,0.011090,90.17
182538,6.3817,0.010709,93.38
182539,6.3925,0.010780,92.77
182540,6.4033,0.010841,92.24
182541,6.4139,0.010629,94.08
182542,6.4252,0.011221,89.12
182543,6.4355,0.010443,95.76
182544,6.4463,0.010659,93.81
182545,6.4572,0.010881,91.90
182546,6.4678,0.010669,93.73
182547,6.4786,0.010844,92.21
182548,6.4899,0.011211,89.20
182549,6.5002,0.010382,96.32
182550,6.5111,0.010946,91.36
182551,6.5221,0.010928,91.51
182552,6.5330,0.010846,92.20
182553,6.5436,0.010628,94.09
182554,6.5542,0.010643,93.95
182555,6.5652,0.010929,91.50
182556,6.5765,0.011384,87.85
182557,6.5865,0.010064,99.36
182558,6.5975,0.010927,91.51
182559,6.6083,0.010744,93.08
182560,6.6189,0.010679,93.64
182561,6.6296,0.010755,92.98
182562,6.6406,0.010953,91.30
182563,6.6514,0.010690,93.55
182564,6.6621,0.010729,93.20
182565,6.6729,0.010781,92.76
182566,6.6838,0.011017,90.77
182567,6.6951,0.011160,89.61
182568,6.7053,0.010333,96.78
182569,6.7161,0.010721,93.27
182570,6.7269,0.010866,92.03
182571,6.7377,0.010693,93.52
182572,6.7484,0.010744,93.08
182573,6.7593,0.010884,91.88
182574,6.7699,0.010611,94.24
182575,6.7808,0.010893,91.81
182576,6.7916,0.010905,91.70
182577,6.8022,0.010595,94.39
182578,6.8130,0.010713,93.35
182579,6.8239,0.010915,91.62
182580,6.8346,0.010687,93.58
182581,6.8455,0.010854,92.13
182582,6.8562,0.010773,92.82
182583,6.8669,0.010725,93.24
182584,6.8778,0.010849,92.17
182585,6.8886,0.010719,93.29
182586,6.8992,0.010711,93.36
182587,6.9100,0.010779,92.77
182588,6.9210,0.010999,90.92
182589,6.9316,0.010672,93.70
182590,6.9424,0.010722,93.27
182591,6.9534,0.010922,91.56
182592,6.9640,0.010657,93.83
182593,6.9747,0.010778,92.78
182594,6.9855,0.010708,93.39
182595,6.9963,0.010892,91.81
182596,7.0071,0.010735,93.15
182597,7.0178,0.010796,92.63
182598,7.0288,0.010925,91.53
182599,7.0396,0.010701,93.45
182600,7.0503,0.010745,93.07
182601,7.0612,0.010923,91.55
182602,7.0718,0.010639,94.00
182603,7.0828,0.010997,90.93
182604,7.0935,0.010689,93.55
182605,7.1042,0.010743,93.08
182606,7.1150,0.010786,92.71
182607,7.1256,0.010647,93.93
182608,7.1368,0.011111,90.00
182609,7.1473,0.010514,95.11
182610,7.1581,0.010746,93.06
182611,7.1688,0.010743,93.08
182612,7.1802,0.011356,88.06
182613,7.1910,0.010871,91.99
182614,7.2013,0.010306,97.03
182615,7.2119,0.010574,94.57
182616,7.2227,0.010819,92.43
182617,7.2335,0.010764,92.91
182618,7.2443,0.010794,92.64
182619,7.2549,0.010623,94.14
182620,7.2659,0.010924,91.54
182621,7.2765,0.010706,93.41
182622,7.2872,0.010761,92.93
182623,7.2986,0.011269,88.74
182624,7.3091,0.010507,95.17
182625,7.3199,0.010863,92.06
182626,7.3309,0.010981,91.07
182627,7.3417,0.010778,92.79
182628,7.3524,0.010713,93.34
182629,7.3633,0.010929,91.50
182630,7.3740,0.010714,93.34
182631,7.3849,0.010793,92.65
182632,7.3955,0.010645,93.94
182633,7.4064,0.010860,92.08
182634,7.4172,0.010951,91.31
182635,7.4279,0.010596,94.38
182636,7.4385,0.010581,94.51
182637,7.4497,0.011276,88.68
182638,7.4604,0.010763,92.91
182639,7.4709,0.010480,95.42
182640,7.4821,0.011033,90.64
182641,7.4927,0.010712,93.36
182642,7.5034,0.010710,93.37
182643,7.5143,0.010885,91.87
182644,7.5251,0.010783,92.74
182645,7.5356,0.010583,94.49
182646,7.5466,0.010894,91.80
182647,7.5573,0.010652,93.88
182648,7.5681,0.010900,91.74
182649,7.5790,0.010859,92.09
182650,7.5897,0.010705,93.42
182651,7.6003,0.010672,93.70
182652,7.6113,0.010948,91.34
182653,7.6219,0.010670,93.72
182654,7.6327,0.010659,93.82
182655,7.6437,0.011033,90.64
182656,7.6542,0.010548,94.80
182657,7.6652,0.010884,91.88
182658,7.6758,0.010723,93.26
182659,7.6866,0.010779,92.77
182660,7.6976,0.011026,90.69
182661,7.7084,0.010722,93.27
182662,7.7190,0.010637,94.01
182663,7.7301,0.011097,90.11
182664,7.7408,0.010781,92.76
182665,7.7516,0.010722,93.26
182666,7.7623,0.010706,93.41
182667,7.7732,0.010831,92.33
182668,7.7842,0.011048,90.52
182669,7.7947,0.010537,94.91
182670,7.8055,0.010820,92.42
182671,7.8160,0.010485,95.37
182672,7.8271,0.011122,89.91
182673,7.8379,0.010757,92.96
182674,7.8486,0.010703,93.43
182675,7.8595,0.010845,92.21
182676,7.8702,0.010844,92.22
182677,7.8809,0.010588,94.45
182678,7.8918,0.010929,91.50
182679,7.9027,0.010886,91.86
182680,7.9133,0.010625,94.12
182681,7.9241,0.010760,92.94
182682,7.9348,0.010757,92.96
182683,7.9457,0.010832,92.32
182684,7.9568,0.011061,90.41
182685,7.9672,0.010469,95.52
182686,7.9779,0.010679,93.64
182687,7.9888,0.010852,92.15
182688,7.9996,0.010907,91.68
182689,8.0104,0.010678,93.65
182690,8.0210,0.010697,93.49
182691,8.0317,0.010758,92.95
182692,8.0426,0.010849,92.17
182693,8.0532,0.010580,94.52
182694,8.0642,0.010984,91.04
182695,8.0751,0.010840,92.25
182696,8.0859,0.010932,91.48
182697,8.0966,0.010567,94.63
182698,8.1074,0.010899,91.75
182699,8.1180,0.010675,93.68
182700,8.1294,0.011293,88.55
182701,8.1395,0.010097,99.04
182702,8.1504,0.010961,91.23
182703,8.1616,0.011122,89.91
182704,8.1722,0.010672,93.71
182705,8.1830,0.010774,92.82
182706,8.1938,0.010788,92.70
182707,8.2047,0.010860,92.08
182708,8.2153,0.010712,93.36
182709,8.2258,0.010494,95.29
182710,8.2369,0.011117,89.96
182711,8.2478,0.010795,92.64
182712,8.2584,0.010653,93.87
182713,8.2693,0.010822,92.40
182714,8.2800,0.010803,92.57
182715,8.2908,0.010653,93.87
182716,8.3018,0.011002,90.90
182717,8.3123,0.010547,94.82
182718,8.3231,0.010882,91.89
182719,8.3344,0.011219,89.13
182720,8.3446,0.010296,97.12
182721,8.3553,0.010739,93.12
182722,8.3662,0.010830,92.34
182723,8.3770,0.010744,93.07
182724,8.3878,0.010796,92.62
182725,8.3984,0.010670,93.72
182726,8.4093,0.010922,91.56
182727,8.4202,0.010867,92.02
182728,8.4309,0.010691,93.54
182729,8.4417,0.010719,93.30
182730,8.4528,0.011082,90.24
182731,8.4631,0.010478,95.43
182732,8.4741,0.010974,91.12
182733,8.4847,0.010562,94.68
182734,8.4956,0.010861,92.07
182735,8.5063,0.010795,92.64
182736,8.5171,0.010718,93.31
182737,8.5278,0.010737,93.14
182738,8.5386,0.010779,92.78
182739,8.5493,0.010699,93.46
182740,8.5602,0.010867,92.02
182741,8.5709,0.010734,93.17
182742,8.5817,0.010763,92.91
182743,8.5925,0.010873,91.97
182744,8.6033,0.010745,93.07
182745,8.6141,0.010825,92.38
182746,8.6249,0.010703,93.44
182747,8.6355,0.010688,93.56
182748,8.6464,0.010845,92.21
182749,8.6570,0.010669,93.73
182750,8.6680,0.010909,91.67
182751,8.6791,0.011099,90.10
182752,8.6898,0.010832,92.32
182753,8.7007,0.010782,92.74
182754,8.7114,0.010720,93.28
182755,8.7222,0.010761,92.93
182756,8.7330,0.010841,92.24
182757,8.7435,0.010588,94.45
182758,8.7545,0.010895,91.78
182759,8.7653,0.010860,92.08
182760,8.7760,0.010718,93.30
182761,8.7871,0.011024,90.71
182762,8.7977,0.010722,93.26
182763,8.8085,0.010701,93.45
182764,8.8192,0.010674,93.69
182765,8.8300,0.010844,92.22
