TotalFrame,Time,DeltaTime,FPS
222354,1.6711,0.015211,65.74
222355,1.6860,0.014903,67.10
222356,1.7009,0.014960,66.84
222357,1.7159,0.014994,66.69
222358,1.7308,0.014932,66.97
222359,1.7459,0.014999,66.67
222360,1.7610,0.015058,66.41
222361,1.7761,0.015238,65.63
222362,1.7913,0.015088,66.28
222363,1.8062,0.014924,67.00
222364,1.8209,0.014732,67.88
222365,1.8361,0.015088,66.28
222366,1.8510,0.014978,66.77
222367,1.8658,0.014902,67.10
222368,1.8809,0.014935,66.96
222369,1.8958,0.014914,67.05
222370,1.9106,0.014920,67.03
222371,1.9257,0.015039,66.49
222372,1.9406,0.014893,67.14
222373,1.9553,0.014740,67.84
222374,1.9705,0.015135,66.07
222375,1.9855,0.015019,66.58
222376,2.0004,0.014945,66.91
222377,2.0154,0.014978,66.77
222378,2.0308,0.015328,65.24
222379,2.0457,0.014895,67.14
222380,2.0604,0.014789,67.62
222381,2.0754,0.015052,66.44
222382,2.0905,0.014946,66.91
222383,2.1053,0.014914,67.05
222384,2.1202,0.014894,67.14
222385,2.1353,0.015036,66.51
222386,2.1503,0.014960,66.84
222387,2.1655,0.015286,65.42
222388,2.1804,0.014923,67.01
222389,2.1952,0.014750,67.80
222390,2.2101,0.014873,67.24
222391,2.2251,0.015063,66.39
222392,2.2401,0.014948,66.90
222393,2.2551,0.015100,66.22
222394,2.2701,0.014948,66.90
222395,2.2848,0.014630,68.36
222396,2.2997,0.014978,66.76
222397,2.3147,0.014960,66.84
222398,2.3297,0.015082,66.30
222399,2.3446,0.014849,67.35
222400,2.3597,0.015140,66.05
222401,2.3746,0.014926,67.00
222402,2.3895,0.014861,67.29
222403,2.4050,0.015484,64.58
222404,2.4194,0.014461,69.15
222405,2.4343,0.014873,67.23
222406,2.4491,0.014788,67.62
222407,2.4644,0.015268,65.50
222408,2.4791,0.014740,67.84
222409,2.4944,0.015256,65.55
222410,2.5092,0.014773,67.69
222411,2.5242,0.015013,66.61
222412,2.5396,0.015317,65.29
222413,2.5544,0.014901,67.11
222414,2.5693,0.014878,67.21
222415,2.5842,0.014969,66.81
222416,2.5992,0.015019,66.58
222417,2.6141,0.014900,67.11
222418,2.6289,0.014728,67.90
222419,2.6443,0.015341,65.19
222420,2.6592,0.014932,66.97
222421,2.6743,0.015139,66.06
222422,2.6890,0.014700,68.03
222423,2.7040,0.014947,66.90
222424,2.7194,0.015370,65.06
222425,2.7338,0.014463,69.14
222426,2.7489,0.015063,66.39
222427,2.7640,0.015232,65.65
222428,2.7793,0.015268,65.50
222429,2.7941,0.014696,68.04
222430,2.8094,0.015414,64.88
222431,2.8243,0.014918,67.03
222432,2.8397,0.015312,65.31
222433,2.8552,0.015509,64.48
222434,2.8694,0.014192,70.46
222435,2.8844,0.014956,66.86
222436,2.8993,0.014891,67.16
222437,2.9143,0.015122,66.13
222438,2.9291,0.014669,68.17
222439,2.9440,0.014919,67.03
222440,2.9591,0.015133,66.08
222441,2.9744,0.015341,65.18
222442,2.9893,0.014885,67.18
222443,3.0050,0.015678,63.78
222444,3.0200,0.015061,66.40
222445,3.0349,0.014899,67.12
222446,3.0498,0.014824,67.46
222447,3.0647,0.014950,66.89
222448,3.0801,0.015322,65.27
222449,3.0951,0.015077,66.32
222450,3.1099,0.014805,67.54
222451,3.1252,0.015308,65.33
222452,3.1400,0.014814,67.50
222453,3.1545,0.014530,68.82
222454,3.1697,0.015158,65.97
222455,3.1846,0.014829,67.44
222456,3.1995,0.014873,67.24
222457,3.2142,0.014802,67.56
222458,3.2292,0.015069,66.36
222459,3.2443,0.014914,67.05
222460,3.2592,0.014968,66.81
222461,3.2740,0.014869,67.25
222462,3.2891,0.014998,66.68
222463,3.3041,0.015072,66.35
222464,3.3188,0.014779,67.66
222465,3.3340,0.015075,66.34
222466,3.3491,0.015120,66.14
222467,3.3644,0.015325,65.25
222468,3.3792,0.014744,67.82
222469,3.3944,0.015192,65.83
222470,3.4092,0.014793,67.60
222471,3.4241,0.014904,67.10
222472,3.4392,0.015114,66.17
222473,3.4541,0.014979,66.76
222474,3.4688,0.014554,68.71
222475,3.4840,0.015304,65.34
222476,3.4989,0.014840,67.39
222477,3.5138,0.015010,66.62
222478,3.5289,0.015124,66.12
222479,3.5438,0.014851,67.34
222480,3.5590,0.015185,65.85
222481,3.5741,0.015025,66.55
222482,3.5891,0.015016,66.59
222483,3.6041,0.015072,66.35
222484,3.6191,0.014989,66.72
222485,3.6338,0.014708,67.99
222486,3.6487,0.014858,67.31
222487,3.6636,0.014905,67.09
222488,3.6787,0.015103,66.21
222489,3.6943,0.015591,64.14
222490,3.7080,0.013787,72.53
222491,3.7234,0.015358,65.11
222492,3.7383,0.014899,67.12
222493,3.7532,0.014865,67.27
222494,3.7683,0.015109,66.19
222495,3.7834,0.015148,66.01
222496,3.7981,0.014671,68.16
222497,3.8138,0.015665,63.83
222498,3.8290,0.015202,65.78
222499,3.8439,0.014851,67.34
222500,3.8585,0.014665,68.19
222501,3.8734,0.014898,67.12
222502,3.8883,0.014958,66.85
222503,3.9034,0.015030,66.54
222504,3.9181,0.014646,68.28
222505,3.9335,0.015419,64.85
222506,3.9481,0.014613,68.43
222507,3.9631,0.015053,66.43
222508,3.9779,0.014843,67.37
222509,3.9929,0.014948,66.90
222510,4.0077,0.014756,67.77
222511,4.0227,0.015072,66.35
222512,4.0377,0.014987,66.73
222513,4.0527,0.014966,66.82
222514,4.0676,0.014933,66.97
222515,4.0826,0.015010,66.62
222516,4.0977,0.014980,66.76
222517,4.1125,0.014922,67.02
222518,4.1276,0.015023,66.57
222519,4.1425,0.014903,67.10
222520,4.1573,0.014900,67.11
222521,4.1727,0.015352,65.14
222522,4.1879,0.015191,65.83
222523,4.2026,0.014674,68.15
222524,4.2175,0.014919,67.03
222525,4.2325,0.015000,66.67
222526,4.2474,0.014905,67.09
222527,4.2625,0.015033,66.52
222528,4.2777,0.015228,65.67
222529,4.2924,0.014674,68.15
222530,4.3074,0.014984,66.74
222531,4.3224,0.015056,66.42
222532,4.3373,0.014883,67.19
222533,4.3522,0.014941,66.93
222534,4.3671,0.014920,67.02
222535,4.3821,0.014969,66.81
222536,4.3971,0.014947,66.90
222537,4.4125,0.015419,64.86
222538,4.4270,0.014531,68.82
222539,4.4419,0.014873,67.24
222540,4.4569,0.015092,66.26
222541,4.4724,0.015467,64.65
222542,4.4868,0.014397,69.46
222543,4.5020,0.015087,66.28
222544,4.5167,0.014805,67.55
222545,4.5326,0.015835,63.15
222546,4.5469,0.014325,69.81
222547,4.5619,0.015013,66.61
222548,4.5768,0.014858,67.30
222549,4.5917,0.014996,66.69
222550,4.6064,0.014752,67.79
222551,4.6217,0.015225,65.68
222552,4.6366,0.014925,67.00
222553,4.6515,0.014903,67.10
222554,4.6665,0.015005,66.65
222555,4.6823,0.015724,63.60
222556,4.6965,0.014213,70.36
222557,4.7114,0.014920,67.02
222558,4.7264,0.015014,66.61
222559,4.7416,0.015120,66.14
222560,4.7563,0.014767,67.72
222561,4.7717,0.015423,64.84
222562,4.7865,0.014731,67.88
222563,4.8014,0.014885,67.18
222564,4.8163,0.014886,67.18
222565,4.8314,0.015189,65.84
222566,4.8463,0.014936,66.95
222567,4.8613,0.014925,67.00
222568,4.8762,0.014941,66.93
222569,4.8912,0.014995,66.69
222570,4.9064,0.015105,66.20
222571,4.9213,0.014976,66.77
222572,4.9360,0.014795,67.59
222573,4.9511,0.014915,67.05
222574,4.9659,0.014959,66.85
222575,4.9812,0.015254,65.56
222576,4.9962,0.014991,66.71
222577,5.0112,0.014966,66.82
222578,5.0265,0.015344,65.17
222579,5.0417,0.015201,65.79
222580,5.0562,0.014455,69.18
222581,5.0713,0.015099,66.23
222582,5.0861,0.014792,67.60
222583,5.1011,0.015064,66.38
222584,5.1161,0.014916,67.04
222585,5.1312,0.015126,66.11
222586,5.1460,0.014802,67.56
222587,5.1610,0.015090,66.27
222588,5.1763,0.015167,65.93
222589,5.1910,0.014773,67.69
222590,5.2059,0.014905,67.09
222591,5.2208,0.014976,66.77
222592,5.2360,0.015087,66.28
222593,5.2509,0.014852,67.33
222594,5.2660,0.015138,66.06
222595,5.2809,0.014885,67.18
222596,5.2958,0.014881,67.20
222597,5.3105,0.014864,67.28
222598,5.3261,0.015501,64.51
222599,5.3413,0.015253,65.56
222600,5.3566,0.015232,65.65
222601,5.3717,0.015100,66.23
222602,5.3866,0.014953,66.88
222603,5.4016,0.015022,66.57
222604,5.4165,0.014867,67.26
222605,5.4315,0.015042,66.48
222606,5.4462,0.014581,68.58
222607,5.4613,0.015133,66.08
222608,5.4761,0.014816,67.50
222609,5.4915,0.015345,65.17
222610,5.5066,0.015221,65.70
222611,5.5227,0.016044,62.33
222612,5.5381,0.015395,64.96
222613,5.5537,0.015565,64.25
222614,5.5697,0.016069,62.23
222615,5.5857,0.015993,62.53
222616,5.6017,0.016026,62.40
222617,5.6165,0.014721,67.93
222618,5.6326,0.016066,62.24
222619,5.6482,0.015722,63.60
222620,5.6639,0.015642,63.93
222621,5.6796,0.015719,63.62
222622,5.6951,0.015406,64.91
222623,5.7104,0.015483,64.59
222624,5.7253,0.014808,67.53
222625,5.7397,0.014431,69.30
222626,5.7555,0.015808,63.26
222627,5.7705,0.014923,67.01
222628,5.7856,0.015131,66.09
222629,5.8003,0.014631,68.35
222630,5.8151,0.014815,67.50
222631,5.8300,0.014955,66.87
222632,5.8451,0.015145,66.03
222633,5.8604,0.015239,65.62
222634,5.8767,0.016270,61.46
222635,5.8926,0.015895,62.91
222636,5.9086,0.016015,62.44
222637,5.9241,0.015520,64.43
222638,5.9397,0.015581,64.18
222639,5.9553,0.015690,63.74
222640,5.9714,0.016074,62.21
222641,5.9867,0.015277,65.46
222642,6.0031,0.016360,61.13
222643,6.0186,0.015526,64.41
222644,6.0342,0.015606,64.08
222645,6.0494,0.015290,65.40
222646,6.0657,0.016197,61.74
222647,6.0814,0.015748,63.50
222648,6.0974,0.015981,62.57
222649,6.1127,0.015241,65.61
222650,6.1293,0.016580,60.31
222651,6.1451,0.015917,62.83
222652,6.1604,0.015209,65.75
222653,6.1753,0.014941,66.93
222654,6.1906,0.015264,65.52
222655,6.2057,0.015152,66.00
222656,6.2207,0.014936,66.95
222657,6.2354,0.014713,67.97
222658,6.2511,0.015756,63.47
222659,6.2660,0.014910,67.07
222660,6.2816,0.015530,64.39
222661,6.2970,0.015461,64.68
222662,6.3120,0.014982,66.75
222663,6.3271,0.015118,66.15
222664,6.3420,0.014917,67.04
222665,6.3569,0.014829,67.43
222666,6.3721,0.015148,66.01
222667,6.3868,0.014761,67.75
222668,6.4017,0.014921,67.02
222669,6.4165,0.014825,67.45
222670,6.4316,0.015103,66.21
222671,6.4469,0.015241,65.61
222672,6.4615,0.014677,68.13
222673,6.4766,0.015022,66.57
222674,6.4915,0.014836,67.40
222675,6.5062,0.014877,67.22
222676,6.5214,0.015135,66.07
222677,6.5363,0.014817,67.49
222678,6.5511,0.014916,67.04
222679,6.5663,0.015156,65.98
222680,6.5811,0.014765,67.73
222681,6.5961,0.014992,66.70
222682,6.6111,0.014960,66.85
222683,6.6263,0.015266,65.51
222684,6.6411,0.014878,67.22
222685,6.6560,0.014894,67.14
222686,6.6713,0.015234,65.64
222687,6.6863,0.014967,66.82
222688,6.7011,0.014786,67.63
222689,6.7159,0.014846,67.36
222690,6.7310,0.015044,66.47
222691,6.7460,0.015030,66.53
222692,6.7606,0.014694,68.06
222693,6.7756,0.015003,66.65
222694,6.7910,0.015292,65.40
222695,6.8062,0.015145,66.03
222696,6.8208,0.014719,67.94
222697,6.8357,0.014886,67.18
222698,6.8507,0.015053,66.43
222699,6.8660,0.015250,65.58
222700,6.8809,0.014827,67.45
222701,6.8958,0.014950,66.89
222702,6.9106,0.014919,67.03
222703,6.9258,0.015024,66.56
222704,6.9408,0.015024,66.56
222705,6.9559,0.015212,65.74
222706,6.9707,0.014791,67.61
222707,6.9856,0.014844,67.37
222708,7.0006,0.014987,66.72
222709,7.0156,0.014991,66.71
222710,7.0305,0.014947,66.90
222711,7.0455,0.014952,66.88
222712,7.0603,0.014883,67.19
222713,7.0754,0.015069,66.36
222714,7.0903,0.014889,67.16
222715,7.1055,0.015144,66.03
222716,7.1210,0.015516,64.45
222717,7.1350,0.014081,71.02
222718,7.1503,0.015242,65.61
222719,7.1653,0.014966,66.82
222720,7.1805,0.015279,65.45
222721,7.1952,0.014665,68.19
222722,7.2101,0.014914,67.05
222723,7.2251,0.015003,66.65
222724,7.2400,0.014918,67.03
222725,7.2550,0.014982,66.75
222726,7.2701,0.015059,66.41
222727,7.2850,0.014900,67.12
222728,7.2998,0.014868,67.26
222729,7.3148,0.014952,66.88
222730,7.3298,0.015004,66.65
222731,7.3447,0.014916,67.04
222732,7.3597,0.015021,66.58
222733,7.3746,0.014946,66.91
222734,7.3896,0.014938,66.94
222735,7.4047,0.015061,66.40
222736,7.4199,0.015177,65.89
222737,7.4348,0.014938,66.94
222738,7.4496,0.014839,67.39
222739,7.4647,0.015093,66.26
222740,7.4795,0.014733,67.88
222741,7.4946,0.015111,66.18
222742,7.5095,0.014979,66.76
222743,7.5245,0.014939,66.94
222744,7.5393,0.014827,67.45
222745,7.5544,0.015122,66.13
222746,7.5693,0.014901,67.11
222747,7.5845,0.015164,65.94
222748,7.5994,0.014835,67.41
222749,7.6143,0.014924,67.01
222750,7.6290,0.014717,67.95
222751,7.6442,0.015227,65.67
222752,7.6593,0.015138,66.06
222753,7.6743,0.014929,66.98
222754,7.6893,0.015103,66.21
222755,7.7041,0.014750,67.80
222756,7.7191,0.014988,66.72
222757,7.7340,0.014899,67.12
222758,7.7490,0.015010,66.62
222759,7.7640,0.015034,66.52
222760,7.7789,0.014875,67.23
222761,7.7941,0.015142,66.04
222762,7.8092,0.015140,66.05
222763,7.8241,0.014931,66.98
222764,7.8390,0.014864,67.28
222765,7.8540,0.014960,66.85
222766,7.8693,0.015320,65.27
222767,7.8840,0.014703,68.02
222768,7.8993,0.015348,65.16
222769,7.9143,0.014963,66.83
222770,7.9290,0.014695,68.05
222771,7.9441,0.015084,66.30
222772,7.9590,0.014878,67.21
222773,7.9741,0.015160,65.96
222774,7.9899,0.015745,63.51
222775,8.0051,0.015207,65.76
222776,8.0197,0.014535,68.80
222777,8.0347,0.015004,66.65
222778,8.0494,0.014875,67.23
222779,8.0645,0.014978,66.77
222780,8.0795,0.014990,66.71
222781,8.0942,0.014830,67.43
222782,8.1093,0.014967,66.81
222783,8.1243,0.015065,66.38
222784,8.1393,0.014914,67.05
222785,8.1543,0.015089,66.27
222786,8.1691,0.014748,67.81
222787,8.1849,0.015877,62.99
222788,8.1992,0.014277,70.04
222789,8.2141,0.014832,67.42
222790,8.2292,0.015212,65.74
222791,8.2440,0.014759,67.75
222792,8.2590,0.015058,66.41
222793,8.2742,0.015032,66.52
222794,8.2892,0.015018,66.59
222795,8.3042,0.015040,66.49
222796,8.3190,0.014813,67.51
222797,8.3339,0.014903,67.10
222798,8.3489,0.014977,66.77
222799,8.3639,0.015001,66.66
222800,8.3788,0.014860,67.30
222801,8.3938,0.015051,66.44
222802,8.4086,0.014782,67.65
222803,8.4238,0.015282,65.44
222804,8.4390,0.015069,66.36
222805,8.4540,0.015085,66.29
222806,8.4686,0.014629,68.36
222807,8.4838,0.015113,66.17
222808,8.4988,0.014978,66.77
222809,8.5137,0.014943,66.92
222810,8.5286,0.014937,66.95
222811,8.5442,0.015547,64.32
222812,8.5584,0.014257,70.14
222813,8.5735,0.015098,66.24
222814,8.5884,0.014889,67.16
222815,8.6034,0.015031,66.53
222816,8.6183,0.014877,67.22
222817,8.6333,0.014966,66.82
222818,8.6482,0.014914,67.05
222819,8.6636,0.015383,65.01
222820,8.6782,0.014634,68.33
222821,8.6931,0.014880,67.20
222822,8.7079,0.014777,67.67
222823,8.7231,0.015248,65.58
222824,8.7382,0.014999,66.67
222825,8.7529,0.014891,67.16
222826,8.7682,0.015224,65.69
222827,8.7834,0.015219,65.71
222828,8.7980,0.014488,69.02
222829,8.8131,0.015142,66.04
222830,8.8280,0.014957,66.86
222831,8.8429,0.014863,67.28
222832,8.8578,0.014921,67.02
222833,8.8729,0.015071,66.35
222834,8.8881,0.015163,65.95
222835,8.9031,0.015091,66.26
222836,8.9178,0.014769,67.71
222837,8.9329,0.014926,67.00
222838,8.9479,0.015019,66.58
222839,8.9629,0.015057,66.41
222840,8.9777,0.014779,67.66
222841,8.9926,0.014903,67.10
222842,9.0077,0.015055,66.42
222843,9.0226,0.014938,66.94
222844,9.0375,0.014882,67.19
222845,9.0529,0.015385,65.00
222846,9.0677,0.014925,67.00
222847,9.0828,0.015024,66.56
222848,9.0977,0.014813,67.51
222849,9.1125,0.014933,66.96
222850,9.1277,0.015159,65.97
222851,9.1427,0.014948,66.90
222852,9.1576,0.014989,66.72
222853,9.1726,0.014987,66.72
222854,9.1875,0.014885,67.18
222855,9.2025,0.015032,66.53
222856,9.2174,0.014913,67.05
222857,9.2324,0.014932,66.97
222858,9.2474,0.015002,66.66
222859,9.2623,0.015008,66.63
222860,9.2772,0.014806,67.54
222861,9.2921,0.014955,66.87
222862,9.3068,0.014647,68.28
222863,9.3220,0.015274,65.47
222864,9.3369,0.014895,67.14
222865,9.3518,0.014861,67.29
222866,9.3669,0.015106,66.20
222867,9.3820,0.014979,66.76
222868,9.3972,0.015259,65.53
222869,9.4120,0.014762,67.74
222870,9.4269,0.014893,67.14
222871,9.4418,0.014928,66.99
222872,9.4569,0.015153,65.99
222873,9.4717,0.014799,67.57
222874,9.4866,0.014913,67.05
222875,9.5018,0.015222,65.69
222876,9.5166,0.014710,67.98
222877,9.5315,0.014897,67.13
222878,9.5465,0.015004,66.65
222879,9.5615,0.015095,66.25
222880,9.5764,0.014845,67.36
222881,9.5913,0.014917,67.04
222882,9.6063,0.015013,66.61
222883,9.6213,0.014967,66.81
222884,9.6362,0.014933,66.97
222885,9.6511,0.014915,67.05
222886,9.6660,0.014889,67.17
222887,9.6814,0.015424,64.83
222888,9.6964,0.014904,67.10
222889,9.7111,0.014717,67.95
222890,9.7262,0.015077,66.32
222891,9.7411,0.014953,66.88
222892,9.7561,0.014985,66.73
222893,9.7711,0.015055,66.42
222894,9.7859,0.014693,68.06
222895,9.8008,0.014984,66.74
222896,9.8158,0.015007,66.64
222897,9.8307,0.014917,67.04
222898,9.8458,0.015053,66.43
222899,9.8607,0.014983,66.74
222900,9.8760,0.015236,65.63
222901,9.8910,0.014923,67.01
222902,9.9060,0.015119,66.14
222903,9.9210,0.014974,66.78
222904,9.9359,0.014904,67.10
222905,9.9509,0.015049,66.45
222906,9.9659,0.014987,66.72
222907,9.9810,0.015013,66.61
222908,9.9959,0.014905,67.09
