TotalFrame,Time,DeltaTime,FPS
86022,1.7648,0.004815,207.68
86023,1.7700,0.005253,190.37
86024,1.7754,0.005339,187.29
86025,1.7809,0.005521,181.13
86026,1.7860,0.005086,196.63
86027,1.7918,0.005848,170.99
86028,1.7965,0.004664,214.40
86029,1.8015,0.005070,197.25
86030,1.8068,0.005253,190.36
86031,1.8121,0.005292,188.95
86032,1.8176,0.005477,182.57
86033,1.8228,0.005211,191.91
86034,1.8281,0.005273,189.66
86035,1.8334,0.005303,188.58
86036,1.8394,0.005998,166.74
86037,1.8441,0.004721,211.82
86038,1.8488,0.004755,210.31
86039,1.8541,0.005283,189.30
86040,1.8595,0.005383,185.76
86041,1.8651,0.005615,178.10
86042,1.8701,0.004939,202.47
86043,1.8753,0.005277,189.51
86044,1.8806,0.005288,189.11
86045,1.8859,0.005289,189.09
86046,1.8911,0.005139,194.60
86047,1.8963,0.005264,189.96
86048,1.9015,0.005184,192.90
86049,1.9067,0.005205,192.13
86050,1.9122,0.005494,182.03
86051,1.9168,0.004615,216.68
86052,1.9224,0.005575,179.36
86053,1.9281,0.005670,176.38
86054,1.9328,0.004766,209.84
86055,1.9382,0.005396,185.31
86056,1.9436,0.005380,185.88
86057,1.9489,0.005340,187.28
86058,1.9543,0.005347,187.03
86059,1.9591,0.004858,205.86
86060,1.9645,0.005331,187.58
86061,1.9699,0.005396,185.33
86062,1.9752,0.005292,188.96
86063,1.9803,0.005155,194.01
86064,1.9856,0.005254,190.34
86065,1.9912,0.005661,176.64
86066,1.9964,0.005124,195.16
86067,2.0016,0.005231,191.16
86068,2.0067,0.005082,196.76
86069,2.0119,0.005220,191.59
86070,2.0172,0.005364,186.43
86071,2.0224,0.005173,193.32
86072,2.0278,0.005362,186.49
86073,2.0328,0.005045,198.22
86074,2.0380,0.005180,193.07
86075,2.0432,0.005239,190.89
86076,2.0486,0.005313,188.22
86077,2.0542,0.005593,178.80
86078,2.0591,0.004957,201.74
86079,2.0645,0.005430,184.15
86080,2.0699,0.005391,185.51
86081,2.0746,0.004719,211.90
86082,2.0806,0.005941,168.32
86083,2.0859,0.005318,188.05
86084,2.0905,0.004574,218.65
86085,2.0958,0.005297,188.80
86086,2.1010,0.005169,193.48
86087,2.1063,0.005384,185.73
86088,2.1113,0.004992,200.34
86089,2.1170,0.005649,177.02
86090,2.1222,0.005215,191.77
86091,2.1275,0.005342,187.19
86092,2.1330,0.005471,182.78
86093,2.1379,0.004864,205.60
86094,2.1433,0.005405,185.03
86095,2.1481,0.004829,207.10
86096,2.1534,0.005263,190.02
86097,2.1591,0.005745,174.07
86098,2.1640,0.004846,206.36
86099,2.1701,0.006125,163.25
86100,2.1749,0.004769,209.69
86101,2.1805,0.005608,178.32
86102,2.1855,0.005023,199.08
86103,2.1908,0.005338,187.33
86104,2.1955,0.004665,214.38
86105,2.2019,0.006448,155.09
86106,2.2064,0.004496,222.42
86107,2.2117,0.005232,191.12
86108,2.2170,0.005333,187.50
86109,2.2224,0.005429,184.21
86110,2.2274,0.004976,200.97
86111,2.2325,0.005122,195.23
86112,2.2385,0.005937,168.45
86113,2.2430,0.004600,217.41
86114,2.2482,0.005182,192.98
86115,2.2536,0.005393,185.42
86116,2.2589,0.005299,188.72
86117,2.2654,0.006515,153.50
86118,2.2692,0.003747,266.87
86119,2.2750,0.005833,171.43
86120,2.2798,0.004812,207.82
86121,2.2850,0.005126,195.09
86122,2.2903,0.005389,185.58
86123,2.2957,0.005306,188.46
86124,2.3009,0.005284,189.26
86125,2.3058,0.004888,204.58
86126,2.3112,0.005313,188.23
86127,2.3165,0.005397,185.28
86128,2.3218,0.005261,190.09
86129,2.3272,0.005367,186.31
86130,2.3323,0.005157,193.92
86131,2.3377,0.005405,185.01
86132,2.3430,0.005297,188.80
86133,2.3479,0.004919,203.31
86134,2.3539,0.005902,169.43
86135,2.3585,0.004686,213.42
86136,2.3637,0.005142,194.48
86137,2.3693,0.005647,177.10
86138,2.3746,0.005280,189.39
86139,2.3803,0.005663,176.58
86140,2.3849,0.004645,215.28
86141,2.3901,0.005190,192.69
86142,2.3953,0.005208,192.02
86143,2.4005,0.005178,193.14
86144,2.4062,0.005671,176.33
86145,2.4112,0.005077,196.97
86146,2.4165,0.005240,190.86
86147,2.4215,0.005016,199.38
86148,2.4267,0.005199,192.35
86149,2.4326,0.005867,170.45
86150,2.4376,0.005022,199.12
86151,2.4434,0.005852,170.90
86152,2.4483,0.004886,204.66
86153,2.4545,0.006188,161.60
86154,2.4589,0.004430,225.73
86155,2.4636,0.004701,212.74
86156,2.4694,0.005783,172.92
86157,2.4745,0.005033,198.70
86158,2.4797,0.005292,188.96
86159,2.4850,0.005278,189.47
86160,2.4909,0.005848,171.00
86161,2.4958,0.004948,202.10
86162,2.5009,0.005116,195.45
86163,2.5058,0.004892,204.40
86164,2.5110,0.005203,192.21
86165,2.5166,0.005609,178.28
86166,2.5222,0.005519,181.20
86167,2.5269,0.004749,210.58
86168,2.5329,0.006009,166.43
86169,2.5375,0.004628,216.10
86170,2.5422,0.004661,214.53
86171,2.5478,0.005600,178.57
86172,2.5532,0.005367,186.34
86173,2.5585,0.005341,187.24
86174,2.5639,0.005439,183.86
86175,2.5697,0.005717,174.90
86176,2.5745,0.004815,207.68
86177,2.5792,0.004680,213.66
86178,2.5846,0.005414,184.71
86179,2.5899,0.005337,187.39
86180,2.5952,0.005265,189.92
86181,2.6003,0.005089,196.51
86182,2.6058,0.005515,181.34
86183,2.6111,0.005344,187.14
86184,2.6162,0.005093,196.33
86185,2.6213,0.005064,197.46
86186,2.6266,0.005273,189.66
86187,2.6327,0.006156,162.44
86188,2.6373,0.004559,219.36
86189,2.6431,0.005820,171.81
86190,2.6476,0.004573,218.68
86191,2.6530,0.005312,188.27
86192,2.6584,0.005409,184.87
86193,2.6634,0.004975,201.03
86194,2.6686,0.005286,189.17
86195,2.6739,0.005245,190.65
86196,2.6792,0.005278,189.48
86197,2.6846,0.005421,184.46
86198,2.6901,0.005472,182.76
86199,2.6946,0.004508,221.85
86200,2.7000,0.005432,184.09
86201,2.7053,0.005300,188.70
86202,2.7107,0.005427,184.27
86203,2.7162,0.005460,183.14
86204,2.7213,0.005065,197.45
86205,2.7266,0.005314,188.20
86206,2.7318,0.005279,189.43
86207,2.7368,0.004913,203.53
86208,2.7421,0.005340,187.28
86209,2.7479,0.005828,171.60
86210,2.7526,0.004700,212.76
86211,2.7580,0.005407,184.93
86212,2.7632,0.005188,192.77
86213,2.7685,0.005308,188.39
86214,2.7736,0.005058,197.70
86215,2.7789,0.005313,188.20
86216,2.7841,0.005216,191.71
86217,2.7902,0.006058,165.08
86218,2.7947,0.004520,221.24
86219,2.7999,0.005169,193.46
86220,2.8056,0.005739,174.26
86221,2.8101,0.004468,223.82
86222,2.8162,0.006096,164.05
86223,2.8207,0.004556,219.51
86224,2.8262,0.005459,183.20
86225,2.8318,0.005576,179.34
86226,2.8368,0.005001,199.97
86227,2.8419,0.005182,192.99
86228,2.8473,0.005369,186.25
86229,2.8523,0.004963,201.50
86230,2.8577,0.005458,183.23
86231,2.8627,0.004973,201.09
86232,2.8682,0.005503,181.74
86233,2.8736,0.005361,186.53
86234,2.8788,0.005246,190.63
86235,2.8842,0.005355,186.74
86236,2.8891,0.004921,203.20
86237,2.8943,0.005232,191.15
86238,2.8996,0.005263,190.00
86239,2.9050,0.005430,184.16
86240,2.9100,0.004995,200.21
86241,2.9153,0.005342,187.21
86242,2.9211,0.005780,173.00
86243,2.9260,0.004867,205.45
86244,2.9309,0.004933,202.73
86245,2.9364,0.005495,181.98
86246,2.9419,0.005458,183.21
86247,2.9471,0.005194,192.54
86248,2.9523,0.005245,190.68
86249,2.9576,0.005272,189.68
86250,2.9630,0.005370,186.24
86251,2.9679,0.004943,202.32
86252,2.9731,0.005167,193.54
86253,2.9784,0.005322,187.92
86254,2.9845,0.006102,163.88
86255,2.9892,0.004705,212.53
86256,2.9944,0.005206,192.10
86257,2.9998,0.005402,185.13
86258,3.0051,0.005323,187.86
86259,3.0100,0.004888,204.59
86260,3.0153,0.005274,189.61
86261,3.0207,0.005402,185.11
86262,3.0261,0.005382,185.82
86263,3.0311,0.005003,199.90
86264,3.0364,0.005376,186.01
86265,3.0414,0.004957,201.73
86266,3.0467,0.005292,188.97
86267,3.0529,0.006158,162.40
86268,3.0572,0.004366,229.07
86269,3.0630,0.005768,173.37
86270,3.0681,0.005082,196.79
86271,3.0733,0.005257,190.22
86272,3.0781,0.004804,208.18
86273,3.0834,0.005276,189.53
86274,3.0888,0.005396,185.32
86275,3.0943,0.005522,181.10
86276,3.0996,0.005313,188.23
86277,3.1046,0.004982,200.71
86278,3.1104,0.005758,173.68
86279,3.1152,0.004873,205.23
86280,3.1200,0.004755,210.30
86281,3.1257,0.005707,175.22
86282,3.1310,0.005250,190.49
86283,3.1360,0.005063,197.50
86284,3.1413,0.005239,190.88
86285,3.1465,0.005183,192.96
86286,3.1529,0.006425,155.64
86287,3.1572,0.004343,230.28
86288,3.1619,0.004666,214.31
86289,3.1678,0.005905,169.35
86290,3.1725,0.004721,211.80
86291,3.1780,0.005467,182.93
86292,3.1838,0.005791,172.68
86293,3.1890,0.005232,191.14
86294,3.1939,0.004907,203.80
86295,3.1988,0.004923,203.14
86296,3.2041,0.005295,188.85
86297,3.2098,0.005653,176.89
86298,3.2148,0.004981,200.78
86299,3.2200,0.005249,190.51
86300,3.2253,0.005235,191.04
86301,3.2309,0.005633,177.53
86302,3.2356,0.004708,212.40
86303,3.2408,0.005270,189.77
86304,3.2462,0.005307,188.43
86305,3.2521,0.005931,168.59
86306,3.2576,0.005503,181.73
86307,3.2620,0.004381,228.28
86308,3.2672,0.005288,189.11
86309,3.2722,0.004930,202.83
86310,3.2780,0.005754,173.79
86311,3.2834,0.005493,182.04
86312,3.2881,0.004695,213.01
86313,3.2938,0.005709,175.17
86314,3.2985,0.004697,212.90
86315,3.3046,0.006094,164.10
86316,3.3094,0.004719,211.91
86317,3.3142,0.004819,207.49
86318,3.3196,0.005453,183.37
86319,3.3249,0.005289,189.09
86320,3.3300,0.005124,195.15
86321,3.3354,0.005419,184.54
86322,3.3410,0.005583,179.10
86323,3.3459,0.004853,206.06
86324,3.3508,0.004892,204.40
86325,3.3566,0.005824,171.71
86326,3.3616,0.005013,199.48
86327,3.3667,0.005102,195.99
86328,3.3726,0.005836,171.35
86329,3.3777,0.005152,194.12
86330,3.3829,0.005221,191.53
86331,3.3877,0.004804,208.17
86332,3.3930,0.005299,188.72
86333,3.3989,0.005864,170.55
86334,3.4037,0.004835,206.83
86335,3.4089,0.005215,191.76
86336,3.4142,0.005284,189.27
86337,3.4200,0.005789,172.74
86338,3.4248,0.004775,209.44
86339,3.4297,0.004948,202.09
86340,3.4355,0.005781,172.97
86341,3.4407,0.005214,191.78
86342,3.4458,0.005066,197.40
86343,3.4511,0.005352,186.85
86344,3.4563,0.005146,194.31
86345,3.4616,0.005326,187.76
86346,3.4669,0.005317,188.08
86347,3.4718,0.004814,207.72
86348,3.4771,0.005316,188.10
86349,3.4824,0.005323,187.87
86350,3.4876,0.005219,191.60
86351,3.4930,0.005369,186.25
86352,3.4982,0.005207,192.05
86353,3.5031,0.004856,205.94
86354,3.5085,0.005417,184.60
86355,3.5139,0.005408,184.90
86356,3.5190,0.005094,196.32
86357,3.5246,0.005625,177.78
86358,3.5297,0.005148,194.25
86359,3.5352,0.005420,184.49
86360,3.5399,0.004711,212.28
86361,3.5454,0.005537,180.62
86362,3.5505,0.005108,195.77
86363,3.5555,0.005032,198.73
86364,3.5612,0.005605,178.43
86365,3.5665,0.005319,187.99
86366,3.5716,0.005089,196.49
86367,3.5768,0.005278,189.48
86368,3.5816,0.004779,209.24
86369,3.5873,0.005641,177.27
86370,3.5925,0.005225,191.39
86371,3.5977,0.005248,190.54
86372,3.6031,0.005341,187.22
86373,3.6084,0.005322,187.91
86374,3.6136,0.005204,192.17
86375,3.6189,0.005344,187.13
86376,3.6237,0.004783,209.08
86377,3.6293,0.005559,179.90
86378,3.6343,0.005038,198.49
86379,3.6399,0.005616,178.07
86380,3.6448,0.004868,205.43
86381,3.6504,0.005551,180.15
86382,3.6558,0.005408,184.90
86383,3.6609,0.005102,195.99
86384,3.6659,0.005017,199.31
86385,3.6712,0.005298,188.75
86386,3.6762,0.005027,198.94
86387,3.6824,0.006222,160.73
86388,3.6875,0.005047,198.13
86389,3.6924,0.004878,205.00
86390,3.6973,0.004903,203.96
86391,3.7025,0.005242,190.76
86392,3.7078,0.005333,187.51
86393,3.7132,0.005369,186.26
86394,3.7185,0.005335,187.44
86395,3.7238,0.005218,191.64
86396,3.7296,0.005889,169.82
86397,3.7340,0.004393,227.61
86398,3.7393,0.005239,190.88
86399,3.7447,0.005392,185.45
86400,3.7500,0.005314,188.20
86401,3.7556,0.005615,178.08
86402,3.7606,0.004972,201.14
86403,3.7661,0.005529,180.87
86404,3.7711,0.005029,198.85
86405,3.7761,0.004989,200.43
86406,3.7813,0.005181,193.01
86407,3.7866,0.005323,187.86
86408,3.7921,0.005507,181.57
86409,3.7975,0.005418,184.56
86410,3.8023,0.004766,209.82
86411,3.8081,0.005789,172.75
86412,3.8134,0.005308,188.40
86413,3.8182,0.004767,209.76
86414,3.8241,0.005948,168.11
86415,3.8288,0.004654,214.87
86416,3.8341,0.005305,188.51
86417,3.8396,0.005491,182.12
86418,3.8446,0.005045,198.22
86419,3.8495,0.004939,202.49
86420,3.8550,0.005498,181.89
86421,3.8603,0.005232,191.14
86422,3.8656,0.005294,188.91
86423,3.8707,0.005151,194.13
86424,3.8763,0.005553,180.08
86425,3.8822,0.005890,169.79
86426,3.8865,0.004337,230.58
86427,3.8919,0.005402,185.12
86428,3.8970,0.005058,197.71
86429,3.9023,0.005302,188.63
86430,3.9075,0.005251,190.44
86431,3.9131,0.005637,177.39
86432,3.9182,0.005036,198.58
86433,3.9235,0.005285,189.20
86434,3.9283,0.004812,207.80
86435,3.9336,0.005331,187.59
86436,3.9389,0.005307,188.42
86437,3.9445,0.005578,179.28
86438,3.9496,0.005140,194.56
86439,3.9549,0.005226,191.34
86440,3.9602,0.005362,186.50
86441,3.9657,0.005481,182.46
86442,3.9706,0.004879,204.94
86443,3.9757,0.005152,194.10
86444,3.9810,0.005266,189.89
86445,3.9863,0.005301,188.63
86446,3.9915,0.005231,191.18
86447,3.9972,0.005656,176.81
86448,4.0018,0.004624,216.26
86449,4.0074,0.005568,179.60
86450,4.0124,0.005038,198.49
86451,4.0178,0.005319,188.00
86452,4.0230,0.005275,189.56
86453,4.0288,0.005750,173.90
86454,4.0337,0.004942,202.36
86455,4.0391,0.005340,187.28
86456,4.0440,0.004911,203.63
86457,4.0495,0.005569,179.55
86458,4.0546,0.005018,199.29
86459,4.0601,0.005488,182.22
86460,4.0653,0.005230,191.20
86461,4.0707,0.005471,182.77
86462,4.0758,0.005023,199.07
86463,4.0808,0.005046,198.17
86464,4.0860,0.005185,192.86
86465,4.0913,0.005348,186.98
86466,4.0971,0.005766,173.42
86467,4.1017,0.004610,216.91
86468,4.1070,0.005297,188.79
86469,4.1123,0.005273,189.65
86470,4.1176,0.005314,188.18
86471,4.1225,0.004926,203.01
86472,4.1280,0.005443,183.73
86473,4.1332,0.005225,191.39
86474,4.1386,0.005393,185.43
86475,4.1439,0.005263,189.99
86476,4.1492,0.005297,188.79
86477,4.1547,0.005497,181.91
86478,4.1592,0.004575,218.59
86479,4.1647,0.005479,182.52
86480,4.1699,0.005209,191.99
86481,4.1753,0.005340,187.28
86482,4.1807,0.005449,183.52
86483,4.1860,0.005267,189.85
86484,4.1913,0.005284,189.24
86485,4.1969,0.005643,177.20
86486,4.2018,0.004839,206.65
86487,4.2070,0.005229,191.23
86488,4.2121,0.005173,193.30
86489,4.2176,0.005447,183.57
86490,4.2226,0.005019,199.23
86491,4.2279,0.005252,190.42
86492,4.2332,0.005320,187.97
86493,4.2385,0.005289,189.09
86494,4.2434,0.004956,201.78
86495,4.2489,0.005479,182.52
86496,4.2540,0.005122,195.24
86497,4.2594,0.005345,187.08
86498,4.2650,0.005669,176.39
86499,4.2699,0.004890,204.49
86500,4.2748,0.004912,203.57
86501,4.2807,0.005840,171.24
86502,4.2857,0.005037,198.53
86503,4.2910,0.005246,190.64
86504,4.2963,0.005338,187.35
86505,4.3015,0.005156,193.93
86506,4.3069,0.005383,185.78
86507,4.3123,0.005454,183.37
