TotalFrame,Time,DeltaTime,FPS
41515,0.3435,0.003346,298.83
41516,0.3471,0.003593,278.36
41517,0.3504,0.003311,302.00
41518,0.3541,0.003677,271.93
41519,0.3578,0.003695,270.64
41520,0.3610,0.003215,311.09
41521,0.3649,0.003905,256.11
41522,0.3683,0.003316,301.57
41523,0.3720,0.003733,267.87
41524,0.3752,0.003174,315.10
41525,0.3789,0.003768,265.41
41526,0.3826,0.003685,271.39
41527,0.3860,0.003437,290.97
41528,0.3898,0.003713,269.30
41529,0.3929,0.003097,322.91
41530,0.3967,0.003857,259.26
41531,0.4004,0.003690,271.02
41532,0.4035,0.003153,317.21
41533,0.4074,0.003866,258.67
41534,0.4106,0.003137,318.83
41535,0.4145,0.003899,256.50
41536,0.4181,0.003637,274.92
41537,0.4217,0.003598,277.90
41538,0.4251,0.003381,295.80
41539,0.4282,0.003156,316.87
41540,0.4321,0.003818,261.91
41541,0.4355,0.003429,291.66
41542,0.4393,0.003783,264.32
41543,0.4425,0.003213,311.24
41544,0.4462,0.003726,268.36
41545,0.4497,0.003526,283.60
41546,0.4530,0.003322,301.06
41547,0.4568,0.003732,267.99
41548,0.4599,0.003102,322.40
41549,0.4638,0.003901,256.32
41550,0.4674,0.003634,275.18
41551,0.4707,0.003297,303.30
41552,0.4744,0.003659,273.31
41553,0.4777,0.003351,298.45
41554,0.4814,0.003672,272.35
41555,0.4852,0.003765,265.60
41556,0.4884,0.003216,310.95
41557,0.4921,0.003712,269.43
41558,0.4955,0.003420,292.37
41559,0.4992,0.003675,272.09
41560,0.5029,0.003717,269.06
41561,0.5061,0.003197,312.76
41562,0.5098,0.003738,267.56
41563,0.5133,0.003465,288.61
41564,0.5167,0.003449,289.96
41565,0.5202,0.003426,291.85
41566,0.5239,0.003710,269.54
41567,0.5271,0.003219,310.66
41568,0.5309,0.003780,264.56
41569,0.5346,0.003746,266.92
41570,0.5378,0.003189,313.59
41571,0.5415,0.003717,269.06
41572,0.5449,0.003372,296.53
41573,0.5486,0.003666,272.81
41574,0.5521,0.003516,284.40
41575,0.5555,0.003429,291.60
41576,0.5594,0.003849,259.79
41577,0.5628,0.003395,294.55
41578,0.5663,0.003558,281.08
41579,0.5700,0.003725,268.47
41580,0.5731,0.003072,325.50
41581,0.5771,0.003948,253.32
41582,0.5801,0.003048,328.05
41583,0.5840,0.003869,258.47
41584,0.5874,0.003376,296.24
41585,0.5910,0.003632,275.36
41586,0.5946,0.003616,276.53
41587,0.5980,0.003361,297.50
41588,0.6016,0.003675,272.15
41589,0.6050,0.003312,301.92
41590,0.6086,0.003674,272.18
41591,0.6118,0.003175,315.00
41592,0.6157,0.003870,258.42
41593,0.6194,0.003679,271.79
41594,0.6228,0.003428,291.68
41595,0.6265,0.003744,267.12
41596,0.6297,0.003174,315.04
41597,0.6336,0.003896,256.67
41598,0.6373,0.003732,267.99
41599,0.6404,0.003028,330.28
41600,0.6442,0.003843,260.21
41601,0.6476,0.003356,298.01
41602,0.6512,0.003676,272.04
41603,0.6550,0.003740,267.37
41604,0.6581,0.003161,316.32
41605,0.6619,0.003738,267.50
41606,0.6651,0.003274,305.42
41607,0.6689,0.003708,269.68
41608,0.6722,0.003382,295.73
41609,0.6758,0.003620,276.24
41610,0.6796,0.003745,266.99
41611,0.6830,0.003441,290.60
41612,0.6868,0.003755,266.33
41613,0.6903,0.003494,286.18
41614,0.6939,0.003617,276.50
41615,0.6970,0.003143,318.21
41616,0.7008,0.003786,264.15
41617,0.7045,0.003623,276.04
41618,0.7076,0.003152,317.28
41619,0.7117,0.004069,245.77
41620,0.7151,0.003426,291.89
41621,0.7187,0.003614,276.73
41622,0.7224,0.003736,267.65
41623,0.7255,0.003020,331.10
41624,0.7294,0.003881,257.69
41625,0.7327,0.003375,296.26
41626,0.7364,0.003645,274.32
41627,0.7401,0.003756,266.26
41628,0.7432,0.003076,325.13
41629,0.7471,0.003895,256.77
41630,0.7504,0.003302,302.82
41631,0.7541,0.003718,268.97
41632,0.7575,0.003345,298.97
41633,0.7612,0.003716,269.08
41634,0.7649,0.003755,266.34
41635,0.7682,0.003295,303.48
41636,0.7719,0.003720,268.79
41637,0.7753,0.003383,295.64
41638,0.7791,0.003799,263.25
41639,0.7822,0.003034,329.55
41640,0.7861,0.003906,256.02
41641,0.7897,0.003647,274.21
41642,0.7935,0.003751,266.62
41643,0.7968,0.003351,298.38
41644,0.7999,0.003057,327.09
41645,0.8037,0.003801,263.10
41646,0.8075,0.003842,260.29
41647,0.8108,0.003237,308.89
41648,0.8145,0.003722,268.64
41649,0.8179,0.003393,294.69
41650,0.8214,0.003547,281.92
41651,0.8252,0.003801,263.11
41652,0.8284,0.003217,310.86
41653,0.8321,0.003704,270.01
41654,0.8353,0.003161,316.36
41655,0.8392,0.003868,258.51
41656,0.8428,0.003631,275.39
41657,0.8464,0.003623,276.04
41658,0.8500,0.003606,277.34
41659,0.8536,0.003614,276.74
41660,0.8572,0.003522,283.93
41661,0.8602,0.003035,329.46
41662,0.8640,0.003782,264.41
41663,0.8674,0.003398,294.26
41664,0.8714,0.004000,250.00
41665,0.8746,0.003260,306.75
41666,0.8780,0.003373,296.48
41667,0.8819,0.003859,259.12
41668,0.8852,0.003322,301.03
41669,0.8889,0.003660,273.19
41670,0.8927,0.003795,263.50
41671,0.8957,0.003020,331.08
41672,0.8997,0.004001,249.93
41673,0.9033,0.003601,277.70
41674,0.9068,0.003524,283.81
41675,0.9108,0.003955,252.88
41676,0.9137,0.002986,334.87
41677,0.9177,0.004004,249.75
41678,0.9209,0.003147,317.74
41679,0.9247,0.003845,260.11
41680,0.9284,0.003686,271.33
41681,0.9317,0.003296,303.37
41682,0.9357,0.004000,250.03
41683,0.9390,0.003248,307.91
41684,0.9426,0.003688,271.19
41685,0.9459,0.003223,310.24
41686,0.9495,0.003651,273.91
41687,0.9532,0.003653,273.78
41688,0.9562,0.003054,327.40
41689,0.9601,0.003880,257.76
41690,0.9634,0.003332,300.12
41691,0.9671,0.003655,273.58
41692,0.9704,0.003296,303.43
41693,0.9741,0.003674,272.15
41694,0.9777,0.003664,272.96
41695,0.9811,0.003367,297.04
41696,0.9848,0.003692,270.88
41697,0.9880,0.003198,312.74
41698,0.9918,0.003809,262.51
41699,0.9958,0.004044,247.30
41700,0.9990,0.003144,318.07
41701,1.0024,0.003378,296.03
41702,1.0058,0.003443,290.47
41703,1.0094,0.003643,274.54
41704,1.0128,0.003390,294.99
41705,1.0165,0.003677,271.94
41706,1.0202,0.003690,270.98
41707,1.0235,0.003263,306.45
41708,1.0276,0.004121,242.67
41709,1.0307,0.003104,322.14
41710,1.0341,0.003382,295.73
41711,1.0372,0.003182,314.31
41712,1.0412,0.003908,255.92
41713,1.0448,0.003668,272.61
41714,1.0480,0.003151,317.41
41715,1.0519,0.003934,254.17
41716,1.0550,0.003124,320.11
41717,1.0589,0.003849,259.79
41718,1.0626,0.003734,267.82
41719,1.0657,0.003048,328.13
41720,1.0694,0.003781,264.48
41721,1.0729,0.003444,290.35
41722,1.0765,0.003590,278.59
41723,1.0802,0.003696,270.58
41724,1.0833,0.003079,324.83
41725,1.0872,0.003965,252.23
41726,1.0905,0.003246,308.05
41727,1.0941,0.003642,274.56
41728,1.0975,0.003435,291.09
41729,1.1011,0.003589,278.64
41730,1.1045,0.003401,294.04
41731,1.1082,0.003621,276.21
41732,1.1118,0.003631,275.41
41733,1.1151,0.003305,302.55
41734,1.1190,0.003874,258.14
41735,1.1223,0.003371,296.63
41736,1.1261,0.003735,267.74
41737,1.1297,0.003674,272.17
41738,1.1331,0.003344,299.02
41739,1.1368,0.003675,272.10
41740,1.1401,0.003340,299.43
41741,1.1438,0.003655,273.57
41742,1.1475,0.003752,266.53
41743,1.1506,0.003041,328.84
41744,1.1545,0.003924,254.86
41745,1.1578,0.003348,298.66
41746,1.1615,0.003632,275.35
41747,1.1646,0.003136,318.90
41748,1.1685,0.003876,258.00
41749,1.1721,0.003672,272.32
41750,1.1754,0.003247,308.01
41751,1.1791,0.003718,268.95
41752,1.1825,0.003400,294.14
41753,1.1862,0.003645,274.39
41754,1.1896,0.003432,291.42
41755,1.1931,0.003553,281.42
41756,1.1967,0.003595,278.17
41757,1.2001,0.003407,293.50
41758,1.2039,0.003805,262.79
41759,1.2073,0.003318,301.40
41760,1.2110,0.003772,265.15
41761,1.2146,0.003590,278.53
41762,1.2177,0.003108,321.76
41763,1.2218,0.004087,244.68
41764,1.2249,0.003116,320.96
41765,1.2288,0.003851,259.67
41766,1.2326,0.003807,262.65
41767,1.2356,0.002972,336.51
41768,1.2394,0.003845,260.05
41769,1.2428,0.003341,299.28
41770,1.2465,0.003773,265.05
41771,1.2498,0.003297,303.30
41772,1.2534,0.003635,275.14
41773,1.2572,0.003716,269.10
41774,1.2604,0.003197,312.79
41775,1.2642,0.003811,262.43
41776,1.2672,0.003070,325.70
41777,1.2711,0.003817,261.98
41778,1.2743,0.003229,309.71
41779,1.2782,0.003917,255.32
41780,1.2819,0.003701,270.23
41781,1.2850,0.003054,327.45
41782,1.2888,0.003871,258.33
41783,1.2922,0.003391,294.89
41784,1.2959,0.003641,274.65
41785,1.2995,0.003636,275.00
41786,1.3029,0.003348,298.72
41787,1.3067,0.003858,259.21
41788,1.3101,0.003404,293.79
41789,1.3138,0.003648,274.15
41790,1.3175,0.003712,269.39
41791,1.3206,0.003135,318.99
41792,1.3245,0.003860,259.04
41793,1.3276,0.003144,318.03
41794,1.3314,0.003759,266.02
41795,1.3349,0.003490,286.50
41796,1.3384,0.003530,283.30
41797,1.3422,0.003806,262.77
41798,1.3452,0.002990,334.47
41799,1.3490,0.003861,259.00
41800,1.3524,0.003327,300.55
41801,1.3560,0.003676,272.03
41802,1.3593,0.003293,303.69
41803,1.3630,0.003692,270.89
41804,1.3667,0.003646,274.24
41805,1.3701,0.003417,292.64
41806,1.3739,0.003753,266.48
41807,1.3772,0.003296,303.41
41808,1.3808,0.003679,271.82
41809,1.3846,0.003720,268.83
41810,1.3880,0.003402,293.99
41811,1.3918,0.003802,263.03
41812,1.3948,0.003030,330.07
41813,1.3986,0.003850,259.72
41814,1.4024,0.003794,263.57
41815,1.4058,0.003335,299.89
41816,1.4093,0.003579,279.41
41817,1.4125,0.003146,317.91
41818,1.4163,0.003816,262.03
41819,1.4197,0.003367,297.01
41820,1.4234,0.003725,268.44
41821,1.4270,0.003618,276.42
41822,1.4303,0.003270,305.79
41823,1.4342,0.003914,255.49
41824,1.4377,0.003504,285.37
41825,1.4413,0.003605,277.38
41826,1.4445,0.003229,309.70
41827,1.4482,0.003634,275.16
41828,1.4518,0.003620,276.26
41829,1.4549,0.003076,325.11
41830,1.4587,0.003873,258.17
41831,1.4621,0.003355,298.11
41832,1.4659,0.003814,262.19
41833,1.4689,0.003002,333.14
41834,1.4727,0.003812,262.31
41835,1.4764,0.003726,268.38
41836,1.4798,0.003365,297.19
41837,1.4834,0.003592,278.43
41838,1.4865,0.003128,319.68
41839,1.4904,0.003858,259.22
41840,1.4941,0.003742,267.22
41841,1.4972,0.003113,321.25
41842,1.5011,0.003895,256.75
41843,1.5044,0.003286,304.36
41844,1.5081,0.003726,268.38
41845,1.5114,0.003264,306.35
41846,1.5153,0.003841,260.33
41847,1.5188,0.003519,284.14
41848,1.5220,0.003236,309.06
41849,1.5258,0.003749,266.72
41850,1.5289,0.003175,314.94
41851,1.5328,0.003825,261.46
41852,1.5360,0.003283,304.58
41853,1.5397,0.003669,272.57
41854,1.5435,0.003811,262.43
41855,1.5466,0.003096,323.02
41856,1.5503,0.003665,272.87
41857,1.5538,0.003527,283.56
41858,1.5575,0.003736,267.69
41859,1.5612,0.003707,269.79
41860,1.5642,0.002941,340.00
41861,1.5682,0.004018,248.87
41862,1.5715,0.003326,300.69
41863,1.5752,0.003700,270.30
41864,1.5790,0.003760,265.98
41865,1.5822,0.003235,309.15
41866,1.5858,0.003602,277.61
41867,1.5892,0.003364,297.27
41868,1.5929,0.003650,273.97
41869,1.5961,0.003258,306.95
41870,1.5999,0.003832,260.93
41871,1.6035,0.003587,278.82
41872,1.6068,0.003265,306.33
41873,1.6106,0.003778,264.70
41874,1.6137,0.003134,319.09
41875,1.6175,0.003793,263.64
41876,1.6208,0.003342,299.21
41877,1.6246,0.003759,266.04
41878,1.6282,0.003611,276.97
41879,1.6315,0.003296,303.41
41880,1.6354,0.003888,257.23
41881,1.6386,0.003159,316.56
41882,1.6423,0.003789,263.93
41883,1.6460,0.003709,269.59
41884,1.6493,0.003283,304.61
41885,1.6530,0.003694,270.73
41886,1.6563,0.003316,301.60
41887,1.6600,0.003649,274.05
41888,1.6637,0.003729,268.15
41889,1.6671,0.003391,294.90
41890,1.6708,0.003669,272.58
41891,1.6739,0.003149,317.58
41892,1.6777,0.003793,263.65
41893,1.6813,0.003569,280.20
41894,1.6851,0.003808,262.64
41895,1.6889,0.003765,265.58
41896,1.6921,0.003221,310.51
41897,1.6959,0.003843,260.23
41898,1.6993,0.003356,297.98
41899,1.7031,0.003841,260.32
41900,1.7066,0.003501,285.61
41901,1.7099,0.003252,307.51
41902,1.7136,0.003717,269.06
41903,1.7169,0.003320,301.19
41904,1.7205,0.003632,275.31
41905,1.7239,0.003348,298.70
41906,1.7276,0.003676,272.06
41907,1.7313,0.003752,266.55
41908,1.7343,0.003009,332.29
41909,1.7383,0.003996,250.26
41910,1.7417,0.003371,296.68
41911,1.7453,0.003644,274.42
41912,1.7491,0.003717,269.06
41913,1.7521,0.003086,324.00
41914,1.7560,0.003865,258.72
41915,1.7593,0.003336,299.77
41916,1.7630,0.003688,271.18
41917,1.7664,0.003395,294.54
41918,1.7700,0.003549,281.76
41919,1.7737,0.003754,266.38
41920,1.7773,0.003571,280.03
41921,1.7807,0.003414,292.89
41922,1.7839,0.003178,314.67
41923,1.7877,0.003772,265.12
41924,1.7910,0.003327,300.60
41925,1.7947,0.003704,270.01
41926,1.7983,0.003618,276.40
41927,1.8017,0.003349,298.61
41928,1.8055,0.003798,263.32
41929,1.8089,0.003398,294.33
41930,1.8125,0.003595,278.19
41931,1.8162,0.003733,267.88
41932,1.8195,0.003293,303.67
41933,1.8237,0.004223,236.78
41934,1.8269,0.003179,314.56
41935,1.8303,0.003396,294.47
41936,1.8343,0.003991,250.56
41937,1.8376,0.003341,299.35
41938,1.8414,0.003805,262.82
41939,1.8445,0.003068,325.98
41940,1.8484,0.003899,256.48
41941,1.8521,0.003739,267.46
41942,1.8552,0.003103,322.23
41943,1.8590,0.003816,262.05
41944,1.8621,0.003104,322.20
41945,1.8660,0.003832,260.95
41946,1.8694,0.003443,290.44
41947,1.8731,0.003663,272.99
41948,1.8766,0.003508,285.05
41949,1.8800,0.003429,291.66
41950,1.8836,0.003621,276.19
41951,1.8871,0.003465,288.62
41952,1.8907,0.003579,279.41
41953,1.8940,0.003337,299.66
41954,1.8976,0.003631,275.38
41955,1.9014,0.003765,265.63
41956,1.9045,0.003118,320.74
41957,1.9083,0.003756,266.25
41958,1.9116,0.003280,304.92
41959,1.9154,0.003880,257.71
41960,1.9187,0.003264,306.42
41961,1.9223,0.003632,275.31
41962,1.9260,0.003672,272.35
41963,1.9293,0.003264,306.41
41964,1.9335,0.004197,238.29
41965,1.9368,0.003308,302.32
41966,1.9401,0.003367,297.03
41967,1.9440,0.003822,261.65
41968,1.9471,0.003156,316.84
41969,1.9509,0.003795,263.53
41970,1.9541,0.003160,316.44
41971,1.9578,0.003743,267.19
41972,1.9616,0.003778,264.66
41973,1.9648,0.003250,307.74
41974,1.9685,0.003684,271.45
41975,1.9718,0.003236,309.06
41976,1.9756,0.003818,261.89
41977,1.9788,0.003198,312.74
41978,1.9827,0.003901,256.34
41979,1.9863,0.003608,277.15
41980,1.9894,0.003077,324.96
41981,1.9932,0.003808,262.58
41982,1.9963,0.003141,318.39
41983,2.0002,0.003927,254.66
41984,2.0034,0.003151,317.35
41985,2.0075,0.004062,246.17
41986,2.0107,0.003233,309.32
41987,2.0143,0.003634,275.19
41988,2.0177,0.003364,297.27
41989,2.0212,0.003522,283.90
41990,2.0249,0.003689,271.05
41991,2.0282,0.003257,306.99
41992,2.0319,0.003731,268.02
41993,2.0354,0.003524,283.78
41994,2.0385,0.003086,324.02
41995,2.0424,0.003940,253.82
41996,2.0458,0.003354,298.14
41997,2.0495,0.003743,267.19
41998,2.0532,0.003658,273.37
41999,2.0565,0.003257,307.05
42000,2.0602,0.003762,265.79
42001,2.0638,0.003606,277.34
42002,2.0670,0.003144,318.03
42003,2.0709,0.003960,252.51
42004,2.0740,0.003078,324.90
42005,2.0779,0.003893,256.89
42006,2.0810,0.003116,320.97
42007,2.0848,0.003814,262.21
42008,2.0881,0.003312,301.97
42009,2.0919,0.003791,263.77
42010,2.0955,0.003610,277.04
42011,2.0986,0.003086,324.01
42012,2.1025,0.003908,255.92
42013,2.1059,0.003332,300.11
42014,2.1095,0.003637,274.94
42015,2.1126,0.003131,319.44
42016,2.1165,0.003825,261.44
42017,2.1202,0.003707,269.77
42018,2.1234,0.003191,313.36
42019,2.1273,0.003953,252.97
42020,2.1306,0.003333,300.07
42021,2.1342,0.003611,276.95
42022,2.1380,0.003723,268.62
42023,2.1413,0.003297,303.33
42024,2.1451,0.003806,262.72
42025,2.1484,0.003321,301.08
42026,2.1521,0.003728,268.28
42027,2.1560,0.003832,260.95
42028,2.1589,0.002925,341.90
42029,2.1628,0.003877,257.94
42030,2.1660,0.003288,304.11
42031,2.1698,0.003798,263.29
42032,2.1731,0.003254,307.29
42033,2.1768,0.003679,271.83
42034,2.1800,0.003259,306.80
42035,2.1838,0.003741,267.31
42036,2.1874,0.003655,273.61
42037,2.1907,0.003263,306.49
42038,2.1946,0.003853,259.55
42039,2.1979,0.003369,296.82
42040,2.2016,0.003680,271.71
42041,2.2053,0.003658,273.37
42042,2.2084,0.003154,317.08
42043,2.2124,0.004031,248.08
42044,2.2158,0.003353,298.26
42045,2.2194,0.003621,276.16
42046,2.2231,0.003680,271.77
42047,2.2264,0.003320,301.24
42048,2.2304,0.003978,251.36
42049,2.2336,0.003205,311.97
42050,2.2372,0.003572,279.98
42051,2.2410,0.003793,263.68
42052,2.2440,0.003038,329.22
42053,2.2479,0.003934,254.20
42054,2.2513,0.003315,301.68
42055,2.2548,0.003594,278.23
42056,2.2583,0.003431,291.43
42057,2.2620,0.003742,267.24
42058,2.2656,0.003614,276.71
42059,2.2686,0.003019,331.22
42060,2.2726,0.003933,254.25
42061,2.2760,0.003366,297.07
42062,2.2795,0.003557,281.14
42063,2.2829,0.003353,298.24
42064,2.2865,0.003690,270.98
42065,2.2903,0.003703,270.07
42066,2.2934,0.003164,316.11
42067,2.2973,0.003892,256.96
42068,2.3003,0.003032,329.82
42069,2.3042,0.003891,256.98
42070,2.3075,0.003283,304.58
42071,2.3112,0.003705,269.88
42072,2.3149,0.003694,270.72
42073,2.3182,0.003273,305.57
42074,2.3218,0.003634,275.20
42075,2.3252,0.003423,292.16
42076,2.3288,0.003595,278.18
42077,2.3327,0.003845,260.08
42078,2.3356,0.002965,337.23
42079,2.3397,0.004038,247.67
42080,2.3430,0.003346,298.88
42081,2.3466,0.003613,276.81
42082,2.3504,0.003739,267.46
42083,2.3537,0.003267,306.11
42084,2.3574,0.003734,267.84
42085,2.3608,0.003410,293.27
42086,2.3643,0.003515,284.46
42087,2.3677,0.003409,293.36
42088,2.3715,0.003809,262.53
42089,2.3752,0.003627,275.70
42090,2.3784,0.003211,311.46
42091,2.3820,0.003665,272.88
42092,2.3853,0.003294,303.55
42093,2.3889,0.003550,281.67
42094,2.3923,0.003427,291.77
42095,2.3960,0.003703,270.02
42096,2.3998,0.003768,265.43
42097,2.4031,0.003290,303.96
42098,2.4068,0.003690,270.99
42099,2.4101,0.003355,298.08
42100,2.4138,0.003700,270.28
42101,2.4176,0.003763,265.77
42102,2.4207,0.003097,322.89
42103,2.4245,0.003806,262.76
42104,2.4278,0.003308,302.28
42105,2.4315,0.003703,270.02
42106,2.4350,0.003554,281.38
42107,2.4388,0.003720,268.82
42108,2.4424,0.003657,273.46
42109,2.4456,0.003156,316.88
42110,2.4492,0.003606,277.28
42111,2.4526,0.003418,292.60
42112,2.4561,0.003520,284.06
42113,2.4594,0.003239,308.75
42114,2.4631,0.003766,265.55
42115,2.4670,0.003882,257.58
42116,2.4700,0.002973,336.38
42117,2.4738,0.003861,259.00
42118,2.4770,0.003135,319.00
42119,2.4809,0.003879,257.79
42120,2.4845,0.003651,273.90
42121,2.4876,0.003070,325.78
42122,2.4916,0.004026,248.37
42123,2.4950,0.003363,297.36
42124,2.4987,0.003693,270.77
42125,2.5023,0.003682,271.58
42126,2.5056,0.003225,310.05
42127,2.5093,0.003710,269.58
42128,2.5129,0.003595,278.18
42129,2.5164,0.003563,280.65
42130,2.5199,0.003493,286.27
42131,2.5236,0.003676,272.06
42132,2.5274,0.003840,260.40
42133,2.5304,0.002960,337.88
42134,2.5342,0.003811,262.39
42135,2.5376,0.003356,297.98
42136,2.5412,0.003667,272.69
42137,2.5444,0.003141,318.34
42138,2.5482,0.003849,259.84
42139,2.5519,0.003682,271.61
42140,2.5552,0.003288,304.16
42141,2.5589,0.003693,270.79
42142,2.5622,0.003328,300.51
42143,2.5658,0.003618,276.43
42144,2.5696,0.003738,267.56
42145,2.5729,0.003367,296.97
42146,2.5767,0.003796,263.44
42147,2.5801,0.003409,293.38
42148,2.5836,0.003475,287.75
42149,2.5874,0.003760,265.99
42150,2.5907,0.003283,304.63
42151,2.5944,0.003711,269.44
42152,2.5977,0.003322,301.05
42153,2.6014,0.003749,266.72
42154,2.6049,0.003439,290.77
42155,2.6087,0.003787,264.05
42156,2.6123,0.003604,277.48
42157,2.6157,0.003411,293.19
42158,2.6196,0.003923,254.89
42159,2.6230,0.003413,292.99
42160,2.6267,0.003732,267.98
42161,2.6305,0.003715,269.18
42162,2.6339,0.003388,295.12
42163,2.6375,0.003666,272.77
42164,2.6406,0.003128,319.70
42165,2.6445,0.003838,260.58
42166,2.6482,0.003725,268.45
42167,2.6515,0.003277,305.20
42168,2.6552,0.003681,271.67
42169,2.6586,0.003410,293.28
42170,2.6623,0.003715,269.16
42171,2.6656,0.003294,303.58
42172,2.6694,0.003851,259.67
42173,2.6732,0.003736,267.69
42174,2.6764,0.003234,309.23
42175,2.6802,0.003758,266.10
42176,2.6833,0.003169,315.59
42177,2.6871,0.003827,261.32
42178,2.6904,0.003235,309.12
42179,2.6942,0.003810,262.45
42180,2.6979,0.003660,273.23
42181,2.7013,0.003427,291.80
42182,2.7048,0.003569,280.22
42183,2.7083,0.003425,292.00
42184,2.7119,0.003657,273.47
42185,2.7158,0.003867,258.59
42186,2.7189,0.003115,321.07
42187,2.7228,0.003838,260.53
42188,2.7260,0.003257,307.03
42189,2.7300,0.004027,248.34
42190,2.7331,0.003053,327.53
42191,2.7368,0.003685,271.36
42192,2.7404,0.003673,272.26
42193,2.7439,0.003410,293.27
42194,2.7474,0.003563,280.63
42195,2.7509,0.003455,289.41
42196,2.7545,0.003618,276.39
42197,2.7582,0.003697,270.51
42198,2.7616,0.003398,294.28
42199,2.7652,0.003654,273.65
42200,2.7686,0.003367,297.00
42201,2.7723,0.003703,270.05
42202,2.7761,0.003738,267.52
42203,2.7792,0.003141,318.40
42204,2.7831,0.003928,254.60
42205,2.7862,0.003085,324.13
42206,2.7901,0.003884,257.45
42207,2.7937,0.003562,280.73
42208,2.7971,0.003454,289.52
42209,2.8009,0.003777,264.78
42210,2.8042,0.003321,301.10
42211,2.8079,0.003676,272.04
42212,2.8113,0.003389,295.06
42213,2.8149,0.003658,273.36
42214,2.8182,0.003297,303.29
42215,2.8219,0.003710,269.53
42216,2.8258,0.003894,256.84
42217,2.8289,0.003026,330.49
42218,2.8326,0.003778,264.67
42219,2.8360,0.003415,292.81
42220,2.8397,0.003689,271.05
42221,2.8435,0.003749,266.71
42222,2.8467,0.003248,307.93
42223,2.8504,0.003703,270.02
42224,2.8539,0.003408,293.44
42225,2.8579,0.004013,249.17
42226,2.8616,0.003753,266.43
42227,2.8647,0.003100,322.55
42228,2.8686,0.003869,258.48
42229,2.8718,0.003208,311.75
42230,2.8758,0.003971,251.82
42231,2.8792,0.003485,286.93
42232,2.8826,0.003393,294.72
42233,2.8866,0.003942,253.68
42234,2.8898,0.003255,307.23
42235,2.8934,0.003610,276.98
42236,2.8966,0.003179,314.57
42237,2.9005,0.003822,261.62
42238,2.9042,0.003726,268.38
42239,2.9075,0.003294,303.60
42240,2.9113,0.003874,258.12
42241,2.9147,0.003371,296.61
42242,2.9185,0.003752,266.50
42243,2.9222,0.003681,271.69
