TotalFrame,Time,DeltaTime,FPS
110019,0.7051,0.006463,154.72
110020,0.7114,0.006307,158.55
110021,0.7182,0.006745,148.26
110022,0.7244,0.006222,160.73
110023,0.7307,0.006332,157.94
110024,0.7375,0.006739,148.40
110025,0.7437,0.006275,159.36
110026,0.7499,0.006196,161.39
110027,0.7563,0.006327,158.06
110028,0.7627,0.006443,155.21
110029,0.7693,0.006559,152.46
110030,0.7756,0.006310,158.48
110031,0.7818,0.006270,159.50
110032,0.7891,0.007296,137.06
110033,0.7949,0.005801,172.39
110034,0.8015,0.006584,151.89
110035,0.8077,0.006200,161.29
110036,0.8140,0.006296,158.82
110037,0.8207,0.006668,149.97
110038,0.8269,0.006223,160.69
110039,0.8333,0.006439,155.31
110040,0.8399,0.006552,152.62
110041,0.8461,0.006206,161.14
110042,0.8525,0.006428,155.57
110043,0.8589,0.006407,156.09
110044,0.8654,0.006506,153.71
110045,0.8717,0.006292,158.94
110046,0.8782,0.006491,154.06
110047,0.8847,0.006447,155.12
110048,0.8911,0.006484,154.23
110049,0.8975,0.006315,158.35
110050,0.9038,0.006349,157.51
110051,0.9103,0.006526,153.23
110052,0.9166,0.006240,160.25
110053,0.9232,0.006566,152.30
110054,0.9295,0.006353,157.42
110055,0.9359,0.006423,155.70
110056,0.9423,0.006382,156.68
110057,0.9490,0.006734,148.51
110058,0.9551,0.006072,164.70
110059,0.9614,0.006270,159.50
110060,0.9678,0.006425,155.64
110061,0.9742,0.006439,155.31
110062,0.9806,0.006321,158.19
110063,0.9870,0.006440,155.29
110064,0.9938,0.006757,147.99
110065,1.0000,0.006269,159.51
110066,1.0063,0.006237,160.34
110067,1.0126,0.006372,156.93
110068,1.0189,0.006218,160.84
110069,1.0255,0.006588,151.78
110070,1.0318,0.006314,158.38
110071,1.0385,0.006731,148.57
110072,1.0448,0.006323,158.15
110073,1.0512,0.006421,155.73
110074,1.0574,0.006181,161.78
110075,1.0638,0.006425,155.63
110076,1.0702,0.006366,157.09
110077,1.0766,0.006383,156.66
110078,1.0830,0.006451,155.02
110079,1.0894,0.006321,158.22
110080,1.0963,0.006989,143.08
110081,1.1027,0.006326,158.07
110082,1.1086,0.005958,167.86
110083,1.1150,0.006368,157.03
110084,1.1214,0.006424,155.68
110085,1.1278,0.006332,157.92
110086,1.1343,0.006530,153.14
110087,1.1406,0.006335,157.84
110088,1.1470,0.006409,156.02
110089,1.1537,0.006720,148.81
110090,1.1595,0.005727,174.60
110091,1.1664,0.006869,145.58
110092,1.1726,0.006244,160.16
110093,1.1791,0.006536,153.01
110094,1.1853,0.006210,161.02
110095,1.1917,0.006371,156.96
110096,1.1984,0.006655,150.26
110097,1.2047,0.006315,158.35
110098,1.2109,0.006254,159.89
110099,1.2173,0.006353,157.41
110100,1.2238,0.006486,154.17
110101,1.2301,0.006350,157.47
110102,1.2365,0.006369,157.02
110103,1.2430,0.006440,155.27
110104,1.2497,0.006786,147.37
110105,1.2558,0.006081,164.45
110106,1.2620,0.006191,161.51
110107,1.2687,0.006730,148.58
110108,1.2749,0.006187,161.63
110109,1.2814,0.006457,154.87
110110,1.2878,0.006456,154.89
110111,1.2942,0.006383,156.67
110112,1.3006,0.006430,155.51
110113,1.3071,0.006420,155.77
110114,1.3134,0.006301,158.69
110115,1.3197,0.006374,156.89
110116,1.3261,0.006354,157.37
110117,1.3326,0.006533,153.08
110118,1.3391,0.006411,155.99
110119,1.3454,0.006331,157.96
110120,1.3518,0.006447,155.12
110121,1.3582,0.006356,157.34
110122,1.3647,0.006554,152.58
110123,1.3712,0.006421,155.74
110124,1.3774,0.006260,159.74
110125,1.3839,0.006551,152.66
110126,1.3903,0.006321,158.21
110127,1.3968,0.006540,152.90
110128,1.4034,0.006535,153.03
110129,1.4094,0.006060,165.01
110130,1.4161,0.006677,149.77
110131,1.4224,0.006323,158.15
110132,1.4293,0.006843,146.15
110133,1.4353,0.006081,164.45
110134,1.4418,0.006453,154.98
110135,1.4486,0.006808,146.89
110136,1.4554,0.006773,147.64
110137,1.4620,0.006607,151.36
110138,1.4679,0.005878,170.13
110139,1.4744,0.006586,151.83
110140,1.4810,0.006506,153.69
110141,1.4872,0.006283,159.17
110142,1.4937,0.006462,154.75
110143,1.5001,0.006413,155.94
110144,1.5072,0.007098,140.89
110145,1.5129,0.005745,174.06
110146,1.5198,0.006835,146.30
110147,1.5262,0.006383,156.66
110148,1.5325,0.006335,157.86
110149,1.5390,0.006507,153.68
110150,1.5456,0.006543,152.83
110151,1.5519,0.006340,157.74
110152,1.5584,0.006455,154.92
110153,1.5648,0.006466,154.65
110154,1.5712,0.006423,155.70
110155,1.5777,0.006428,155.57
110156,1.5842,0.006562,152.39
110157,1.5906,0.006421,155.75
110158,1.5970,0.006346,157.59
110159,1.6036,0.006594,151.66
110160,1.6099,0.006329,158.01
110161,1.6163,0.006378,156.79
110162,1.6227,0.006448,155.09
110163,1.6291,0.006356,157.34
110164,1.6357,0.006577,152.04
110165,1.6420,0.006366,157.09
110166,1.6483,0.006287,159.06
110167,1.6552,0.006937,144.16
110168,1.6616,0.006346,157.59
110169,1.6682,0.006571,152.18
110170,1.6745,0.006336,157.82
110171,1.6812,0.006627,150.91
110172,1.6873,0.006198,161.34
110173,1.6938,0.006486,154.18
110174,1.7002,0.006341,157.70
110175,1.7067,0.006536,153.00
110176,1.7133,0.006598,151.56
110177,1.7197,0.006413,155.94
110178,1.7261,0.006392,156.44
110179,1.7324,0.006319,158.26
110180,1.7390,0.006587,151.81
110181,1.7455,0.006443,155.21
110182,1.7518,0.006364,157.12
110183,1.7583,0.006529,153.16
110184,1.7650,0.006662,150.11
110185,1.7713,0.006308,158.52
110186,1.7776,0.006334,157.88
110187,1.7841,0.006495,153.98
110188,1.7907,0.006572,152.15
110189,1.7969,0.006207,161.11
110190,1.8036,0.006683,149.64
110191,1.8100,0.006398,156.31
110192,1.8166,0.006561,152.42
110193,1.8229,0.006309,158.50
110194,1.8293,0.006481,154.30
110195,1.8358,0.006440,155.29
110196,1.8421,0.006343,157.64
110197,1.8487,0.006518,153.43
110198,1.8551,0.006469,154.58
110199,1.8615,0.006316,158.34
110200,1.8680,0.006619,151.08
110201,1.8745,0.006464,154.71
110202,1.8809,0.006402,156.20
110203,1.8872,0.006327,158.05
110204,1.8937,0.006460,154.80
110205,1.9001,0.006429,155.55
110206,1.9065,0.006397,156.33
110207,1.9131,0.006518,153.42
110208,1.9195,0.006482,154.27
110209,1.9261,0.006512,153.55
110210,1.9324,0.006397,156.33
110211,1.9388,0.006322,158.18
110212,1.9453,0.006564,152.35
110213,1.9517,0.006330,157.98
110214,1.9581,0.006419,155.79
110215,1.9647,0.006577,152.05
110216,1.9712,0.006557,152.51
110217,1.9781,0.006909,144.73
110218,1.9839,0.005765,173.47
110219,1.9904,0.006478,154.38
110220,1.9967,0.006378,156.78
110221,2.0032,0.006452,154.99
110222,2.0097,0.006486,154.19
110223,2.0161,0.006412,155.95
110224,2.0226,0.006472,154.52
110225,2.0291,0.006565,152.33
110226,2.0355,0.006363,157.17
110227,2.0425,0.007020,142.46
110228,2.0485,0.005974,167.40
110229,2.0548,0.006306,158.59
110230,2.0612,0.006380,156.73
110231,2.0677,0.006583,151.91
110232,2.0743,0.006544,152.80
110233,2.0806,0.006269,159.51
110234,2.0870,0.006419,155.79
110235,2.0934,0.006407,156.09
110236,2.0998,0.006433,155.46
110237,2.1063,0.006463,154.73
110238,2.1127,0.006413,155.94
110239,2.1195,0.006806,146.94
110240,2.1262,0.006697,149.31
110241,2.1322,0.005956,167.90
110242,2.1385,0.006365,157.11
110243,2.1450,0.006447,155.10
110244,2.1514,0.006453,154.98
110245,2.1578,0.006362,157.19
110246,2.1644,0.006579,152.00
110247,2.1708,0.006418,155.81
110248,2.1772,0.006455,154.92
110249,2.1838,0.006606,151.38
110250,2.1900,0.006196,161.41
110251,2.1966,0.006514,153.51
110252,2.2031,0.006554,152.58
110253,2.2094,0.006335,157.86
110254,2.2159,0.006402,156.19
110255,2.2223,0.006424,155.68
110256,2.2291,0.006821,146.61
110257,2.2353,0.006244,160.15
110258,2.2416,0.006272,159.45
110259,2.2483,0.006688,149.53
110260,2.2542,0.005883,169.98
110261,2.2613,0.007114,140.57
110262,2.2675,0.006273,159.41
110263,2.2741,0.006526,153.23
110264,2.2806,0.006490,154.09
110265,2.2870,0.006394,156.39
110266,2.2934,0.006396,156.35
110267,2.2999,0.006513,153.54
110268,2.3063,0.006390,156.49
110269,2.3128,0.006492,154.04
110270,2.3191,0.006367,157.07
110271,2.3255,0.006411,155.98
110272,2.3320,0.006467,154.64
110273,2.3387,0.006742,148.33
110274,2.3448,0.006103,163.84
110275,2.3513,0.006479,154.35
110276,2.3577,0.006399,156.27
110277,2.3643,0.006529,153.16
110278,2.3709,0.006694,149.39
110279,2.3771,0.006126,163.23
110280,2.3835,0.006480,154.33
110281,2.3900,0.006416,155.86
110282,2.3964,0.006460,154.81
110283,2.4028,0.006369,157.02
110284,2.4093,0.006474,154.47
110285,2.4157,0.006456,154.90
110286,2.4220,0.006303,158.65
110287,2.4286,0.006577,152.05
110288,2.4352,0.006614,151.19
110289,2.4417,0.006414,155.91
110290,2.4479,0.006281,159.21
110291,2.4544,0.006444,155.19
110292,2.4609,0.006553,152.61
110293,2.4672,0.006310,158.48
110294,2.4735,0.006235,160.38
110295,2.4802,0.006686,149.57
110296,2.4871,0.006960,143.69
110297,2.4929,0.005811,172.09
110298,2.5001,0.007142,140.01
110299,2.5060,0.005967,167.59
110300,2.5124,0.006349,157.52
110301,2.5188,0.006443,155.20
110302,2.5251,0.006322,158.18
110303,2.5317,0.006542,152.86
110304,2.5382,0.006518,153.43
110305,2.5450,0.006799,147.08
110306,2.5513,0.006321,158.20
110307,2.5575,0.006177,161.90
110308,2.5640,0.006499,153.86
110309,2.5705,0.006486,154.17
110310,2.5769,0.006461,154.77
110311,2.5833,0.006372,156.94
110312,2.5900,0.006636,150.70
110313,2.5965,0.006500,153.85
110314,2.6028,0.006405,156.13
110315,2.6091,0.006257,159.81
110316,2.6157,0.006531,153.11
110317,2.6221,0.006429,155.56
110318,2.6286,0.006554,152.59
110319,2.6351,0.006474,154.45
110320,2.6413,0.006208,161.09
110321,2.6479,0.006633,150.75
110322,2.6543,0.006331,157.95
110323,2.6607,0.006403,156.17
110324,2.6671,0.006431,155.51
110325,2.6738,0.006671,149.89
110326,2.6798,0.006060,165.01
110327,2.6862,0.006405,156.12
110328,2.6931,0.006875,145.46
110329,2.6997,0.006564,152.35
110330,2.7060,0.006310,158.48
110331,2.7124,0.006409,156.03
110332,2.7189,0.006462,154.75
110333,2.7253,0.006446,155.14
110334,2.7317,0.006366,157.08
110335,2.7383,0.006563,152.37
110336,2.7447,0.006446,155.14
110337,2.7513,0.006566,152.29
110338,2.7575,0.006224,160.66
110339,2.7640,0.006518,153.43
110340,2.7703,0.006330,157.98
110341,2.7769,0.006588,151.78
110342,2.7831,0.006176,161.91
110343,2.7897,0.006646,150.46
110344,2.7965,0.006754,148.07
110345,2.8026,0.006047,165.37
110346,2.8091,0.006523,153.31
110347,2.8155,0.006404,156.16
110348,2.8219,0.006445,155.17
110349,2.8285,0.006586,151.85
110350,2.8348,0.006289,159.00
110351,2.8412,0.006452,155.00
110352,2.8477,0.006423,155.70
110353,2.8541,0.006456,154.89
110354,2.8605,0.006396,156.35
110355,2.8670,0.006503,153.78
110356,2.8734,0.006381,156.71
110357,2.8799,0.006510,153.61
110358,2.8863,0.006399,156.29
110359,2.8927,0.006418,155.81
110360,2.8997,0.006957,143.75
110361,2.9059,0.006217,160.85
110362,2.9121,0.006202,161.24
110363,2.9186,0.006518,153.42
110364,2.9251,0.006475,154.44
110365,2.9315,0.006463,154.74
110366,2.9380,0.006496,153.95
110367,2.9445,0.006456,154.89
110368,2.9511,0.006623,151.00
110369,2.9575,0.006319,158.25
110370,2.9639,0.006424,155.68
110371,2.9703,0.006448,155.10
110372,2.9768,0.006456,154.90
110373,2.9832,0.006419,155.78
110374,2.9896,0.006419,155.79
110375,2.9961,0.006461,154.78
110376,3.0025,0.006424,155.66
110377,3.0091,0.006563,152.38
110378,3.0154,0.006323,158.15
110379,3.0218,0.006402,156.21
110380,3.0283,0.006533,153.06
110381,3.0347,0.006366,157.08
110382,3.0412,0.006497,153.91
110383,3.0478,0.006593,151.67
110384,3.0543,0.006486,154.17
110385,3.0606,0.006313,158.41
110386,3.0670,0.006442,155.24
110387,3.0734,0.006371,156.96
110388,3.0800,0.006595,151.63
110389,3.0864,0.006385,156.61
110390,3.0930,0.006615,151.18
110391,3.0994,0.006415,155.88
110392,3.1058,0.006423,155.69
110393,3.1121,0.006248,160.05
110394,3.1187,0.006616,151.15
110395,3.1249,0.006264,159.65
110396,3.1316,0.006641,150.59
110397,3.1381,0.006551,152.66
110398,3.1444,0.006312,158.43
110399,3.1509,0.006448,155.09
110400,3.1573,0.006464,154.71
110401,3.1639,0.006562,152.40
110402,3.1706,0.006636,150.70
110403,3.1768,0.006264,159.64
110404,3.1831,0.006285,159.11
110405,3.1896,0.006507,153.69
110406,3.1959,0.006323,158.16
110407,3.2025,0.006577,152.04
110408,3.2094,0.006853,145.92
110409,3.2155,0.006099,163.96
110410,3.2218,0.006308,158.53
110411,3.2282,0.006441,155.26
110412,3.2348,0.006550,152.67
110413,3.2411,0.006360,157.24
110414,3.2475,0.006408,156.06
110415,3.2539,0.006419,155.78
110416,3.2606,0.006682,149.66
110417,3.2670,0.006375,156.87
110418,3.2733,0.006282,159.17
110419,3.2798,0.006564,152.35
110420,3.2863,0.006398,156.29
110421,3.2927,0.006459,154.83
110422,3.2992,0.006450,155.03
110423,3.3056,0.006477,154.38
110424,3.3125,0.006840,146.20
110425,3.3185,0.005991,166.91
110426,3.3250,0.006483,154.26
110427,3.3315,0.006524,153.28
110428,3.3378,0.006368,157.03
110429,3.3443,0.006435,155.40
110430,3.3506,0.006335,157.85
110431,3.3571,0.006514,153.51
110432,3.3636,0.006532,153.09
110433,3.3698,0.006184,161.70
110434,3.3768,0.006932,144.27
110435,3.3830,0.006179,161.85
110436,3.3894,0.006432,155.47
110437,3.3959,0.006511,153.59
110438,3.4021,0.006163,162.26
110439,3.4088,0.006701,149.23
110440,3.4153,0.006561,152.42
110441,3.4217,0.006387,156.57
110442,3.4279,0.006245,160.13
110443,3.4346,0.006644,150.52
110444,3.4409,0.006302,158.69
110445,3.4473,0.006442,155.24
110446,3.4540,0.006692,149.42
110447,3.4604,0.006370,156.98
110448,3.4671,0.006666,150.01
110449,3.4735,0.006419,155.80
110450,3.4798,0.006269,159.52
110451,3.4864,0.006654,150.29
110452,3.4927,0.006251,159.98
110453,3.4991,0.006468,154.61
110454,3.5056,0.006444,155.20
110455,3.5121,0.006514,153.52
110456,3.5185,0.006426,155.61
110457,3.5249,0.006379,156.76
110458,3.5316,0.006699,149.28
110459,3.5378,0.006233,160.43
110460,3.5442,0.006399,156.28
110461,3.5510,0.006791,147.26
110462,3.5573,0.006318,158.27
110463,3.5634,0.006077,164.56
110464,3.5701,0.006691,149.45
110465,3.5770,0.006899,144.95
110466,3.5829,0.005893,169.69
110467,3.5893,0.006404,156.15
110468,3.5958,0.006537,152.97
110469,3.6020,0.006150,162.60
110470,3.6086,0.006622,151.01
110471,3.6151,0.006542,152.87
110472,3.6214,0.006259,159.76
110473,3.6281,0.006677,149.78
110474,3.6344,0.006289,159.01
110475,3.6411,0.006683,149.64
110476,3.6474,0.006325,158.11
110477,3.6539,0.006542,152.87
110478,3.6601,0.006213,160.96
110479,3.6668,0.006713,148.96
110480,3.6736,0.006751,148.12
110481,3.6801,0.006477,154.39
110482,3.6862,0.006119,163.42
110483,3.6927,0.006457,154.86
110484,3.6995,0.006848,146.02
110485,3.7054,0.005880,170.08
110486,3.7119,0.006469,154.59
110487,3.7181,0.006301,158.72
110488,3.7249,0.006749,148.18
110489,3.7314,0.006509,153.63
110490,3.7376,0.006213,160.96
110491,3.7441,0.006459,154.83
110492,3.7507,0.006638,150.65
110493,3.7570,0.006243,160.17
110494,3.7635,0.006526,153.23
110495,3.7699,0.006430,155.53
110496,3.7767,0.006817,146.69
110497,3.7829,0.006145,162.74
110498,3.7892,0.006318,158.28
110499,3.7956,0.006428,155.56
110500,3.8020,0.006396,156.34
110501,3.8085,0.006482,154.27
110502,3.8149,0.006440,155.29
110503,3.8213,0.006354,157.37
110504,3.8279,0.006555,152.56
110505,3.8345,0.006637,150.67
110506,3.8406,0.006124,163.29
110507,3.8478,0.007193,139.03
110508,3.8535,0.005746,174.02
110509,3.8600,0.006437,155.35
110510,3.8664,0.006400,156.25
110511,3.8729,0.006492,154.03
110512,3.8796,0.006683,149.63
110513,3.8860,0.006407,156.07
110514,3.8925,0.006551,152.66
110515,3.8989,0.006392,156.44
110516,3.9053,0.006414,155.90
110517,3.9118,0.006513,153.53
110518,3.9182,0.006386,156.59
110519,3.9256,0.007359,135.88
110520,3.9312,0.005604,178.44
110521,3.9378,0.006593,151.67
110522,3.9441,0.006298,158.78
110523,3.9504,0.006341,157.71
110524,3.9570,0.006569,152.24
110525,3.9634,0.006457,154.88
110526,3.9698,0.006347,157.57
110527,3.9766,0.006819,146.64
110528,3.9828,0.006226,160.61
110529,3.9893,0.006408,156.05
110530,3.9957,0.006448,155.10
110531,4.0020,0.006317,158.30
110532,4.0084,0.006404,156.16
110533,4.0150,0.006546,152.77
110534,4.0214,0.006384,156.65
110535,4.0279,0.006543,152.83
110536,4.0344,0.006458,154.84
110537,4.0408,0.006433,155.44
110538,4.0472,0.006414,155.92
110539,4.0537,0.006501,153.83
110540,4.0602,0.006557,152.51
110541,4.0666,0.006315,158.35
110542,4.0729,0.006353,157.42
110543,4.0794,0.006450,155.05
110544,4.0859,0.006523,153.31
110545,4.0924,0.006483,154.25
110546,4.0987,0.006283,159.15
110547,4.1051,0.006465,154.69
110548,4.1116,0.006437,155.35
110549,4.1181,0.006509,153.64
110550,4.1245,0.006397,156.33
110551,4.1309,0.006433,155.46
110552,4.1375,0.006609,151.30
110553,4.1439,0.006410,156.00
110554,4.1502,0.006253,159.93
110555,4.1566,0.006490,154.09
110556,4.1631,0.006397,156.32
110557,4.1695,0.006450,155.03
110558,4.1760,0.006466,154.65
110559,4.1823,0.006378,156.80
110560,4.1892,0.006861,145.75
110561,4.1959,0.006711,149.02
110562,4.2019,0.005943,168.26
110563,4.2083,0.006396,156.35
110564,4.2147,0.006390,156.50
110565,4.2211,0.006427,155.58
110566,4.2275,0.006428,155.57
110567,4.2340,0.006528,153.18
110568,4.2404,0.006403,156.17
110569,4.2470,0.006525,153.26
110570,4.2534,0.006428,155.58
110571,4.2599,0.006498,153.89
110572,4.2664,0.006470,154.55
110573,4.2727,0.006350,157.48
110574,4.2791,0.006411,155.98
110575,4.2857,0.006578,152.03
110576,4.2922,0.006477,154.40
110577,4.2984,0.006201,161.27
110578,4.3050,0.006608,151.33
110579,4.3116,0.006594,151.64
110580,4.3177,0.006109,163.70
110581,4.3243,0.006610,151.28
110582,4.3308,0.006506,153.71
110583,4.3371,0.006330,157.98
110584,4.3441,0.006928,144.35
110585,4.3501,0.006035,165.69
110586,4.3565,0.006419,155.79
110587,4.3629,0.006357,157.32
110588,4.3694,0.006570,152.21
110589,4.3768,0.007338,136.28
110590,4.3825,0.005706,175.24
110591,4.3888,0.006301,158.71
110592,4.3952,0.006459,154.83
110593,4.4018,0.006571,152.18
110594,4.4081,0.006238,160.30
110595,4.4145,0.006477,154.40
110596,4.4210,0.006493,154.01
110597,4.4275,0.006434,155.42
110598,4.4338,0.006313,158.40
110599,4.4403,0.006536,153.00
110600,4.4474,0.007058,141.68
110601,4.4533,0.005960,167.80
110602,4.4597,0.006346,157.57
110603,4.4661,0.006458,154.85
110604,4.4725,0.006329,158.00
110605,4.4789,0.006475,154.45
110606,4.4856,0.006630,150.83
110607,4.4917,0.006147,162.68
110608,4.4985,0.006830,146.42
110609,4.5048,0.006224,160.68
110610,4.5111,0.006344,157.62
110611,4.5176,0.006507,153.68
110612,4.5240,0.006403,156.18
110613,4.5307,0.006667,149.99
110614,4.5369,0.006201,161.28
110615,4.5434,0.006497,153.92
110616,4.5498,0.006465,154.69
110617,4.5563,0.006487,154.15
110618,4.5629,0.006539,152.94
110619,4.5694,0.006546,152.78
110620,4.5757,0.006256,159.84
110621,4.5821,0.006404,156.15
110622,4.5884,0.006335,157.87
110623,4.5948,0.006331,157.95
110624,4.6015,0.006796,147.15
110625,4.6079,0.006364,157.15
110626,4.6143,0.006372,156.93
110627,4.6206,0.006348,157.54
110628,4.6271,0.006470,154.56
110629,4.6335,0.006398,156.30
110630,4.6400,0.006505,153.72
110631,4.6465,0.006509,153.64
110632,4.6532,0.006701,149.23
110633,4.6595,0.006340,157.74
110634,4.6656,0.006048,165.34
110635,4.6726,0.006970,143.47
110636,4.6783,0.005762,173.55
110637,4.6850,0.006667,149.99
110638,4.6918,0.006793,147.21
110639,4.6984,0.006577,152.04
110640,4.7052,0.006860,145.77
110641,4.7114,0.006204,161.19
110642,4.7177,0.006229,160.55
110643,4.7243,0.006629,150.86
110644,4.7305,0.006225,160.65
110645,4.7373,0.006794,147.20
110646,4.7436,0.006250,160.00
110647,4.7500,0.006472,154.51
110648,4.7565,0.006513,153.55
110649,4.7633,0.006801,147.03
110650,4.7693,0.005994,166.84
110651,4.7758,0.006491,154.07
110652,4.7827,0.006915,144.61
110653,4.7891,0.006331,157.95
110654,4.7957,0.006637,150.67
110655,4.8022,0.006443,155.21
110656,4.8088,0.006649,150.39
110657,4.8151,0.006324,158.12
110658,4.8214,0.006288,159.02
110659,4.8277,0.006283,159.16
110660,4.8344,0.006732,148.55
110661,4.8406,0.006198,161.35
110662,4.8470,0.006330,157.97
110663,4.8534,0.006403,156.17
110664,4.8598,0.006480,154.33
110665,4.8662,0.006341,157.70
110666,4.8725,0.006311,158.45
110667,4.8788,0.006349,157.51
110668,4.8854,0.006558,152.50
110669,4.8918,0.006348,157.54
110670,4.8982,0.006456,154.89
110671,4.9045,0.006338,157.77
110672,4.9113,0.006733,148.52
110673,4.9179,0.006593,151.69
110674,4.9241,0.006251,159.98
110675,4.9304,0.006317,158.30
110676,4.9369,0.006485,154.19
110677,4.9433,0.006367,157.05
110678,4.9500,0.006701,149.23
110679,4.9563,0.006346,157.58
110680,4.9628,0.006509,153.63
110681,4.9693,0.006440,155.29
110682,4.9757,0.006398,156.31
110683,4.9822,0.006558,152.50
110684,4.9886,0.006426,155.62
110685,4.9948,0.006169,162.09
110686,5.0014,0.006598,151.57
110687,5.0079,0.006453,154.96
110688,5.0145,0.006600,151.52
110689,5.0211,0.006592,151.69
110690,5.0275,0.006405,156.12
110691,5.0338,0.006261,159.71
110692,5.0399,0.006145,162.73
110693,5.0465,0.006610,151.28
110694,5.0530,0.006543,152.84
110695,5.0596,0.006556,152.53
110696,5.0660,0.006421,155.74
110697,5.0724,0.006425,155.64
110698,5.0788,0.006325,158.10
110699,5.0851,0.006385,156.63
110700,5.0915,0.006380,156.75
110701,5.0980,0.006479,154.34
110702,5.1044,0.006411,155.97
110703,5.1108,0.006377,156.82
110704,5.1175,0.006740,148.37
110705,5.1238,0.006257,159.81
110706,5.1303,0.006524,153.27
110707,5.1368,0.006538,152.95
110708,5.1433,0.006387,156.57
110709,5.1498,0.006525,153.27
110710,5.1562,0.006430,155.52
110711,5.1627,0.006478,154.38
110712,5.1689,0.006276,159.35
110713,5.1754,0.006478,154.36
110714,5.1821,0.006645,150.50
110715,5.1884,0.006375,156.85
110716,5.1949,0.006447,155.11
110717,5.2013,0.006411,155.97
110718,5.2078,0.006467,154.63
110719,5.2144,0.006581,151.95
110720,5.2208,0.006413,155.94
110721,5.2270,0.006202,161.23
110722,5.2336,0.006633,150.76
110723,5.2400,0.006356,157.33
110724,5.2465,0.006499,153.88
110725,5.2529,0.006472,154.50
110726,5.2593,0.006367,157.07
110727,5.2657,0.006411,155.97
110728,5.2727,0.006965,143.57
110729,5.2791,0.006426,155.63
110730,5.2850,0.005948,168.12
