TotalFrame,Time,DeltaTime,FPS
215353,0.8706,0.013886,72.01
215354,0.8848,0.014083,71.01
215355,0.8988,0.014080,71.03
215356,0.9130,0.014126,70.79
215357,0.9268,0.013881,72.04
215358,0.9408,0.014053,71.16
215359,0.9548,0.013972,71.57
215360,0.9689,0.014041,71.22
215361,0.9834,0.014509,68.92
215362,0.9969,0.013582,73.63
215363,1.0110,0.014068,71.08
215364,1.0250,0.014031,71.27
215365,1.0388,0.013819,72.36
215366,1.0532,0.014381,69.53
215367,1.0673,0.013980,71.53
215368,1.0815,0.014315,69.86
215369,1.0955,0.013949,71.69
215370,1.1097,0.014190,70.47
215371,1.1241,0.014401,69.44
215372,1.1383,0.014275,70.05
215373,1.1528,0.014472,69.10
215374,1.1663,0.013474,74.22
215375,1.1805,0.014292,69.97
215376,1.1953,0.014669,68.17
215377,1.2095,0.014220,70.32
215378,1.2235,0.014034,71.26
215379,1.2373,0.013826,72.33
215380,1.2515,0.014175,70.55
215381,1.2660,0.014451,69.20
215382,1.2797,0.013685,73.07
215383,1.2938,0.014145,70.70
215384,1.3076,0.013837,72.27
215385,1.3219,0.014233,70.26
215386,1.3358,0.013974,71.56
215387,1.3499,0.014045,71.20
215388,1.3643,0.014375,69.57
215389,1.3784,0.014117,70.84
215390,1.3922,0.013875,72.07
215391,1.4065,0.014196,70.44
215392,1.4207,0.014172,70.56
215393,1.4347,0.014064,71.10
215394,1.4489,0.014118,70.83
215395,1.4629,0.014045,71.20
215396,1.4769,0.014106,70.89
215397,1.4910,0.014043,71.21
215398,1.5051,0.014097,70.94
215399,1.5193,0.014211,70.37
215400,1.5334,0.014089,70.98
215401,1.5475,0.014040,71.23
215402,1.5616,0.014236,70.25
215403,1.5758,0.014097,70.94
215404,1.5901,0.014318,69.84
215405,1.6041,0.014013,71.36
215406,1.6180,0.013957,71.65
215407,1.6322,0.014085,71.00
215408,1.6464,0.014173,70.56
215409,1.6604,0.014060,71.12
215410,1.6746,0.014123,70.81
215411,1.6886,0.014072,71.06
215412,1.7031,0.014585,68.56
215413,1.7170,0.013850,72.20
215414,1.7310,0.013896,71.97
215415,1.7450,0.014065,71.10
215416,1.7592,0.014184,70.50
215417,1.7732,0.014040,71.22
215418,1.7874,0.014117,70.84
215419,1.8014,0.014079,71.03
215420,1.8156,0.014146,70.69
215421,1.8302,0.014658,68.22
215422,1.8439,0.013621,73.42
215423,1.8579,0.014107,70.88
215424,1.8721,0.014160,70.62
215425,1.8861,0.014010,71.38
215426,1.9001,0.014092,70.96
215427,1.9143,0.014182,70.51
215428,1.9286,0.014212,70.36
215429,1.9426,0.014091,70.97
215430,1.9567,0.014024,71.31
215431,1.9708,0.014098,70.93
215432,1.9849,0.014065,71.10
215433,1.9990,0.014130,70.77
215434,2.0128,0.013861,72.15
215435,2.0273,0.014542,68.77
215436,2.0415,0.014094,70.95
215437,2.0554,0.013963,71.62
215438,2.0696,0.014147,70.69
215439,2.0837,0.014113,70.86
215440,2.0981,0.014400,69.45
215441,2.1121,0.013918,71.85
215442,2.1263,0.014357,69.65
215443,2.1405,0.014104,70.90
215444,2.1545,0.014046,71.20
215445,2.1687,0.014112,70.86
215446,2.1831,0.014450,69.20
215447,2.1980,0.014869,67.25
215448,2.2111,0.013100,76.34
215449,2.2253,0.014279,70.03
215450,2.2394,0.014054,71.15
215451,2.2534,0.013998,71.44
215452,2.2676,0.014192,70.46
215453,2.2814,0.013786,72.54
215454,2.2958,0.014346,69.70
215455,2.3099,0.014249,70.18
215456,2.3241,0.014101,70.92
215457,2.3380,0.013994,71.46
215458,2.3521,0.013941,71.73
215459,2.3663,0.014316,69.85
215460,2.3811,0.014750,67.80
215461,2.3947,0.013539,73.86
215462,2.4084,0.013867,72.11
215463,2.4227,0.014264,70.11
215464,2.4369,0.014131,70.76
215465,2.4509,0.014042,71.22
215466,2.4651,0.014129,70.78
215467,2.4791,0.014078,71.03
215468,2.4933,0.014181,70.52
215469,2.5074,0.014134,70.75
215470,2.5216,0.014151,70.67
215471,2.5355,0.013953,71.67
215472,2.5497,0.014149,70.68
215473,2.5638,0.014172,70.56
215474,2.5779,0.014071,71.07
215475,2.5922,0.014212,70.36
215476,2.6063,0.014131,70.77
215477,2.6206,0.014289,69.99
215478,2.6344,0.013817,72.37
215479,2.6486,0.014183,70.51
215480,2.6626,0.014095,70.95
215481,2.6768,0.014080,71.02
215482,2.6909,0.014154,70.65
215483,2.7050,0.014052,71.16
215484,2.7194,0.014470,69.11
215485,2.7335,0.014136,70.74
215486,2.7473,0.013716,72.91
215487,2.7614,0.014089,70.98
215488,2.7755,0.014153,70.65
215489,2.7896,0.014064,71.10
215490,2.8036,0.014066,71.09
215491,2.8179,0.014234,70.26
215492,2.8319,0.014094,70.95
215493,2.8461,0.014148,70.68
215494,2.8601,0.013998,71.44
215495,2.8741,0.014034,71.26
215496,2.8884,0.014285,70.00
215497,2.9026,0.014115,70.85
215498,2.9165,0.013977,71.55
215499,2.9305,0.014082,71.01
215500,2.9448,0.014271,70.07
215501,2.9589,0.014040,71.23
215502,2.9730,0.014095,70.95
215503,2.9871,0.014080,71.02
215504,3.0017,0.014640,68.31
215505,3.0155,0.013788,72.53
215506,3.0295,0.014082,71.02
215507,3.0437,0.014163,70.61
215508,3.0577,0.013926,71.81
215509,3.0720,0.014361,69.63
215510,3.0861,0.014035,71.25
215511,3.1003,0.014278,70.04
215512,3.1141,0.013810,72.41
215513,3.1285,0.014382,69.53
215514,3.1427,0.014093,70.96
215515,3.1567,0.014141,70.72
215516,3.1707,0.013923,71.83
215517,3.1849,0.014229,70.28
215518,3.1990,0.014084,71.00
215519,3.2134,0.014401,69.44
215520,3.2273,0.013929,71.79
215521,3.2415,0.014110,70.87
215522,3.2555,0.014018,71.34
215523,3.2697,0.014160,70.62
215524,3.2841,0.014478,69.07
215525,3.2977,0.013668,73.16
215526,3.3119,0.014050,71.17
215527,3.3258,0.013978,71.54
215528,3.3402,0.014394,69.47
215529,3.3542,0.014008,71.39
215530,3.3684,0.014148,70.68
215531,3.3826,0.014151,70.67
215532,3.3966,0.014140,70.72
215533,3.4108,0.014156,70.64
215534,3.4249,0.014101,70.91
215535,3.4390,0.014031,71.27
215536,3.4530,0.014117,70.84
215537,3.4673,0.014196,70.44
215538,3.4813,0.014033,71.26
215539,3.4955,0.014238,70.23
215540,3.5095,0.014027,71.29
215541,3.5238,0.014275,70.05
215542,3.5377,0.013902,71.93
215543,3.5519,0.014127,70.79
215544,3.5660,0.014159,70.63
215545,3.5802,0.014221,70.32
215546,3.5942,0.013948,71.69
215547,3.6083,0.014086,70.99
215548,3.6224,0.014191,70.47
215549,3.6366,0.014084,71.00
215550,3.6505,0.014028,71.29
215551,3.6646,0.013949,71.69
215552,3.6788,0.014344,69.72
215553,3.6929,0.014033,71.26
215554,3.7070,0.014123,70.81
215555,3.7214,0.014472,69.10
215556,3.7361,0.014564,68.66
215557,3.7494,0.013278,75.32
215558,3.7634,0.014081,71.02
215559,3.7776,0.014166,70.59
215560,3.7916,0.014050,71.17
215561,3.8057,0.014006,71.40
215562,3.8201,0.014426,69.32
215563,3.8344,0.014289,69.98
215564,3.8484,0.014097,70.94
215565,3.8628,0.014290,69.98
215566,3.8766,0.013875,72.07
215567,3.8907,0.014088,70.98
215568,3.9052,0.014424,69.33
215569,3.9193,0.014216,70.34
215570,3.9331,0.013783,72.55
215571,3.9471,0.013982,71.52
215572,3.9613,0.014150,70.67
215573,3.9753,0.014078,71.03
215574,3.9896,0.014250,70.18
215575,4.0035,0.014009,71.38
215576,4.0178,0.014191,70.47
215577,4.0319,0.014058,71.13
215578,4.0459,0.014061,71.12
215579,4.0602,0.014233,70.26
215580,4.0742,0.014041,71.22
215581,4.0889,0.014742,67.83
215582,4.1028,0.013890,72.00
215583,4.1171,0.014247,70.19
215584,4.1306,0.013543,73.84
215585,4.1449,0.014242,70.22
215586,4.1589,0.014130,70.77
215587,4.1732,0.014214,70.36
215588,4.1873,0.014049,71.18
215589,4.2017,0.014462,69.15
215590,4.2153,0.013641,73.31
215591,4.2296,0.014260,70.12
215592,4.2440,0.014371,69.58
215593,4.2578,0.013822,72.35
215594,4.2719,0.014075,71.05
215595,4.2859,0.014051,71.17
215596,4.3002,0.014229,70.28
215597,4.3143,0.014161,70.61
215598,4.3284,0.014031,71.27
215599,4.3423,0.013895,71.97
215600,4.3564,0.014225,70.30
215601,4.3705,0.014075,71.05
215602,4.3848,0.014193,70.46
215603,4.3989,0.014169,70.58
215604,4.4130,0.014058,71.13
215605,4.4270,0.014068,71.08
215606,4.4413,0.014241,70.22
215607,4.4554,0.014136,70.74
215608,4.4694,0.013956,71.65
215609,4.4834,0.014055,71.15
215610,4.4976,0.014176,70.54
215611,4.5117,0.014153,70.66
215612,4.5258,0.014076,71.04
215613,4.5399,0.014105,70.90
215614,4.5541,0.014130,70.77
215615,4.5681,0.014071,71.07
215616,4.5824,0.014226,70.29
215617,4.5963,0.013966,71.60
215618,4.6104,0.014099,70.93
215619,4.6246,0.014286,70.00
215620,4.6390,0.014303,69.92
215621,4.6531,0.014025,71.30
215622,4.6671,0.014119,70.83
215623,4.6810,0.013872,72.09
215624,4.6953,0.014335,69.76
215625,4.7095,0.014081,71.02
215626,4.7235,0.014025,71.30
215627,4.7379,0.014491,69.01
215628,4.7518,0.013870,72.10
215629,4.7664,0.014525,68.85
215630,4.7804,0.014027,71.29
215631,4.7941,0.013728,72.85
215632,4.8082,0.014121,70.82
215633,4.8223,0.014079,71.03
215634,4.8365,0.014239,70.23
215635,4.8505,0.013925,71.81
215636,4.8644,0.013933,71.77
215637,4.8788,0.014335,69.76
215638,4.8928,0.014131,70.77
215639,4.9069,0.014054,71.16
215640,4.9209,0.014041,71.22
215641,4.9352,0.014225,70.30
215642,4.9493,0.014212,70.36
215643,4.9631,0.013737,72.80
215644,4.9775,0.014435,69.28
215645,4.9916,0.014053,71.16
215646,5.0057,0.014127,70.79
215647,5.0199,0.014108,70.88
215648,5.0338,0.014026,71.30
215649,5.0481,0.014187,70.49
215650,5.0621,0.014033,71.26
215651,5.0762,0.014054,71.15
215652,5.0903,0.014209,70.38
215653,5.1045,0.014082,71.01
215654,5.1188,0.014328,69.79
215655,5.1327,0.013910,71.89
215656,5.1467,0.014050,71.18
215657,5.1611,0.014423,69.34
215658,5.1752,0.014040,71.23
215659,5.1892,0.014004,71.41
215660,5.2034,0.014206,70.40
215661,5.2175,0.014100,70.92
215662,5.2319,0.014443,69.24
215663,5.2459,0.013872,72.09
215664,5.2600,0.014217,70.34
215665,5.2740,0.013968,71.59
215666,5.2881,0.014131,70.77
215667,5.3022,0.014074,71.05
215668,5.3163,0.014101,70.92
215669,5.3304,0.014151,70.67
215670,5.3445,0.014078,71.03
215671,5.3586,0.014072,71.07
215672,5.3727,0.014127,70.79
215673,5.3870,0.014222,70.31
215674,5.4011,0.014146,70.69
215675,5.4153,0.014138,70.73
215676,5.4293,0.014029,71.28
215677,5.4435,0.014221,70.32
215678,5.4580,0.014554,68.71
215679,5.4719,0.013940,71.74
215680,5.4860,0.013952,71.67
215681,5.5000,0.014024,71.31
215682,5.5139,0.014017,71.34
215683,5.5281,0.014153,70.66
215684,5.5422,0.014130,70.77
215685,5.5564,0.014135,70.75
215686,5.5704,0.014011,71.37
215687,5.5846,0.014237,70.24
215688,5.5986,0.014057,71.14
215689,5.6128,0.014056,71.14
215690,5.6268,0.014116,70.84
215691,5.6410,0.014120,70.82
215692,5.6550,0.014067,71.09
215693,5.6692,0.014112,70.86
215694,5.6834,0.014179,70.52
215695,5.6974,0.014001,71.43
215696,5.7115,0.014143,70.71
215697,5.7256,0.014074,71.05
215698,5.7401,0.014506,68.94
215699,5.7543,0.014157,70.64
215700,5.7686,0.014390,69.49
215701,5.7823,0.013683,73.08
215702,5.7964,0.014143,70.70
215703,5.8105,0.014050,71.17
215704,5.8246,0.014149,70.68
215705,5.8385,0.013913,71.88
215706,5.8528,0.014267,70.09
215707,5.8668,0.014012,71.37
215708,5.8809,0.014075,71.05
215709,5.8951,0.014240,70.22
215710,5.9093,0.014107,70.89
215711,5.9232,0.013977,71.55
215712,5.9371,0.013913,71.87
215713,5.9515,0.014365,69.61
215714,5.9656,0.014106,70.89
215715,5.9799,0.014211,70.37
215716,5.9939,0.014046,71.20
215717,6.0081,0.014157,70.63
215718,6.0220,0.013951,71.68
215719,6.0361,0.014208,70.38
215720,6.0504,0.014276,70.05
215721,6.0645,0.013939,71.74
215722,6.0785,0.014042,71.21
215723,6.0927,0.014203,70.41
215724,6.1068,0.014128,70.78
215725,6.1206,0.013842,72.24
215726,6.1351,0.014495,68.99
215727,6.1494,0.014314,69.86
215728,6.1635,0.013996,71.45
215729,6.1777,0.014286,70.00
215730,6.1917,0.013881,72.04
215731,6.2058,0.014160,70.62
215732,6.2198,0.014147,70.69
215733,6.2338,0.013890,72.00
215734,6.2483,0.014469,69.11
215735,6.2625,0.014182,70.51
215736,6.2767,0.014279,70.03
215737,6.2906,0.013888,72.00
215738,6.3047,0.014110,70.87
215739,6.3187,0.014063,71.11
215740,6.3329,0.014141,70.72
215741,6.3469,0.013954,71.66
215742,6.3612,0.014279,70.03
215743,6.3752,0.014078,71.03
215744,6.3894,0.014204,70.40
215745,6.4034,0.014030,71.28
215746,6.4176,0.014193,70.46
215747,6.4318,0.014089,70.98
215748,6.4460,0.014270,70.08
215749,6.4601,0.014067,71.09
215750,6.4740,0.013935,71.76
215751,6.4883,0.014248,70.19
215752,6.5023,0.014111,70.87
215753,6.5164,0.013970,71.58
215754,6.5304,0.014064,71.10
215755,6.5446,0.014179,70.53
215756,6.5587,0.014123,70.80
215757,6.5730,0.014234,70.26
215758,6.5869,0.014021,71.32
215759,6.6011,0.014101,70.92
215760,6.6152,0.014128,70.78
215761,6.6292,0.013963,71.62
215762,6.6434,0.014231,70.27
215763,6.6573,0.013995,71.45
215764,6.6716,0.014221,70.32
215765,6.6858,0.014157,70.64
215766,6.6998,0.014056,71.15
215767,6.7140,0.014186,70.49
215768,6.7280,0.014022,71.32
215769,6.7421,0.013979,71.53
215770,6.7566,0.014530,68.83
215771,6.7703,0.013709,72.95
215772,6.7844,0.014137,70.74
215773,6.7985,0.014086,70.99
215774,6.8127,0.014230,70.28
215775,6.8268,0.014045,71.20
215776,6.8408,0.014065,71.10
215777,6.8549,0.014097,70.94
215778,6.8690,0.014098,70.93
215779,6.8832,0.014168,70.58
215780,6.8973,0.014206,70.39
215781,6.9115,0.014085,71.00
215782,6.9254,0.014000,71.43
215783,6.9397,0.014258,70.14
215784,6.9537,0.013994,71.46
215785,6.9678,0.014086,70.99
215786,6.9819,0.014107,70.89
215787,6.9963,0.014378,69.55
215788,7.0103,0.013975,71.55
215789,7.0242,0.013965,71.61
215790,7.0383,0.014118,70.83
215791,7.0525,0.014100,70.92
215792,7.0665,0.014100,70.92
215793,7.0807,0.014134,70.75
215794,7.0950,0.014313,69.87
215795,7.1090,0.013997,71.44
215796,7.1233,0.014266,70.10
215797,7.1377,0.014397,69.46
215798,7.1516,0.013992,71.47
215799,7.1658,0.014179,70.52
215800,7.1799,0.014143,70.70
215801,7.1942,0.014208,70.38
215802,7.2080,0.013809,72.41
215803,7.2222,0.014214,70.36
215804,7.2365,0.014200,70.42
215805,7.2506,0.014230,70.27
215806,7.2649,0.014242,70.21
215807,7.2789,0.014033,71.26
215808,7.2928,0.013917,71.86
215809,7.3069,0.014076,71.04
215810,7.3212,0.014314,69.86
215811,7.3351,0.013916,71.86
215812,7.3492,0.014180,70.52
215813,7.3635,0.014172,70.56
215814,7.3774,0.013934,71.77
215815,7.3915,0.014024,71.30
215816,7.4058,0.014290,69.98
215817,7.4197,0.014012,71.37
215818,7.4338,0.014079,71.03
215819,7.4480,0.014244,70.20
215820,7.4622,0.014068,71.08
215821,7.4760,0.013831,72.30
215822,7.4902,0.014315,69.86
215823,7.5044,0.014077,71.04
215824,7.5187,0.014354,69.67
215825,7.5327,0.013964,71.62
215826,7.5469,0.014223,70.31
215827,7.5608,0.013929,71.79
215828,7.5750,0.014175,70.55
215829,7.5891,0.014151,70.66
215830,7.6031,0.014039,71.23
215831,7.6171,0.013902,71.93
215832,7.6315,0.014361,69.63
215833,7.6456,0.014121,70.82
215834,7.6597,0.014066,71.09
215835,7.6738,0.014161,70.62
215836,7.6882,0.014377,69.56
215837,7.7023,0.014131,70.76
215838,7.7161,0.013740,72.78
215839,7.7302,0.014183,70.51
215840,7.7443,0.013996,71.45
215841,7.7583,0.014121,70.82
215842,7.7726,0.014206,70.39
215843,7.7869,0.014265,70.10
215844,7.8013,0.014426,69.32
215845,7.8148,0.013542,73.84
215846,7.8289,0.014049,71.18
215847,7.8429,0.014097,70.94
215848,7.8572,0.014214,70.35
215849,7.8711,0.014001,71.42
215850,7.8853,0.014075,71.05
215851,7.8995,0.014313,69.87
215852,7.9139,0.014356,69.66
215853,7.9279,0.013947,71.70
215854,7.9421,0.014317,69.85
215855,7.9562,0.014022,71.32
215856,7.9702,0.014007,71.39
215857,7.9843,0.014058,71.13
215858,7.9983,0.014092,70.96
215859,8.0126,0.014204,70.40
215860,8.0271,0.014508,68.93
215861,8.0409,0.013793,72.50
215862,8.0548,0.013996,71.45
215863,8.0688,0.014062,71.12
215864,8.0830,0.014160,70.62
215865,8.0972,0.014116,70.84
215866,8.1112,0.014084,71.00
215867,8.1254,0.014118,70.83
215868,8.1395,0.014172,70.56
215869,8.1538,0.014286,70.00
215870,8.1677,0.013955,71.66
215871,8.1820,0.014260,70.13
215872,8.1962,0.014085,71.00
215873,8.2102,0.014111,70.87
215874,8.2244,0.014139,70.73
215875,8.2384,0.014085,71.00
215876,8.2526,0.014143,70.70
215877,8.2667,0.014102,70.91
215878,8.2811,0.014422,69.34
215879,8.2950,0.013920,71.84
215880,8.3091,0.014042,71.21
215881,8.3231,0.014029,71.28
215882,8.3373,0.014108,70.88
215883,8.3513,0.014143,70.71
215884,8.3655,0.014150,70.67
215885,8.3796,0.014115,70.85
215886,8.3938,0.014100,70.92
215887,8.4078,0.014118,70.83
215888,8.4219,0.014076,71.04
215889,8.4360,0.014056,71.15
215890,8.4501,0.014098,70.93
215891,8.4641,0.014075,71.05
215892,8.4781,0.013938,71.74
215893,8.4924,0.014363,69.62
215894,8.5066,0.014132,70.76
215895,8.5206,0.014078,71.03
215896,8.5348,0.014113,70.86
215897,8.5488,0.014051,71.17
215898,8.5630,0.014092,70.96
215899,8.5770,0.014111,70.87
215900,8.5914,0.014345,69.71
215901,8.6053,0.014019,71.33
215902,8.6194,0.014032,71.27
215903,8.6334,0.014002,71.42
215904,8.6476,0.014202,70.41
215905,8.6617,0.014094,70.95
215906,8.6758,0.014075,71.05
215907,8.6899,0.014131,70.77
215908,8.7045,0.014474,69.09
215909,8.7184,0.014022,71.32
215910,8.7324,0.014037,71.24
215911,8.7467,0.014227,70.29
215912,8.7607,0.014021,71.32
215913,8.7750,0.014289,69.98
215914,8.7892,0.014151,70.67
215915,8.8030,0.013845,72.23
215916,8.8171,0.014191,70.47
215917,8.8315,0.014347,69.70
215918,8.8453,0.013796,72.49
215919,8.8594,0.014041,71.22
215920,8.8737,0.014278,70.04
215921,8.8876,0.013949,71.69
215922,8.9019,0.014233,70.26
215923,8.9158,0.013987,71.49
215924,8.9301,0.014198,70.43
215925,8.9441,0.014108,70.88
215926,8.9583,0.014111,70.87
215927,8.9722,0.013921,71.84
215928,8.9865,0.014230,70.28
215929,9.0005,0.014128,70.78
215930,9.0145,0.014044,71.21
215931,9.0287,0.014142,70.71
215932,9.0430,0.014321,69.83
215933,9.0570,0.014024,71.31
215934,9.0708,0.013777,72.59
215935,9.0852,0.014347,69.70
215936,9.0992,0.014111,70.87
215937,9.1135,0.014196,70.44
215938,9.1272,0.013734,72.81
215939,9.1416,0.014363,69.62
215940,9.1556,0.014076,71.05
215941,9.1700,0.014429,69.30
215942,9.1840,0.013923,71.83
215943,9.1982,0.014236,70.24
215944,9.2125,0.014268,70.08
215945,9.2264,0.013977,71.55
215946,9.2405,0.014050,71.18
215947,9.2546,0.014062,71.12
215948,9.2692,0.014617,68.42
215949,9.2831,0.013898,71.95
215950,9.2970,0.013832,72.30
215951,9.3112,0.014168,70.58
215952,9.3252,0.014055,71.15
215953,9.3394,0.014142,70.71
215954,9.3534,0.014142,70.71
215955,9.3676,0.014118,70.83
215956,9.3816,0.014030,71.28
215957,9.3958,0.014169,70.58
215958,9.4097,0.013950,71.69
215959,9.4238,0.014161,70.62
215960,9.4380,0.014126,70.79
215961,9.4521,0.014129,70.78
215962,9.4663,0.014176,70.54
215963,9.4805,0.014131,70.77
215964,9.4951,0.014622,68.39
215965,9.5090,0.014018,71.34
215966,9.5231,0.013975,71.56
215967,9.5371,0.014026,71.30
215968,9.5514,0.014322,69.82
215969,9.5654,0.014029,71.28
215970,9.5796,0.014159,70.63
215971,9.5936,0.014085,71.00
215972,9.6079,0.014209,70.38
215973,9.6219,0.014102,70.91
215974,9.6360,0.013969,71.59
215975,9.6500,0.014126,70.79
215976,9.6643,0.014164,70.60
215977,9.6783,0.014152,70.66
215978,9.6926,0.014205,70.40
215979,9.7065,0.013937,71.75
215980,9.7207,0.014122,70.81
215981,9.7347,0.014080,71.02
215982,9.7488,0.014052,71.17
215983,9.7631,0.014273,70.06
215984,9.7773,0.014269,70.08
215985,9.7913,0.013886,72.01
215986,9.8054,0.014241,70.22
215987,9.8193,0.013893,71.98
215988,9.8334,0.014005,71.40
215989,9.8477,0.014310,69.88
215990,9.8618,0.014119,70.83
215991,9.8759,0.014041,71.22
215992,9.8899,0.014084,71.00
215993,9.9041,0.014140,70.72
215994,9.9181,0.014031,71.27
215995,9.9323,0.014212,70.37
215996,9.9460,0.013782,72.56
215997,9.9604,0.014357,69.65
215998,9.9746,0.014220,70.33
215999,9.9889,0.014208,70.39
