TotalFrame,Time,DeltaTime,FPS
158716,1.5701,0.009108,109.79
158717,1.5792,0.009063,110.34
158718,1.5880,0.008836,113.17
158719,1.5972,0.009184,108.89
158720,1.6063,0.009058,110.40
158721,1.6152,0.008911,112.22
158722,1.6242,0.009054,110.45
158723,1.6339,0.009731,102.76
158724,1.6422,0.008242,121.33
158725,1.6517,0.009563,104.57
158726,1.6611,0.009316,107.34
158727,1.6698,0.008710,114.81
158728,1.6786,0.008809,113.53
158729,1.6874,0.008862,112.85
158730,1.6968,0.009408,106.29
158731,1.7058,0.008966,111.54
158732,1.7145,0.008738,114.44
158733,1.7235,0.008984,111.31
158734,1.7326,0.009046,110.54
158735,1.7421,0.009464,105.67
158736,1.7506,0.008532,117.21
158737,1.7600,0.009425,106.11
158738,1.7686,0.008601,116.27
158739,1.7775,0.008947,111.77
158740,1.7869,0.009380,106.61
158741,1.7956,0.008644,115.68
158742,1.8044,0.008849,113.01
158743,1.8135,0.009115,109.70
158744,1.8231,0.009591,104.27
158745,1.8320,0.008926,112.03
158746,1.8406,0.008540,117.09
158747,1.8497,0.009081,110.12
158748,1.8586,0.008975,111.42
158749,1.8676,0.008877,112.65
158750,1.8766,0.009060,110.38
158751,1.8856,0.009014,110.94
158752,1.8946,0.008986,111.28
158753,1.9041,0.009528,104.95
158754,1.9126,0.008458,118.23
158755,1.9215,0.008936,111.91
158756,1.9305,0.009044,110.57
158757,1.9400,0.009459,105.72
158758,1.9485,0.008475,117.99
158759,1.9576,0.009127,109.56
158760,1.9667,0.009073,110.21
158761,1.9765,0.009813,101.91
158762,1.9844,0.007852,127.35
158763,1.9937,0.009286,107.69
158764,2.0024,0.008819,113.40
158765,2.0116,0.009106,109.82
158766,2.0212,0.009662,103.50
158767,2.0297,0.008484,117.88
158768,2.0392,0.009482,105.46
158769,2.0475,0.008327,120.10
158770,2.0565,0.009011,110.97
158771,2.0657,0.009151,109.28
158772,2.0747,0.008996,111.16
158773,2.0842,0.009565,104.55
158774,2.0927,0.008417,118.81
158775,2.1016,0.008992,111.21
158776,2.1108,0.009133,109.49
158777,2.1195,0.008736,114.47
158778,2.1286,0.009073,110.22
158779,2.1376,0.009031,110.73
158780,2.1473,0.009649,103.64
158781,2.1563,0.008997,111.15
158782,2.1647,0.008398,119.08
158783,2.1742,0.009540,104.82
158784,2.1834,0.009204,108.65
158785,2.1923,0.008834,113.20
158786,2.2015,0.009299,107.54
158787,2.2098,0.008317,120.23
158788,2.2191,0.009174,109.01
158789,2.2279,0.008846,113.05
158790,2.2369,0.008972,111.46
158791,2.2459,0.009043,110.59
158792,2.2547,0.008826,113.30
158793,2.2644,0.009710,102.99
158794,2.2728,0.008388,119.22
158795,2.2822,0.009425,106.10
158796,2.2912,0.008977,111.40
158797,2.3003,0.009076,110.19
158798,2.3088,0.008455,118.27
158799,2.3178,0.009044,110.58
158800,2.3269,0.009131,109.52
158801,2.3365,0.009632,103.82
158802,2.3456,0.009005,111.04
158803,2.3540,0.008427,118.67
158804,2.3631,0.009115,109.71
158805,2.3721,0.008946,111.78
158806,2.3815,0.009456,105.76
158807,2.3901,0.008599,116.29
158808,2.3997,0.009543,104.78
158809,2.4080,0.008352,119.73
158810,2.4176,0.009598,104.19
158811,2.4260,0.008406,118.97
158812,2.4351,0.009094,109.96
158813,2.4440,0.008875,112.68
158814,2.4532,0.009185,108.88
158815,2.4620,0.008813,113.47
158816,2.4719,0.009900,101.01
158817,2.4808,0.008889,112.50
158818,2.4891,0.008351,119.74
158819,2.4983,0.009173,109.01
158820,2.5070,0.008730,114.55
158821,2.5162,0.009216,108.51
158822,2.5252,0.009000,111.11
158823,2.5350,0.009824,101.79
158824,2.5433,0.008226,121.57
158825,2.5527,0.009423,106.12
158826,2.5615,0.008825,113.31
158827,2.5708,0.009241,108.22
158828,2.5792,0.008466,118.13
158829,2.5887,0.009487,105.41
158830,2.5972,0.008483,117.89
158831,2.6066,0.009448,105.85
158832,2.6158,0.009145,109.35
158833,2.6248,0.008947,111.77
158834,2.6332,0.008415,118.84
158835,2.6423,0.009085,110.07
158836,2.6510,0.008773,113.98
158837,2.6603,0.009306,107.46
158838,2.6694,0.009122,109.63
158839,2.6783,0.008880,112.62
158840,2.6876,0.009300,107.53
158841,2.6974,0.009772,102.34
158842,2.7054,0.008071,123.90
158843,2.7148,0.009360,106.84
158844,2.7238,0.009006,111.04
158845,2.7328,0.008949,111.75
158846,2.7418,0.008975,111.42
158847,2.7508,0.009064,110.32
158848,2.7606,0.009735,102.73
158849,2.7687,0.008210,121.81
158850,2.7780,0.009188,108.83
158851,2.7865,0.008550,116.96
158852,2.7958,0.009334,107.13
158853,2.8047,0.008936,111.91
158854,2.8138,0.009069,110.26
158855,2.8235,0.009728,102.80
158856,2.8322,0.008574,116.64
158857,2.8404,0.008243,121.32
158858,2.8494,0.008991,111.22
158859,2.8582,0.008789,113.77
158860,2.8674,0.009195,108.76
158861,2.8765,0.009077,110.17
158862,2.8856,0.009124,109.61
158863,2.8945,0.008905,112.30
158864,2.9034,0.008936,111.90
158865,2.9124,0.008928,112.01
158866,2.9214,0.009092,109.99
158867,2.9311,0.009654,103.58
158868,2.9396,0.008491,117.77
158869,2.9487,0.009085,110.07
158870,2.9575,0.008814,113.46
158871,2.9670,0.009492,105.35
158872,2.9762,0.009227,108.38
158873,2.9846,0.008430,118.63
158874,2.9942,0.009562,104.58
158875,3.0027,0.008594,116.36
158876,3.0115,0.008698,114.97
158877,3.0205,0.009044,110.57
158878,3.0301,0.009547,104.75
158879,3.0386,0.008517,117.42
158880,3.0477,0.009083,110.09
158881,3.0566,0.008916,112.16
158882,3.0662,0.009560,104.61
158883,3.0746,0.008486,117.84
158884,3.0836,0.009022,110.84
158885,3.0933,0.009642,103.71
158886,3.1017,0.008369,119.49
158887,3.1107,0.009092,109.99
158888,3.1202,0.009494,105.33
158889,3.1285,0.008298,120.51
158890,3.1382,0.009638,103.75
158891,3.1467,0.008469,118.07
158892,3.1558,0.009129,109.54
158893,3.1653,0.009511,105.14
158894,3.1742,0.008917,112.15
158895,3.1830,0.008790,113.77
158896,3.1918,0.008784,113.85
158897,3.2007,0.008907,112.28
158898,3.2104,0.009728,102.79
158899,3.2188,0.008385,119.26
158900,3.2285,0.009733,102.75
158901,3.2368,0.008281,120.76
158902,3.2457,0.008918,112.13
158903,3.2548,0.009043,110.58
158904,3.2638,0.009051,110.49
158905,3.2728,0.008936,111.91
158906,3.2819,0.009102,109.87
158907,3.2911,0.009267,107.91
158908,3.2998,0.008690,115.08
158909,3.3090,0.009140,109.41
158910,3.3181,0.009180,108.94
158911,3.3279,0.009723,102.85
158912,3.3361,0.008285,120.71
158913,3.3451,0.008950,111.73
158914,3.3541,0.008969,111.50
158915,3.3631,0.009051,110.49
158916,3.3721,0.008938,111.89
158917,3.3809,0.008777,113.94
158918,3.3901,0.009276,107.81
158919,3.3992,0.009052,110.47
158920,3.4083,0.009105,109.83
158921,3.4174,0.009097,109.92
158922,3.4271,0.009675,103.36
158923,3.4353,0.008265,120.99
158924,3.4443,0.008972,111.46
158925,3.4532,0.008995,111.18
158926,3.4625,0.009185,108.87
158927,3.4716,0.009120,109.64
158928,3.4803,0.008722,114.66
158929,3.4901,0.009801,102.04
158930,3.4984,0.008231,121.50
158931,3.5074,0.009038,110.65
158932,3.5170,0.009628,103.87
158933,3.5261,0.009087,110.04
158934,3.5351,0.008991,111.23
158935,3.5434,0.008318,120.23
158936,3.5524,0.009022,110.85
158937,3.5618,0.009385,106.55
158938,3.5704,0.008622,115.99
158939,3.5800,0.009623,103.92
158940,3.5884,0.008433,118.58
158941,3.5975,0.009031,110.73
158942,3.6069,0.009448,105.84
158943,3.6162,0.009201,108.69
158944,3.6243,0.008094,123.55
158945,3.6335,0.009237,108.26
158946,3.6431,0.009659,103.53
158947,3.6516,0.008493,117.74
158948,3.6605,0.008862,112.84
158949,3.6696,0.009052,110.48
158950,3.6785,0.008991,111.23
158951,3.6876,0.009080,110.13
158952,3.6964,0.008797,113.68
158953,3.7056,0.009171,109.04
158954,3.7145,0.008949,111.75
158955,3.7235,0.008997,111.14
158956,3.7325,0.008967,111.52
158957,3.7415,0.008998,111.13
158958,3.7505,0.009060,110.38
158959,3.7604,0.009859,101.43
158960,3.7687,0.008248,121.25
158961,3.7775,0.008854,112.94
158962,3.7872,0.009720,102.88
158963,3.7962,0.008977,111.40
158964,3.8045,0.008292,120.59
158965,3.8135,0.009041,110.61
158966,3.8224,0.008913,112.20
158967,3.8315,0.009091,110.00
158968,3.8407,0.009168,109.08
158969,3.8495,0.008839,113.14
158970,3.8585,0.008990,111.23
158971,3.8676,0.009006,111.04
158972,3.8763,0.008783,113.86
158973,3.8861,0.009750,102.57
158974,3.8953,0.009173,109.02
158975,3.9036,0.008359,119.63
158976,3.9130,0.009422,106.13
158977,3.9217,0.008650,115.61
158978,3.9306,0.008934,111.93
158979,3.9396,0.008962,111.58
158980,3.9486,0.009034,110.69
158981,3.9575,0.008864,112.81
158982,3.9669,0.009395,106.45
158983,3.9766,0.009751,102.55
158984,3.9853,0.008662,115.44
158985,3.9942,0.008911,112.22
158986,4.0034,0.009158,109.19
158987,4.0123,0.008970,111.48
158988,4.0208,0.008424,118.70
158989,4.0297,0.008903,112.33
158990,4.0394,0.009727,102.80
158991,4.0483,0.008871,112.72
158992,4.0568,0.008523,117.34
158993,4.0665,0.009700,103.09
158994,4.0749,0.008417,118.81
158995,4.0839,0.008972,111.46
158996,4.0928,0.008910,112.23
158997,4.1017,0.008980,111.36
158998,4.1115,0.009713,102.95
158999,4.1204,0.008976,111.41
159000,4.1290,0.008505,117.58
159001,4.1386,0.009646,103.67
159002,4.1471,0.008471,118.06
159003,4.1562,0.009091,110.00
159004,4.1651,0.008917,112.14
159005,4.1747,0.009656,103.56
159006,4.1832,0.008411,118.89
159007,4.1929,0.009795,102.09
159008,4.2012,0.008223,121.61
159009,4.2103,0.009097,109.92
159010,4.2191,0.008865,112.81
159011,4.2281,0.009040,110.62
159012,4.2371,0.008967,111.53
159013,4.2462,0.008997,111.14
159014,4.2558,0.009658,103.54
159015,4.2642,0.008459,118.22
159016,4.2737,0.009491,105.37
159017,4.2821,0.008385,119.26
159018,4.2911,0.009041,110.61
159019,4.3002,0.009044,110.58
159020,4.3091,0.008933,111.95
159021,4.3182,0.009102,109.86
159022,4.3272,0.008945,111.80
159023,4.3367,0.009488,105.40
159024,4.3455,0.008817,113.42
159025,4.3544,0.008871,112.73
159026,4.3632,0.008858,112.89
159027,4.3730,0.009805,101.99
159028,4.3815,0.008488,117.82
159029,4.3904,0.008931,111.97
159030,4.3994,0.008930,111.98
159031,4.4085,0.009136,109.46
159032,4.4174,0.008922,112.08
159033,4.4265,0.009008,111.01
159034,4.4352,0.008808,113.53
159035,4.4445,0.009196,108.75
159036,4.4541,0.009629,103.85
159037,4.4629,0.008831,113.24
159038,4.4718,0.008893,112.45
159039,4.4807,0.008910,112.24
159040,4.4894,0.008711,114.79
159041,4.4985,0.009086,110.06
159042,4.5076,0.009046,110.54
159043,4.5166,0.009028,110.77
159044,4.5262,0.009582,104.36
159045,4.5347,0.008489,117.80
159046,4.5440,0.009382,106.58
159047,4.5532,0.009122,109.62
159048,4.5622,0.009016,110.92
159049,4.5708,0.008629,115.89
159050,4.5797,0.008940,111.86
159051,4.5887,0.008973,111.45
159052,4.5976,0.008876,112.66
159053,4.6071,0.009537,104.85
159054,4.6157,0.008518,117.40
159055,4.6254,0.009790,102.14
159056,4.6337,0.008247,121.26
159057,4.6428,0.009163,109.14
159058,4.6517,0.008804,113.58
159059,4.6607,0.009034,110.70
159060,4.6702,0.009528,104.95
159061,4.6787,0.008532,117.21
159062,4.6878,0.009065,110.31
159063,4.6972,0.009388,106.52
159064,4.7059,0.008660,115.48
159065,4.7147,0.008803,113.60
159066,4.7239,0.009293,107.61
159067,4.7327,0.008706,114.87
159068,4.7416,0.009015,110.93
159069,4.7508,0.009109,109.78
159070,4.7597,0.008913,112.20
159071,4.7697,0.010020,99.80
159072,4.7781,0.008419,118.78
159073,4.7872,0.009084,110.09
159074,4.7957,0.008499,117.66
159075,4.8048,0.009087,110.05
159076,4.8137,0.008901,112.35
159077,4.8227,0.008993,111.19
159078,4.8316,0.008915,112.17
159079,4.8408,0.009138,109.44
159080,4.8502,0.009415,106.22
159081,4.8589,0.008707,114.85
159082,4.8677,0.008828,113.28
159083,4.8766,0.008884,112.56
159084,4.8857,0.009130,109.53
159085,4.8948,0.009113,109.74
159086,4.9037,0.008913,112.19
159087,4.9130,0.009212,108.55
159088,4.9218,0.008836,113.17
159089,4.9311,0.009333,107.15
159090,4.9399,0.008852,112.97
159091,4.9491,0.009130,109.53
159092,4.9583,0.009214,108.53
159093,4.9672,0.008860,112.87
159094,4.9760,0.008846,113.04
159095,4.9852,0.009183,108.90
159096,4.9941,0.008971,111.47
159097,5.0032,0.009016,110.91
159098,5.0120,0.008859,112.88
159099,5.0212,0.009171,109.04
159100,5.0308,0.009631,103.83
159101,5.0391,0.008288,120.65
159102,5.0482,0.009106,109.82
159103,5.0571,0.008848,113.02
159104,5.0662,0.009119,109.67
159105,5.0752,0.008988,111.26
159106,5.0844,0.009183,108.90
159107,5.0939,0.009548,104.73
159108,5.1021,0.008142,122.82
159109,5.1110,0.008938,111.88
159110,5.1201,0.009038,110.65
159111,5.1293,0.009298,107.55
159112,5.1387,0.009324,107.26
159113,5.1477,0.009022,110.85
159114,5.1561,0.008375,119.40
159115,5.1651,0.009033,110.70
159116,5.1744,0.009307,107.45
159117,5.1830,0.008601,116.26
159118,5.1921,0.009072,110.24
159119,5.2017,0.009582,104.37
159120,5.2108,0.009150,109.29
159121,5.2191,0.008334,120.00
159122,5.2289,0.009753,102.53
159123,5.2371,0.008243,121.32
159124,5.2460,0.008919,112.12
159125,5.2552,0.009145,109.35
159126,5.2650,0.009724,102.84
159127,5.2733,0.008348,119.79
159128,5.2821,0.008842,113.10
159129,5.2912,0.009092,109.99
159130,5.3002,0.008952,111.70
159131,5.3098,0.009679,103.32
159132,5.3182,0.008347,119.80
159133,5.3275,0.009314,107.37
159134,5.3362,0.008662,115.45
159135,5.3454,0.009211,108.57
159136,5.3544,0.009062,110.35
159137,5.3635,0.009037,110.66
159138,5.3724,0.008946,111.78
159139,5.3817,0.009237,108.26
159140,5.3905,0.008859,112.88
159141,5.3995,0.009012,110.96
159142,5.4086,0.009065,110.32
159143,5.4181,0.009483,105.45
159144,5.4267,0.008597,116.32
159145,5.4358,0.009151,109.28
159146,5.4451,0.009243,108.19
159147,5.4536,0.008481,117.92
159148,5.4628,0.009249,108.12
159149,5.4717,0.008882,112.59
159150,5.4806,0.008940,111.86
159151,5.4896,0.008966,111.53
159152,5.4986,0.009031,110.73
159153,5.5076,0.008989,111.24
159154,5.5166,0.009021,110.85
159155,5.5256,0.008988,111.26
159156,5.5346,0.008980,111.35
159157,5.5436,0.009062,110.35
159158,5.5526,0.008966,111.53
159159,5.5623,0.009682,103.28
159160,5.5712,0.008855,112.93
159161,5.5798,0.008642,115.72
159162,5.5887,0.008927,112.02
159163,5.5978,0.009067,110.29
159164,5.6066,0.008840,113.12
159165,5.6157,0.009029,110.76
159166,5.6251,0.009483,105.45
159167,5.6337,0.008593,116.38
159168,5.6428,0.009005,111.04
159169,5.6517,0.008947,111.78
159170,5.6609,0.009179,108.94
159171,5.6705,0.009695,103.15
159172,5.6787,0.008128,123.03
159173,5.6879,0.009200,108.70
159174,5.6967,0.008850,112.99
159175,5.7058,0.009061,110.36
159176,5.7145,0.008768,114.05
159177,5.7238,0.009197,108.73
159178,5.7325,0.008754,114.23
159179,5.7418,0.009237,108.26
159180,5.7509,0.009122,109.62
159181,5.7607,0.009871,101.31
159182,5.7695,0.008704,114.88
159183,5.7787,0.009301,107.52
159184,5.7872,0.008484,117.87
159185,5.7961,0.008844,113.07
159186,5.8052,0.009175,108.99
159187,5.8143,0.009016,110.91
159188,5.8239,0.009586,104.32
159189,5.8322,0.008372,119.45
159190,5.8412,0.008943,111.82
159191,5.8502,0.009001,111.10
159192,5.8592,0.008999,111.13
159193,5.8682,0.009008,111.01
159194,5.8772,0.009033,110.71
159195,5.8862,0.009018,110.89
159196,5.8953,0.009072,110.23
159197,5.9041,0.008732,114.52
159198,5.9133,0.009244,108.18
159199,5.9233,0.009977,100.23
159200,5.9312,0.007907,126.47
159201,5.9402,0.009020,110.87
159202,5.9492,0.009032,110.72
159203,5.9583,0.009058,110.40
159204,5.9673,0.009019,110.88
159205,5.9768,0.009541,104.81
159206,5.9854,0.008529,117.25
159207,5.9943,0.008946,111.78
159208,6.0039,0.009572,104.47
159209,6.0128,0.008907,112.27
159210,6.0212,0.008461,118.18
159211,6.0305,0.009187,108.85
159212,6.0391,0.008624,115.96
159213,6.0483,0.009284,107.72
159214,6.0582,0.009800,102.04
159215,6.0670,0.008816,113.44
159216,6.0759,0.008953,111.70
159217,6.0850,0.009032,110.71
159218,6.0938,0.008859,112.88
159219,6.1027,0.008947,111.78
159220,6.1118,0.008976,111.41
159221,6.1206,0.008901,112.34
159222,6.1296,0.009042,110.60
159223,6.1385,0.008813,113.47
159224,6.1474,0.008941,111.85
159225,6.1564,0.008965,111.55
159226,6.1653,0.008905,112.29
159227,6.1743,0.009004,111.06
159228,6.1834,0.009086,110.06
159229,6.1924,0.009034,110.69
159230,6.2011,0.008665,115.40
159231,6.2112,0.010081,99.20
159232,6.2193,0.008116,123.22
159233,6.2282,0.008904,112.31
159234,6.2381,0.009937,100.64
159235,6.2469,0.008810,113.51
159236,6.2556,0.008639,115.75
159237,6.2646,0.009007,111.03
159238,6.2734,0.008818,113.41
159239,6.2827,0.009343,107.03
159240,6.2915,0.008790,113.77
159241,6.3004,0.008915,112.17
159242,6.3094,0.008942,111.83
159243,6.3184,0.009023,110.83
159244,6.3281,0.009702,103.07
159245,6.3365,0.008366,119.53
159246,6.3461,0.009649,103.64
159247,6.3547,0.008599,116.29
159248,6.3637,0.008970,111.48
159249,6.3732,0.009530,104.94
159250,6.3817,0.008451,118.33
159251,6.3907,0.009027,110.78
159252,6.3998,0.009105,109.83
159253,6.4089,0.009096,109.94
159254,6.4183,0.009353,106.91
159255,6.4269,0.008677,115.25
159256,6.4358,0.008882,112.58
159257,6.4448,0.008993,111.20
159258,6.4539,0.009084,110.08
159259,6.4628,0.008967,111.52
159260,6.4727,0.009821,101.83
159261,6.4810,0.008370,119.48
159262,6.4899,0.008856,112.92
159263,6.4990,0.009148,109.31
159264,6.5080,0.008938,111.88
159265,6.5168,0.008775,113.96
159266,6.5259,0.009118,109.67
159267,6.5350,0.009097,109.93
159268,6.5438,0.008841,113.11
159269,6.5530,0.009173,109.02
159270,6.5618,0.008835,113.19
159271,6.5715,0.009703,103.06
159272,6.5801,0.008582,116.53
159273,6.5891,0.008920,112.10
159274,6.5981,0.009042,110.59
159275,6.6072,0.009089,110.03
159276,6.6163,0.009084,110.08
159277,6.6253,0.009072,110.23
159278,6.6341,0.008776,113.94
159279,6.6433,0.009135,109.48
159280,6.6522,0.008972,111.46
159281,6.6611,0.008873,112.70
159282,6.6701,0.009031,110.72
159283,6.6799,0.009856,101.46
159284,6.6887,0.008706,114.86
159285,6.6971,0.008494,117.73
159286,6.7064,0.009198,108.73
159287,6.7151,0.008785,113.83
159288,6.7246,0.009496,105.31
159289,6.7335,0.008812,113.48
159290,6.7421,0.008633,115.84
159291,6.7512,0.009085,110.07
159292,6.7601,0.008959,111.62
159293,6.7695,0.009385,106.55
159294,6.7782,0.008683,115.17
159295,6.7874,0.009182,108.91
159296,6.7962,0.008827,113.29
159297,6.8052,0.008955,111.67
159298,6.8141,0.009002,111.09
159299,6.8231,0.008934,111.94
159300,6.8323,0.009211,108.56
159301,6.8412,0.008908,112.26
159302,6.8502,0.008995,111.18
159303,6.8593,0.009103,109.85
159304,6.8684,0.009106,109.82
159305,6.8773,0.008873,112.70
159306,6.8866,0.009330,107.18
159307,6.8959,0.009246,108.16
159308,6.9048,0.008956,111.66
159309,6.9134,0.008563,116.78
159310,6.9228,0.009423,106.13
159311,6.9314,0.008571,116.67
159312,6.9404,0.008989,111.25
159313,6.9493,0.008924,112.05
159314,6.9584,0.009145,109.35
159315,6.9673,0.008831,113.23
159316,6.9763,0.009070,110.25
159317,6.9857,0.009379,106.62
159318,6.9948,0.009123,109.61
159319,7.0038,0.008993,111.19
159320,7.0125,0.008608,116.17
159321,7.0215,0.009097,109.93
159322,7.0304,0.008856,112.91
159323,7.0393,0.008932,111.96
159324,7.0482,0.008821,113.36
159325,7.0577,0.009529,104.95
159326,7.0665,0.008813,113.46
159327,7.0753,0.008751,114.28
159328,7.0843,0.009063,110.34
159329,7.0939,0.009613,104.03
159330,7.1024,0.008418,118.79
159331,7.1115,0.009153,109.25
159332,7.1204,0.008944,111.80
159333,7.1295,0.009098,109.91
159334,7.1390,0.009446,105.87
159335,7.1474,0.008426,118.67
159336,7.1569,0.009458,105.73
159337,7.1659,0.009020,110.86
159338,7.1744,0.008555,116.89
159339,7.1835,0.009065,110.32
159340,7.1926,0.009127,109.57
159341,7.2014,0.008814,113.45
159342,7.2109,0.009460,105.70
159343,7.2195,0.008592,116.38
159344,7.2285,0.008985,111.29
159345,7.2375,0.009018,110.89
159346,7.2465,0.009032,110.72
159347,7.2554,0.008911,112.22
159348,7.2644,0.008956,111.65
159349,7.2736,0.009144,109.37
159350,7.2825,0.008907,112.27
159351,7.2915,0.009058,110.40
159352,7.3004,0.008888,112.51
159353,7.3093,0.008881,112.60
159354,7.3184,0.009148,109.31
159355,7.3276,0.009137,109.44
159356,7.3365,0.008995,111.17
159357,7.3456,0.009066,110.30
159358,7.3553,0.009698,103.12
159359,7.3639,0.008567,116.72
159360,7.3727,0.008794,113.71
159361,7.3820,0.009319,107.31
