TotalFrame,Time,DeltaTime,FPS
126119,1.0310,0.007114,140.56
126120,1.0385,0.007472,133.83
126121,1.0457,0.007233,138.26
126122,1.0531,0.007375,135.59
126123,1.0604,0.007316,136.69
126124,1.0677,0.007346,136.13
126125,1.0753,0.007564,132.21
126126,1.0825,0.007159,139.68
126127,1.0897,0.007243,138.06
126128,1.0969,0.007184,139.21
126129,1.1046,0.007696,129.93
126130,1.1118,0.007248,137.97
126131,1.1191,0.007288,137.22
126132,1.1265,0.007338,136.28
126133,1.1343,0.007819,127.89
126134,1.1412,0.006895,145.02
126135,1.1485,0.007323,136.56
126136,1.1558,0.007302,136.95
126137,1.1633,0.007471,133.85
126138,1.1705,0.007262,137.71
126139,1.1775,0.006963,143.63
126140,1.1852,0.007668,130.42
126141,1.1924,0.007300,136.99
126142,1.2001,0.007656,130.61
126143,1.2073,0.007217,138.56
126144,1.2147,0.007377,135.55
126145,1.2220,0.007284,137.28
126146,1.2294,0.007415,134.87
126147,1.2367,0.007304,136.91
126148,1.2441,0.007362,135.83
126149,1.2513,0.007242,138.09
126150,1.2587,0.007381,135.48
126151,1.2660,0.007252,137.89
126152,1.2735,0.007535,132.71
126153,1.2808,0.007275,137.46
126154,1.2882,0.007439,134.43
126155,1.2955,0.007255,137.83
126156,1.3027,0.007269,137.58
126157,1.3105,0.007769,128.71
126158,1.3179,0.007355,135.95
126159,1.3248,0.006956,143.76
126160,1.3321,0.007281,137.35
126161,1.3394,0.007294,137.10
126162,1.3467,0.007301,136.97
126163,1.3547,0.008037,124.43
126164,1.3616,0.006865,145.68
126165,1.3688,0.007158,139.70
126166,1.3762,0.007381,135.49
126167,1.3837,0.007561,132.25
126168,1.3907,0.007048,141.89
126169,1.3980,0.007265,137.65
126170,1.4052,0.007164,139.59
126171,1.4128,0.007656,130.61
126172,1.4202,0.007317,136.66
126173,1.4274,0.007264,137.67
126174,1.4347,0.007269,137.57
126175,1.4420,0.007350,136.05
126176,1.4494,0.007392,135.29
126177,1.4568,0.007365,135.78
126178,1.4642,0.007369,135.70
126179,1.4717,0.007532,132.78
126180,1.4788,0.007082,141.20
126181,1.4861,0.007320,136.62
126182,1.4936,0.007505,133.24
126183,1.5009,0.007336,136.32
126184,1.5081,0.007162,139.63
126185,1.5154,0.007335,136.34
126186,1.5228,0.007338,136.28
126187,1.5302,0.007432,134.55
126188,1.5375,0.007268,137.60
126189,1.5447,0.007305,136.89
126190,1.5522,0.007403,135.07
126191,1.5594,0.007260,137.75
126192,1.5668,0.007363,135.81
126193,1.5743,0.007468,133.91
126194,1.5817,0.007397,135.19
126195,1.5889,0.007228,138.36
126196,1.5963,0.007356,135.94
126197,1.6036,0.007430,134.58
126198,1.6110,0.007345,136.14
126199,1.6184,0.007405,135.04
126200,1.6257,0.007322,136.57
126201,1.6335,0.007809,128.05
126202,1.6406,0.007070,141.45
126203,1.6479,0.007294,137.10
126204,1.6553,0.007441,134.40
126205,1.6630,0.007688,130.07
126206,1.6702,0.007152,139.82
126207,1.6776,0.007367,135.74
126208,1.6849,0.007326,136.51
126209,1.6923,0.007420,134.77
126210,1.6998,0.007499,133.35
126211,1.7070,0.007164,139.60
126212,1.7145,0.007515,133.06
126213,1.7218,0.007345,136.14
126214,1.7292,0.007394,135.25
126215,1.7368,0.007519,133.00
126216,1.7440,0.007287,137.23
126217,1.7515,0.007428,134.62
126218,1.7587,0.007269,137.58
126219,1.7663,0.007573,132.06
126220,1.7736,0.007278,137.40
126221,1.7809,0.007339,136.26
126222,1.7885,0.007571,132.08
126223,1.7958,0.007307,136.86
126224,1.8032,0.007386,135.39
126225,1.8107,0.007493,133.46
126226,1.8179,0.007212,138.66
126227,1.8257,0.007794,128.30
126228,1.8331,0.007386,135.38
126229,1.8403,0.007190,139.08
126230,1.8475,0.007247,137.98
126231,1.8550,0.007553,132.39
126232,1.8622,0.007204,138.81
126233,1.8696,0.007319,136.64
126234,1.8770,0.007403,135.09
126235,1.8846,0.007641,130.88
126236,1.8918,0.007182,139.23
126237,1.8991,0.007332,136.39
126238,1.9064,0.007261,137.73
126239,1.9140,0.007613,131.35
126240,1.9213,0.007240,138.12
126241,1.9287,0.007378,135.54
126242,1.9360,0.007404,135.07
126243,1.9435,0.007516,133.06
126244,1.9509,0.007315,136.70
126245,1.9583,0.007373,135.64
126246,1.9657,0.007440,134.41
126247,1.9730,0.007297,137.04
126248,1.9807,0.007655,130.63
126249,1.9877,0.007107,140.71
126250,1.9952,0.007462,134.01
126251,2.0023,0.007140,140.07
126252,2.0104,0.008019,124.71
126253,2.0176,0.007258,137.78
126254,2.0251,0.007544,132.55
126255,2.0323,0.007217,138.56
126256,2.0397,0.007306,136.87
126257,2.0471,0.007391,135.31
126258,2.0544,0.007338,136.29
126259,2.0622,0.007812,128.00
126260,2.0692,0.006954,143.81
126261,2.0767,0.007523,132.92
126262,2.0839,0.007256,137.82
126263,2.0913,0.007367,135.74
126264,2.0987,0.007361,135.86
126265,2.1061,0.007444,134.34
126266,2.1135,0.007350,136.06
126267,2.1210,0.007490,133.52
126268,2.1283,0.007320,136.62
126269,2.1357,0.007473,133.82
126270,2.1431,0.007291,137.15
126271,2.1504,0.007352,136.02
126272,2.1578,0.007381,135.49
126273,2.1653,0.007493,133.46
126274,2.1725,0.007227,138.38
126275,2.1803,0.007777,128.58
126276,2.1876,0.007310,136.80
126277,2.1956,0.007963,125.59
126278,2.2024,0.006829,146.43
126279,2.2098,0.007414,134.88
126280,2.2172,0.007394,135.24
126281,2.2244,0.007242,138.09
126282,2.2318,0.007408,135.00
126283,2.2394,0.007621,131.23
126284,2.2466,0.007167,139.54
126285,2.2540,0.007426,134.67
126286,2.2615,0.007409,134.96
126287,2.2689,0.007387,135.38
126288,2.2766,0.007755,128.95
126289,2.2837,0.007106,140.73
126290,2.2911,0.007458,134.09
126291,2.2984,0.007256,137.82
126292,2.3058,0.007338,136.28
126293,2.3130,0.007226,138.40
126294,2.3204,0.007470,133.87
126295,2.3279,0.007439,134.43
126296,2.3353,0.007435,134.50
126297,2.3428,0.007459,134.07
126298,2.3502,0.007453,134.17
126299,2.3578,0.007531,132.78
126300,2.3654,0.007622,131.20
126301,2.3723,0.006877,145.42
126302,2.3796,0.007332,136.38
126303,2.3870,0.007365,135.77
126304,2.3945,0.007479,133.70
126305,2.4019,0.007433,134.53
126306,2.4092,0.007295,137.08
126307,2.4166,0.007436,134.48
126308,2.4240,0.007391,135.29
126309,2.4314,0.007370,135.68
126310,2.4387,0.007283,137.31
126311,2.4461,0.007480,133.69
126312,2.4534,0.007284,137.28
126313,2.4609,0.007500,133.34
126314,2.4682,0.007297,137.05
126315,2.4758,0.007535,132.72
126316,2.4831,0.007349,136.08
126317,2.4905,0.007452,134.19
126318,2.4977,0.007120,140.45
126319,2.5054,0.007678,130.25
126320,2.5128,0.007419,134.78
126321,2.5202,0.007453,134.18
126322,2.5275,0.007279,137.39
126323,2.5350,0.007462,134.02
126324,2.5423,0.007336,136.31
126325,2.5497,0.007439,134.43
126326,2.5569,0.007238,138.15
126327,2.5645,0.007508,133.20
126328,2.5718,0.007289,137.20
126329,2.5792,0.007400,135.14
126330,2.5867,0.007554,132.38
126331,2.5939,0.007181,139.26
126332,2.6013,0.007414,134.88
126333,2.6085,0.007229,138.33
126334,2.6160,0.007431,134.56
126335,2.6234,0.007443,134.35
126336,2.6309,0.007473,133.82
126337,2.6382,0.007295,137.07
126338,2.6459,0.007711,129.69
126339,2.6533,0.007328,136.47
126340,2.6604,0.007153,139.80
126341,2.6677,0.007363,135.82
126342,2.6752,0.007437,134.47
126343,2.6825,0.007325,136.52
126344,2.6899,0.007406,135.03
126345,2.6973,0.007382,135.46
126346,2.7047,0.007364,135.79
126347,2.7120,0.007287,137.24
126348,2.7194,0.007418,134.81
126349,2.7270,0.007615,131.31
126350,2.7343,0.007257,137.80
126351,2.7419,0.007638,130.93
126352,2.7491,0.007183,139.22
126353,2.7565,0.007457,134.10
126354,2.7637,0.007196,138.97
126355,2.7713,0.007574,132.04
126356,2.7786,0.007333,136.37
126357,2.7866,0.007925,126.19
126358,2.7933,0.006795,147.18
126359,2.8011,0.007837,127.60
126360,2.8083,0.007128,140.29
126361,2.8156,0.007300,136.98
126362,2.8234,0.007771,128.68
126363,2.8308,0.007444,134.33
126364,2.8382,0.007388,135.36
126365,2.8456,0.007387,135.37
126366,2.8532,0.007620,131.23
126367,2.8608,0.007549,132.46
126368,2.8677,0.006948,143.93
126369,2.8751,0.007352,136.02
126370,2.8825,0.007434,134.51
126371,2.8899,0.007402,135.09
126372,2.8971,0.007216,138.58
126373,2.9052,0.008018,124.72
126374,2.9119,0.006774,147.62
126375,2.9193,0.007432,134.56
126376,2.9273,0.007953,125.74
126377,2.9341,0.006869,145.58
126378,2.9414,0.007243,138.06
126379,2.9490,0.007549,132.47
126380,2.9564,0.007472,133.84
126381,2.9637,0.007344,136.17
126382,2.9711,0.007360,135.88
126383,2.9783,0.007149,139.87
126384,2.9858,0.007550,132.45
126385,2.9933,0.007517,133.03
126386,3.0006,0.007290,137.18
126387,3.0082,0.007543,132.57
126388,3.0154,0.007242,138.08
126389,3.0229,0.007538,132.66
126390,3.0302,0.007244,138.04
126391,3.0375,0.007275,137.46
126392,3.0449,0.007472,133.83
126393,3.0524,0.007447,134.28
126394,3.0598,0.007377,135.56
126395,3.0672,0.007438,134.44
126396,3.0745,0.007332,136.40
126397,3.0818,0.007332,136.38
126398,3.0893,0.007431,134.57
126399,3.0966,0.007322,136.57
126400,3.1041,0.007496,133.41
126401,3.1115,0.007300,136.98
126402,3.1188,0.007394,135.24
126403,3.1260,0.007188,139.13
126404,3.1336,0.007584,131.87
126405,3.1409,0.007336,136.31
126406,3.1484,0.007442,134.37
126407,3.1556,0.007297,137.04
126408,3.1631,0.007400,135.14
126409,3.1704,0.007350,136.06
126410,3.1782,0.007728,129.40
126411,3.1851,0.006930,144.31
126412,3.1928,0.007723,129.49
126413,3.2004,0.007656,130.63
126414,3.2077,0.007278,137.39
126415,3.2151,0.007350,136.06
126416,3.2225,0.007469,133.88
126417,3.2298,0.007242,138.09
126418,3.2372,0.007411,134.94
126419,3.2447,0.007467,133.92
126420,3.2522,0.007537,132.69
126421,3.2595,0.007246,138.01
126422,3.2667,0.007216,138.58
126423,3.2742,0.007517,133.03
126424,3.2814,0.007242,138.09
126425,3.2888,0.007419,134.80
126426,3.2962,0.007369,135.71
126427,3.3038,0.007631,131.04
126428,3.3110,0.007158,139.70
126429,3.3184,0.007346,136.12
126430,3.3258,0.007488,133.55
126431,3.3332,0.007332,136.39
126432,3.3405,0.007314,136.72
126433,3.3481,0.007621,131.21
126434,3.3556,0.007464,133.98
126435,3.3631,0.007544,132.55
126436,3.3702,0.007072,141.41
126437,3.3775,0.007345,136.15
126438,3.3848,0.007287,137.23
126439,3.3925,0.007647,130.77
126440,3.3997,0.007239,138.14
126441,3.4070,0.007319,136.63
126442,3.4144,0.007402,135.10
126443,3.4219,0.007472,133.83
126444,3.4291,0.007263,137.68
126445,3.4366,0.007439,134.44
126446,3.4442,0.007598,131.61
126447,3.4513,0.007091,141.02
126448,3.4589,0.007650,130.73
126449,3.4659,0.007014,142.57
126450,3.4736,0.007672,130.34
126451,3.4814,0.007821,127.86
126452,3.4883,0.006925,144.40
126453,3.4961,0.007718,129.57
126454,3.5031,0.007020,142.45
126455,3.5105,0.007398,135.17
126456,3.5179,0.007383,135.44
126457,3.5253,0.007409,134.98
126458,3.5326,0.007317,136.67
126459,3.5403,0.007703,129.81
126460,3.5474,0.007054,141.77
126461,3.5547,0.007340,136.25
126462,3.5621,0.007421,134.76
126463,3.5696,0.007515,133.06
126464,3.5769,0.007287,137.23
126465,3.5845,0.007519,132.99
126466,3.5917,0.007264,137.67
126467,3.5991,0.007349,136.07
126468,3.6068,0.007674,130.31
126469,3.6140,0.007240,138.11
126470,3.6215,0.007478,133.72
126471,3.6290,0.007531,132.79
126472,3.6363,0.007313,136.75
126473,3.6437,0.007401,135.11
126474,3.6510,0.007271,137.53
126475,3.6584,0.007421,134.76
126476,3.6658,0.007379,135.52
126477,3.6733,0.007539,132.64
126478,3.6806,0.007307,136.86
126479,3.6879,0.007319,136.63
126480,3.6954,0.007450,134.22
126481,3.7027,0.007297,137.04
126482,3.7104,0.007763,128.81
126483,3.7179,0.007454,134.15
126484,3.7247,0.006831,146.39
126485,3.7321,0.007301,136.97
126486,3.7396,0.007613,131.36
126487,3.7470,0.007343,136.19
126488,3.7544,0.007430,134.59
126489,3.7617,0.007330,136.44
126490,3.7693,0.007631,131.05
126491,3.7770,0.007642,130.85
126492,3.7841,0.007013,142.60
126493,3.7919,0.007879,126.92
126494,3.7985,0.006601,151.50
126495,3.8060,0.007440,134.41
126496,3.8135,0.007577,131.98
126497,3.8210,0.007427,134.65
126498,3.8283,0.007330,136.42
126499,3.8361,0.007790,128.36
126500,3.8431,0.007047,141.91
126501,3.8510,0.007876,126.97
126502,3.8578,0.006814,146.76
126503,3.8653,0.007478,133.73
126504,3.8727,0.007431,134.57
126505,3.8803,0.007617,131.28
126506,3.8875,0.007087,141.11
126507,3.8949,0.007444,134.33
126508,3.9022,0.007288,137.22
126509,3.9096,0.007421,134.76
126510,3.9170,0.007420,134.77
126511,3.9247,0.007664,130.48
126512,3.9317,0.007012,142.61
126513,3.9392,0.007543,132.57
126514,3.9465,0.007341,136.22
126515,3.9540,0.007494,133.44
126516,3.9611,0.007027,142.30
126517,3.9687,0.007589,131.78
126518,3.9761,0.007432,134.55
126519,3.9836,0.007460,134.04
126520,3.9908,0.007262,137.70
126521,3.9981,0.007303,136.93
126522,4.0057,0.007537,132.68
126523,4.0129,0.007275,137.45
126524,4.0206,0.007696,129.95
126525,4.0277,0.007086,141.13
126526,4.0352,0.007419,134.78
126527,4.0425,0.007343,136.18
126528,4.0500,0.007497,133.38
126529,4.0573,0.007265,137.65
126530,4.0646,0.007418,134.81
126531,4.0720,0.007344,136.17
126532,4.0795,0.007488,133.55
126533,4.0869,0.007347,136.11
126534,4.0942,0.007411,134.94
126535,4.1014,0.007131,140.24
126536,4.1089,0.007519,133.01
126537,4.1163,0.007378,135.53
126538,4.1237,0.007411,134.93
126539,4.1311,0.007392,135.28
126540,4.1385,0.007391,135.29
126541,4.1460,0.007512,133.12
126542,4.1533,0.007335,136.34
126543,4.1606,0.007290,137.17
126544,4.1677,0.007136,140.13
126545,4.1755,0.007751,129.02
126546,4.1829,0.007396,135.22
126547,4.1909,0.008004,124.94
126548,4.1979,0.006995,142.96
126549,4.2055,0.007591,131.73
126550,4.2127,0.007211,138.68
126551,4.2202,0.007460,134.06
126552,4.2275,0.007306,136.87
126553,4.2349,0.007473,133.82
126554,4.2421,0.007107,140.71
126555,4.2496,0.007568,132.14
126556,4.2570,0.007402,135.10
126557,4.2645,0.007432,134.56
126558,4.2718,0.007370,135.68
126559,4.2791,0.007289,137.19
126560,4.2865,0.007395,135.22
126561,4.2938,0.007342,136.20
126562,4.3011,0.007251,137.92
126563,4.3088,0.007661,130.53
126564,4.3160,0.007258,137.78
126565,4.3235,0.007506,133.23
126566,4.3308,0.007279,137.38
126567,4.3380,0.007200,138.88
126568,4.3464,0.008425,118.69
126569,4.3530,0.006572,152.16
126570,4.3618,0.008771,114.02
126571,4.3677,0.005897,169.57
126572,4.3751,0.007460,134.05
126573,4.3824,0.007350,136.05
126574,4.3898,0.007321,136.59
126575,4.3970,0.007275,137.46
126576,4.4045,0.007491,133.49
126577,4.4122,0.007603,131.53
126578,4.4195,0.007333,136.37
126579,4.4269,0.007385,135.42
126580,4.4344,0.007506,133.23
126581,4.4420,0.007574,132.03
126582,4.4493,0.007352,136.02
126583,4.4567,0.007423,134.72
126584,4.4640,0.007231,138.30
126585,4.4714,0.007489,133.53
126586,4.4788,0.007320,136.62
126587,4.4861,0.007373,135.64
126588,4.4935,0.007377,135.56
126589,4.5012,0.007683,130.16
126590,4.5082,0.007063,141.59
126591,4.5158,0.007564,132.21
126592,4.5233,0.007470,133.88
126593,4.5306,0.007299,137.01
126594,4.5380,0.007344,136.17
126595,4.5455,0.007533,132.75
126596,4.5526,0.007158,139.71
126597,4.5601,0.007456,134.11
126598,4.5675,0.007448,134.27
126599,4.5748,0.007255,137.84
126600,4.5820,0.007161,139.64
126601,4.5897,0.007717,129.59
126602,4.5970,0.007342,136.20
126603,4.6044,0.007423,134.72
126604,4.6117,0.007275,137.47
126605,4.6191,0.007375,135.60
126606,4.6265,0.007373,135.63
126607,4.6339,0.007378,135.55
126608,4.6412,0.007375,135.59
126609,4.6486,0.007348,136.09
126610,4.6561,0.007492,133.48
126611,4.6636,0.007542,132.59
126612,4.6710,0.007408,135.00
126613,4.6783,0.007301,136.97
126614,4.6857,0.007355,135.96
126615,4.6931,0.007377,135.55
126616,4.7004,0.007342,136.21
126617,4.7079,0.007548,132.49
126618,4.7152,0.007295,137.08
126619,4.7227,0.007472,133.83
126620,4.7300,0.007279,137.39
126621,4.7374,0.007415,134.86
126622,4.7448,0.007347,136.11
126623,4.7523,0.007554,132.38
126624,4.7596,0.007305,136.89
126625,4.7670,0.007441,134.39
126626,4.7743,0.007270,137.55
126627,4.7819,0.007642,130.86
126628,4.7891,0.007179,139.30
126629,4.7963,0.007186,139.16
126630,4.8037,0.007383,135.45
126631,4.8111,0.007428,134.62
126632,4.8185,0.007427,134.64
126633,4.8259,0.007411,134.93
126634,4.8334,0.007449,134.24
126635,4.8408,0.007371,135.67
126636,4.8486,0.007842,127.52
126637,4.8559,0.007259,137.76
126638,4.8631,0.007240,138.13
126639,4.8703,0.007164,139.58
126640,4.8777,0.007410,134.95
126641,4.8850,0.007343,136.18
126642,4.8926,0.007570,132.10
126643,4.9004,0.007812,128.00
126644,4.9072,0.006821,146.61
126645,4.9147,0.007509,133.17
126646,4.9221,0.007368,135.72
126647,4.9293,0.007224,138.43
126648,4.9368,0.007416,134.85
126649,4.9440,0.007266,137.63
126650,4.9515,0.007529,132.82
126651,4.9590,0.007519,132.99
126652,4.9663,0.007248,137.97
126653,4.9737,0.007406,135.03
126654,4.9811,0.007386,135.39
126655,4.9885,0.007350,136.06
126656,4.9958,0.007317,136.68
126657,5.0032,0.007484,133.61
126658,5.0106,0.007308,136.84
126659,5.0180,0.007454,134.15
126660,5.0253,0.007339,136.26
126661,5.0329,0.007542,132.59
126662,5.0401,0.007208,138.74
126663,5.0474,0.007332,136.40
126664,5.0549,0.007462,134.02
126665,5.0623,0.007399,135.16
126666,5.0698,0.007552,132.41
126667,5.0772,0.007371,135.66
126668,5.0845,0.007256,137.81
126669,5.0918,0.007332,136.39
126670,5.0994,0.007641,130.87
126671,5.1066,0.007119,140.47
126672,5.1140,0.007471,133.86
126673,5.1214,0.007334,136.36
126674,5.1287,0.007365,135.77
126675,5.1359,0.007205,138.79
126676,5.1436,0.007587,131.80
126677,5.1509,0.007371,135.66
126678,5.1583,0.007400,135.14
126679,5.1656,0.007342,136.20
126680,5.1731,0.007443,134.36
126681,5.1804,0.007344,136.17
126682,5.1878,0.007398,135.17
126683,5.1953,0.007476,133.77
126684,5.2026,0.007300,136.99
126685,5.2104,0.007842,127.52
126686,5.2176,0.007115,140.54
126687,5.2253,0.007781,128.51
126688,5.2324,0.007081,141.22
126689,5.2398,0.007407,135.00
126690,5.2473,0.007481,133.68
126691,5.2548,0.007444,134.33
126692,5.2622,0.007430,134.59
126693,5.2697,0.007439,134.42
126694,5.2769,0.007257,137.79
126695,5.2844,0.007457,134.10
126696,5.2917,0.007343,136.19
126697,5.2991,0.007365,135.79
126698,5.3065,0.007395,135.24
126699,5.3143,0.007836,127.61
126700,5.3212,0.006975,143.37
126701,5.3285,0.007252,137.89
126702,5.3360,0.007498,133.37
126703,5.3434,0.007362,135.84
126704,5.3513,0.007864,127.16
126705,5.3585,0.007206,138.78
126706,5.3655,0.007102,140.80
126707,5.3732,0.007629,131.09
126708,5.3804,0.007270,137.55
126709,5.3879,0.007476,133.76
126710,5.3951,0.007225,138.41
126711,5.4023,0.007210,138.69
126712,5.4101,0.007726,129.44
126713,5.4171,0.006952,143.84
126714,5.4247,0.007631,131.05
126715,5.4321,0.007400,135.14
126716,5.4395,0.007379,135.51
126717,5.4468,0.007386,135.40
126718,5.4541,0.007264,137.67
126719,5.4616,0.007538,132.66
126720,5.4689,0.007332,136.38
126721,5.4763,0.007373,135.64
126722,5.4837,0.007384,135.44
126723,5.4913,0.007614,131.34
126724,5.4984,0.007110,140.65
126725,5.5060,0.007552,132.41
126726,5.5132,0.007265,137.65
126727,5.5208,0.007526,132.87
126728,5.5281,0.007270,137.56
126729,5.5355,0.007478,133.72
126730,5.5430,0.007419,134.79
126731,5.5504,0.007480,133.68
126732,5.5576,0.007201,138.87
126733,5.5649,0.007294,137.10
126734,5.5724,0.007531,132.78
126735,5.5798,0.007340,136.25
126736,5.5872,0.007430,134.58
126737,5.5945,0.007309,136.83
126738,5.6020,0.007458,134.08
126739,5.6094,0.007438,134.44
126740,5.6169,0.007528,132.84
126741,5.6241,0.007145,139.95
126742,5.6315,0.007436,134.48
126743,5.6389,0.007385,135.40
126744,5.6462,0.007326,136.50
126745,5.6536,0.007406,135.03
126746,5.6611,0.007455,134.13
126747,5.6686,0.007497,133.38
126748,5.6758,0.007249,137.95
126749,5.6830,0.007119,140.46
126750,5.6906,0.007667,130.43
126751,5.6980,0.007350,136.05
126752,5.7054,0.007408,134.99
126753,5.7128,0.007397,135.18
126754,5.7201,0.007315,136.71
126755,5.7276,0.007486,133.59
126756,5.7349,0.007294,137.10
126757,5.7423,0.007432,134.55
126758,5.7496,0.007286,137.24
126759,5.7571,0.007503,133.29
126760,5.7644,0.007291,137.15
126761,5.7719,0.007449,134.25
126762,5.7792,0.007396,135.21
126763,5.7867,0.007418,134.81
126764,5.7939,0.007242,138.09
126765,5.8014,0.007472,133.83
126766,5.8088,0.007420,134.78
126767,5.8163,0.007478,133.73
126768,5.8235,0.007286,137.26
126769,5.8310,0.007425,134.69
126770,5.8383,0.007345,136.15
126771,5.8458,0.007459,134.07
126772,5.8536,0.007869,127.08
126773,5.8608,0.007142,140.01
126774,5.8679,0.007123,140.39
126775,5.8753,0.007396,135.22
126776,5.8826,0.007316,136.69
126777,5.8900,0.007346,136.13
126778,5.8974,0.007442,134.38
126779,5.9047,0.007297,137.04
126780,5.9123,0.007577,131.97
126781,5.9199,0.007574,132.03
126782,5.9271,0.007194,139.01
126783,5.9343,0.007265,137.65
126784,5.9417,0.007400,135.14
126785,5.9491,0.007363,135.82
126786,5.9565,0.007472,133.83
126787,5.9639,0.007353,136.00
126788,5.9713,0.007418,134.81
126789,5.9786,0.007323,136.55
126790,5.9860,0.007373,135.62
126791,5.9934,0.007374,135.61
126792,6.0008,0.007402,135.10
126793,6.0082,0.007350,136.05
126794,6.0156,0.007421,134.75
126795,6.0230,0.007426,134.67
126796,6.0303,0.007360,135.87
126797,6.0380,0.007583,131.87
126798,6.0452,0.007262,137.70
126799,6.0528,0.007594,131.69
