TotalFrame,Time,DeltaTime,FPS
175347,0.9433,0.010537,94.91
175348,0.9537,0.010406,96.10
175349,0.9638,0.010105,98.96
175350,0.9740,0.010198,98.06
175351,0.9843,0.010294,97.14
175352,0.9948,0.010426,95.91
175353,1.0049,0.010169,98.34
175354,1.0153,0.010356,96.56
175355,1.0253,0.010099,99.02
175356,1.0355,0.010143,98.59
175357,1.0460,0.010556,94.73
175358,1.0562,0.010088,99.12
175359,1.0667,0.010563,94.67
175360,1.0767,0.010046,99.54
175361,1.0870,0.010228,97.78
175362,1.0972,0.010288,97.20
175363,1.1076,0.010342,96.69
175364,1.1177,0.010158,98.45
175365,1.1281,0.010304,97.05
175366,1.1381,0.010057,99.43
175367,1.1486,0.010476,95.46
175368,1.1591,0.010438,95.80
175369,1.1692,0.010143,98.59
175370,1.1794,0.010221,97.83
175371,1.1897,0.010319,96.91
175372,1.2001,0.010344,96.67
175373,1.2104,0.010352,96.60
175374,1.2209,0.010454,95.66
175375,1.2310,0.010064,99.36
175376,1.2412,0.010239,97.66
175377,1.2515,0.010291,97.18
175378,1.2617,0.010179,98.25
175379,1.2719,0.010242,97.64
175380,1.2823,0.010405,96.11
175381,1.2927,0.010353,96.59
175382,1.3027,0.010093,99.08
175383,1.3130,0.010235,97.71
175384,1.3235,0.010503,95.21
175385,1.3336,0.010094,99.07
175386,1.3439,0.010300,97.09
175387,1.3543,0.010469,95.52
175388,1.3644,0.010085,99.16
175389,1.3749,0.010475,95.47
175390,1.3850,0.010125,98.77
175391,1.3954,0.010407,96.09
175392,1.4056,0.010233,97.72
175393,1.4161,0.010413,96.03
175394,1.4263,0.010189,98.14
175395,1.4365,0.010216,97.89
175396,1.4467,0.010184,98.20
175397,1.4573,0.010591,94.42
175398,1.4670,0.009822,101.82
175399,1.4774,0.010335,96.76
175400,1.4876,0.010194,98.10
175401,1.4979,0.010261,97.46
175402,1.5081,0.010249,97.57
175403,1.5186,0.010440,95.79
175404,1.5288,0.010243,97.63
175405,1.5392,0.010485,95.37
175406,1.5494,0.010075,99.26
175407,1.5596,0.010245,97.61
175408,1.5696,0.010056,99.44
175409,1.5801,0.010482,95.40
175410,1.5903,0.010204,98.00
175411,1.6005,0.010216,97.89
175412,1.6110,0.010461,95.59
175413,1.6213,0.010236,97.70
175414,1.6314,0.010159,98.43
175415,1.6417,0.010283,97.25
175416,1.6520,0.010344,96.68
175417,1.6623,0.010247,97.59
175418,1.6725,0.010196,98.08
175419,1.6829,0.010355,96.57
175420,1.6931,0.010197,98.07
175421,1.7034,0.010405,96.11
175422,1.7138,0.010344,96.67
175423,1.7241,0.010321,96.89
175424,1.7343,0.010156,98.46
175425,1.7442,0.009959,100.41
175426,1.7548,0.010615,94.21
175427,1.7650,0.010196,98.08
175428,1.7754,0.010362,96.51
175429,1.7858,0.010382,96.32
175430,1.7957,0.009905,100.96
175431,1.8062,0.010535,94.92
175432,1.8166,0.010396,96.19
175433,1.8268,0.010227,97.78
175434,1.8372,0.010339,96.73
175435,1.8474,0.010180,98.23
175436,1.8576,0.010263,97.44
175437,1.8680,0.010364,96.48
175438,1.8782,0.010189,98.15
175439,1.8885,0.010296,97.13
175440,1.8988,0.010326,96.84
175441,1.9093,0.010480,95.42
175442,1.9195,0.010236,97.70
175443,1.9297,0.010155,98.47
175444,1.9401,0.010414,96.03
175445,1.9504,0.010303,97.06
175446,1.9604,0.010099,99.02
175447,1.9709,0.010402,96.14
175448,1.9812,0.010323,96.87
175449,1.9913,0.010135,98.67
175450,2.0016,0.010260,97.46
175451,2.0120,0.010342,96.69
175452,2.0222,0.010213,97.91
175453,2.0326,0.010429,95.89
175454,2.0427,0.010169,98.34
175455,2.0529,0.010122,98.79
175456,2.0635,0.010609,94.26
175457,2.0739,0.010385,96.30
175458,2.0839,0.010040,99.60
175459,2.0943,0.010365,96.48
175460,2.1044,0.010168,98.35
175461,2.1147,0.010321,96.89
175462,2.1250,0.010263,97.43
175463,2.1353,0.010202,98.02
175464,2.1459,0.010717,93.31
175465,2.1558,0.009908,100.93
175466,2.1661,0.010276,97.32
175467,2.1763,0.010203,98.01
175468,2.1865,0.010164,98.38
175469,2.1973,0.010833,92.31
175470,2.2071,0.009755,102.52
175471,2.2177,0.010600,94.34
175472,2.2285,0.010772,92.84
175473,2.2383,0.009879,101.22
175474,2.2483,0.009975,100.26
175475,2.2586,0.010304,97.05
175476,2.2689,0.010269,97.38
175477,2.2792,0.010282,97.26
175478,2.2897,0.010492,95.31
175479,2.2996,0.009932,100.69
175480,2.3099,0.010279,97.29
175481,2.3200,0.010130,98.72
175482,2.3305,0.010506,95.18
175483,2.3408,0.010323,96.88
175484,2.3509,0.010098,99.03
175485,2.3613,0.010352,96.60
175486,2.3717,0.010442,95.77
175487,2.3818,0.010119,98.82
175488,2.3921,0.010231,97.75
175489,2.4024,0.010325,96.85
175490,2.4125,0.010119,98.83
175491,2.4231,0.010569,94.62
175492,2.4332,0.010121,98.81
175493,2.4434,0.010209,97.95
175494,2.4537,0.010292,97.16
175495,2.4641,0.010353,96.59
175496,2.4742,0.010184,98.19
175497,2.4844,0.010221,97.84
175498,2.4948,0.010311,96.98
175499,2.5051,0.010289,97.19
175500,2.5153,0.010205,97.99
175501,2.5255,0.010255,97.51
175502,2.5358,0.010234,97.71
175503,2.5461,0.010319,96.91
175504,2.5573,0.011176,89.48
175505,2.5666,0.009374,106.68
175506,2.5770,0.010414,96.02
175507,2.5872,0.010180,98.23
175508,2.5975,0.010280,97.27
175509,2.6082,0.010660,93.81
175510,2.6183,0.010179,98.25
175511,2.6286,0.010260,97.47
175512,2.6389,0.010287,97.21
175513,2.6490,0.010148,98.54
175514,2.6593,0.010302,97.07
175515,2.6696,0.010230,97.75
175516,2.6801,0.010553,94.76
175517,2.6902,0.010102,98.99
175518,2.7005,0.010263,97.44
175519,2.7108,0.010308,97.01
175520,2.7209,0.010158,98.45
175521,2.7312,0.010243,97.63
175522,2.7416,0.010474,95.48
175523,2.7518,0.010158,98.44
175524,2.7621,0.010299,97.10
175525,2.7726,0.010501,95.23
175526,2.7825,0.009922,100.79
175527,2.7928,0.010326,96.85
175528,2.8036,0.010731,93.19
175529,2.8133,0.009671,103.40
175530,2.8237,0.010416,96.01
175531,2.8339,0.010163,98.39
175532,2.8442,0.010387,96.28
175533,2.8550,0.010825,92.38
175534,2.8652,0.010112,98.89
175535,2.8751,0.009871,101.31
175536,2.8853,0.010280,97.28
175537,2.8958,0.010438,95.81
175538,2.9061,0.010304,97.05
175539,2.9161,0.010091,99.10
175540,2.9266,0.010405,96.11
175541,2.9368,0.010285,97.23
175542,2.9471,0.010243,97.63
175543,2.9575,0.010413,96.03
175544,2.9675,0.010019,99.81
175545,2.9780,0.010432,95.86
175546,2.9882,0.010247,97.59
175547,2.9985,0.010334,96.77
175548,3.0087,0.010209,97.95
175549,3.0192,0.010500,95.24
175550,3.0297,0.010403,96.13
175551,3.0397,0.010030,99.70
175552,3.0499,0.010253,97.54
175553,3.0601,0.010181,98.23
175554,3.0706,0.010429,95.89
175555,3.0808,0.010204,98.00
175556,3.0910,0.010238,97.68
175557,3.1013,0.010318,96.92
175558,3.1115,0.010184,98.20
175559,3.1218,0.010365,96.48
175560,3.1322,0.010382,96.33
175561,3.1424,0.010172,98.31
175562,3.1526,0.010262,97.44
175563,3.1628,0.010127,98.75
175564,3.1732,0.010420,95.97
175565,3.1832,0.009996,100.04
175566,3.1937,0.010510,95.15
175567,3.2040,0.010333,96.78
175568,3.2143,0.010223,97.82
175569,3.2245,0.010306,97.04
175570,3.2348,0.010257,97.49
175571,3.2451,0.010246,97.60
175572,3.2556,0.010520,95.06
175573,3.2659,0.010278,97.29
175574,3.2759,0.010047,99.53
175575,3.2863,0.010312,96.97
175576,3.2964,0.010207,97.98
175577,3.3067,0.010287,97.21
175578,3.3170,0.010265,97.42
175579,3.3273,0.010353,96.59
175580,3.3375,0.010121,98.81
175581,3.3479,0.010421,95.96
175582,3.3581,0.010230,97.75
175583,3.3686,0.010484,95.39
175584,3.3791,0.010472,95.49
175585,3.3887,0.009610,104.06
175586,3.3995,0.010862,92.07
175587,3.4099,0.010298,97.11
175588,3.4200,0.010190,98.14
175589,3.4304,0.010334,96.77
175590,3.4409,0.010558,94.71
175591,3.4509,0.009998,100.02
175592,3.4616,0.010684,93.60
175593,3.4716,0.009950,100.50
175594,3.4818,0.010238,97.68
175595,3.4921,0.010300,97.08
175596,3.5023,0.010194,98.10
175597,3.5126,0.010278,97.30
175598,3.5228,0.010279,97.29
175599,3.5331,0.010271,97.36
175600,3.5432,0.010074,99.27
175601,3.5535,0.010298,97.10
175602,3.5640,0.010485,95.37
175603,3.5742,0.010221,97.84
175604,3.5845,0.010323,96.87
175605,3.5948,0.010281,97.27
175606,3.6051,0.010333,96.78
175607,3.6154,0.010293,97.16
175608,3.6257,0.010233,97.73
175609,3.6359,0.010224,97.81
175610,3.6461,0.010229,97.76
175611,3.6564,0.010289,97.19
175612,3.6666,0.010197,98.07
175613,3.6770,0.010383,96.31
175614,3.6871,0.010166,98.37
175615,3.6974,0.010276,97.32
175616,3.7076,0.010239,97.67
175617,3.7180,0.010300,97.09
175618,3.7283,0.010382,96.32
175619,3.7386,0.010232,97.74
175620,3.7488,0.010205,97.99
175621,3.7592,0.010463,95.57
175622,3.7697,0.010450,95.69
175623,3.7798,0.010131,98.71
175624,3.7900,0.010196,98.08
175625,3.8003,0.010293,97.15
175626,3.8104,0.010099,99.02
175627,3.8207,0.010309,97.01
175628,3.8310,0.010285,97.23
175629,3.8413,0.010327,96.83
175630,3.8515,0.010149,98.53
175631,3.8618,0.010252,97.54
175632,3.8721,0.010392,96.23
175633,3.8824,0.010334,96.77
175634,3.8926,0.010203,98.01
175635,3.9030,0.010291,97.17
175636,3.9131,0.010161,98.41
175637,3.9232,0.010132,98.70
175638,3.9338,0.010609,94.26
175639,3.9440,0.010172,98.31
175640,3.9544,0.010410,96.07
175641,3.9647,0.010241,97.65
175642,3.9750,0.010324,96.86
175643,3.9852,0.010224,97.81
175644,3.9955,0.010261,97.46
175645,4.0057,0.010243,97.63
175646,4.0162,0.010466,95.55
175647,4.0261,0.009892,101.10
175648,4.0367,0.010679,93.64
175649,4.0468,0.010064,99.36
175650,4.0570,0.010195,98.09
175651,4.0674,0.010343,96.69
175652,4.0777,0.010311,96.98
175653,4.0883,0.010669,93.73
175654,4.0983,0.009958,100.42
175655,4.1083,0.010039,99.62
175656,4.1192,0.010872,91.98
175657,4.1291,0.009852,101.51
175658,4.1393,0.010277,97.30
175659,4.1495,0.010202,98.02
175660,4.1599,0.010394,96.21
175661,4.1705,0.010508,95.17
175662,4.1808,0.010393,96.22
175663,4.1912,0.010314,96.95
175664,4.2018,0.010621,94.16
175665,4.2119,0.010172,98.31
175666,4.2222,0.010240,97.65
175667,4.2325,0.010344,96.68
175668,4.2427,0.010219,97.86
175669,4.2534,0.010657,93.83
175670,4.2638,0.010361,96.52
175671,4.2736,0.009826,101.78
175672,4.2841,0.010475,95.47
175673,4.2941,0.010009,99.91
175674,4.3044,0.010362,96.51
175675,4.3145,0.010098,99.03
175676,4.3245,0.009963,100.38
175677,4.3347,0.010250,97.57
175678,4.3450,0.010262,97.45
175679,4.3553,0.010336,96.75
175680,4.3658,0.010499,95.25
175681,4.3758,0.009959,100.41
175682,4.3862,0.010376,96.38
175683,4.3965,0.010394,96.21
175684,4.4067,0.010170,98.33
175685,4.4174,0.010670,93.72
175686,4.4270,0.009568,104.52
175687,4.4375,0.010549,94.79
175688,4.4482,0.010683,93.60
175689,4.4581,0.009866,101.36
175690,4.4685,0.010443,95.76
175691,4.4787,0.010170,98.33
175692,4.4890,0.010296,97.12
175693,4.4993,0.010276,97.32
175694,4.5093,0.010010,99.90
175695,4.5198,0.010498,95.26
175696,4.5306,0.010800,92.59
175697,4.5403,0.009776,102.30
175698,4.5505,0.010194,98.09
175699,4.5610,0.010439,95.79
175700,4.5712,0.010170,98.33
175701,4.5814,0.010262,97.45
175702,4.5917,0.010326,96.84
175703,4.6022,0.010413,96.03
175704,4.6123,0.010170,98.33
175705,4.6226,0.010317,96.93
175706,4.6328,0.010184,98.19
175707,4.6431,0.010311,96.98
175708,4.6537,0.010538,94.89
175709,4.6642,0.010510,95.15
175710,4.6739,0.009698,103.11
175711,4.6842,0.010331,96.80
175712,4.6946,0.010360,96.52
175713,4.7047,0.010134,98.68
175714,4.7151,0.010364,96.48
175715,4.7252,0.010142,98.60
175716,4.7355,0.010349,96.63
175717,4.7459,0.010272,97.35
175718,4.7561,0.010291,97.18
175719,4.7665,0.010341,96.70
175720,4.7767,0.010213,97.91
175721,4.7867,0.010005,99.96
175722,4.7976,0.010924,91.54
175723,4.8076,0.010034,99.66
175724,4.8177,0.010092,99.09
175725,4.8286,0.010840,92.25
175726,4.8383,0.009678,103.33
175727,4.8485,0.010289,97.19
175728,4.8588,0.010292,97.16
175729,4.8693,0.010410,96.06
175730,4.8795,0.010244,97.62
175731,4.8898,0.010303,97.06
175732,4.9001,0.010344,96.68
175733,4.9103,0.010156,98.47
175734,4.9206,0.010294,97.14
175735,4.9310,0.010463,95.58
175736,4.9413,0.010247,97.59
175737,4.9516,0.010285,97.23
175738,4.9619,0.010262,97.45
175739,4.9722,0.010356,96.56
175740,4.9823,0.010137,98.65
175741,4.9927,0.010367,96.46
175742,5.0029,0.010151,98.51
175743,5.0133,0.010459,95.61
175744,5.0242,0.010876,91.95
175745,5.0339,0.009676,103.34
175746,5.0440,0.010163,98.40
175747,5.0544,0.010448,95.71
175748,5.0648,0.010353,96.59
175749,5.0752,0.010351,96.61
175750,5.0853,0.010096,99.05
175751,5.0957,0.010439,95.80
175752,5.1060,0.010282,97.26
175753,5.1160,0.010044,99.56
175754,5.1263,0.010312,96.97
175755,5.1367,0.010354,96.58
175756,5.1469,0.010215,97.90
175757,5.1572,0.010289,97.19
175758,5.1675,0.010265,97.42
175759,5.1777,0.010214,97.91
175760,5.1880,0.010347,96.65
175761,5.1983,0.010267,97.40
175762,5.2085,0.010219,97.86
175763,5.2188,0.010240,97.66
175764,5.2291,0.010293,97.16
175765,5.2395,0.010426,95.92
175766,5.2496,0.010098,99.03
175767,5.2599,0.010362,96.51
175768,5.2706,0.010669,93.73
175769,5.2804,0.009787,102.18
175770,5.2907,0.010331,96.80
175771,5.3011,0.010338,96.73
175772,5.3115,0.010439,95.80
175773,5.3217,0.010223,97.82
175774,5.3318,0.010118,98.84
175775,5.3420,0.010225,97.80
175776,5.3526,0.010546,94.83
175777,5.3625,0.009862,101.40
175778,5.3728,0.010334,96.77
175779,5.3831,0.010337,96.74
175780,5.3934,0.010247,97.59
175781,5.4039,0.010574,94.57
175782,5.4139,0.010005,99.95
175783,5.4243,0.010279,97.29
175784,5.4346,0.010320,96.90
175785,5.4448,0.010193,98.11
175786,5.4551,0.010298,97.11
175787,5.4654,0.010347,96.65
175788,5.4756,0.010272,97.35
175789,5.4860,0.010321,96.89
175790,5.4961,0.010124,98.78
175791,5.5063,0.010229,97.76
175792,5.5167,0.010371,96.43
175793,5.5269,0.010209,97.95
175794,5.5371,0.010189,98.15
175795,5.5474,0.010298,97.11
175796,5.5577,0.010270,97.37
175797,5.5681,0.010395,96.20
175798,5.5788,0.010695,93.50
175799,5.5885,0.009715,102.93
175800,5.5987,0.010189,98.15
175801,5.6091,0.010478,95.44
175802,5.6193,0.010094,99.07
175803,5.6294,0.010151,98.51
175804,5.6399,0.010503,95.21
175805,5.6502,0.010301,97.08
175806,5.6605,0.010346,96.65
175807,5.6709,0.010343,96.68
175808,5.6810,0.010127,98.74
175809,5.6913,0.010270,97.37
175810,5.7016,0.010305,97.04
175811,5.7118,0.010191,98.13
175812,5.7220,0.010196,98.08
175813,5.7323,0.010343,96.69
175814,5.7426,0.010251,97.55
175815,5.7527,0.010192,98.12
175816,5.7632,0.010465,95.56
175817,5.7735,0.010253,97.53
175818,5.7835,0.010016,99.84
175819,5.7941,0.010542,94.86
175820,5.8044,0.010367,96.46
175821,5.8148,0.010356,96.57
175822,5.8249,0.010126,98.76
175823,5.8352,0.010322,96.88
175824,5.8454,0.010158,98.44
175825,5.8557,0.010363,96.50
175826,5.8663,0.010573,94.58
175827,5.8763,0.009956,100.44
175828,5.8867,0.010469,95.52
175829,5.8971,0.010346,96.65
175830,5.9073,0.010225,97.80
175831,5.9175,0.010183,98.20
175832,5.9282,0.010667,93.75
175833,5.9380,0.009891,101.10
175834,5.9486,0.010587,94.46
175835,5.9590,0.010384,96.30
175836,5.9690,0.009963,100.38
175837,5.9794,0.010389,96.25
175838,5.9896,0.010252,97.54
175839,5.9998,0.010220,97.85
175840,6.0103,0.010446,95.73
175841,6.0204,0.010176,98.27
175842,6.0307,0.010227,97.78
175843,6.0410,0.010326,96.84
175844,6.0513,0.010253,97.53
175845,6.0612,0.009934,100.66
175846,6.0717,0.010486,95.37
175847,6.0822,0.010459,95.61
175848,6.0920,0.009875,101.27
175849,6.1026,0.010565,94.66
175850,6.1130,0.010384,96.30
175851,6.1233,0.010308,97.01
175852,6.1334,0.010166,98.37
175853,6.1445,0.011068,90.35
175854,6.1541,0.009581,104.38
175855,6.1643,0.010226,97.79
175856,6.1747,0.010368,96.46
175857,6.1850,0.010306,97.03
175858,6.1951,0.010132,98.70
175859,6.2055,0.010399,96.16
175860,6.2157,0.010164,98.39
175861,6.2261,0.010472,95.49
175862,6.2364,0.010249,97.57
175863,6.2466,0.010235,97.71
175864,6.2570,0.010374,96.39
175865,6.2672,0.010137,98.65
175866,6.2771,0.009923,100.77
175867,6.2877,0.010655,93.85
175868,6.2980,0.010327,96.84
175869,6.3085,0.010405,96.11
175870,6.3185,0.010084,99.16
175871,6.3287,0.010100,99.01
175872,6.3389,0.010307,97.02
175873,6.3495,0.010521,95.05
175874,6.3596,0.010092,99.09
175875,6.3698,0.010174,98.29
175876,6.3799,0.010184,98.20
175877,6.3905,0.010547,94.81
175878,6.4007,0.010211,97.93
175879,6.4113,0.010541,94.87
175880,6.4214,0.010163,98.40
175881,6.4315,0.010129,98.72
175882,6.4420,0.010429,95.89
175883,6.4522,0.010254,97.53
175884,6.4623,0.010141,98.61
175885,6.4725,0.010188,98.15
175886,6.4828,0.010275,97.33
175887,6.4930,0.010207,97.97
175888,6.5033,0.010293,97.16
175889,6.5136,0.010299,97.10
175890,6.5237,0.010168,98.35
175891,6.5340,0.010233,97.72
175892,6.5443,0.010333,96.78
175893,6.5547,0.010389,96.26
175894,6.5651,0.010337,96.74
175895,6.5753,0.010214,97.90
175896,6.5857,0.010393,96.22
175897,6.5958,0.010103,98.98
175898,6.6060,0.010225,97.80
175899,6.6162,0.010185,98.18
175900,6.6265,0.010307,97.02
175901,6.6365,0.010045,99.56
175902,6.6472,0.010652,93.88
175903,6.6573,0.010190,98.13
175904,6.6677,0.010363,96.50
175905,6.6783,0.010630,94.07
175906,6.6888,0.010502,95.22
175907,6.6993,0.010431,95.87
175908,6.7089,0.009610,104.05
175909,6.7195,0.010598,94.35
175910,6.7295,0.009973,100.27
175911,6.7399,0.010465,95.55
175912,6.7501,0.010140,98.62
175913,6.7604,0.010281,97.27
175914,6.7706,0.010233,97.72
175915,6.7809,0.010353,96.59
175916,6.7911,0.010198,98.06
175917,6.8018,0.010609,94.26
175918,6.8120,0.010196,98.08
175919,6.8221,0.010184,98.20
175920,6.8323,0.010173,98.30
175921,6.8426,0.010301,97.08
175922,6.8529,0.010280,97.28
175923,6.8632,0.010267,97.40
175924,6.8735,0.010333,96.78
175925,6.8842,0.010665,93.76
175926,6.8944,0.010255,97.51
175927,6.9043,0.009857,101.45
175928,6.9147,0.010393,96.22
175929,6.9246,0.009963,100.37
175930,6.9351,0.010479,95.43
175931,6.9457,0.010650,93.90
175932,6.9561,0.010382,96.32
175933,6.9664,0.010282,97.26
175934,6.9766,0.010219,97.86
175935,6.9871,0.010401,96.15
175936,6.9972,0.010168,98.35
175937,7.0072,0.009973,100.27
175938,7.0179,0.010713,93.34
175939,7.0279,0.010025,99.75
175940,7.0385,0.010503,95.21
175941,7.0485,0.010118,98.84
175942,7.0588,0.010319,96.91
175943,7.0692,0.010297,97.12
175944,7.0794,0.010269,97.38
175945,7.0896,0.010150,98.52
175946,7.0998,0.010246,97.60
175947,7.1102,0.010395,96.20
175948,7.1204,0.010126,98.75
175949,7.1307,0.010329,96.81
175950,7.1410,0.010293,97.15
175951,7.1511,0.010183,98.20
175952,7.1615,0.010374,96.40
175953,7.1718,0.010268,97.39
175954,7.1819,0.010182,98.21
175955,7.1923,0.010317,96.92
175956,7.2026,0.010259,97.47
175957,7.2128,0.010204,98.00
175958,7.2232,0.010464,95.56
175959,7.2334,0.010156,98.46
175960,7.2436,0.010235,97.71
175961,7.2540,0.010392,96.23
175962,7.2643,0.010262,97.45
175963,7.2744,0.010110,98.91
175964,7.2847,0.010284,97.24
175965,7.2952,0.010573,94.59
175966,7.3055,0.010266,97.41
175967,7.3156,0.010069,99.31
175968,7.3259,0.010278,97.29
175969,7.3361,0.010190,98.14
175970,7.3463,0.010298,97.11
175971,7.3566,0.010299,97.09
175972,7.3668,0.010220,97.85
175973,7.3776,0.010788,92.69
175974,7.3876,0.009929,100.72
175975,7.3977,0.010169,98.34
175976,7.4080,0.010283,97.25
175977,7.4183,0.010244,97.62
175978,7.4288,0.010552,94.77
175979,7.4388,0.010049,99.51
175980,7.4492,0.010313,96.97
175981,7.4596,0.010425,95.92
175982,7.4698,0.010271,97.36
175983,7.4802,0.010378,96.36
175984,7.4907,0.010388,96.27
175985,7.5007,0.010079,99.22
175986,7.5109,0.010172,98.31
175987,7.5212,0.010372,96.42
175988,7.5314,0.010198,98.06
175989,7.5420,0.010532,94.95
175990,7.5520,0.010009,99.91
175991,7.5621,0.010160,98.43
175992,7.5731,0.010877,91.94
175993,7.5828,0.009817,101.87
175994,7.5931,0.010296,97.12
175995,7.6033,0.010208,97.96
175996,7.6136,0.010253,97.53
175997,7.6240,0.010390,96.25
175998,7.6341,0.010128,98.74
175999,7.6446,0.010439,95.79
176000,7.6548,0.010310,97.00
176001,7.6650,0.010080,99.20
176002,7.6753,0.010330,96.81
176003,7.6856,0.010326,96.84
176004,7.6958,0.010205,97.99
176005,7.7061,0.010266,97.41
176006,7.7165,0.010401,96.14
176007,7.7266,0.010084,99.17
176008,7.7369,0.010328,96.82
176009,7.7472,0.010276,97.32
176010,7.7574,0.010285,97.23
176011,7.7678,0.010292,97.16
176012,7.7780,0.010203,98.01
176013,7.7886,0.010629,94.08
176014,7.7989,0.010325,96.86
176015,7.8090,0.010144,98.58
176016,7.8196,0.010616,94.19
176017,7.8293,0.009681,103.29
176018,7.8395,0.010206,97.98
176019,7.8499,0.010324,96.86
176020,7.8601,0.010241,97.65
176021,7.8704,0.010316,96.93
176022,7.8806,0.010190,98.14
176023,7.8911,0.010405,96.11
176024,7.9014,0.010408,96.08
176025,7.9115,0.010039,99.61
176026,7.9218,0.010306,97.03
176027,7.9320,0.010206,97.98
176028,7.9422,0.010225,97.80
176029,7.9528,0.010553,94.76
176030,7.9630,0.010180,98.23
176031,7.9734,0.010460,95.61
176032,7.9839,0.010463,95.58
176033,7.9939,0.010031,99.69
176034,8.0042,0.010272,97.36
176035,8.0144,0.010233,97.72
176036,8.0247,0.010243,97.63
176037,8.0355,0.010799,92.60
176038,8.0455,0.010103,98.98
176039,8.0557,0.010148,98.54
176040,8.0658,0.010086,99.15
176041,8.0760,0.010206,97.98
176042,8.0864,0.010355,96.57
176043,8.0965,0.010176,98.27
176044,8.1068,0.010300,97.09
176045,8.1175,0.010660,93.81
176046,8.1273,0.009820,101.84
176047,8.1377,0.010424,95.93
176048,8.1479,0.010204,98.00
176049,8.1581,0.010220,97.85
176050,8.1686,0.010464,95.57
176051,8.1787,0.010059,99.41
176052,8.1890,0.010299,97.10
176053,8.1992,0.010240,97.65
176054,8.2095,0.010350,96.62
176055,8.2197,0.010199,98.05
176056,8.2300,0.010242,97.64
176057,8.2403,0.010317,96.93
176058,8.2505,0.010263,97.44
176059,8.2609,0.010318,96.92
176060,8.2712,0.010259,97.48
176061,8.2816,0.010428,95.90
176062,8.2917,0.010103,98.98
176063,8.3027,0.011030,90.66
176064,8.3126,0.009930,100.70
176065,8.3228,0.010153,98.49
176066,8.3329,0.010180,98.23
176067,8.3433,0.010348,96.63
176068,8.3536,0.010236,97.70
176069,8.3638,0.010251,97.55
176070,8.3741,0.010318,96.92
176071,8.3843,0.010192,98.11
176072,8.3946,0.010272,97.36
176073,8.4049,0.010324,96.86
176074,8.4152,0.010286,97.22
