TotalFrame,Time,DeltaTime,FPS
228981,2.7743,0.015583,64.17
228982,2.7905,0.016240,61.58
228983,2.8057,0.015186,65.85
228984,2.8213,0.015636,63.96
228985,2.8370,0.015696,63.71
228986,2.8529,0.015892,62.92
228987,2.8684,0.015516,64.45
228988,2.8838,0.015392,64.97
228989,2.8998,0.015946,62.71
228990,2.9154,0.015605,64.08
228991,2.9314,0.016053,62.29
228992,2.9471,0.015656,63.87
228993,2.9624,0.015352,65.14
228994,2.9784,0.015933,62.76
228995,2.9941,0.015763,63.44
228996,3.0099,0.015709,63.66
228997,3.0258,0.015926,62.79
228998,3.0413,0.015474,64.63
228999,3.0570,0.015805,63.27
229000,3.0728,0.015663,63.85
229001,3.0883,0.015577,64.20
229002,3.1040,0.015708,63.66
229003,3.1198,0.015742,63.53
229004,3.1355,0.015719,63.62
229005,3.1512,0.015725,63.59
229006,3.1669,0.015621,64.02
229007,3.1824,0.015588,64.15
229008,3.1981,0.015727,63.59
229009,3.2137,0.015674,63.80
229010,3.2299,0.016017,62.43
229011,3.2454,0.015565,64.25
229012,3.2611,0.015716,63.63
229013,3.2767,0.015686,63.75
229014,3.2925,0.015713,63.64
229015,3.3082,0.015679,63.78
229016,3.3239,0.015700,63.70
229017,3.3394,0.015507,64.49
229018,3.3550,0.015638,63.95
229019,3.3710,0.015960,62.66
229020,3.3865,0.015552,64.30
229021,3.4022,0.015640,63.94
229022,3.4182,0.016047,62.32
229023,3.4338,0.015607,64.07
229024,3.4493,0.015454,64.71
229025,3.4648,0.015582,64.18
229026,3.4806,0.015732,63.57
229027,3.4962,0.015667,63.83
229028,3.5120,0.015739,63.54
229029,3.5277,0.015725,63.59
229030,3.5433,0.015635,63.96
229031,3.5588,0.015431,64.81
229032,3.5750,0.016172,61.84
229033,3.5903,0.015395,64.96
229034,3.6061,0.015696,63.71
229035,3.6218,0.015724,63.60
229036,3.6376,0.015834,63.15
229037,3.6534,0.015778,63.38
229038,3.6687,0.015325,65.25
229039,3.6849,0.016271,61.46
229040,3.7007,0.015644,63.92
229041,3.7163,0.015667,63.83
229042,3.7319,0.015581,64.18
229043,3.7478,0.015938,62.74
229044,3.7633,0.015478,64.61
229045,3.7789,0.015641,63.93
229046,3.7947,0.015726,63.59
229047,3.8108,0.016133,61.98
229048,3.8263,0.015558,64.27
229049,3.8420,0.015715,63.64
229050,3.8577,0.015631,63.98
229051,3.8735,0.015805,63.27
229052,3.8893,0.015722,63.61
229053,3.9048,0.015514,64.46
229054,3.9204,0.015734,63.56
229055,3.9365,0.016031,62.38
229056,3.9520,0.015553,64.30
229057,3.9675,0.015437,64.78
229058,3.9834,0.015864,63.03
229059,3.9989,0.015603,64.09
229060,4.0146,0.015706,63.67
229061,4.0303,0.015585,64.17
229062,4.0458,0.015508,64.48
229063,4.0616,0.015892,62.93
229064,4.0775,0.015842,63.12
229065,4.0930,0.015577,64.20
229066,4.1088,0.015707,63.67
229067,4.1244,0.015609,64.07
229068,4.1401,0.015784,63.35
229069,4.1558,0.015566,64.24
229070,4.1714,0.015708,63.66
229071,4.1871,0.015736,63.55
229072,4.2029,0.015750,63.49
229073,4.2185,0.015605,64.08
229074,4.2345,0.015972,62.61
229075,4.2500,0.015500,64.52
229076,4.2657,0.015755,63.47
229077,4.2814,0.015592,64.14
229078,4.2970,0.015678,63.78
229079,4.3127,0.015670,63.82
229080,4.3284,0.015668,63.83
229081,4.3439,0.015520,64.43
229082,4.3597,0.015835,63.15
229083,4.3754,0.015681,63.77
229084,4.3914,0.015905,62.87
229085,4.4071,0.015739,63.54
229086,4.4225,0.015459,64.69
229087,4.4384,0.015826,63.19
229088,4.4542,0.015847,63.10
229089,4.4695,0.015343,65.18
229090,4.4852,0.015699,63.70
229091,4.5011,0.015874,63.00
229092,4.5167,0.015607,64.07
229093,4.5323,0.015608,64.07
229094,4.5481,0.015802,63.28
229095,4.5637,0.015656,63.87
229096,4.5796,0.015826,63.19
229097,4.5953,0.015785,63.35
229098,4.6108,0.015443,64.76
229099,4.6266,0.015819,63.22
229100,4.6425,0.015779,63.37
229101,4.6583,0.015910,62.85
229102,4.6741,0.015732,63.57
229103,4.6898,0.015820,63.21
229104,4.7056,0.015686,63.75
229105,4.7213,0.015703,63.68
229106,4.7369,0.015720,63.62
229107,4.7535,0.016563,60.37
229108,4.7683,0.014726,67.91
229109,4.7839,0.015650,63.90
229110,4.7998,0.015844,63.11
229111,4.8152,0.015442,64.76
229112,4.8309,0.015708,63.66
229113,4.8467,0.015817,63.22
229114,4.8629,0.016153,61.91
229115,4.8781,0.015148,66.02
229116,4.8939,0.015830,63.17
229117,4.9099,0.016066,62.24
229118,4.9252,0.015281,65.44
229119,4.9409,0.015642,63.93
229120,4.9567,0.015846,63.11
229121,4.9724,0.015677,63.79
229122,4.9882,0.015741,63.53
229123,5.0038,0.015632,63.97
229124,5.0194,0.015679,63.78
229125,5.0353,0.015799,63.29
229126,5.0508,0.015585,64.16
229127,5.0664,0.015618,64.03
229128,5.0822,0.015700,63.69
229129,5.0977,0.015528,64.40
229130,5.1136,0.015932,62.77
229131,5.1294,0.015825,63.19
229132,5.1451,0.015770,63.41
229133,5.1606,0.015419,64.86
229134,5.1765,0.015911,62.85
229135,5.1924,0.015852,63.08
229136,5.2078,0.015335,65.21
229137,5.2236,0.015921,62.81
229138,5.2395,0.015844,63.11
229139,5.2552,0.015744,63.52
229140,5.2709,0.015626,64.00
229141,5.2869,0.016008,62.47
229142,5.3022,0.015402,64.93
229143,5.3177,0.015461,64.68
229144,5.3336,0.015937,62.75
229145,5.3491,0.015485,64.58
229146,5.3651,0.016001,62.50
229147,5.3807,0.015548,64.32
229148,5.3964,0.015684,63.76
229149,5.4121,0.015765,63.43
229150,5.4279,0.015715,63.63
229151,5.4440,0.016144,61.94
229152,5.4595,0.015526,64.41
229153,5.4751,0.015527,64.40
229154,5.4908,0.015836,63.15
229155,5.5066,0.015730,63.57
229156,5.5223,0.015737,63.54
229157,5.5378,0.015479,64.60
229158,5.5535,0.015674,63.80
229159,5.5692,0.015710,63.65
229160,5.5853,0.016133,61.98
229161,5.6013,0.015994,62.52
229162,5.6169,0.015554,64.29
229163,5.6324,0.015533,64.38
229164,5.6479,0.015534,64.37
229165,5.6636,0.015622,64.01
229166,5.6791,0.015502,64.51
229167,5.6948,0.015750,63.49
229168,5.7107,0.015888,62.94
229169,5.7264,0.015706,63.67
229170,5.7421,0.015598,64.11
229171,5.7578,0.015807,63.26
229172,5.7734,0.015590,64.15
229173,5.7892,0.015726,63.59
229174,5.8047,0.015595,64.12
229175,5.8204,0.015748,63.50
229176,5.8362,0.015664,63.84
229177,5.8519,0.015776,63.39
229178,5.8677,0.015802,63.28
229179,5.8833,0.015586,64.16
229180,5.8989,0.015633,63.97
229181,5.9148,0.015896,62.91
229182,5.9304,0.015521,64.43
229183,5.9464,0.015990,62.54
229184,5.9619,0.015522,64.42
229185,5.9774,0.015532,64.38
229186,5.9933,0.015855,63.07
229187,6.0088,0.015482,64.59
229188,6.0244,0.015723,63.60
229189,6.0402,0.015663,63.84
229190,6.0558,0.015673,63.80
229191,6.0715,0.015761,63.45
229192,6.0872,0.015598,64.11
229193,6.1029,0.015760,63.45
229194,6.1185,0.015658,63.87
229195,6.1344,0.015816,63.23
229196,6.1501,0.015731,63.57
229197,6.1658,0.015587,64.16
229198,6.1815,0.015788,63.34
229199,6.1973,0.015791,63.33
229200,6.2126,0.015407,64.91
229201,6.2286,0.015970,62.62
229202,6.2443,0.015587,64.16
229203,6.2605,0.016261,61.50
229204,6.2759,0.015371,65.06
229205,6.2916,0.015739,63.54
229206,6.3073,0.015628,63.99
229207,6.3230,0.015707,63.67
229208,6.3386,0.015673,63.80
229209,6.3544,0.015684,63.76
229210,6.3700,0.015700,63.69
229211,6.3857,0.015657,63.87
229212,6.4015,0.015790,63.33
229213,6.4174,0.015862,63.04
229214,6.4332,0.015870,63.01
229215,6.4487,0.015496,64.53
229216,6.4642,0.015574,64.21
229217,6.4803,0.016027,62.40
229218,6.4956,0.015310,65.32
229219,6.5112,0.015667,63.83
229220,6.5266,0.015383,65.01
229221,6.5426,0.015933,62.76
229222,6.5584,0.015713,63.64
229223,6.5740,0.015714,63.64
229224,6.5896,0.015625,64.00
229225,6.6056,0.015928,62.78
229226,6.6211,0.015518,64.44
229227,6.6365,0.015369,65.07
229228,6.6525,0.016021,62.42
229229,6.6681,0.015614,64.05
229230,6.6838,0.015706,63.67
229231,6.6997,0.015872,63.01
229232,6.7156,0.015849,63.10
229233,6.7313,0.015833,63.16
229234,6.7469,0.015620,64.02
229235,6.7626,0.015641,63.93
229236,6.7783,0.015758,63.46
229237,6.7938,0.015474,64.63
229238,6.8097,0.015827,63.18
229239,6.8254,0.015742,63.53
229240,6.8412,0.015736,63.55
229241,6.8566,0.015448,64.73
229242,6.8722,0.015606,64.08
229243,6.8883,0.016065,62.25
229244,6.9039,0.015612,64.05
229245,6.9196,0.015679,63.78
229246,6.9354,0.015902,62.89
229247,6.9512,0.015702,63.69
229248,6.9668,0.015620,64.02
229249,6.9823,0.015520,64.43
229250,6.9979,0.015652,63.89
229251,7.0137,0.015717,63.62
229252,7.0293,0.015674,63.80
229253,7.0450,0.015722,63.61
229254,7.0609,0.015817,63.22
229255,7.0769,0.016021,62.42
229256,7.0927,0.015706,63.67
229257,7.1082,0.015557,64.28
229258,7.1238,0.015553,64.30
229259,7.1395,0.015835,63.15
229260,7.1553,0.015698,63.70
229261,7.1710,0.015722,63.61
229262,7.1865,0.015599,64.11
229263,7.2025,0.015912,62.85
229264,7.2181,0.015677,63.79
229265,7.2338,0.015589,64.15
229266,7.2495,0.015812,63.24
229267,7.2653,0.015732,63.56
229268,7.2808,0.015457,64.69
229269,7.2964,0.015634,63.96
229270,7.3121,0.015745,63.51
229271,7.3279,0.015726,63.59
229272,7.3435,0.015613,64.05
229273,7.3591,0.015683,63.76
229274,7.3749,0.015718,63.62
229275,7.3907,0.015851,63.09
229276,7.4064,0.015622,64.01
229277,7.4220,0.015667,63.83
229278,7.4377,0.015725,63.59
229279,7.4535,0.015780,63.37
229280,7.4694,0.015813,63.24
229281,7.4847,0.015414,64.88
229282,7.5004,0.015606,64.08
229283,7.5161,0.015752,63.49
229284,7.5315,0.015354,65.13
229285,7.5475,0.016050,62.31
229286,7.5632,0.015744,63.52
229287,7.5789,0.015638,63.95
229288,7.5947,0.015837,63.14
229289,7.6105,0.015714,63.64
229290,7.6260,0.015511,64.47
229291,7.6416,0.015678,63.78
229292,7.6572,0.015616,64.04
229293,7.6730,0.015693,63.72
229294,7.6887,0.015755,63.47
229295,7.7046,0.015908,62.86
229296,7.7200,0.015420,64.85
229297,7.7361,0.016105,62.09
229298,7.7517,0.015568,64.23
229299,7.7673,0.015662,63.85
229300,7.7831,0.015767,63.42
229301,7.7988,0.015753,63.48
229302,7.8149,0.016069,62.23
229303,7.8302,0.015249,65.58
229304,7.8458,0.015632,63.97
229305,7.8616,0.015739,63.54
229306,7.8774,0.015884,62.96
229307,7.8933,0.015874,63.00
229308,7.9091,0.015763,63.44
229309,7.9247,0.015610,64.06
229310,7.9404,0.015726,63.59
229311,7.9563,0.015932,62.77
229312,7.9718,0.015433,64.80
229313,7.9874,0.015650,63.90
229314,8.0031,0.015563,64.25
229315,8.0186,0.015553,64.30
229316,8.0344,0.015869,63.02
229317,8.0504,0.016023,62.41
229318,8.0657,0.015286,65.42
229319,8.0814,0.015648,63.91
229320,8.0970,0.015709,63.66
229321,8.1128,0.015709,63.66
229322,8.1284,0.015611,64.06
229323,8.1443,0.015891,62.93
229324,8.1597,0.015405,64.92
229325,8.1755,0.015821,63.21
229326,8.1914,0.015849,63.09
229327,8.2072,0.015730,63.57
229328,8.2227,0.015542,64.34
229329,8.2384,0.015803,63.28
229330,8.2542,0.015720,63.61
229331,8.2698,0.015632,63.97
229332,8.2855,0.015710,63.65
229333,8.3013,0.015746,63.51
229334,8.3170,0.015748,63.50
229335,8.3326,0.015596,64.12
229336,8.3484,0.015771,63.41
229337,8.3638,0.015456,64.70
229338,8.3795,0.015716,63.63
229339,8.3953,0.015662,63.85
229340,8.4109,0.015739,63.54
229341,8.4264,0.015438,64.78
229342,8.4424,0.015973,62.60
229343,8.4580,0.015609,64.07
229344,8.4741,0.016143,61.95
229345,8.4895,0.015343,65.18
229346,8.5050,0.015566,64.24
229347,8.5206,0.015628,63.99
229348,8.5364,0.015744,63.52
229349,8.5520,0.015656,63.87
229350,8.5679,0.015798,63.30
229351,8.5835,0.015696,63.71
229352,8.5991,0.015588,64.15
229353,8.6150,0.015858,63.06
229354,8.6307,0.015731,63.57
229355,8.6464,0.015605,64.08
229356,8.6621,0.015821,63.21
229357,8.6777,0.015624,64.01
229358,8.6935,0.015724,63.60
229359,8.7094,0.015893,62.92
229360,8.7252,0.015865,63.03
229361,8.7410,0.015776,63.39
229362,8.7567,0.015743,63.52
229363,8.7722,0.015454,64.71
229364,8.7881,0.015848,63.10
229365,8.8037,0.015701,63.69
229366,8.8196,0.015809,63.25
229367,8.8352,0.015572,64.22
229368,8.8508,0.015737,63.54
229369,8.8665,0.015541,64.35
229370,8.8822,0.015797,63.30
229371,8.8979,0.015673,63.80
229372,8.9137,0.015753,63.48
229373,8.9291,0.015411,64.89
229374,8.9449,0.015925,62.79
229375,8.9604,0.015483,64.59
229376,8.9764,0.015914,62.84
229377,8.9923,0.015961,62.65
229378,9.0078,0.015488,64.57
229379,9.0233,0.015513,64.46
229380,9.0391,0.015749,63.50
229381,9.0547,0.015638,63.95
229382,9.0704,0.015731,63.57
229383,9.0861,0.015632,63.97
229384,9.1017,0.015632,63.97
229385,9.1173,0.015603,64.09
229386,9.1332,0.015894,62.92
229387,9.1486,0.015339,65.19
229388,9.1646,0.015965,62.64
229389,9.1803,0.015744,63.52
229390,9.1959,0.015683,63.76
229391,9.2117,0.015749,63.50
229392,9.2273,0.015644,63.92
229393,9.2429,0.015619,64.03
229394,9.2587,0.015714,63.64
229395,9.2744,0.015724,63.60
229396,9.2900,0.015683,63.77
229397,9.3058,0.015712,63.65
229398,9.3214,0.015656,63.87
229399,9.3370,0.015638,63.95
229400,9.3528,0.015655,63.88
229401,9.3684,0.015695,63.71
229402,9.3840,0.015588,64.15
229403,9.3999,0.015842,63.13
229404,9.4155,0.015652,63.89
229405,9.4313,0.015701,63.69
229406,9.4471,0.015964,62.64
229407,9.4625,0.015357,65.12
229408,9.4784,0.015826,63.19
229409,9.4944,0.016006,62.48
229410,9.5098,0.015443,64.75
229411,9.5256,0.015827,63.18
229412,9.5413,0.015572,64.22
229413,9.5571,0.015870,63.01
229414,9.5728,0.015635,63.96
229415,9.5884,0.015596,64.12
229416,9.6040,0.015728,63.58
229417,9.6198,0.015650,63.90
229418,9.6356,0.015873,63.00
229419,9.6509,0.015331,65.23
229420,9.6667,0.015854,63.07
229421,9.6827,0.015920,62.81
229422,9.6985,0.015758,63.46
229423,9.7141,0.015626,64.00
229424,9.7297,0.015720,63.61
229425,9.7454,0.015581,64.18
229426,9.7614,0.015929,62.78
229427,9.7769,0.015503,64.50
229428,9.7925,0.015648,63.91
229429,9.8084,0.015947,62.71
229430,9.8240,0.015568,64.23
229431,9.8397,0.015751,63.49
229432,9.8553,0.015658,63.86
229433,9.8711,0.015671,63.81
229434,9.8867,0.015661,63.85
229435,9.9025,0.015793,63.32
229436,9.9183,0.015845,63.11
229437,9.9338,0.015505,64.49
229438,9.9496,0.015682,63.77
229439,9.9651,0.015624,64.01
229440,9.9810,0.015756,63.47
229441,9.9968,0.015886,62.95
