TotalFrame,Time,DeltaTime,FPS
239306,1.6422,0.017052,58.64
239307,1.6594,0.017224,58.06
239308,1.6763,0.016834,59.41
239309,1.6932,0.017020,58.75
239310,1.7100,0.016711,59.84
239311,1.7281,0.018118,55.19
239312,1.7444,0.016283,61.41
239313,1.7615,0.017088,58.52
239314,1.7789,0.017412,57.43
239315,1.7957,0.016803,59.51
239316,1.8127,0.017030,58.72
239317,1.8298,0.017042,58.68
239318,1.8468,0.016984,58.88
239319,1.8639,0.017177,58.22
239320,1.8809,0.016980,58.89
239321,1.8979,0.017072,58.57
239322,1.9152,0.017182,58.20
239323,1.9321,0.016942,59.02
239324,1.9491,0.017010,58.79
239325,1.9669,0.017756,56.32
239326,1.9834,0.016486,60.66
239327,2.0005,0.017095,58.50
239328,2.0173,0.016867,59.29
239329,2.0344,0.017150,58.31
239330,2.0518,0.017260,57.94
239331,2.0685,0.016756,59.68
239332,2.0856,0.017042,58.68
239333,2.1025,0.016953,58.99
239334,2.1196,0.017186,58.19
239335,2.1368,0.017202,58.13
239336,2.1538,0.016943,59.02
239337,2.1708,0.016950,59.00
239338,2.1880,0.017187,58.18
239339,2.2050,0.016995,58.84
239340,2.2219,0.016936,59.04
239341,2.2390,0.017120,58.41
239342,2.2562,0.017190,58.17
239343,2.2732,0.016989,58.86
239344,2.2902,0.016952,58.99
239345,2.3070,0.016837,59.39
239346,2.3245,0.017484,57.20
239347,2.3413,0.016829,59.42
239348,2.3583,0.017046,58.67
239349,2.3754,0.017056,58.63
239350,2.3927,0.017253,57.96
239351,2.4102,0.017494,57.16
239352,2.4261,0.016062,62.26
239353,2.4435,0.017248,57.98
239354,2.4603,0.016883,59.23
239355,2.4777,0.017301,57.80
239356,2.4949,0.017301,57.80
239357,2.5121,0.017166,58.26
239358,2.5289,0.016809,59.49
239359,2.5476,0.018707,53.46
239360,2.5630,0.015398,64.94
239361,2.5797,0.016697,59.89
239362,2.5970,0.017394,57.49
239363,2.6144,0.017332,57.70
239364,2.6313,0.016975,58.91
239365,2.6483,0.016887,59.22
239366,2.6653,0.016980,58.89
239367,2.6821,0.016880,59.24
239368,2.6992,0.017097,58.49
239369,2.7163,0.017037,58.70
239370,2.7334,0.017127,58.39
239371,2.7505,0.017077,58.56
239372,2.7675,0.016959,58.96
239373,2.7844,0.016923,59.09
239374,2.8015,0.017097,58.49
239375,2.8182,0.016714,59.83
239376,2.8354,0.017275,57.89
239377,2.8525,0.017071,58.58
239378,2.8698,0.017228,58.05
239379,2.8868,0.017025,58.74
239380,2.9038,0.016997,58.83
239381,2.9216,0.017874,55.95
239382,2.9384,0.016762,59.66
239383,2.9553,0.016903,59.16
239384,2.9720,0.016681,59.95
239385,2.9890,0.017031,58.72
239386,3.0063,0.017342,57.66
239387,3.0227,0.016380,61.05
239388,3.0402,0.017419,57.41
239389,3.0573,0.017122,58.40
239390,3.0742,0.016903,59.16
239391,3.0911,0.016880,59.24
239392,3.1082,0.017099,58.48
239393,3.1255,0.017360,57.60
239394,3.1425,0.016946,59.01
239395,3.1594,0.016948,59.01
239396,3.1764,0.016939,59.04
239397,3.1936,0.017231,58.03
239398,3.2104,0.016845,59.37
239399,3.2277,0.017169,58.25
239400,3.2446,0.017055,58.64
239401,3.2620,0.017239,58.01
239402,3.2791,0.017105,58.46
239403,3.2961,0.017196,58.15
239404,3.3132,0.016981,58.89
239405,3.3302,0.017051,58.65
239406,3.3472,0.016928,59.07
239407,3.3643,0.017150,58.31
239408,3.3811,0.016801,59.52
239409,3.3983,0.017250,57.97
239410,3.4156,0.017248,57.98
239411,3.4325,0.016841,59.38
239412,3.4495,0.017033,58.71
239413,3.4666,0.017092,58.51
239414,3.4836,0.017045,58.67
239415,3.5006,0.016983,58.88
239416,3.5176,0.017022,58.75
239417,3.5347,0.017033,58.71
239418,3.5516,0.016985,58.88
239419,3.5687,0.017020,58.76
239420,3.5857,0.017038,58.69
239421,3.6028,0.017035,58.70
239422,3.6200,0.017307,57.78
239423,3.6368,0.016803,59.51
239424,3.6541,0.017252,57.96
239425,3.6709,0.016803,59.51
239426,3.6880,0.017043,58.67
239427,3.7050,0.017006,58.80
239428,3.7220,0.017098,58.49
239429,3.7395,0.017392,57.50
239430,3.7561,0.016610,60.21
239431,3.7731,0.017013,58.78
239432,3.7900,0.017021,58.75
239433,3.8071,0.017039,58.69
239434,3.8242,0.017110,58.45
239435,3.8413,0.017093,58.50
239436,3.8583,0.016939,59.04
239437,3.8754,0.017122,58.40
239438,3.8923,0.016928,59.08
239439,3.9093,0.017037,58.70
239440,3.9271,0.017709,56.47
239441,3.9434,0.016264,61.49
239442,3.9606,0.017266,57.92
239443,3.9777,0.017025,58.74
239444,3.9946,0.017000,58.82
239445,4.0121,0.017492,57.17
239446,4.0287,0.016560,60.39
239447,4.0458,0.017091,58.51
239448,4.0629,0.017135,58.36
239449,4.0798,0.016902,59.17
239450,4.0967,0.016942,59.02
239451,4.1146,0.017827,56.10
239452,4.1313,0.016788,59.57
239453,4.1483,0.016952,58.99
239454,4.1652,0.016913,59.13
239455,4.1823,0.016978,58.90
239456,4.1992,0.016991,58.86
239457,4.2162,0.016990,58.86
239458,4.2333,0.017103,58.47
239459,4.2505,0.017165,58.26
239460,4.2677,0.017238,58.01
239461,4.2847,0.016936,59.05
239462,4.3016,0.017072,58.57
239463,4.3186,0.016947,59.01
239464,4.3358,0.017201,58.14
239465,4.3527,0.016866,59.29
239466,4.3698,0.017088,58.52
239467,4.3868,0.017087,58.53
239468,4.4039,0.016989,58.86
239469,4.4208,0.016918,59.11
239470,4.4379,0.017129,58.38
239471,4.4550,0.016986,58.87
239472,4.4718,0.016939,59.04
239473,4.4890,0.017181,58.20
239474,4.5059,0.016795,59.54
239475,4.5231,0.017201,58.14
239476,4.5400,0.017074,58.57
239477,4.5574,0.017281,57.87
239478,4.5743,0.016954,58.98
239479,4.5912,0.016811,59.49
239480,4.6083,0.017086,58.53
239481,4.6256,0.017348,57.64
239482,4.6425,0.016891,59.20
239483,4.6593,0.016816,59.47
239484,4.6763,0.017037,58.69
239485,4.6940,0.017663,56.62
239486,4.7104,0.016482,60.67
239487,4.7275,0.017018,58.76
239488,4.7445,0.017081,58.54
239489,4.7616,0.017086,58.53
239490,4.7787,0.017087,58.52
239491,4.7957,0.016935,59.05
239492,4.8127,0.017099,58.48
239493,4.8298,0.017005,58.80
239494,4.8467,0.016944,59.02
239495,4.8638,0.017050,58.65
239496,4.8809,0.017118,58.42
239497,4.8977,0.016832,59.41
239498,4.9161,0.018442,54.22
239499,4.9321,0.015980,62.58
239500,4.9495,0.017303,57.79
239501,4.9663,0.016812,59.48
239502,4.9835,0.017223,58.06
239503,5.0004,0.016899,59.17
239504,5.0175,0.017026,58.73
239505,5.0344,0.016966,58.94
239506,5.0515,0.017205,58.12
239507,5.0685,0.016960,58.96
239508,5.0858,0.017265,57.92
239509,5.1027,0.016865,59.30
239510,5.1198,0.017145,58.33
239511,5.1368,0.016983,58.88
239512,5.1537,0.016853,59.34
239513,5.1707,0.017070,58.58
239514,5.1879,0.017105,58.46
239515,5.2050,0.017122,58.40
239516,5.2218,0.016875,59.26
239517,5.2389,0.017072,58.58
239518,5.2562,0.017291,57.83
239519,5.2731,0.016865,59.29
239520,5.2902,0.017174,58.23
239521,5.3071,0.016878,59.25
239522,5.3242,0.017115,58.43
239523,5.3411,0.016890,59.21
239524,5.3582,0.017062,58.61
239525,5.3754,0.017199,58.14
239526,5.3922,0.016884,59.23
239527,5.4093,0.017032,58.71
239528,5.4260,0.016804,59.51
239529,5.4432,0.017216,58.08
239530,5.4606,0.017269,57.91
239531,5.4778,0.017188,58.18
239532,5.4945,0.016718,59.82
239533,5.5114,0.016941,59.03
239534,5.5287,0.017226,58.05
239535,5.5458,0.017129,58.38
239536,5.5626,0.016909,59.14
239537,5.5797,0.017037,58.70
239538,5.5967,0.016915,59.12
239539,5.6136,0.016967,58.94
239540,5.6311,0.017472,57.23
239541,5.6479,0.016870,59.28
239542,5.6648,0.016916,59.11
239543,5.6818,0.016935,59.05
239544,5.6987,0.016957,58.97
239545,5.7159,0.017147,58.32
239546,5.7332,0.017280,57.87
239547,5.7501,0.016939,59.03
239548,5.7671,0.017037,58.70
239549,5.7844,0.017240,58.00
239550,5.8011,0.016711,59.84
239551,5.8182,0.017172,58.23
239552,5.8357,0.017436,57.35
239553,5.8525,0.016843,59.37
239554,5.8696,0.017018,58.76
239555,5.8864,0.016836,59.40
239556,5.9033,0.016943,59.02
239557,5.9202,0.016813,59.48
239558,5.9371,0.017034,58.71
239559,5.9545,0.017298,57.81
239560,5.9716,0.017116,58.43
239561,5.9886,0.017047,58.66
239562,6.0056,0.016949,59.00
239563,6.0228,0.017185,58.19
239564,6.0397,0.016826,59.43
239565,6.0566,0.017002,58.82
239566,6.0736,0.017039,58.69
239567,6.0909,0.017312,57.76
239568,6.1078,0.016785,59.58
239569,6.1250,0.017308,57.78
239570,6.1418,0.016794,59.55
239571,6.1589,0.017049,58.65
239572,6.1759,0.017017,58.77
239573,6.1931,0.017252,57.97
239574,6.2101,0.016908,59.14
239575,6.2271,0.016929,59.07
239576,6.2440,0.017054,58.64
239577,6.2611,0.017022,58.75
239578,6.2783,0.017185,58.19
239579,6.2954,0.017108,58.45
239580,6.3124,0.017009,58.79
239581,6.3296,0.017237,58.01
239582,6.3469,0.017240,58.01
239583,6.3635,0.016637,60.11
239584,6.3806,0.017131,58.37
239585,6.3977,0.017042,58.68
239586,6.4146,0.016908,59.15
239587,6.4315,0.016984,58.88
239588,6.4486,0.017032,58.71
239589,6.4656,0.016989,58.86
239590,6.4828,0.017219,58.08
239591,6.4999,0.017047,58.66
239592,6.5168,0.017049,58.65
239593,6.5339,0.017077,58.56
239594,6.5514,0.017387,57.51
239595,6.5684,0.016961,58.96
239596,6.5853,0.017007,58.80
239597,6.6022,0.016889,59.21
239598,6.6196,0.017372,57.56
239599,6.6362,0.016640,60.10
239600,6.6533,0.017112,58.44
239601,6.6702,0.016783,59.59
239602,6.6873,0.017105,58.46
239603,6.7045,0.017213,58.10
239604,6.7216,0.017100,58.48
239605,6.7384,0.016823,59.44
239606,6.7556,0.017298,57.81
239607,6.7727,0.017064,58.60
239608,6.7897,0.016942,59.02
239609,6.8066,0.016912,59.13
239610,6.8237,0.017177,58.22
239611,6.8407,0.016963,58.95
239612,6.8577,0.016946,59.01
239613,6.8748,0.017100,58.48
239614,6.8918,0.017027,58.73
239615,6.9088,0.017007,58.80
239616,6.9258,0.016997,58.83
239617,6.9430,0.017245,57.99
239618,6.9602,0.017138,58.35
239619,6.9772,0.017049,58.65
239620,6.9944,0.017094,58.50
239621,7.0110,0.016697,59.89
239622,7.0282,0.017127,58.39
239623,7.0452,0.017001,58.82
239624,7.0623,0.017107,58.46
239625,7.0793,0.017141,58.34
239626,7.0964,0.017076,58.56
239627,7.1134,0.016920,59.10
239628,7.1305,0.017111,58.44
239629,7.1473,0.016892,59.20
239630,7.1644,0.017056,58.63
239631,7.1815,0.017109,58.45
239632,7.1986,0.017093,58.50
239633,7.2156,0.016954,58.98
239634,7.2327,0.017116,58.42
239635,7.2498,0.017035,58.70
239636,7.2668,0.017114,58.43
239637,7.2838,0.016916,59.11
239638,7.3009,0.017102,58.47
239639,7.3182,0.017351,57.63
239640,7.3353,0.017136,58.36
239641,7.3522,0.016799,59.53
239642,7.3695,0.017302,57.80
239643,7.3866,0.017086,58.53
239644,7.4036,0.017030,58.72
239645,7.4207,0.017047,58.66
239646,7.4376,0.016974,58.91
239647,7.4546,0.017014,58.77
239648,7.4717,0.017065,58.60
239649,7.4889,0.017183,58.20
239650,7.5057,0.016858,59.32
239651,7.5228,0.017082,58.54
239652,7.5398,0.016930,59.07
239653,7.5569,0.017124,58.40
239654,7.5737,0.016914,59.12
239655,7.5911,0.017323,57.73
239656,7.6078,0.016728,59.78
239657,7.6250,0.017217,58.08
239658,7.6422,0.017131,58.37
239659,7.6592,0.017009,58.79
239660,7.6760,0.016837,59.39
239661,7.6931,0.017139,58.35
239662,7.7102,0.016982,58.89
239663,7.7272,0.016966,58.94
239664,7.7443,0.017191,58.17
239665,7.7612,0.016922,59.09
239666,7.7783,0.017088,58.52
239667,7.7953,0.016988,58.86
239668,7.8123,0.016995,58.84
239669,7.8295,0.017158,58.28
239670,7.8463,0.016903,59.16
239671,7.8634,0.017025,58.74
239672,7.8804,0.017044,58.67
239673,7.8975,0.017017,58.76
239674,7.9144,0.017037,58.70
239675,7.9315,0.017005,58.81
239676,7.9485,0.016973,58.92
239677,7.9657,0.017269,57.91
239678,7.9824,0.016714,59.83
239679,7.9998,0.017340,57.67
239680,8.0168,0.017039,58.69
239681,8.0337,0.016917,59.11
239682,8.0507,0.016975,58.91
239683,8.0680,0.017282,57.86
239684,8.0848,0.016850,59.35
239685,8.1021,0.017167,58.25
239686,8.1188,0.016742,59.73
239687,8.1359,0.017154,58.30
239688,8.1532,0.017314,57.76
239689,8.1700,0.016862,59.30
239690,8.1873,0.017206,58.12
239691,8.2043,0.017043,58.68
239692,8.2214,0.017050,58.65
239693,8.2384,0.016969,58.93
239694,8.2555,0.017079,58.55
239695,8.2725,0.017026,58.74
239696,8.2894,0.017019,58.76
239697,8.3068,0.017324,57.72
239698,8.3239,0.017001,58.82
239699,8.3409,0.017115,58.43
239700,8.3578,0.016886,59.22
239701,8.3749,0.017126,58.39
239702,8.3922,0.017285,57.85
239703,8.4089,0.016682,59.95
239704,8.4259,0.017004,58.81
239705,8.4431,0.017174,58.23
239706,8.4601,0.017012,58.78
239707,8.4772,0.017101,58.47
239708,8.4940,0.016784,59.58
239709,8.5111,0.017187,58.18
239710,8.5284,0.017228,58.04
239711,8.5454,0.017066,58.60
239712,8.5624,0.016867,59.29
239713,8.5793,0.017014,58.77
239714,8.5964,0.017085,58.53
239715,8.6133,0.016811,59.49
239716,8.6304,0.017160,58.28
239717,8.6476,0.017169,58.24
239718,8.6649,0.017347,57.65
239719,8.6818,0.016887,59.22
239720,8.6987,0.016929,59.07
239721,8.7157,0.016969,58.93
239722,8.7327,0.017031,58.72
239723,8.7499,0.017155,58.29
239724,8.7667,0.016861,59.31
239725,8.7838,0.017083,58.54
239726,8.8008,0.016949,59.00
239727,8.8179,0.017080,58.55
239728,8.8348,0.017025,58.74
239729,8.8519,0.017003,58.81
239730,8.8689,0.017053,58.64
239731,8.8860,0.017042,58.68
239732,8.9031,0.017117,58.42
239733,8.9200,0.016980,58.89
239734,8.9370,0.016971,58.92
239735,8.9541,0.017086,58.53
239736,8.9712,0.017089,58.52
239737,8.9884,0.017225,58.05
239738,9.0055,0.017033,58.71
239739,9.0225,0.016989,58.86
239740,9.0394,0.016923,59.09
239741,9.0566,0.017224,58.06
239742,9.0736,0.016945,59.01
239743,9.0907,0.017090,58.51
239744,9.1079,0.017221,58.07
239745,9.1246,0.016756,59.68
239746,9.1416,0.017026,58.73
239747,9.1588,0.017144,58.33
239748,9.1760,0.017288,57.84
239749,9.1929,0.016849,59.35
239750,9.2100,0.016979,58.90
239751,9.2269,0.016998,58.83
239752,9.2440,0.017077,58.56
239753,9.2610,0.016964,58.95
239754,9.2780,0.017020,58.76
239755,9.2950,0.017133,58.37
239756,9.3121,0.017036,58.70
239757,9.3292,0.017118,58.42
239758,9.3462,0.016984,58.88
239759,9.3633,0.017045,58.67
239760,9.3804,0.017088,58.52
239761,9.3973,0.016950,59.00
239762,9.4144,0.017100,58.48
239763,9.4315,0.017091,58.51
239764,9.4485,0.016985,58.88
239765,9.4657,0.017179,58.21
239766,9.4827,0.016983,58.88
239767,9.4996,0.016961,58.96
239768,9.5166,0.017004,58.81
239769,9.5337,0.017046,58.66
239770,9.5509,0.017277,57.88
239771,9.5679,0.016885,59.22
239772,9.5850,0.017068,58.59
239773,9.6021,0.017108,58.45
239774,9.6189,0.016917,59.11
239775,9.6360,0.017074,58.57
239776,9.6530,0.016985,58.88
239777,9.6703,0.017260,57.94
239778,9.6871,0.016903,59.16
239779,9.7043,0.017168,58.25
239780,9.7211,0.016780,59.60
239781,9.7382,0.017086,58.53
239782,9.7552,0.017029,58.72
239783,9.7722,0.017000,58.82
239784,9.7893,0.017131,58.37
239785,9.8066,0.017277,57.88
239786,9.8236,0.016941,59.03
239787,9.8406,0.017038,58.69
239788,9.8575,0.016966,58.94
239789,9.8746,0.017053,58.64
239790,9.8916,0.017003,58.81
239791,9.9086,0.016984,58.88
239792,9.9257,0.017078,58.55
239793,9.9426,0.016958,58.97
239794,9.9600,0.017266,57.92
239795,9.9766,0.016698,59.89
239796,9.9939,0.017268,57.91
