TotalFrame,Time,DeltaTime,FPS
169405,1.6667,0.009823,101.80
169406,1.6764,0.009648,103.65
169407,1.6862,0.009767,102.39
169408,1.6959,0.009728,102.80
169409,1.7059,0.009969,100.31
169410,1.7159,0.010053,99.47
169411,1.7255,0.009506,105.20
169412,1.7355,0.010089,99.12
169413,1.7451,0.009601,104.16
169414,1.7551,0.010019,99.81
169415,1.7650,0.009868,101.33
169416,1.7748,0.009798,102.06
169417,1.7871,0.012286,81.39
169418,1.7944,0.007281,137.35
169419,1.8041,0.009763,102.43
169420,1.8139,0.009765,102.41
169421,1.8237,0.009809,101.95
169422,1.8334,0.009730,102.77
169423,1.8432,0.009767,102.38
169424,1.8530,0.009785,102.20
169425,1.8630,0.010024,99.77
169426,1.8729,0.009865,101.37
169427,1.8826,0.009761,102.45
169428,1.8923,0.009657,103.55
169429,1.9021,0.009794,102.11
169430,1.9118,0.009723,102.85
169431,1.9215,0.009695,103.15
169432,1.9314,0.009872,101.29
169433,1.9414,0.010010,99.90
169434,1.9511,0.009695,103.15
169435,1.9609,0.009787,102.18
169436,1.9711,0.010238,97.68
169437,1.9806,0.009457,105.74
169438,1.9902,0.009590,104.28
169439,2.0001,0.009885,101.16
169440,2.0097,0.009675,103.36
169441,2.0194,0.009696,103.14
169442,2.0296,0.010185,98.18
169443,2.0393,0.009693,103.17
169444,2.0490,0.009680,103.31
169445,2.0587,0.009735,102.72
169446,2.0684,0.009719,102.89
169447,2.0785,0.010040,99.60
169448,2.0879,0.009420,106.15
169449,2.0980,0.010058,99.43
169450,2.1077,0.009733,102.74
169451,2.1174,0.009775,102.30
169452,2.1274,0.009962,100.38
169453,2.1372,0.009758,102.48
169454,2.1471,0.009915,100.85
169455,2.1569,0.009828,101.75
169456,2.1664,0.009544,104.78
169457,2.1766,0.010162,98.40
169458,2.1862,0.009537,104.85
169459,2.1960,0.009828,101.75
169460,2.2059,0.009885,101.16
169461,2.2156,0.009759,102.47
169462,2.2254,0.009734,102.73
169463,2.2353,0.009898,101.03
169464,2.2449,0.009645,103.69
169465,2.2548,0.009851,101.51
169466,2.2648,0.010014,99.86
169467,2.2745,0.009724,102.84
169468,2.2844,0.009845,101.57
169469,2.2939,0.009548,104.74
169470,2.3042,0.010282,97.26
169471,2.3136,0.009400,106.38
169472,2.3233,0.009696,103.14
169473,2.3336,0.010249,97.57
169474,2.3430,0.009427,106.08
169475,2.3528,0.009920,100.81
169476,2.3625,0.009659,103.53
169477,2.3724,0.009826,101.77
169478,2.3821,0.009736,102.72
169479,2.3919,0.009805,101.99
169480,2.4016,0.009704,103.05
169481,2.4115,0.009881,101.21
169482,2.4221,0.010625,94.12
169483,2.4314,0.009302,107.50
169484,2.4412,0.009747,102.59
169485,2.4511,0.009893,101.08
169486,2.4608,0.009692,103.18
169487,2.4705,0.009760,102.46
169488,2.4804,0.009884,101.17
169489,2.4902,0.009763,102.43
169490,2.4998,0.009644,103.69
169491,2.5096,0.009870,101.32
169492,2.5195,0.009895,101.06
169493,2.5292,0.009648,103.65
169494,2.5391,0.009838,101.65
169495,2.5489,0.009867,101.34
169496,2.5586,0.009674,103.37
169497,2.5684,0.009848,101.54
169498,2.5782,0.009796,102.08
169499,2.5880,0.009746,102.61
169500,2.5978,0.009825,101.79
169501,2.6077,0.009862,101.40
169502,2.6174,0.009687,103.23
169503,2.6273,0.009904,100.97
169504,2.6369,0.009660,103.52
169505,2.6468,0.009888,101.13
169506,2.6567,0.009914,100.87
169507,2.6664,0.009637,103.77
169508,2.6765,0.010090,99.10
169509,2.6859,0.009473,105.56
169510,2.6957,0.009775,102.30
169511,2.7056,0.009882,101.19
169512,2.7153,0.009698,103.11
169513,2.7253,0.009999,100.01
169514,2.7349,0.009661,103.51
169515,2.7449,0.009984,100.16
169516,2.7548,0.009842,101.61
169517,2.7647,0.009935,100.66
169518,2.7743,0.009608,104.08
169519,2.7842,0.009910,100.91
169520,2.7939,0.009749,102.58
169521,2.8037,0.009777,102.28
169522,2.8136,0.009880,101.21
169523,2.8234,0.009733,102.74
169524,2.8332,0.009851,101.51
169525,2.8427,0.009467,105.63
169526,2.8528,0.010134,98.68
169527,2.8623,0.009481,105.47
169528,2.8722,0.009932,100.69
169529,2.8821,0.009901,101.00
169530,2.8919,0.009813,101.91
169531,2.9017,0.009721,102.87
169532,2.9114,0.009766,102.40
169533,2.9212,0.009794,102.10
169534,2.9310,0.009813,101.90
169535,2.9409,0.009890,101.11
169536,2.9506,0.009669,103.43
169537,2.9604,0.009838,101.65
169538,2.9705,0.010082,99.19
169539,2.9800,0.009559,104.61
169540,2.9899,0.009887,101.14
169541,3.0001,0.010133,98.69
169542,3.0093,0.009277,107.80
169543,3.0193,0.009974,100.26
169544,3.0291,0.009720,102.88
169545,3.0388,0.009738,102.69
169546,3.0486,0.009882,101.19
169547,3.0584,0.009727,102.80
169548,3.0682,0.009845,101.57
169549,3.0781,0.009819,101.85
169550,3.0877,0.009612,104.03
169551,3.0975,0.009825,101.79
169552,3.1074,0.009846,101.57
169553,3.1171,0.009791,102.14
169554,3.1270,0.009804,102.00
169555,3.1368,0.009871,101.30
169556,3.1465,0.009737,102.70
169557,3.1564,0.009835,101.68
169558,3.1660,0.009612,104.04
169559,3.1760,0.009937,100.64
169560,3.1858,0.009866,101.36
169561,3.1956,0.009729,102.79
169562,3.2053,0.009745,102.62
169563,3.2152,0.009923,100.77
169564,3.2250,0.009847,101.55
169565,3.2347,0.009688,103.22
169566,3.2444,0.009649,103.63
169567,3.2546,0.010205,97.99
169568,3.2642,0.009664,103.47
169569,3.2742,0.009890,101.12
169570,3.2841,0.009949,100.51
169571,3.2938,0.009742,102.65
169572,3.3039,0.010044,99.56
169573,3.3135,0.009570,104.49
169574,3.3231,0.009686,103.25
169575,3.3329,0.009783,102.22
169576,3.3430,0.010026,99.74
169577,3.3524,0.009385,106.55
169578,3.3623,0.009982,100.19
169579,3.3723,0.009919,100.82
169580,3.3818,0.009638,103.76
169581,3.3917,0.009821,101.82
169582,3.4014,0.009711,102.97
169583,3.4112,0.009800,102.05
169584,3.4211,0.009926,100.74
169585,3.4308,0.009665,103.47
169586,3.4407,0.009870,101.32
169587,3.4505,0.009837,101.66
169588,3.4602,0.009735,102.72
169589,3.4699,0.009708,103.01
169590,3.4800,0.010059,99.41
169591,3.4897,0.009731,102.77
169592,3.4995,0.009749,102.58
169593,3.5096,0.010195,98.08
169594,3.5190,0.009298,107.55
169595,3.5287,0.009798,102.06
169596,3.5386,0.009831,101.72
169597,3.5485,0.009866,101.36
169598,3.5581,0.009612,104.04
169599,3.5679,0.009785,102.20
169600,3.5777,0.009811,101.93
169601,3.5880,0.010350,96.62
169602,3.5974,0.009417,106.19
169603,3.6073,0.009884,101.17
169604,3.6171,0.009759,102.47
169605,3.6270,0.009860,101.42
169606,3.6365,0.009595,104.23
169607,3.6465,0.009994,100.06
169608,3.6563,0.009755,102.51
169609,3.6662,0.009903,100.98
169610,3.6760,0.009771,102.34
169611,3.6857,0.009728,102.80
169612,3.6955,0.009824,101.79
169613,3.7054,0.009872,101.30
169614,3.7150,0.009616,104.00
169615,3.7249,0.009913,100.88
169616,3.7350,0.010089,99.12
169617,3.7451,0.010106,98.95
169618,3.7545,0.009324,107.25
169619,3.7642,0.009741,102.66
169620,3.7743,0.010116,98.85
169621,3.7839,0.009658,103.54
169622,3.7936,0.009659,103.53
169623,3.8035,0.009945,100.56
169624,3.8134,0.009872,101.30
169625,3.8230,0.009573,104.46
169626,3.8328,0.009755,102.52
169627,3.8425,0.009717,102.91
169628,3.8528,0.010317,96.92
169629,3.8624,0.009583,104.35
169630,3.8719,0.009502,105.24
169631,3.8819,0.010012,99.89
169632,3.8917,0.009837,101.65
169633,3.9014,0.009672,103.39
169634,3.9112,0.009806,101.98
169635,3.9209,0.009685,103.26
169636,3.9307,0.009824,101.79
169637,3.9407,0.009962,100.39
169638,3.9503,0.009605,104.11
169639,3.9601,0.009872,101.30
169640,3.9699,0.009746,102.61
169641,3.9800,0.010090,99.11
169642,3.9896,0.009671,103.41
169643,3.9993,0.009663,103.49
169644,4.0092,0.009827,101.76
169645,4.0216,0.012449,80.33
169646,4.0287,0.007089,141.07
169647,4.0386,0.009966,100.34
169648,4.0483,0.009610,104.06
169649,4.0580,0.009792,102.12
169650,4.0680,0.009963,100.38
169651,4.0779,0.009955,100.45
169652,4.0881,0.010109,98.92
169653,4.0975,0.009398,106.41
169654,4.1072,0.009682,103.29
169655,4.1170,0.009833,101.69
169656,4.1269,0.009899,101.02
169657,4.1365,0.009672,103.40
169658,4.1465,0.009919,100.82
169659,4.1563,0.009796,102.08
169660,4.1661,0.009865,101.37
169661,4.1760,0.009846,101.57
169662,4.1855,0.009579,104.40
169663,4.1956,0.010044,99.56
169664,4.2054,0.009773,102.32
169665,4.2151,0.009749,102.58
169666,4.2249,0.009728,102.80
169667,4.2348,0.009929,100.71
169668,4.2444,0.009688,103.22
169669,4.2543,0.009868,101.33
169670,4.2640,0.009670,103.41
169671,4.2741,0.010101,99.00
169672,4.2834,0.009347,106.99
169673,4.2935,0.010052,99.48
169674,4.3033,0.009800,102.04
169675,4.3130,0.009659,103.53
169676,4.3229,0.009996,100.04
169677,4.3327,0.009726,102.82
169678,4.3425,0.009789,102.15
169679,4.3522,0.009778,102.28
169680,4.3621,0.009878,101.23
169681,4.3718,0.009690,103.20
169682,4.3816,0.009783,102.21
169683,4.3915,0.009923,100.78
169684,4.4011,0.009503,105.23
169685,4.4110,0.009898,101.03
169686,4.4208,0.009855,101.48
169687,4.4305,0.009752,102.54
169688,4.4405,0.009938,100.63
169689,4.4503,0.009791,102.13
169690,4.4600,0.009743,102.64
169691,4.4698,0.009799,102.05
169692,4.4795,0.009702,103.07
169693,4.4895,0.010011,99.90
169694,4.4992,0.009710,102.98
169695,4.5090,0.009739,102.68
169696,4.5189,0.009872,101.30
169697,4.5285,0.009651,103.61
169698,4.5383,0.009833,101.70
169699,4.5481,0.009786,102.19
169700,4.5579,0.009739,102.68
169701,4.5676,0.009796,102.08
169702,4.5777,0.010065,99.35
169703,4.5875,0.009751,102.55
169704,4.5971,0.009656,103.56
169705,4.6069,0.009775,102.30
169706,4.6165,0.009545,104.76
169707,4.6265,0.010054,99.46
169708,4.6362,0.009747,102.59
169709,4.6461,0.009880,101.22
169710,4.6558,0.009680,103.31
169711,4.6656,0.009811,101.93
169712,4.6754,0.009799,102.05
169713,4.6857,0.010267,97.40
169714,4.6952,0.009534,104.89
169715,4.7048,0.009630,103.84
169716,4.7145,0.009692,103.18
169717,4.7244,0.009866,101.36
169718,4.7343,0.009897,101.04
169719,4.7441,0.009802,102.02
169720,4.7538,0.009775,102.30
169721,4.7637,0.009848,101.54
169722,4.7739,0.010151,98.51
169723,4.7834,0.009556,104.65
169724,4.7936,0.010210,97.94
169725,4.8030,0.009369,106.74
169726,4.8129,0.009880,101.21
169727,4.8226,0.009716,102.92
169728,4.8325,0.009845,101.58
169729,4.8428,0.010390,96.25
169730,4.8521,0.009255,108.05
169731,4.8618,0.009749,102.57
169732,4.8723,0.010475,95.46
169733,4.8815,0.009239,108.24
169734,4.8915,0.009923,100.77
169735,4.9012,0.009683,103.28
169736,4.9110,0.009864,101.38
169737,4.9207,0.009687,103.23
169738,4.9305,0.009796,102.08
169739,4.9404,0.009868,101.33
169740,4.9507,0.010328,96.83
169741,4.9601,0.009381,106.60
169742,4.9699,0.009808,101.96
169743,4.9795,0.009585,104.33
169744,4.9894,0.009931,100.69
169745,4.9992,0.009825,101.78
169746,5.0089,0.009619,103.96
169747,5.0189,0.010088,99.13
169748,5.0293,0.010327,96.83
169749,5.0383,0.009057,110.42
169750,5.0483,0.009944,100.56
169751,5.0579,0.009593,104.25
169752,5.0678,0.009945,100.56
169753,5.0775,0.009729,102.78
169754,5.0872,0.009699,103.11
169755,5.0971,0.009853,101.49
169756,5.1069,0.009776,102.29
169757,5.1167,0.009819,101.84
169758,5.1265,0.009791,102.13
169759,5.1362,0.009696,103.14
169760,5.1461,0.009867,101.35
169761,5.1559,0.009825,101.78
169762,5.1655,0.009623,103.92
169763,5.1754,0.009874,101.28
169764,5.1857,0.010313,96.97
169765,5.1951,0.009439,105.94
169766,5.2051,0.009976,100.24
169767,5.2147,0.009560,104.61
169768,5.2244,0.009792,102.12
169769,5.2343,0.009835,101.68
169770,5.2439,0.009636,103.78
169771,5.2538,0.009860,101.42
169772,5.2640,0.010284,97.23
169773,5.2740,0.009949,100.51
169774,5.2832,0.009222,108.44
169775,5.2930,0.009749,102.57
169776,5.3027,0.009794,102.11
169777,5.3124,0.009661,103.51
169778,5.3223,0.009818,101.85
169779,5.3321,0.009873,101.28
169780,5.3419,0.009832,101.71
169781,5.3517,0.009808,101.96
169782,5.3614,0.009647,103.66
169783,5.3712,0.009783,102.22
169784,5.3811,0.009887,101.15
169785,5.3909,0.009862,101.40
169786,5.4006,0.009715,102.93
169787,5.4103,0.009642,103.71
169788,5.4207,0.010339,96.73
169789,5.4301,0.009493,105.34
169790,5.4398,0.009603,104.13
169791,5.4496,0.009879,101.23
169792,5.4595,0.009843,101.60
169793,5.4692,0.009787,102.18
169794,5.4791,0.009859,101.43
169795,5.4892,0.010131,98.71
169796,5.4991,0.009926,100.74
169797,5.5091,0.009962,100.38
169798,5.5189,0.009779,102.26
169799,5.5285,0.009630,103.84
169800,5.5381,0.009557,104.63
169801,5.5479,0.009801,102.04
169802,5.5576,0.009756,102.50
169803,5.5673,0.009712,102.97
169804,5.5770,0.009596,104.21
169805,5.5868,0.009835,101.68
169806,5.5964,0.009673,103.38
169807,5.6064,0.009937,100.63
169808,5.6161,0.009677,103.34
169809,5.6259,0.009794,102.10
169810,5.6356,0.009775,102.30
169811,5.6454,0.009834,101.68
169812,5.6552,0.009725,102.83
169813,5.6654,0.010220,97.84
169814,5.6751,0.009710,102.99
169815,5.6848,0.009700,103.10
169816,5.6946,0.009834,101.69
169817,5.7047,0.010006,99.94
169818,5.7142,0.009559,104.62
169819,5.7241,0.009870,101.32
169820,5.7339,0.009827,101.76
169821,5.7436,0.009694,103.16
169822,5.7535,0.009891,101.10
169823,5.7632,0.009751,102.55
169824,5.7736,0.010296,97.13
169825,5.7833,0.009762,102.43
169826,5.7927,0.009434,106.00
169827,5.8027,0.009896,101.06
169828,5.8124,0.009753,102.54
169829,5.8221,0.009755,102.51
169830,5.8320,0.009805,101.99
169831,5.8417,0.009733,102.74
169832,5.8516,0.009857,101.46
169833,5.8613,0.009808,101.95
169834,5.8711,0.009769,102.37
169835,5.8810,0.009889,101.12
169836,5.8909,0.009903,100.98
169837,5.9006,0.009728,102.80
169838,5.9102,0.009577,104.42
169839,5.9201,0.009866,101.36
169840,5.9299,0.009808,101.96
169841,5.9398,0.009851,101.52
169842,5.9494,0.009678,103.33
169843,5.9595,0.010067,99.34
169844,5.9691,0.009604,104.12
169845,5.9789,0.009839,101.64
169846,5.9888,0.009883,101.19
169847,5.9985,0.009684,103.27
169848,6.0083,0.009809,101.95
169849,6.0183,0.009980,100.20
169850,6.0280,0.009664,103.48
169851,6.0377,0.009767,102.39
169852,6.0475,0.009743,102.64
169853,6.0573,0.009819,101.84
169854,6.0671,0.009823,101.80
169855,6.0768,0.009733,102.75
169856,6.0867,0.009807,101.96
169857,6.0966,0.009903,100.98
169858,6.1060,0.009501,105.25
169859,6.1160,0.009939,100.61
169860,6.1259,0.009917,100.83
169861,6.1357,0.009759,102.47
169862,6.1454,0.009812,101.92
169863,6.1554,0.009902,100.99
169864,6.1651,0.009733,102.74
169865,6.1750,0.009898,101.03
169866,6.1847,0.009709,103.00
169867,6.1945,0.009813,101.91
169868,6.2047,0.010168,98.35
169869,6.2145,0.009868,101.33
169870,6.2239,0.009369,106.73
169871,6.2338,0.009838,101.65
169872,6.2433,0.009570,104.50
169873,6.2534,0.010081,99.19
169874,6.2631,0.009667,103.45
169875,6.2732,0.010122,98.79
169876,6.2828,0.009605,104.11
169877,6.2925,0.009696,103.14
169878,6.3022,0.009729,102.78
169879,6.3121,0.009825,101.78
169880,6.3219,0.009826,101.78
169881,6.3314,0.009552,104.69
169882,6.3414,0.009952,100.48
169883,6.3513,0.009840,101.63
169884,6.3610,0.009699,103.10
169885,6.3709,0.009998,100.02
169886,6.3810,0.010026,99.74
169887,6.3906,0.009610,104.05
169888,6.4003,0.009671,103.40
169889,6.4101,0.009838,101.65
169890,6.4198,0.009728,102.79
169891,6.4296,0.009835,101.68
169892,6.4395,0.009854,101.49
169893,6.4493,0.009794,102.10
169894,6.4592,0.009878,101.24
169895,6.4688,0.009636,103.78
169896,6.4788,0.009950,100.51
169897,6.4886,0.009870,101.32
169898,6.4987,0.010031,99.69
169899,6.5083,0.009641,103.73
169900,6.5183,0.009964,100.36
169901,6.5281,0.009816,101.88
169902,6.5378,0.009766,102.39
169903,6.5475,0.009648,103.65
169904,6.5572,0.009728,102.80
169905,6.5671,0.009839,101.64
169906,6.5768,0.009805,101.99
169907,6.5866,0.009740,102.67
169908,6.5967,0.010087,99.13
169909,6.6063,0.009562,104.58
169910,6.6160,0.009688,103.22
169911,6.6258,0.009844,101.59
169912,6.6356,0.009772,102.33
169913,6.6455,0.009928,100.73
169914,6.6552,0.009683,103.27
169915,6.6652,0.010034,99.66
169916,6.6748,0.009620,103.95
169917,6.6846,0.009750,102.57
169918,6.6946,0.009995,100.05
169919,6.7042,0.009587,104.31
169920,6.7139,0.009723,102.84
169921,6.7238,0.009954,100.46
169922,6.7335,0.009642,103.71
169923,6.7435,0.009965,100.35
169924,6.7532,0.009718,102.90
169925,6.7631,0.009964,100.36
169926,6.7733,0.010216,97.88
169927,6.7830,0.009695,103.14
169928,6.7924,0.009396,106.43
169929,6.8023,0.009863,101.39
169930,6.8121,0.009871,101.30
169931,6.8220,0.009830,101.73
169932,6.8322,0.010218,97.86
169933,6.8419,0.009620,103.95
169934,6.8514,0.009600,104.16
169935,6.8612,0.009773,102.33
169936,6.8709,0.009734,102.73
169937,6.8808,0.009886,101.15
169938,6.8906,0.009746,102.61
169939,6.9005,0.009880,101.21
169940,6.9103,0.009833,101.70
169941,6.9199,0.009657,103.55
169942,6.9297,0.009785,102.19
169943,6.9395,0.009806,101.98
169944,6.9494,0.009900,101.01
169945,6.9592,0.009763,102.43
169946,6.9689,0.009696,103.14
169947,6.9786,0.009757,102.49
169948,6.9885,0.009819,101.84
169949,6.9983,0.009828,101.75
169950,7.0080,0.009706,103.03
169951,7.0179,0.009888,101.13
169952,7.0277,0.009809,101.95
169953,7.0375,0.009833,101.70
169954,7.0473,0.009766,102.40
169955,7.0570,0.009717,102.91
169956,7.0670,0.009984,100.16
169957,7.0766,0.009618,103.97
169958,7.0863,0.009708,103.01
169959,7.0963,0.009917,100.84
169960,7.1061,0.009826,101.77
169961,7.1158,0.009776,102.29
169962,7.1257,0.009903,100.98
169963,7.1354,0.009646,103.67
169964,7.1453,0.009906,100.95
169965,7.1550,0.009684,103.27
169966,7.1647,0.009781,102.24
169967,7.1745,0.009726,102.82
169968,7.1843,0.009850,101.52
169969,7.1941,0.009754,102.52
169970,7.2040,0.009887,101.14
169971,7.2137,0.009726,102.82
169972,7.2239,0.010152,98.51
169973,7.2333,0.009496,105.31
169974,7.2431,0.009737,102.70
169975,7.2529,0.009828,101.75
169976,7.2627,0.009783,102.21
169977,7.2732,0.010505,95.19
169978,7.2823,0.009075,110.19
169979,7.2925,0.010200,98.04
169980,7.3022,0.009745,102.62
169981,7.3118,0.009597,104.20
169982,7.3216,0.009745,102.62
169983,7.3317,0.010132,98.70
169984,7.3414,0.009703,103.06
169985,7.3513,0.009857,101.45
169986,7.3611,0.009837,101.65
169987,7.3709,0.009778,102.28
169988,7.3806,0.009768,102.38
169989,7.3904,0.009827,101.76
169990,7.4002,0.009736,102.71
169991,7.4101,0.009911,100.90
169992,7.4196,0.009527,104.97
169993,7.4294,0.009820,101.83
169994,7.4395,0.010005,99.95
169995,7.4492,0.009762,102.44
169996,7.4592,0.010027,99.73
169997,7.4689,0.009597,104.20
169998,7.4786,0.009790,102.14
169999,7.4885,0.009909,100.92
170000,7.4982,0.009689,103.21
170001,7.5083,0.010086,99.14
170002,7.5178,0.009444,105.89
170003,7.5275,0.009743,102.63
170004,7.5380,0.010428,95.89
170005,7.5474,0.009495,105.32
170006,7.5569,0.009506,105.20
170007,7.5667,0.009760,102.46
170008,7.5765,0.009761,102.45
170009,7.5865,0.010011,99.89
170010,7.5960,0.009555,104.66
170011,7.6060,0.009943,100.58
170012,7.6157,0.009720,102.88
170013,7.6255,0.009834,101.69
170014,7.6354,0.009851,101.51
170015,7.6451,0.009712,102.96
170016,7.6552,0.010141,98.61
170017,7.6649,0.009633,103.81
170018,7.6746,0.009761,102.44
170019,7.6844,0.009843,101.60
170020,7.6944,0.009945,100.55
170021,7.7039,0.009509,105.17
170022,7.7137,0.009744,102.63
170023,7.7235,0.009825,101.79
170024,7.7332,0.009741,102.66
170025,7.7438,0.010620,94.17
170026,7.7527,0.008908,112.26
170027,7.7629,0.010097,99.04
170028,7.7731,0.010230,97.76
170029,7.7825,0.009468,105.62
170030,7.7922,0.009592,104.25
170031,7.8020,0.009878,101.24
170032,7.8120,0.009924,100.76
170033,7.8215,0.009607,104.09
170034,7.8315,0.009956,100.45
170035,7.8412,0.009692,103.18
170036,7.8511,0.009901,101.00
170037,7.8608,0.009645,103.68
170038,7.8705,0.009717,102.92
170039,7.8804,0.009924,100.77
170040,7.8901,0.009721,102.87
170041,7.8998,0.009692,103.17
170042,7.9099,0.010046,99.55
170043,7.9196,0.009722,102.86
170044,7.9294,0.009842,101.61
170045,7.9391,0.009736,102.71
170046,7.9489,0.009686,103.24
170047,7.9587,0.009830,101.73
170048,7.9685,0.009817,101.86
170049,7.9786,0.010125,98.76
170050,7.9882,0.009528,104.95
170051,7.9979,0.009702,103.08
170052,8.0076,0.009803,102.01
170053,8.0175,0.009831,101.72
170054,8.0272,0.009707,103.02
