TotalFrame,Time,DeltaTime,FPS
237563,2.2321,0.016942,59.03
237564,2.2488,0.016746,59.71
237565,2.2657,0.016972,58.92
237566,2.2827,0.016944,59.02
237567,2.2993,0.016631,60.13
237568,2.3162,0.016840,59.38
237569,2.3330,0.016778,59.60
237570,2.3496,0.016688,59.92
237571,2.3665,0.016793,59.55
237572,2.3833,0.016885,59.22
237573,2.4001,0.016748,59.71
237574,2.4170,0.016861,59.31
237575,2.4338,0.016884,59.23
237576,2.4507,0.016792,59.55
237577,2.4674,0.016777,59.61
237578,2.4843,0.016840,59.38
237579,2.5011,0.016800,59.52
237580,2.5179,0.016942,59.03
237581,2.5347,0.016652,60.05
237582,2.5515,0.016828,59.43
237583,2.5682,0.016816,59.47
237584,2.5852,0.016904,59.16
237585,2.6019,0.016757,59.68
237586,2.6188,0.016820,59.45
237587,2.6353,0.016533,60.49
237588,2.6525,0.017215,58.09
237589,2.6696,0.017046,58.67
237590,2.6862,0.016645,60.08
237591,2.7029,0.016697,59.89
237592,2.7197,0.016849,59.35
237593,2.7366,0.016830,59.42
237594,2.7532,0.016630,60.13
237595,2.7701,0.016965,58.95
237596,2.7869,0.016750,59.70
237597,2.8037,0.016772,59.62
237598,2.8206,0.016838,59.39
237599,2.8375,0.016946,59.01
237600,2.8542,0.016818,59.46
237601,2.8710,0.016733,59.76
237602,2.8882,0.017096,58.49
237603,2.9047,0.016574,60.34
237604,2.9215,0.016834,59.40
237605,2.9388,0.017320,57.74
237606,2.9552,0.016370,61.09
237607,2.9720,0.016822,59.44
237608,2.9890,0.016966,58.94
237609,3.0061,0.017092,58.51
237610,3.0227,0.016601,60.24
237611,3.0396,0.016808,59.50
237612,3.0563,0.016797,59.54
237613,3.0735,0.017144,58.33
237614,3.0902,0.016786,59.57
237615,3.1069,0.016727,59.78
237616,3.1239,0.016886,59.22
237617,3.1407,0.016949,59.00
237618,3.1577,0.016909,59.14
237619,3.1744,0.016751,59.70
237620,3.1912,0.016754,59.69
237621,3.2080,0.016822,59.45
237622,3.2249,0.016840,59.38
237623,3.2416,0.016650,60.06
237624,3.2584,0.016839,59.39
237625,3.2753,0.016853,59.34
237626,3.2920,0.016787,59.57
237627,3.3088,0.016821,59.45
237628,3.3257,0.016839,59.39
237629,3.3425,0.016848,59.35
237630,3.3594,0.016854,59.33
237631,3.3762,0.016820,59.45
237632,3.3929,0.016727,59.78
237633,3.4097,0.016772,59.62
237634,3.4266,0.016905,59.15
237635,3.4434,0.016757,59.68
237636,3.4603,0.017030,58.72
237637,3.4771,0.016675,59.97
237638,3.4940,0.016975,58.91
237639,3.5106,0.016560,60.39
237640,3.5275,0.016909,59.14
237641,3.5443,0.016851,59.34
237642,3.5613,0.016979,58.90
237643,3.5782,0.016978,58.90
237644,3.5947,0.016471,60.71
237645,3.6116,0.016750,59.70
237646,3.6283,0.016825,59.44
237647,3.6454,0.017024,58.74
237648,3.6622,0.016872,59.27
237649,3.6790,0.016751,59.70
237650,3.6954,0.016472,60.71
237651,3.7128,0.017269,57.91
237652,3.7294,0.016639,60.10
237653,3.7461,0.016684,59.94
237654,3.7628,0.016795,59.54
237655,3.7797,0.016834,59.41
237656,3.7966,0.016898,59.18
237657,3.8137,0.017181,58.21
237658,3.8306,0.016845,59.37
237659,3.8474,0.016753,59.69
237660,3.8640,0.016699,59.88
237661,3.8809,0.016851,59.34
237662,3.8979,0.017043,58.68
237663,3.9146,0.016631,60.13
237664,3.9314,0.016746,59.71
237665,3.9482,0.016880,59.24
237666,3.9651,0.016874,59.26
237667,3.9819,0.016854,59.33
237668,3.9987,0.016708,59.85
237669,4.0155,0.016800,59.53
237670,4.0321,0.016693,59.90
237671,4.0491,0.016967,58.94
237672,4.0658,0.016720,59.81
237673,4.0829,0.017111,58.44
237674,4.0999,0.016875,59.26
237675,4.1166,0.016808,59.49
237676,4.1334,0.016793,59.55
237677,4.1504,0.016946,59.01
237678,4.1674,0.016998,58.83
237679,4.1840,0.016608,60.21
237680,4.2009,0.016982,58.89
237681,4.2177,0.016684,59.94
237682,4.2345,0.016845,59.36
237683,4.2513,0.016809,59.49
237684,4.2681,0.016749,59.70
237685,4.2850,0.017024,58.74
237686,4.3019,0.016799,59.53
237687,4.3186,0.016713,59.83
237688,4.3354,0.016924,59.09
237689,4.3524,0.016888,59.21
237690,4.3694,0.017010,58.79
237691,4.3860,0.016528,60.50
237692,4.4026,0.016717,59.82
237693,4.4194,0.016813,59.48
237694,4.4363,0.016820,59.45
237695,4.4530,0.016739,59.74
237696,4.4697,0.016733,59.76
237697,4.4867,0.016974,58.91
237698,4.5035,0.016834,59.40
237699,4.5206,0.017077,58.56
237700,4.5371,0.016483,60.67
237701,4.5538,0.016765,59.65
237702,4.5707,0.016781,59.59
237703,4.5878,0.017093,58.50
237704,4.6044,0.016654,60.04
237705,4.6212,0.016861,59.31
237706,4.6383,0.017050,58.65
237707,4.6553,0.016961,58.96
237708,4.6720,0.016736,59.75
237709,4.6886,0.016538,60.47
237710,4.7054,0.016843,59.37
237711,4.7224,0.017010,58.79
237712,4.7391,0.016777,59.60
237713,4.7566,0.017365,57.59
237714,4.7728,0.016216,61.67
237715,4.7893,0.016517,60.54
237716,4.8063,0.017050,58.65
237717,4.8232,0.016927,59.08
237718,4.8401,0.016803,59.51
237719,4.8569,0.016898,59.18
237720,4.8737,0.016681,59.95
237721,4.8907,0.017158,58.28
237722,4.9076,0.016751,59.70
237723,4.9243,0.016740,59.74
237724,4.9410,0.016700,59.88
237725,4.9578,0.016775,59.61
237726,4.9746,0.016794,59.54
237727,4.9915,0.016885,59.22
237728,5.0085,0.017109,58.45
237729,5.0253,0.016752,59.69
237730,5.0420,0.016642,60.09
237731,5.0588,0.016917,59.11
237732,5.0757,0.016865,59.30
237733,5.0927,0.016926,59.08
237734,5.1095,0.016799,59.53
237735,5.1263,0.016859,59.32
237736,5.1431,0.016772,59.62
237737,5.1602,0.017100,58.48
237738,5.1769,0.016676,59.97
237739,5.1935,0.016674,59.98
237740,5.2104,0.016885,59.22
237741,5.2272,0.016732,59.76
237742,5.2439,0.016799,59.53
237743,5.2607,0.016828,59.42
237744,5.2777,0.016894,59.19
237745,5.2944,0.016796,59.54
237746,5.3113,0.016830,59.42
237747,5.3281,0.016766,59.64
237748,5.3451,0.016971,58.93
237749,5.3617,0.016688,59.92
237750,5.3785,0.016828,59.42
237751,5.3954,0.016859,59.32
237752,5.4122,0.016779,59.60
237753,5.4291,0.016831,59.42
237754,5.4462,0.017149,58.31
237755,5.4629,0.016744,59.72
237756,5.4797,0.016876,59.26
237757,5.4967,0.016946,59.01
237758,5.5136,0.016772,59.62
237759,5.5303,0.016720,59.81
237760,5.5470,0.016767,59.64
237761,5.5637,0.016768,59.64
237762,5.5807,0.016928,59.07
237763,5.5974,0.016700,59.88
237764,5.6141,0.016740,59.74
237765,5.6309,0.016774,59.62
237766,5.6477,0.016818,59.46
237767,5.6650,0.017304,57.79
237768,5.6815,0.016457,60.77
237769,5.6984,0.016915,59.12
237770,5.7153,0.016980,58.89
237771,5.7321,0.016686,59.93
237772,5.7490,0.016906,59.15
237773,5.7656,0.016663,60.01
237774,5.7825,0.016823,59.44
237775,5.7992,0.016698,59.89
237776,5.8160,0.016923,59.09
237777,5.8328,0.016649,60.06
237778,5.8497,0.017051,58.65
237779,5.8666,0.016830,59.42
237780,5.8834,0.016853,59.34
237781,5.9004,0.016984,58.88
237782,5.9172,0.016844,59.37
237783,5.9340,0.016657,60.04
237784,5.9509,0.017032,58.71
237785,5.9675,0.016532,60.49
237786,5.9844,0.016914,59.12
237787,6.0012,0.016784,59.58
237788,6.0182,0.016989,58.86
237789,6.0349,0.016657,60.04
237790,6.0516,0.016819,59.46
237791,6.0684,0.016725,59.79
237792,6.0853,0.016935,59.05
237793,6.1025,0.017248,57.98
237794,6.1193,0.016666,60.00
237795,6.1360,0.016724,59.79
237796,6.1530,0.017038,58.69
237797,6.1699,0.016935,59.05
237798,6.1866,0.016663,60.01
237799,6.2034,0.016800,59.52
237800,6.2202,0.016759,59.67
237801,6.2371,0.016839,59.39
237802,6.2540,0.017018,58.76
237803,6.2706,0.016627,60.14
237804,6.2874,0.016726,59.79
237805,6.3043,0.016889,59.21
237806,6.3212,0.016906,59.15
237807,6.3380,0.016868,59.28
237808,6.3549,0.016762,59.66
237809,6.3716,0.016807,59.50
237810,6.3884,0.016844,59.37
237811,6.4054,0.016946,59.01
237812,6.4221,0.016675,59.97
237813,6.4390,0.016851,59.34
237814,6.4557,0.016742,59.73
237815,6.4724,0.016804,59.51
237816,6.4893,0.016849,59.35
237817,6.5062,0.016861,59.31
237818,6.5231,0.016923,59.09
237819,6.5402,0.017023,58.75
237820,6.5569,0.016751,59.70
237821,6.5737,0.016814,59.47
237822,6.5905,0.016801,59.52
237823,6.6073,0.016767,59.64
237824,6.6240,0.016767,59.64
237825,6.6407,0.016670,59.99
237826,6.6578,0.017105,58.46
237827,6.6749,0.017170,58.24
237828,6.6914,0.016418,60.91
237829,6.7083,0.016892,59.20
237830,6.7251,0.016785,59.58
237831,6.7419,0.016844,59.37
237832,6.7588,0.016839,59.38
237833,6.7755,0.016807,59.50
237834,6.7922,0.016701,59.88
237835,6.8090,0.016759,59.67
237836,6.8258,0.016833,59.41
237837,6.8428,0.016903,59.16
237838,6.8595,0.016780,59.60
237839,6.8763,0.016861,59.31
237840,6.8933,0.016935,59.05
237841,6.9100,0.016742,59.73
237842,6.9270,0.016968,58.94
237843,6.9437,0.016678,59.96
237844,6.9604,0.016777,59.61
237845,6.9773,0.016756,59.68
237846,6.9941,0.016839,59.39
237847,7.0110,0.016884,59.23
237848,7.0275,0.016536,60.48
237849,7.0444,0.016941,59.03
237850,7.0613,0.016897,59.18
237851,7.0782,0.016888,59.21
237852,7.0951,0.016890,59.21
237853,7.1121,0.016927,59.08
237854,7.1288,0.016780,59.59
237855,7.1460,0.017140,58.34
237856,7.1635,0.017542,57.01
237857,7.1796,0.016000,62.50
237858,7.1962,0.016667,60.00
237859,7.2130,0.016793,59.55
237860,7.2297,0.016829,59.42
237861,7.2466,0.016846,59.36
237862,7.2634,0.016752,59.69
237863,7.2803,0.016870,59.28
237864,7.2970,0.016705,59.86
237865,7.3140,0.016970,58.93
237866,7.3307,0.016779,59.60
237867,7.3475,0.016769,59.64
237868,7.3643,0.016793,59.55
237869,7.3811,0.016826,59.43
237870,7.3979,0.016868,59.28
237871,7.4148,0.016820,59.45
237872,7.4315,0.016767,59.64
237873,7.4485,0.016886,59.22
237874,7.4653,0.016868,59.28
237875,7.4821,0.016699,59.89
237876,7.4988,0.016715,59.83
237877,7.5157,0.017054,58.64
237878,7.5326,0.016764,59.65
237879,7.5496,0.016957,58.97
237880,7.5671,0.017623,56.74
237881,7.5836,0.016434,60.85
237882,7.6003,0.016809,59.49
237883,7.6172,0.016805,59.51
237884,7.6340,0.016803,59.51
237885,7.6508,0.016829,59.42
237886,7.6676,0.016767,59.64
237887,7.6843,0.016810,59.49
237888,7.7012,0.016743,59.73
237889,7.7177,0.016578,60.32
237890,7.7347,0.017057,58.63
237891,7.7520,0.017180,58.21
237892,7.7688,0.016800,59.52
237893,7.7860,0.017214,58.09
237894,7.8020,0.016054,62.29
237895,7.8188,0.016831,59.42
237896,7.8354,0.016632,60.13
237897,7.8522,0.016698,59.89
237898,7.8689,0.016738,59.75
237899,7.8864,0.017500,57.14
237900,7.9028,0.016452,60.78
237901,7.9197,0.016829,59.42
237902,7.9365,0.016885,59.23
237903,7.9535,0.016889,59.21
237904,7.9703,0.016902,59.17
237905,7.9872,0.016800,59.52
237906,8.0038,0.016636,60.11
237907,8.0206,0.016810,59.49
237908,8.0374,0.016708,59.85
237909,8.0541,0.016772,59.62
237910,8.0712,0.017039,58.69
237911,8.0879,0.016733,59.76
237912,8.1049,0.017033,58.71
237913,8.1218,0.016933,59.06
237914,8.1383,0.016420,60.90
237915,8.1558,0.017519,57.08
237916,8.1724,0.016610,60.20
237917,8.1890,0.016616,60.18
237918,8.2058,0.016878,59.25
237919,8.2227,0.016832,59.41
237920,8.2396,0.016882,59.24
237921,8.2563,0.016747,59.71
237922,8.2731,0.016747,59.71
237923,8.2899,0.016790,59.56
237924,8.3068,0.016855,59.33
237925,8.3237,0.016952,58.99
237926,8.3403,0.016640,60.10
237927,8.3573,0.016988,58.87
237928,8.3741,0.016832,59.41
237929,8.3909,0.016717,59.82
237930,8.4077,0.016843,59.37
237931,8.4244,0.016789,59.56
237932,8.4413,0.016749,59.71
237933,8.4580,0.016833,59.41
237934,8.4749,0.016773,59.62
237935,8.4917,0.016875,59.26
237936,8.5085,0.016856,59.33
237937,8.5258,0.017236,58.02
237938,8.5425,0.016627,60.14
237939,8.5596,0.017122,58.40
237940,8.5763,0.016767,59.64
237941,8.5931,0.016760,59.67
237942,8.6100,0.016845,59.37
237943,8.6268,0.016866,59.29
237944,8.6434,0.016637,60.11
237945,8.6603,0.016879,59.25
237946,8.6772,0.016971,58.92
237947,8.6940,0.016691,59.91
237948,8.7109,0.016995,58.84
237949,8.7278,0.016846,59.36
237950,8.7446,0.016812,59.48
237951,8.7614,0.016728,59.78
237952,8.7783,0.016960,58.96
237953,8.7950,0.016676,59.97
237954,8.8118,0.016826,59.43
237955,8.8289,0.017083,58.54
237956,8.8455,0.016622,60.16
237957,8.8621,0.016593,60.27
237958,8.8790,0.016926,59.08
237959,8.8959,0.016786,59.57
237960,8.9125,0.016655,60.04
237961,8.9293,0.016783,59.58
237962,8.9465,0.017224,58.06
237963,8.9633,0.016799,59.53
237964,8.9801,0.016866,59.29
237965,8.9968,0.016713,59.83
237966,9.0136,0.016673,59.98
237967,9.0306,0.017123,58.40
237968,9.0472,0.016622,60.16
237969,9.0642,0.016882,59.23
237970,9.0811,0.016845,59.36
237971,9.0978,0.016785,59.58
237972,9.1145,0.016732,59.77
237973,9.1317,0.017221,58.07
237974,9.1483,0.016601,60.24
237975,9.1650,0.016662,60.02
237976,9.1823,0.017180,58.21
237977,9.1991,0.016883,59.23
237978,9.2158,0.016694,59.90
237979,9.2323,0.016517,60.54
237980,9.2490,0.016790,59.56
237981,9.2659,0.016801,59.52
237982,9.2827,0.016820,59.45
237983,9.2997,0.017016,58.77
237984,9.3167,0.016894,59.19
237985,9.3336,0.017009,58.79
237986,9.3502,0.016560,60.39
237987,9.3669,0.016771,59.63
237988,9.3838,0.016862,59.30
237989,9.4004,0.016586,60.29
237990,9.4172,0.016875,59.26
237991,9.4342,0.016898,59.18
237992,9.4509,0.016788,59.57
237993,9.4677,0.016755,59.69
237994,9.4844,0.016687,59.93
237995,9.5017,0.017291,57.83
237996,9.5187,0.016996,58.84
237997,9.5354,0.016758,59.67
237998,9.5520,0.016514,60.55
237999,9.5691,0.017137,58.35
238000,9.5857,0.016579,60.32
238001,9.6031,0.017441,57.34
238002,9.6198,0.016633,60.12
238003,9.6361,0.016413,60.93
238004,9.6533,0.017163,58.26
238005,9.6703,0.016979,58.90
238006,9.6868,0.016490,60.64
238007,9.7035,0.016719,59.81
238008,9.7205,0.016961,58.96
238009,9.7373,0.016828,59.43
238010,9.7539,0.016613,60.19
238011,9.7710,0.017073,58.57
238012,9.7880,0.017027,58.73
238013,9.8043,0.016350,61.16
238014,9.8209,0.016535,60.48
238015,9.8380,0.017087,58.53
238016,9.8549,0.016875,59.26
238017,9.8715,0.016627,60.14
238018,9.8884,0.016961,58.96
238019,9.9050,0.016628,60.14
238020,9.9219,0.016826,59.43
238021,9.9388,0.016943,59.02
238022,9.9558,0.017019,58.76
238023,9.9724,0.016499,60.61
238024,9.9891,0.016838,59.39
