TotalFrame,Time,DeltaTime,FPS
6216,0.2494,0.002969,336.77
6217,0.2525,0.003078,324.94
6218,0.2554,0.002922,342.25
6219,0.2583,0.002936,340.61
6220,0.2612,0.002901,344.74
6221,0.2641,0.002874,348.00
6222,0.2671,0.003011,332.17
6223,0.2700,0.002924,342.03
6224,0.2729,0.002905,344.29
6225,0.2758,0.002846,351.35
6226,0.2787,0.002910,343.70
6227,0.2818,0.003071,325.67
6228,0.2848,0.002995,333.92
6229,0.2876,0.002873,348.02
6230,0.2906,0.002943,339.81
6231,0.2934,0.002860,349.64
6232,0.2966,0.003165,315.96
6233,0.2997,0.003143,318.22
6234,0.3027,0.002956,338.30
6235,0.3056,0.002861,349.56
6236,0.3086,0.003045,328.36
6237,0.3115,0.002877,347.56
6238,0.3146,0.003122,320.34
6239,0.3175,0.002934,340.84
6240,0.3205,0.003000,333.32
6241,0.3235,0.002920,342.44
6242,0.3264,0.002975,336.15
6243,0.3293,0.002894,345.58
6244,0.3324,0.003040,328.97
6245,0.3353,0.002908,343.84
6246,0.3382,0.002953,338.59
6247,0.3411,0.002867,348.86
6248,0.3441,0.002997,333.66
6249,0.3470,0.002891,345.88
6250,0.3499,0.002936,340.66
6251,0.3528,0.002860,349.65
6252,0.3557,0.002927,341.69
6253,0.3586,0.002946,339.47
6254,0.3616,0.002923,342.15
6255,0.3645,0.002886,346.49
6256,0.3674,0.002907,344.01
6257,0.3703,0.002926,341.75
6258,0.3731,0.002838,352.37
6259,0.3761,0.002940,340.12
6260,0.3790,0.002886,346.48
6261,0.3819,0.002906,344.09
6262,0.3847,0.002839,352.20
6263,0.3876,0.002938,340.34
6264,0.3905,0.002876,347.71
6265,0.3934,0.002918,342.74
6266,0.3962,0.002803,356.72
6267,0.3992,0.002927,341.67
6268,0.4020,0.002880,347.28
6269,0.4050,0.002969,336.86
6270,0.4079,0.002909,343.82
6271,0.4109,0.002944,339.67
6272,0.4137,0.002880,347.20
6273,0.4167,0.002910,343.63
6274,0.4195,0.002875,347.89
6275,0.4226,0.003048,328.05
6276,0.4258,0.003239,308.70
6277,0.4291,0.003253,307.46
6278,0.4323,0.003216,310.98
6279,0.4354,0.003132,319.33
6280,0.4385,0.003106,321.98
6281,0.4419,0.003361,297.57
6282,0.4448,0.002967,337.03
6283,0.4479,0.003015,331.69
6284,0.4508,0.002936,340.60
6285,0.4539,0.003059,326.96
6286,0.4569,0.003035,329.52
6287,0.4600,0.003098,322.78
6288,0.4630,0.003027,330.40
6289,0.4660,0.002964,337.44
6290,0.4689,0.002886,346.55
6291,0.4721,0.003237,308.94
6292,0.4751,0.002959,337.97
6293,0.4780,0.002982,335.33
6294,0.4809,0.002887,346.44
6295,0.4840,0.003095,323.12
6296,0.4871,0.003033,329.68
6297,0.4901,0.003021,330.99
6298,0.4929,0.002864,349.19
6299,0.4959,0.002953,338.59
6300,0.4988,0.002917,342.77
6301,0.5019,0.003074,325.27
6302,0.5050,0.003111,321.49
6303,0.5080,0.003016,331.59
6304,0.5109,0.002930,341.33
6305,0.5139,0.002957,338.17
6306,0.5168,0.002930,341.26
6307,0.5198,0.002994,334.06
6308,0.5227,0.002923,342.08
6309,0.5257,0.002921,342.36
6310,0.5286,0.002921,342.38
6311,0.5315,0.002892,345.76
6312,0.5344,0.002965,337.33
6313,0.5374,0.002908,343.94
6314,0.5403,0.002936,340.55
6315,0.5431,0.002857,350.01
6316,0.5460,0.002899,344.91
6317,0.5490,0.002955,338.46
6318,0.5520,0.002996,333.76
6319,0.5549,0.002897,345.15
6320,0.5579,0.002973,336.33
6321,0.5608,0.002888,346.30
6322,0.5637,0.002974,336.29
6323,0.5667,0.002962,337.58
6324,0.5697,0.002981,335.44
6325,0.5725,0.002864,349.13
6326,0.5755,0.002974,336.22
6327,0.5784,0.002878,347.48
6328,0.5815,0.003116,320.98
6329,0.5845,0.002953,338.70
6330,0.5874,0.002965,337.29
6331,0.5903,0.002879,347.34
6332,0.5933,0.002952,338.72
6333,0.5963,0.003012,331.96
6334,0.5994,0.003089,323.74
6335,0.6023,0.002905,344.27
6336,0.6052,0.002961,337.68
6337,0.6081,0.002910,343.67
6338,0.6111,0.003011,332.14
6339,0.6141,0.002951,338.87
6340,0.6171,0.002986,334.93
6341,0.6200,0.002931,341.20
6342,0.6229,0.002909,343.78
6343,0.6258,0.002921,342.36
6344,0.6288,0.002958,338.04
6345,0.6317,0.002925,341.94
6346,0.6346,0.002904,344.40
6347,0.6376,0.002974,336.27
6348,0.6406,0.002973,336.32
6349,0.6435,0.002945,339.60
6350,0.6464,0.002908,343.88
6351,0.6494,0.002970,336.76
6352,0.6523,0.002905,344.25
6353,0.6553,0.002967,337.02
6354,0.6581,0.002883,346.89
6355,0.6612,0.003011,332.12
6356,0.6641,0.002902,344.64
6357,0.6670,0.002952,338.73
6358,0.6699,0.002898,345.07
6359,0.6730,0.003092,323.37
6360,0.6759,0.002890,346.08
6361,0.6789,0.002999,333.49
6362,0.6818,0.002868,348.69
6363,0.6848,0.003052,327.63
6364,0.6877,0.002926,341.74
6365,0.6908,0.003056,327.18
6366,0.6937,0.002907,344.04
6367,0.6966,0.002941,340.06
6368,0.6996,0.002970,336.67
6369,0.7026,0.002962,337.58
6370,0.7055,0.002876,347.68
6371,0.7086,0.003152,317.24
6372,0.7117,0.003127,319.77
6373,0.7147,0.002999,333.48
6374,0.7176,0.002907,344.06
6375,0.7206,0.002982,335.33
6376,0.7235,0.002918,342.70
6377,0.7265,0.002952,338.79
6378,0.7294,0.002913,343.35
6379,0.7323,0.002918,342.65
6380,0.7353,0.002953,338.62
6381,0.7383,0.003076,325.06
6382,0.7413,0.002981,335.42
6383,0.7442,0.002915,343.09
6384,0.7472,0.002937,340.48
6385,0.7501,0.002888,346.26
6386,0.7530,0.002917,342.87
6387,0.7559,0.002940,340.16
6388,0.7589,0.002996,333.80
6389,0.7620,0.003064,326.34
6390,0.7649,0.002956,338.25
6391,0.7678,0.002888,346.25
6392,0.7709,0.003023,330.81
6393,0.7737,0.002868,348.65
6394,0.7767,0.002970,336.73
6395,0.7796,0.002885,346.62
6396,0.7825,0.002939,340.25
6397,0.7854,0.002857,350.01
6398,0.7887,0.003355,298.04
6399,0.7921,0.003369,296.81
6400,0.7955,0.003385,295.39
6401,0.7987,0.003181,314.37
6402,0.8017,0.003053,327.50
6403,0.8047,0.003004,332.85
6404,0.8078,0.003042,328.74
6405,0.8107,0.002939,340.23
6406,0.8137,0.002958,338.08
6407,0.8165,0.002879,347.29
6408,0.8197,0.003116,320.88
6409,0.8228,0.003103,322.25
6410,0.8259,0.003167,315.80
6411,0.8291,0.003175,314.92
6412,0.8321,0.003018,331.35
6413,0.8352,0.003092,323.46
6414,0.8382,0.002995,333.90
6415,0.8411,0.002925,341.93
6416,0.8441,0.002962,337.66
6417,0.8470,0.002891,345.87
6418,0.8500,0.003014,331.82
6419,0.8529,0.002909,343.77
6420,0.8559,0.002948,339.21
6421,0.8587,0.002885,346.61
6422,0.8617,0.002957,338.21
6423,0.8646,0.002885,346.62
6424,0.8676,0.002994,334.06
6425,0.8704,0.002869,348.53
6426,0.8734,0.002973,336.35
6427,0.8763,0.002845,351.44
6428,0.8793,0.003019,331.28
6429,0.8822,0.002895,345.41
6430,0.8851,0.002964,337.38
6431,0.8880,0.002888,346.21
6432,0.8910,0.002953,338.59
6433,0.8939,0.002952,338.76
6434,0.8969,0.002993,334.17
6435,0.8998,0.002911,343.50
6436,0.9028,0.002927,341.62
6437,0.9057,0.002893,345.70
6438,0.9086,0.002936,340.61
6439,0.9116,0.002986,334.91
6440,0.9146,0.003000,333.38
6441,0.9176,0.003026,330.49
6442,0.9205,0.002936,340.55
6443,0.9234,0.002909,343.80
6444,0.9264,0.003001,333.27
6445,0.9297,0.003250,307.67
6446,0.9328,0.003119,320.60
6447,0.9360,0.003139,318.60
6448,0.9391,0.003147,317.74
6449,0.9422,0.003118,320.71
6450,0.9453,0.003094,323.20
6451,0.9483,0.002953,338.62
6452,0.9512,0.002975,336.13
6453,0.9542,0.002910,343.60
6454,0.9572,0.003008,332.40
6455,0.9601,0.002948,339.18
6456,0.9630,0.002906,344.17
6457,0.9659,0.002901,344.66
6458,0.9688,0.002892,345.76
6459,0.9717,0.002917,342.79
6460,0.9747,0.002944,339.71
6461,0.9776,0.002939,340.22
6462,0.9805,0.002888,346.25
6463,0.9834,0.002912,343.36
6464,0.9863,0.002855,350.21
6465,0.9892,0.002952,338.73
6466,0.9921,0.002843,351.70
6467,0.9950,0.002941,339.97
6468,0.9978,0.002830,353.41
6469,1.0008,0.002956,338.35
6470,1.0036,0.002828,353.64
6471,1.0066,0.002969,336.79
6472,1.0095,0.002888,346.25
6473,1.0124,0.002952,338.78
6474,1.0153,0.002882,346.99
6475,1.0182,0.002904,344.41
6476,1.0211,0.002928,341.57
6477,1.0242,0.003069,325.84
6478,1.0271,0.002920,342.45
6479,1.0300,0.002913,343.27
6480,1.0329,0.002893,345.65
6481,1.0358,0.002864,349.17
6482,1.0387,0.002931,341.22
6483,1.0416,0.002883,346.81
6484,1.0445,0.002909,343.77
6485,1.0474,0.002850,350.94
6486,1.0503,0.002917,342.82
6487,1.0531,0.002835,352.73
6488,1.0561,0.002938,340.36
6489,1.0590,0.002971,336.64
6490,1.0619,0.002916,342.91
6491,1.0648,0.002880,347.22
6492,1.0678,0.002953,338.65
6493,1.0706,0.002869,348.58
6494,1.0736,0.002923,342.07
6495,1.0764,0.002843,351.77
6496,1.0794,0.002975,336.17
6497,1.0822,0.002820,354.57
6498,1.0851,0.002885,346.62
6499,1.0880,0.002906,344.08
6500,1.0910,0.002960,337.88
6501,1.0938,0.002867,348.77
6502,1.0967,0.002905,344.26
6503,1.0998,0.003083,324.40
6504,1.1028,0.002991,334.33
6505,1.1058,0.002980,335.62
6506,1.1088,0.003005,332.83
6507,1.1117,0.002942,339.86
6508,1.1146,0.002889,346.13
6509,1.1176,0.002975,336.19
6510,1.1206,0.002986,334.90
6511,1.1235,0.002920,342.42
6512,1.1264,0.002938,340.43
6513,1.1294,0.003005,332.77
6514,1.1324,0.002993,334.12
6515,1.1355,0.003085,324.13
6516,1.1386,0.003063,326.50
6517,1.1416,0.003025,330.58
6518,1.1445,0.002904,344.31
6519,1.1475,0.002981,335.41
6520,1.1506,0.003074,325.29
6521,1.1537,0.003151,317.41
6522,1.1566,0.002908,343.90
6523,1.1596,0.002981,335.42
6524,1.1626,0.002979,335.65
6525,1.1656,0.002993,334.09
6526,1.1686,0.002973,336.37
6527,1.1715,0.002963,337.45
6528,1.1744,0.002864,349.11
6529,1.1773,0.002944,339.71
6530,1.1804,0.003091,323.54
6531,1.1834,0.002990,334.49
6532,1.1863,0.002873,348.03
6533,1.1894,0.003068,325.96
6534,1.1922,0.002861,349.52
6535,1.1952,0.002985,335.05
6536,1.1981,0.002914,343.16
6537,1.2011,0.002955,338.36
6538,1.2040,0.002903,344.51
6539,1.2069,0.002922,342.21
6540,1.2098,0.002924,342.00
6541,1.2128,0.002958,338.09
6542,1.2157,0.002942,339.87
6543,1.2186,0.002932,341.10
6544,1.2216,0.002915,343.01
6545,1.2245,0.002902,344.58
6546,1.2275,0.003043,328.62
6547,1.2305,0.003033,329.74
6548,1.2335,0.002922,342.29
6549,1.2364,0.002896,345.28
6550,1.2394,0.003016,331.55
6551,1.2423,0.002954,338.55
6552,1.2453,0.002984,335.13
6553,1.2483,0.002945,339.62
6554,1.2512,0.002942,339.88
6555,1.2541,0.002925,341.85
6556,1.2571,0.002956,338.31
6557,1.2603,0.003233,309.32
6558,1.2633,0.003035,329.45
6559,1.2662,0.002885,346.57
6560,1.2692,0.002987,334.76
6561,1.2721,0.002906,344.07
6562,1.2752,0.003064,326.33
6563,1.2782,0.003055,327.36
6564,1.2813,0.003025,330.58
6565,1.2843,0.002999,333.40
6566,1.2872,0.002978,335.84
6567,1.2902,0.002935,340.74
6568,1.2932,0.002975,336.19
6569,1.2961,0.002916,342.90
6570,1.2991,0.003008,332.50
6571,1.3020,0.002877,347.64
6572,1.3051,0.003112,321.30
6573,1.3083,0.003222,310.36
6574,1.3113,0.003002,333.08
6575,1.3142,0.002902,344.65
6576,1.3172,0.003003,332.98
6577,1.3201,0.002915,343.06
6578,1.3231,0.002976,336.01
6579,1.3259,0.002842,351.88
6580,1.3289,0.002978,335.83
6581,1.3318,0.002923,342.15
6582,1.3348,0.002921,342.34
6583,1.3377,0.002907,343.95
6584,1.3407,0.003002,333.17
6585,1.3435,0.002865,349.08
6586,1.3465,0.002941,340.03
6587,1.3494,0.002903,344.42
6588,1.3524,0.003045,328.42
6589,1.3554,0.002982,335.32
6590,1.3584,0.002954,338.48
6591,1.3613,0.002939,340.30
6592,1.3642,0.002935,340.72
6593,1.3672,0.003015,331.69
6594,1.3702,0.002953,338.70
6595,1.3731,0.002923,342.10
6596,1.3760,0.002917,342.78
6597,1.3790,0.002970,336.69
6598,1.3819,0.002898,345.11
6599,1.3848,0.002921,342.37
6600,1.3877,0.002892,345.75
6601,1.3907,0.003035,329.52
6602,1.3936,0.002877,347.63
6603,1.3966,0.003017,331.48
6604,1.3997,0.003095,323.12
6605,1.4028,0.003073,325.44
6606,1.4057,0.002938,340.41
6607,1.4088,0.003005,332.78
6608,1.4116,0.002896,345.36
6609,1.4146,0.002963,337.46
6610,1.4175,0.002863,349.32
6611,1.4205,0.003046,328.28
6612,1.4235,0.002946,339.42
6613,1.4264,0.002968,336.88
6614,1.4295,0.003026,330.44
6615,1.4327,0.003250,307.72
6616,1.4358,0.003118,320.71
6617,1.4391,0.003310,302.15
6618,1.4422,0.003047,328.23
6619,1.4453,0.003102,322.42
6620,1.4483,0.003041,328.88
6621,1.4513,0.003019,331.28
6622,1.4543,0.002908,343.90
6623,1.4572,0.002960,337.88
6624,1.4602,0.003001,333.24
6625,1.4632,0.003020,331.13
6626,1.4661,0.002911,343.57
6627,1.4691,0.002961,337.76
6628,1.4720,0.002882,346.95
6629,1.4750,0.002963,337.48
6630,1.4778,0.002856,350.18
6631,1.4809,0.003093,323.35
6632,1.4838,0.002889,346.12
6633,1.4867,0.002952,338.72
6634,1.4897,0.002960,337.88
6635,1.4927,0.002970,336.72
6636,1.4956,0.002901,344.73
6637,1.4985,0.002967,337.02
6638,1.5014,0.002907,344.04
6639,1.5044,0.002919,342.58
6640,1.5073,0.002935,340.69
6641,1.5103,0.002969,336.84
6642,1.5132,0.002883,346.84
6643,1.5160,0.002879,347.38
6644,1.5191,0.003075,325.19
6645,1.5221,0.003043,328.58
6646,1.5251,0.002954,338.48
6647,1.5280,0.002885,346.61
6648,1.5309,0.002934,340.89
6649,1.5339,0.002975,336.17
6650,1.5368,0.002894,345.58
6651,1.5397,0.002939,340.27
6652,1.5427,0.002944,339.67
6653,1.5456,0.002916,342.94
6654,1.5485,0.002936,340.58
6655,1.5514,0.002873,348.07
6656,1.5545,0.003061,326.71
6657,1.5574,0.002979,335.64
6658,1.5604,0.002998,333.56
6659,1.5633,0.002862,349.39
6660,1.5663,0.002968,336.88
6661,1.5692,0.002940,340.10
6662,1.5722,0.002994,333.99
6663,1.5750,0.002833,352.96
6664,1.5781,0.003057,327.08
6665,1.5810,0.002895,345.39
6666,1.5840,0.002992,334.26
6667,1.5870,0.003016,331.55
6668,1.5900,0.002994,333.98
6669,1.5929,0.002891,345.87
6670,1.5958,0.002927,341.68
6671,1.5987,0.002898,345.03
6672,1.6017,0.003007,332.51
6673,1.6046,0.002886,346.55
6674,1.6075,0.002916,342.94
6675,1.6104,0.002895,345.38
6676,1.6133,0.002897,345.15
6677,1.6163,0.003030,330.07
6678,1.6196,0.003301,302.90
6679,1.6226,0.002960,337.84
6680,1.6255,0.002919,342.54
6681,1.6284,0.002926,341.76
6682,1.6315,0.003034,329.61
6683,1.6345,0.003018,331.38
6684,1.6374,0.002907,343.96
6685,1.6403,0.002942,339.89
6686,1.6433,0.002960,337.85
6687,1.6463,0.002954,338.52
6688,1.6495,0.003207,311.85
6689,1.6525,0.003079,324.76
6690,1.6555,0.002984,335.18
6691,1.6585,0.002984,335.08
6692,1.6614,0.002929,341.39
6693,1.6644,0.002957,338.19
6694,1.6673,0.002895,345.48
6695,1.6703,0.002997,333.72
6696,1.6732,0.002896,345.28
6697,1.6762,0.002971,336.59
6698,1.6791,0.002948,339.24
6699,1.6821,0.002981,335.44
6700,1.6850,0.002907,344.01
6701,1.6880,0.002966,337.11
6702,1.6908,0.002876,347.72
6703,1.6938,0.003008,332.48
6704,1.6968,0.002946,339.42
6705,1.6998,0.003025,330.56
6706,1.7027,0.002840,352.16
6707,1.7056,0.002981,335.50
6708,1.7086,0.002943,339.82
6709,1.7116,0.003052,327.63
6710,1.7145,0.002861,349.50
6711,1.7174,0.002920,342.44
6712,1.7203,0.002930,341.25
6713,1.7232,0.002911,343.57
6714,1.7262,0.002978,335.80
6715,1.7292,0.002965,337.31
6716,1.7321,0.002871,348.32
6717,1.7350,0.002965,337.30
6718,1.7379,0.002879,347.32
6719,1.7409,0.003028,330.24
6720,1.7439,0.002986,334.93
6721,1.7468,0.002919,342.63
6722,1.7498,0.002944,339.71
6723,1.7526,0.002847,351.20
6724,1.7556,0.002939,340.31
6725,1.7584,0.002877,347.61
6726,1.7614,0.002943,339.84
6727,1.7643,0.002914,343.16
6728,1.7673,0.002953,338.60
6729,1.7701,0.002884,346.72
6730,1.7731,0.002951,338.86
6731,1.7759,0.002805,356.51
6732,1.7789,0.002965,337.31
6733,1.7817,0.002876,347.72
6734,1.7846,0.002910,343.65
6735,1.7878,0.003129,319.57
6736,1.7910,0.003270,305.77
6737,1.7940,0.002933,340.94
6738,1.7970,0.002984,335.09
6739,1.7999,0.002898,345.09
6740,1.8029,0.002990,334.47
6741,1.8057,0.002896,345.30
6742,1.8087,0.002976,335.98
6743,1.8116,0.002911,343.52
6744,1.8146,0.002916,342.95
6745,1.8174,0.002897,345.23
6746,1.8204,0.002975,336.19
6747,1.8233,0.002874,347.98
6748,1.8262,0.002919,342.63
6749,1.8291,0.002895,345.45
6750,1.8320,0.002883,346.92
6751,1.8350,0.002976,336.06
6752,1.8380,0.002986,334.87
6753,1.8409,0.002952,338.79
6754,1.8438,0.002870,348.43
6755,1.8467,0.002937,340.44
6756,1.8496,0.002925,341.85
6757,1.8525,0.002910,343.60
6758,1.8554,0.002860,349.69
6759,1.8583,0.002927,341.62
6760,1.8612,0.002862,349.38
6761,1.8641,0.002904,344.35
6762,1.8670,0.002854,350.34
6763,1.8699,0.002962,337.64
6764,1.8727,0.002823,354.27
6765,1.8757,0.002919,342.56
6766,1.8785,0.002848,351.10
6767,1.8815,0.002946,339.44
6768,1.8843,0.002878,347.50
6769,1.8872,0.002917,342.79
6770,1.8902,0.002914,343.21
6771,1.8930,0.002882,347.01
6772,1.8960,0.002985,335.01
6773,1.8989,0.002914,343.23
6774,1.9019,0.002919,342.55
6775,1.9047,0.002855,350.24
6776,1.9076,0.002928,341.50
6777,1.9105,0.002864,349.21
6778,1.9134,0.002891,345.85
6779,1.9163,0.002877,347.64
6780,1.9192,0.002966,337.12
6781,1.9221,0.002876,347.72
6782,1.9250,0.002931,341.24
6783,1.9280,0.002954,338.49
6784,1.9313,0.003259,306.87
6785,1.9344,0.003165,316.00
6786,1.9376,0.003161,316.37
6787,1.9407,0.003087,323.97
6788,1.9437,0.003015,331.73
6789,1.9467,0.003055,327.39
6790,1.9497,0.002973,336.34
6791,1.9527,0.002974,336.22
6792,1.9556,0.002927,341.61
6793,1.9585,0.002853,350.53
6794,1.9616,0.003118,320.75
6795,1.9645,0.002944,339.63
6796,1.9675,0.002975,336.17
6797,1.9704,0.002862,349.47
6798,1.9733,0.002968,336.96
6799,1.9762,0.002885,346.68
6800,1.9792,0.003025,330.63
6801,1.9821,0.002842,351.83
6802,1.9850,0.002916,342.90
6803,1.9879,0.002894,345.51
6804,1.9909,0.002977,335.97
6805,1.9938,0.002879,347.33
6806,1.9967,0.002924,342.06
6807,1.9996,0.002873,348.09
6808,2.0025,0.002930,341.36
6809,2.0054,0.002905,344.23
6810,2.0083,0.002911,343.58
6811,2.0112,0.002904,344.40
6812,2.0141,0.002872,348.15
6813,2.0170,0.002925,341.92
6814,2.0199,0.002937,340.52
6815,2.0228,0.002879,347.38
6816,2.0257,0.002932,341.12
6817,2.0287,0.003002,333.10
6818,2.0316,0.002823,354.30
6819,2.0345,0.002900,344.80
6820,2.0373,0.002831,353.23
6821,2.0403,0.002964,337.35
6822,2.0431,0.002860,349.67
6823,2.0460,0.002925,341.93
6824,2.0489,0.002883,346.82
6825,2.0519,0.002958,338.09
6826,2.0547,0.002839,352.27
6827,2.0577,0.002967,337.01
6828,2.0606,0.002885,346.57
6829,2.0635,0.002887,346.40
6830,2.0664,0.002894,345.59
6831,2.0693,0.002920,342.45
6832,2.0722,0.002943,339.85
6833,2.0751,0.002876,347.72
6834,2.0780,0.002885,346.63
6835,2.0808,0.002852,350.59
6836,2.0838,0.002957,338.13
6837,2.0867,0.002885,346.66
6838,2.0896,0.002917,342.78
6839,2.0925,0.002928,341.58
6840,2.0955,0.002997,333.62
6841,2.0984,0.002870,348.43
6842,2.1013,0.002927,341.67
6843,2.1041,0.002826,353.81
6844,2.1071,0.002959,338.00
6845,2.1100,0.002856,350.12
6846,2.1129,0.002910,343.62
6847,2.1157,0.002830,353.36
6848,2.1187,0.002991,334.35
6849,2.1216,0.002881,347.05
6850,2.1246,0.002981,335.48
6851,2.1274,0.002867,348.83
6852,2.1304,0.002932,341.10
6853,2.1333,0.002980,335.54
6854,2.1365,0.003151,317.37
6855,2.1394,0.002945,339.60
6856,2.1424,0.002929,341.46
6857,2.1452,0.002863,349.35
6858,2.1481,0.002918,342.70
6859,2.1512,0.003087,323.90
6860,2.1543,0.003062,326.57
6861,2.1572,0.002919,342.57
6862,2.1601,0.002901,344.69
6863,2.1630,0.002885,346.57
6864,2.1660,0.003011,332.15
6865,2.1690,0.002965,337.31
6866,2.1719,0.002951,338.83
6867,2.1748,0.002919,342.59
6868,2.1777,0.002891,345.88
6869,2.1807,0.002965,337.28
6870,2.1836,0.002884,346.73
6871,2.1865,0.002953,338.67
6872,2.1894,0.002865,349.10
6873,2.1923,0.002929,341.41
6874,2.1951,0.002812,355.66
6875,2.1981,0.002955,338.44
6876,2.2010,0.002895,345.39
6877,2.2039,0.002909,343.78
6878,2.2068,0.002867,348.85
6879,2.2097,0.002934,340.84
6880,2.2126,0.002911,343.58
6881,2.2155,0.002934,340.88
6882,2.2184,0.002911,343.58
6883,2.2215,0.003014,331.80
6884,2.2244,0.002890,346.00
6885,2.2272,0.002887,346.42
6886,2.2303,0.003015,331.66
6887,2.2331,0.002872,348.24
6888,2.2360,0.002910,343.69
6889,2.2389,0.002893,345.65
6890,2.2418,0.002890,346.02
6891,2.2447,0.002928,341.55
6892,2.2478,0.003011,332.10
6893,2.2506,0.002871,348.27
6894,2.2536,0.002943,339.79
6895,2.2564,0.002839,352.21
6896,2.2594,0.002945,339.57
6897,2.2624,0.003028,330.23
6898,2.2654,0.002983,335.26
6899,2.2682,0.002831,353.22
6900,2.2711,0.002947,339.36
6901,2.2740,0.002813,355.48
6902,2.2771,0.003104,322.18
6903,2.2801,0.003088,323.89
6904,2.2831,0.002996,333.73
6905,2.2860,0.002818,354.87
6906,2.2889,0.002951,338.82
6907,2.2918,0.002926,341.82
6908,2.2948,0.002959,337.96
6909,2.2977,0.002911,343.49
6910,2.3007,0.002938,340.36
6911,2.3035,0.002870,348.40
6912,2.3067,0.003171,315.38
6913,2.3099,0.003166,315.85
6914,2.3129,0.002994,333.96
6915,2.3158,0.002981,335.44
6916,2.3188,0.002972,336.46
6917,2.3218,0.002970,336.67
6918,2.3247,0.002957,338.18
6919,2.3276,0.002907,344.03
6920,2.3306,0.002927,341.66
6921,2.3336,0.002987,334.82
6922,2.3365,0.002921,342.34
6923,2.3397,0.003193,313.19
6924,2.3427,0.002999,333.41
6925,2.3456,0.002948,339.20
6926,2.3485,0.002928,341.58
6927,2.3515,0.002946,339.40
6928,2.3544,0.002947,339.31
6929,2.3574,0.002956,338.33
6930,2.3603,0.002901,344.66
6931,2.3632,0.002944,339.63
6932,2.3661,0.002905,344.25
6933,2.3693,0.003185,314.02
6934,2.3722,0.002920,342.47
6935,2.3751,0.002888,346.32
6936,2.3780,0.002911,343.51
6937,2.3811,0.003022,330.90
6938,2.3840,0.002950,339.04
6939,2.3870,0.002969,336.85
6940,2.3899,0.002887,346.37
6941,2.3928,0.002947,339.34
6942,2.3957,0.002859,349.75
6943,2.3988,0.003143,318.22
6944,2.4018,0.002943,339.82
6945,2.4047,0.002967,337.01
6946,2.4076,0.002866,348.91
6947,2.4106,0.002961,337.77
6948,2.4135,0.002896,345.36
6949,2.4167,0.003222,310.41
6950,2.4198,0.003163,316.15
6951,2.4230,0.003201,312.44
6952,2.4262,0.003180,314.46
6953,2.4293,0.003093,323.32
6954,2.4323,0.003002,333.11
6955,2.4353,0.002982,335.30
6956,2.4386,0.003338,299.58
6957,2.4419,0.003299,303.17
6958,2.4451,0.003171,315.41
6959,2.4486,0.003449,289.92
