TotalFrame,Time,DeltaTime,FPS
9666,0.4946,0.002937,340.50
9667,0.4975,0.002988,334.63
9668,0.5005,0.002931,341.16
9669,0.5035,0.003030,330.05
9670,0.5065,0.002975,336.10
9671,0.5095,0.002991,334.34
9672,0.5124,0.002948,339.19
9673,0.5154,0.002953,338.68
9674,0.5183,0.002946,339.40
9675,0.5214,0.003076,325.08
9676,0.5245,0.003085,324.19
9677,0.5275,0.003068,325.93
9678,0.5305,0.002920,342.45
9679,0.5334,0.002961,337.78
9680,0.5364,0.002968,336.95
9681,0.5393,0.002940,340.14
9682,0.5422,0.002909,343.74
9683,0.5451,0.002877,347.57
9684,0.5481,0.002987,334.77
9685,0.5510,0.002930,341.36
9686,0.5540,0.002935,340.70
9687,0.5569,0.002900,344.84
9688,0.5598,0.002947,339.34
9689,0.5628,0.003008,332.46
9690,0.5659,0.003089,323.73
9691,0.5689,0.002954,338.51
9692,0.5718,0.002957,338.19
9693,0.5747,0.002868,348.70
9694,0.5776,0.002942,339.89
9695,0.5805,0.002824,354.10
9696,0.5835,0.003068,325.97
9697,0.5868,0.003297,303.27
9698,0.5899,0.003060,326.78
9699,0.5928,0.002926,341.80
9700,0.5958,0.002992,334.24
9701,0.5987,0.002883,346.84
9702,0.6016,0.002931,341.16
9703,0.6045,0.002843,351.74
9704,0.6074,0.002968,336.93
9705,0.6103,0.002894,345.60
9706,0.6133,0.002955,338.44
9707,0.6161,0.002858,349.94
9708,0.6191,0.002931,341.19
9709,0.6219,0.002880,347.20
9710,0.6249,0.002915,343.05
9711,0.6277,0.002891,345.94
9712,0.6307,0.002961,337.71
9713,0.6336,0.002902,344.65
9714,0.6365,0.002888,346.32
9715,0.6394,0.002916,342.95
9716,0.6423,0.002863,349.25
9717,0.6452,0.002964,337.37
9718,0.6482,0.002955,338.42
9719,0.6511,0.002909,343.81
9720,0.6540,0.002873,348.12
9721,0.6569,0.002940,340.12
9722,0.6598,0.002849,351.03
9723,0.6627,0.002931,341.24
9724,0.6656,0.002906,344.16
9725,0.6686,0.002962,337.61
9726,0.6714,0.002829,353.43
9727,0.6743,0.002915,343.06
9728,0.6772,0.002874,347.96
9729,0.6801,0.002937,340.44
9730,0.6830,0.002884,346.74
9731,0.6859,0.002942,339.88
9732,0.6888,0.002887,346.37
9733,0.6918,0.002941,340.08
9734,0.6947,0.002878,347.50
9735,0.6976,0.002945,339.58
9736,0.7005,0.002899,344.90
9737,0.7034,0.002916,342.89
9738,0.7064,0.003011,332.13
9739,0.7094,0.002955,338.40
9740,0.7123,0.002926,341.79
9741,0.7152,0.002884,346.70
9742,0.7182,0.002991,334.35
9743,0.7210,0.002855,350.21
9744,0.7240,0.002972,336.51
9745,0.7270,0.003002,333.08
9746,0.7299,0.002939,340.23
9747,0.7328,0.002856,350.13
9748,0.7358,0.002962,337.66
9749,0.7386,0.002822,354.42
9750,0.7417,0.003122,320.28
9751,0.7449,0.003180,314.51
9752,0.7481,0.003240,308.62
9753,0.7513,0.003171,315.40
9754,0.7543,0.003006,332.72
9755,0.7574,0.003138,318.66
9756,0.7606,0.003168,315.70
9757,0.7635,0.002889,346.14
9758,0.7664,0.002909,343.82
9759,0.7693,0.002896,345.28
9760,0.7723,0.002991,334.31
9761,0.7752,0.002887,346.44
9762,0.7782,0.003010,332.19
9763,0.7810,0.002823,354.23
9764,0.7840,0.002943,339.75
9765,0.7869,0.002920,342.42
9766,0.7901,0.003179,314.56
9767,0.7936,0.003501,285.67
9768,0.7969,0.003325,300.79
9769,0.8000,0.003088,323.87
9770,0.8030,0.003028,330.27
9771,0.8060,0.002959,337.94
9772,0.8090,0.003052,327.61
9773,0.8120,0.002965,337.28
9774,0.8149,0.002940,340.11
9775,0.8179,0.002993,334.10
9776,0.8210,0.003128,319.70
9777,0.8239,0.002871,348.37
9778,0.8269,0.002975,336.13
9779,0.8298,0.002872,348.15
9780,0.8328,0.003024,330.67
9781,0.8357,0.002894,345.51
9782,0.8386,0.002967,337.06
9783,0.8415,0.002817,354.99
9784,0.8444,0.002945,339.58
9785,0.8473,0.002887,346.37
9786,0.8504,0.003156,316.89
9787,0.8534,0.002963,337.50
9788,0.8564,0.003021,331.02
9789,0.8593,0.002862,349.45
9790,0.8622,0.002924,342.00
9791,0.8652,0.003003,333.06
9792,0.8682,0.002993,334.10
9793,0.8711,0.002882,346.99
9794,0.8740,0.002867,348.78
9795,0.8769,0.002903,344.47
9796,0.8798,0.002928,341.59
9797,0.8827,0.002900,344.89
9798,0.8856,0.002919,342.56
9799,0.8886,0.002957,338.19
9800,0.8914,0.002852,350.68
9801,0.8943,0.002901,344.76
9802,0.8972,0.002866,348.94
9803,0.9001,0.002921,342.37
9804,0.9030,0.002862,349.47
9805,0.9059,0.002927,341.66
9806,0.9088,0.002888,346.22
9807,0.9118,0.002996,333.78
9808,0.9147,0.002913,343.32
9809,0.9178,0.003111,321.41
9810,0.9208,0.002991,334.35
9811,0.9238,0.002997,333.62
9812,0.9268,0.002969,336.87
9813,0.9299,0.003191,313.41
9814,0.9328,0.002846,351.40
9815,0.9358,0.003038,329.21
9816,0.9387,0.002892,345.76
9817,0.9417,0.002968,336.96
9818,0.9446,0.002861,349.52
9819,0.9475,0.002995,333.90
9820,0.9504,0.002869,348.61
9821,0.9534,0.002943,339.74
9822,0.9562,0.002877,347.57
9823,0.9593,0.003018,331.39
9824,0.9625,0.003267,306.09
9825,0.9656,0.003122,320.31
9826,0.9686,0.002964,337.43
9827,0.9716,0.002945,339.56
9828,0.9745,0.002940,340.11
9829,0.9775,0.002975,336.13
9830,0.9804,0.002908,343.83
9831,0.9834,0.002978,335.82
9832,0.9863,0.002937,340.44
9833,0.9892,0.002913,343.34
9834,0.9923,0.003080,324.70
9835,0.9954,0.003104,322.14
9836,0.9984,0.003004,332.90
9837,1.0013,0.002939,340.25
9838,1.0042,0.002914,343.14
9839,1.0072,0.002973,336.39
9840,1.0102,0.002980,335.59
9841,1.0131,0.002939,340.25
9842,1.0161,0.002933,340.98
9843,1.0190,0.002888,346.32
9844,1.0219,0.002971,336.59
9845,1.0250,0.003034,329.65
9846,1.0279,0.002976,336.03
9847,1.0308,0.002877,347.63
9848,1.0338,0.002960,337.86
9849,1.0367,0.002917,342.78
9850,1.0397,0.002992,334.28
9851,1.0426,0.002928,341.48
9852,1.0456,0.002988,334.67
9853,1.0485,0.002904,344.36
9854,1.0515,0.002950,339.02
9855,1.0543,0.002883,346.85
9856,1.0573,0.003009,332.29
9857,1.0602,0.002859,349.77
9858,1.0632,0.002978,335.76
9859,1.0660,0.002855,350.29
9860,1.0690,0.003011,332.09
9861,1.0720,0.002984,335.13
9862,1.0751,0.003041,328.83
9863,1.0780,0.002909,343.78
9864,1.0809,0.002947,339.35
9865,1.0838,0.002895,345.48
9866,1.0868,0.002980,335.53
9867,1.0897,0.002941,339.97
9868,1.0927,0.002941,340.08
9869,1.0956,0.002914,343.21
9870,1.0985,0.002912,343.37
9871,1.1015,0.002948,339.19
9872,1.1044,0.002958,338.07
9873,1.1073,0.002927,341.60
9874,1.1102,0.002893,345.72
9875,1.1131,0.002893,345.71
9876,1.1164,0.003223,310.26
9877,1.1197,0.003364,297.28
9878,1.1228,0.003122,320.36
9879,1.1258,0.002954,338.50
9880,1.1287,0.002933,341.01
9881,1.1318,0.003031,329.89
9882,1.1347,0.002967,337.04
9883,1.1377,0.002982,335.40
9884,1.1406,0.002921,342.40
9885,1.1436,0.002927,341.67
9886,1.1464,0.002896,345.30
9887,1.1495,0.003095,323.13
9888,1.1526,0.003059,326.86
9889,1.1556,0.003048,328.07
9890,1.1586,0.002914,343.21
9891,1.1615,0.002952,338.73
9892,1.1646,0.003093,323.29
9893,1.1678,0.003180,314.44
9894,1.1707,0.002938,340.36
9895,1.1737,0.002987,334.77
9896,1.1768,0.003060,326.75
9897,1.1797,0.002964,337.34
9898,1.1826,0.002893,345.69
9899,1.1856,0.003015,331.63
9900,1.1886,0.003000,333.36
9901,1.1917,0.003061,326.70
9902,1.1948,0.003043,328.67
9903,1.1980,0.003249,307.75
9904,1.2010,0.003015,331.72
9905,1.2040,0.003031,329.94
9906,1.2071,0.003007,332.51
9907,1.2101,0.003056,327.25
9908,1.2131,0.002976,336.01
9909,1.2162,0.003093,323.33
9910,1.2191,0.002899,344.90
9911,1.2221,0.003026,330.46
9912,1.2251,0.002990,334.45
9913,1.2282,0.003080,324.66
9914,1.2311,0.002911,343.56
9915,1.2341,0.003014,331.74
9916,1.2371,0.003041,328.83
9917,1.2402,0.003016,331.52
9918,1.2432,0.003083,324.40
9919,1.2465,0.003278,305.03
9920,1.2497,0.003207,311.81
9921,1.2530,0.003228,309.78
9922,1.2561,0.003165,315.99
9923,1.2592,0.003051,327.80
9924,1.2621,0.002974,336.29
9925,1.2652,0.003021,331.06
9926,1.2682,0.003016,331.53
9927,1.2711,0.002962,337.60
9928,1.2741,0.002949,339.13
9929,1.2771,0.003031,329.96
9930,1.2801,0.002939,340.31
9931,1.2830,0.002990,334.50
9932,1.2860,0.002958,338.08
9933,1.2891,0.003086,324.08
9934,1.2921,0.003015,331.69
9935,1.2951,0.003002,333.11
9936,1.2981,0.002970,336.72
9937,1.3011,0.002972,336.45
9938,1.3040,0.002941,340.00
9939,1.3071,0.003066,326.17
9940,1.3100,0.002945,339.56
9941,1.3131,0.003123,320.22
9942,1.3160,0.002919,342.57
9943,1.3190,0.002994,334.01
9944,1.3220,0.002944,339.72
9945,1.3250,0.002980,335.60
9946,1.3279,0.002924,342.06
9947,1.3309,0.002979,335.74
9948,1.3337,0.002863,349.33
9949,1.3367,0.003010,332.25
9950,1.3396,0.002830,353.33
9951,1.3425,0.002976,336.02
9952,1.3454,0.002906,344.10
9953,1.3484,0.002990,334.44
9954,1.3514,0.003006,332.68
9955,1.3545,0.003084,324.28
9956,1.3575,0.002926,341.82
9957,1.3604,0.002952,338.72
9958,1.3633,0.002875,347.79
9959,1.3663,0.003046,328.28
9960,1.3692,0.002913,343.28
9961,1.3722,0.002941,340.02
9962,1.3751,0.002884,346.75
9963,1.3780,0.002905,344.29
9964,1.3809,0.002967,337.01
9965,1.3839,0.002918,342.72
9966,1.3868,0.002948,339.26
9967,1.3897,0.002889,346.12
9968,1.3926,0.002918,342.71
9969,1.3955,0.002893,345.66
9970,1.3985,0.003040,328.94
9971,1.4015,0.002926,341.79
9972,1.4044,0.002979,335.67
9973,1.4074,0.002929,341.39
9974,1.4103,0.002972,336.53
9975,1.4133,0.002964,337.43
9976,1.4164,0.003060,326.84
9977,1.4193,0.002906,344.07
9978,1.4222,0.002961,337.68
9979,1.4251,0.002862,349.45
9980,1.4282,0.003104,322.13
9981,1.4311,0.002925,341.86
9982,1.4342,0.003047,328.22
9983,1.4371,0.002890,346.03
9984,1.4400,0.002961,337.72
9985,1.4429,0.002837,352.50
9986,1.4458,0.002965,337.23
9987,1.4488,0.002948,339.19
9988,1.4517,0.002958,338.05
9989,1.4546,0.002891,345.91
9990,1.4575,0.002922,342.28
9991,1.4604,0.002880,347.22
9992,1.4634,0.002950,338.96
9993,1.4663,0.002921,342.41
9994,1.4692,0.002919,342.58
9995,1.4721,0.002886,346.48
9996,1.4751,0.002949,339.09
9997,1.4780,0.002994,334.01
9998,1.4809,0.002896,345.33
9999,1.4839,0.002926,341.72
10000,1.4868,0.002914,343.23
10001,1.4898,0.003005,332.75
10002,1.4927,0.002922,342.20
10003,1.4957,0.002956,338.27
10004,1.4986,0.002885,346.64
10005,1.5015,0.002961,337.70
10006,1.5044,0.002844,351.67
10007,1.5073,0.002989,334.59
10008,1.5103,0.002947,339.35
10009,1.5132,0.002953,338.59
10010,1.5161,0.002870,348.48
10011,1.5191,0.003008,332.50
10012,1.5221,0.002980,335.62
10013,1.5251,0.003000,333.30
10014,1.5280,0.002906,344.15
10015,1.5310,0.002962,337.61
10016,1.5339,0.002920,342.43
10017,1.5369,0.002983,335.22
10018,1.5398,0.002908,343.91
10019,1.5427,0.002921,342.35
10020,1.5457,0.002992,334.19
10021,1.5486,0.002941,339.99
10022,1.5515,0.002861,349.55
10023,1.5544,0.002951,338.93
10024,1.5574,0.002917,342.85
10025,1.5603,0.002919,342.54
10026,1.5632,0.002873,348.09
10027,1.5661,0.002906,344.15
10028,1.5691,0.002992,334.28
10029,1.5720,0.002910,343.60
10030,1.5749,0.002985,335.02
10031,1.5779,0.002908,343.89
10032,1.5808,0.002933,340.95
10033,1.5837,0.002900,344.80
10034,1.5867,0.003000,333.30
10035,1.5896,0.002878,347.49
10036,1.5925,0.002978,335.76
10037,1.5955,0.002979,335.68
10038,1.5985,0.002982,335.37
10039,1.6014,0.002926,341.79
10040,1.6044,0.002984,335.17
10041,1.6073,0.002860,349.70
10042,1.6102,0.002943,339.75
10043,1.6131,0.002879,347.29
10044,1.6161,0.003006,332.65
10045,1.6190,0.002888,346.28
10046,1.6219,0.002938,340.39
10047,1.6248,0.002891,345.93
10048,1.6278,0.003010,332.18
10049,1.6308,0.002927,341.65
10050,1.6337,0.002967,337.06
10051,1.6367,0.002926,341.79
10052,1.6396,0.002984,335.14
10053,1.6425,0.002874,347.97
10054,1.6454,0.002914,343.19
10055,1.6484,0.003001,333.18
10056,1.6513,0.002908,343.90
10057,1.6542,0.002914,343.18
10058,1.6572,0.002925,341.88
10059,1.6601,0.002923,342.15
10060,1.6631,0.003013,331.88
10061,1.6661,0.003013,331.86
10062,1.6691,0.003013,331.94
10063,1.6721,0.002957,338.20
10064,1.6750,0.002906,344.16
10065,1.6779,0.002954,338.52
10066,1.6808,0.002884,346.79
10067,1.6838,0.002966,337.19
10068,1.6868,0.002997,333.62
10069,1.6898,0.002974,336.25
10070,1.6926,0.002869,348.57
10071,1.6956,0.003001,333.22
10072,1.6985,0.002862,349.42
10073,1.7015,0.002956,338.30
10074,1.7043,0.002861,349.56
10075,1.7073,0.002980,335.55
10076,1.7102,0.002909,343.71
10077,1.7132,0.002956,338.33
10078,1.7161,0.002894,345.53
10079,1.7190,0.002950,338.98
10080,1.7219,0.002881,347.07
10081,1.7249,0.002978,335.81
10082,1.7278,0.002929,341.45
10083,1.7307,0.002908,343.93
10084,1.7336,0.002917,342.77
10085,1.7366,0.002943,339.78
10086,1.7395,0.002983,335.24
10087,1.7428,0.003208,311.74
10088,1.7459,0.003137,318.79
10089,1.7491,0.003204,312.15
10090,1.7522,0.003086,324.04
10091,1.7552,0.003041,328.88
10092,1.7582,0.002992,334.18
10093,1.7612,0.003025,330.55
10094,1.7642,0.002929,341.37
10095,1.7671,0.002956,338.26
10096,1.7700,0.002918,342.72
10097,1.7730,0.002975,336.19
10098,1.7760,0.002941,340.08
10099,1.7789,0.002963,337.50
10100,1.7819,0.002938,340.34
10101,1.7848,0.002897,345.15
10102,1.7877,0.002943,339.75
10103,1.7906,0.002917,342.82
10104,1.7936,0.002978,335.85
10105,1.7965,0.002907,344.01
10106,1.7994,0.002929,341.46
10107,1.8023,0.002913,343.31
10108,1.8054,0.003023,330.75
10109,1.8083,0.002958,338.04
10110,1.8113,0.002944,339.65
10111,1.8141,0.002879,347.31
10112,1.8172,0.003006,332.62
10113,1.8201,0.002933,341.01
10114,1.8231,0.002965,337.23
10115,1.8259,0.002864,349.15
10116,1.8289,0.002992,334.28
10117,1.8318,0.002861,349.58
10118,1.8347,0.002976,336.07
10119,1.8377,0.002926,341.82
10120,1.8406,0.002968,336.98
10121,1.8435,0.002887,346.40
10122,1.8465,0.002973,336.42
10123,1.8496,0.003059,326.93
10124,1.8526,0.003035,329.50
10125,1.8555,0.002922,342.24
10126,1.8584,0.002938,340.32
10127,1.8613,0.002887,346.40
10128,1.8646,0.003276,305.24
10129,1.8677,0.003133,319.21
10130,1.8707,0.002966,337.21
10131,1.8736,0.002885,346.64
10132,1.8766,0.002966,337.21
10133,1.8795,0.002897,345.14
10134,1.8824,0.002955,338.42
10135,1.8853,0.002930,341.33
10136,1.8883,0.002934,340.83
10137,1.8912,0.002914,343.16
10138,1.8941,0.002862,349.39
10139,1.8972,0.003105,322.04
10140,1.9001,0.002949,339.14
10141,1.9031,0.003029,330.13
10142,1.9060,0.002897,345.20
10143,1.9090,0.002957,338.15
10144,1.9119,0.002933,341.01
10145,1.9149,0.002943,339.82
10146,1.9178,0.002969,336.81
10147,1.9209,0.003108,321.78
10148,1.9238,0.002857,349.97
10149,1.9268,0.003009,332.37
10150,1.9298,0.002997,333.64
10151,1.9327,0.002938,340.33
10152,1.9356,0.002885,346.63
10153,1.9386,0.002965,337.26
10154,1.9414,0.002833,352.97
10155,1.9444,0.002997,333.72
10156,1.9474,0.002957,338.16
10157,1.9503,0.002945,339.62
10158,1.9532,0.002867,348.77
10159,1.9562,0.002958,338.11
10160,1.9592,0.003043,328.61
10161,1.9622,0.002974,336.20
10162,1.9651,0.002893,345.63
10163,1.9680,0.002952,338.78
10164,1.9709,0.002923,342.08
10165,1.9740,0.003071,325.61
10166,1.9772,0.003189,313.57
10167,1.9803,0.003081,324.61
10168,1.9832,0.002934,340.80
10169,1.9863,0.003039,329.01
10170,1.9893,0.003011,332.16
10171,1.9923,0.003031,329.98
10172,1.9952,0.002918,342.75
10173,1.9982,0.003000,333.29
10174,2.0012,0.002975,336.18
10175,2.0042,0.002980,335.62
10176,2.0072,0.002993,334.15
10177,2.0101,0.002951,338.89
10178,2.0131,0.003032,329.86
10179,2.0161,0.002940,340.16
10180,2.0190,0.002950,338.96
10181,2.0221,0.003083,324.41
10182,2.0251,0.003002,333.12
10183,2.0281,0.002963,337.54
10184,2.0310,0.002945,339.52
10185,2.0340,0.002941,340.04
10186,2.0370,0.003003,332.97
10187,2.0399,0.002937,340.52
10188,2.0429,0.002952,338.75
10189,2.0458,0.002906,344.09
10190,2.0487,0.002979,335.65
10191,2.0516,0.002852,350.62
10192,2.0546,0.002971,336.61
10193,2.0575,0.002905,344.27
10194,2.0604,0.002961,337.78
10195,2.0633,0.002868,348.63
10196,2.0663,0.002989,334.53
10197,2.0692,0.002954,338.57
10198,2.0722,0.002980,335.55
10199,2.0752,0.002940,340.16
10200,2.0782,0.003019,331.22
10201,2.0810,0.002855,350.23
10202,2.0841,0.003052,327.62
10203,2.0870,0.002948,339.26
10204,2.0900,0.002981,335.45
10205,2.0929,0.002901,344.71
10206,2.0959,0.002994,333.97
10207,2.0989,0.003001,333.19
10208,2.1019,0.003008,332.48
10209,2.1048,0.002899,344.93
10210,2.1078,0.002985,335.02
10211,2.1107,0.002913,343.25
10212,2.1137,0.003030,330.01
10213,2.1167,0.002907,344.03
10214,2.1196,0.002916,342.99
10215,2.1225,0.002981,335.49
10216,2.1255,0.002941,340.03
10217,2.1287,0.003212,311.36
10218,2.1319,0.003175,314.95
10219,2.1348,0.002968,336.93
10220,2.1378,0.002991,334.34
10221,2.1408,0.002932,341.08
10222,2.1437,0.002945,339.59
10223,2.1467,0.002981,335.47
10224,2.1496,0.002953,338.70
10225,2.1526,0.002922,342.28
10226,2.1555,0.002961,337.72
10227,2.1585,0.003009,332.37
10228,2.1615,0.002940,340.14
10229,2.1644,0.002913,343.29
10230,2.1674,0.002969,336.85
10231,2.1703,0.002943,339.85
10232,2.1733,0.002960,337.89
10233,2.1763,0.003070,325.73
10234,2.1792,0.002911,343.57
10235,2.1822,0.002957,338.20
10236,2.1851,0.002886,346.48
10237,2.1881,0.003014,331.79
10238,2.1910,0.002892,345.84
10239,2.1940,0.002991,334.37
10240,2.1969,0.002874,347.91
10241,2.1999,0.002995,333.88
10242,2.2027,0.002838,352.32
10243,2.2056,0.002946,339.40
10244,2.2086,0.003008,332.47
10245,2.2116,0.002982,335.30
10246,2.2145,0.002889,346.18
10247,2.2176,0.003037,329.32
10248,2.2204,0.002897,345.16
10249,2.2235,0.003079,324.82
10250,2.2265,0.002977,335.86
10251,2.2295,0.002996,333.76
10252,2.2324,0.002913,343.30
10253,2.2354,0.002952,338.79
10254,2.2385,0.003120,320.55
10255,2.2417,0.003202,312.30
10256,2.2448,0.003109,321.63
10257,2.2480,0.003247,308.01
10258,2.2511,0.003055,327.33
10259,2.2542,0.003112,321.37
10260,2.2572,0.002993,334.15
10261,2.2602,0.003002,333.07
10262,2.2631,0.002874,347.95
10263,2.2661,0.002985,335.02
10264,2.2691,0.003043,328.59
10265,2.2722,0.003047,328.20
10266,2.2751,0.002963,337.45
10267,2.2781,0.003005,332.82
10268,2.2810,0.002864,349.11
10269,2.2840,0.002978,335.84
10270,2.2869,0.002979,335.65
10271,2.2900,0.003045,328.45
10272,2.2929,0.002902,344.57
10273,2.2958,0.002924,342.00
10274,2.2987,0.002909,343.78
10275,2.3017,0.002989,334.52
10276,2.3047,0.002953,338.68
10277,2.3076,0.002941,340.03
10278,2.3105,0.002927,341.68
10279,2.3134,0.002891,345.87
10280,2.3166,0.003134,319.07
10281,2.3197,0.003138,318.70
10282,2.3227,0.002963,337.48
10283,2.3256,0.002924,342.06
10284,2.3286,0.002980,335.58
10285,2.3315,0.002919,342.54
10286,2.3345,0.002993,334.09
10287,2.3374,0.002905,344.20
10288,2.3403,0.002963,337.50
10289,2.3432,0.002880,347.27
10290,2.3462,0.002966,337.19
10291,2.3492,0.003059,326.95
10292,2.3523,0.003046,328.29
10293,2.3552,0.002894,345.53
10294,2.3581,0.002952,338.80
10295,2.3610,0.002840,352.08
10296,2.3640,0.003018,331.31
10297,2.3669,0.002899,344.91
10298,2.3698,0.002935,340.69
10299,2.3727,0.002863,349.32
10300,2.3757,0.002979,335.67
10301,2.3788,0.003098,322.77
10302,2.3819,0.003118,320.74
10303,2.3848,0.002935,340.67
10304,2.3879,0.003026,330.44
10305,2.3907,0.002898,345.02
10306,2.3937,0.002976,336.01
10307,2.3966,0.002908,343.83
10308,2.3996,0.002948,339.21
10309,2.4025,0.002899,344.93
10310,2.4054,0.002913,343.24
10311,2.4083,0.002925,341.88
10312,2.4114,0.003043,328.64
10313,2.4142,0.002887,346.34
10314,2.4172,0.002913,343.25
10315,2.4201,0.002944,339.72
10316,2.4230,0.002930,341.26
10317,2.4261,0.003034,329.55
10318,2.4290,0.002924,342.02
10319,2.4319,0.002932,341.02
10320,2.4349,0.002948,339.22
10321,2.4378,0.002978,335.84
10322,2.4407,0.002897,345.16
10323,2.4437,0.002944,339.72
10324,2.4466,0.002940,340.12
10325,2.4496,0.002935,340.72
10326,2.4525,0.002891,345.87
10327,2.4555,0.003026,330.48
