TotalFrame,Time,DeltaTime,FPS
233262,1.1487,0.016193,61.76
233263,1.1649,0.016237,61.59
233264,1.1810,0.016153,61.91
233265,1.1978,0.016767,59.64
233266,1.2134,0.015639,63.94
233267,1.2302,0.016748,59.71
233268,1.2457,0.015507,64.49
233269,1.2621,0.016398,60.98
233270,1.2783,0.016225,61.63
233271,1.2946,0.016257,61.51
233272,1.3109,0.016339,61.20
233273,1.3273,0.016347,61.17
233274,1.3441,0.016914,59.12
233275,1.3599,0.015746,63.51
233276,1.3765,0.016568,60.36
233277,1.3927,0.016191,61.76
233278,1.4089,0.016279,61.43
233279,1.4252,0.016269,61.47
233280,1.4415,0.016310,61.31
233281,1.4583,0.016683,59.94
233282,1.4744,0.016151,61.92
233283,1.4906,0.016255,61.52
233284,1.5070,0.016295,61.37
233285,1.5240,0.017129,58.38
233286,1.5398,0.015786,63.35
233287,1.5562,0.016277,61.44
233288,1.5724,0.016287,61.40
233289,1.5889,0.016497,60.62
233290,1.6051,0.016163,61.87
233291,1.6215,0.016404,60.96
233292,1.6376,0.016153,61.91
233293,1.6541,0.016426,60.88
233294,1.6711,0.017084,58.53
233295,1.6876,0.016517,60.54
233296,1.7037,0.016117,62.05
233297,1.7200,0.016236,61.59
233298,1.7360,0.015920,62.81
233299,1.7523,0.016461,60.75
233300,1.7689,0.016576,60.33
233301,1.7853,0.016336,61.22
233302,1.8014,0.016120,62.04
233303,1.8180,0.016613,60.19
233304,1.8341,0.016061,62.26
233305,1.8506,0.016557,60.40
233306,1.8667,0.016027,62.39
233307,1.8832,0.016476,60.69
233308,1.8995,0.016375,61.07
233309,1.9158,0.016205,61.71
233310,1.9321,0.016393,61.00
233311,1.9493,0.017216,58.09
233312,1.9653,0.016064,62.25
233313,1.9814,0.016050,62.30
233314,1.9978,0.016336,61.22
233315,2.0142,0.016398,60.98
233316,2.0302,0.016008,62.47
233317,2.0464,0.016196,61.74
233318,2.0627,0.016373,61.08
233319,2.0790,0.016274,61.45
233320,2.0955,0.016451,60.79
233321,2.1118,0.016284,61.41
233322,2.1281,0.016238,61.58
233323,2.1444,0.016397,60.99
233324,2.1606,0.016292,61.38
233325,2.1770,0.016265,61.48
233326,2.1932,0.016288,61.40
233327,2.2096,0.016396,60.99
233328,2.2258,0.016168,61.85
233329,2.2423,0.016461,60.75
233330,2.2585,0.016235,61.60
233331,2.2749,0.016402,60.97
233332,2.2910,0.016170,61.84
233333,2.3073,0.016230,61.61
233334,2.3235,0.016230,61.61
233335,2.3401,0.016584,60.30
233336,2.3564,0.016304,61.33
233337,2.3728,0.016365,61.11
233338,2.3890,0.016197,61.74
233339,2.4053,0.016287,61.40
233340,2.4215,0.016273,61.45
233341,2.4379,0.016307,61.32
233342,2.4541,0.016311,61.31
233343,2.4706,0.016422,60.90
233344,2.4868,0.016290,61.39
233345,2.5034,0.016500,60.61
233346,2.5197,0.016295,61.37
233347,2.5360,0.016395,60.99
233348,2.5524,0.016273,61.45
233349,2.5685,0.016210,61.69
233350,2.5851,0.016489,60.65
233351,2.6016,0.016480,60.68
233352,2.6177,0.016137,61.97
233353,2.6340,0.016335,61.22
233354,2.6504,0.016412,60.93
233355,2.6665,0.016081,62.19
233356,2.6827,0.016303,61.34
233357,2.6992,0.016401,60.97
233358,2.7155,0.016249,61.54
233359,2.7317,0.016312,61.30
233360,2.7479,0.016194,61.75
233361,2.7640,0.016141,61.96
233362,2.7806,0.016506,60.58
233363,2.7969,0.016343,61.19
233364,2.8130,0.016010,62.46
233365,2.8300,0.017041,58.68
233366,2.8458,0.015837,63.14
233367,2.8622,0.016383,61.04
233368,2.8785,0.016323,61.26
233369,2.8949,0.016344,61.19
233370,2.9111,0.016285,61.41
233371,2.9274,0.016279,61.43
233372,2.9438,0.016440,60.83
233373,2.9603,0.016407,60.95
233374,2.9766,0.016343,61.19
233375,2.9928,0.016188,61.78
233376,3.0092,0.016340,61.20
233377,3.0255,0.016399,60.98
233378,3.0416,0.016033,62.37
233379,3.0580,0.016443,60.82
233380,3.0746,0.016615,60.19
233381,3.0909,0.016356,61.14
233382,3.1069,0.015979,62.58
233383,3.1237,0.016722,59.80
233384,3.1398,0.016076,62.20
233385,3.1560,0.016227,61.62
233386,3.1722,0.016310,61.31
233387,3.1887,0.016374,61.07
233388,3.2050,0.016241,61.57
233389,3.2213,0.016356,61.14
233390,3.2377,0.016344,61.19
233391,3.2539,0.016332,61.23
233392,3.2703,0.016284,61.41
233393,3.2871,0.016933,59.06
233394,3.3031,0.015911,62.85
233395,3.3197,0.016631,60.13
233396,3.3361,0.016293,61.37
233397,3.3528,0.016844,59.37
233398,3.3687,0.015838,63.14
233399,3.3850,0.016375,61.07
233400,3.4012,0.016164,61.86
233401,3.4176,0.016330,61.24
233402,3.4338,0.016235,61.59
233403,3.4501,0.016327,61.25
233404,3.4664,0.016301,61.35
233405,3.4827,0.016307,61.32
233406,3.4990,0.016304,61.34
233407,3.5154,0.016333,61.23
233408,3.5316,0.016287,61.40
233409,3.5479,0.016196,61.74
233410,3.5643,0.016438,60.84
233411,3.5807,0.016355,61.14
233412,3.5969,0.016314,61.30
233413,3.6138,0.016790,59.56
233414,3.6296,0.015931,62.77
233415,3.6459,0.016186,61.78
233416,3.6622,0.016340,61.20
233417,3.6785,0.016267,61.48
233418,3.6947,0.016266,61.48
233419,3.7112,0.016396,60.99
233420,3.7274,0.016278,61.43
233421,3.7438,0.016333,61.22
233422,3.7600,0.016230,61.61
233423,3.7764,0.016405,60.96
233424,3.7925,0.016140,61.96
233425,3.8093,0.016808,59.50
233426,3.8252,0.015887,62.94
233427,3.8416,0.016352,61.15
233428,3.8578,0.016270,61.46
233429,3.8741,0.016309,61.32
233430,3.8905,0.016368,61.10
233431,3.9069,0.016403,60.96
233432,3.9231,0.016180,61.80
233433,3.9399,0.016894,59.19
233434,3.9559,0.016009,62.46
233435,3.9722,0.016173,61.83
233436,3.9883,0.016097,62.12
233437,4.0046,0.016440,60.83
233438,4.0210,0.016277,61.44
233439,4.0375,0.016454,60.77
233440,4.0537,0.016263,61.49
233441,4.0699,0.016286,61.40
233442,4.0862,0.016239,61.58
233443,4.1028,0.016617,60.18
233444,4.1193,0.016380,61.05
233445,4.1355,0.016336,61.21
233446,4.1520,0.016393,61.00
233447,4.1680,0.016057,62.28
233448,4.1842,0.016193,61.75
233449,4.2007,0.016432,60.86
233450,4.2169,0.016270,61.46
233451,4.2332,0.016320,61.27
233452,4.2495,0.016286,61.40
233453,4.2659,0.016423,60.89
233454,4.2821,0.016175,61.82
233455,4.2985,0.016319,61.28
233456,4.3147,0.016329,61.24
233457,4.3311,0.016313,61.30
233458,4.3474,0.016309,61.31
233459,4.3636,0.016328,61.24
233460,4.3800,0.016291,61.38
233461,4.3964,0.016320,61.28
233462,4.4127,0.016442,60.82
233463,4.4290,0.016194,61.75
233464,4.4453,0.016358,61.13
233465,4.4615,0.016230,61.62
233466,4.4778,0.016312,61.31
233467,4.4943,0.016365,61.11
233468,4.5105,0.016258,61.51
233469,4.5269,0.016349,61.17
233470,4.5431,0.016258,61.51
233471,4.5594,0.016437,60.84
233472,4.5756,0.016094,62.14
233473,4.5922,0.016542,60.45
233474,4.6084,0.016229,61.62
233475,4.6249,0.016469,60.72
233476,4.6411,0.016317,61.28
233477,4.6575,0.016329,61.24
233478,4.6737,0.016265,61.48
233479,4.6901,0.016327,61.25
233480,4.7061,0.015966,62.63
233481,4.7227,0.016603,60.23
233482,4.7389,0.016196,61.74
233483,4.7552,0.016443,60.82
233484,4.7715,0.016213,61.68
233485,4.7877,0.016261,61.50
233486,4.8042,0.016378,61.06
233487,4.8204,0.016266,61.48
233488,4.8367,0.016326,61.25
233489,4.8529,0.016204,61.71
233490,4.8690,0.016120,62.03
233491,4.8857,0.016656,60.04
233492,4.9020,0.016297,61.36
233493,4.9185,0.016456,60.77
233494,4.9348,0.016350,61.16
233495,4.9512,0.016319,61.28
233496,4.9674,0.016335,61.22
233497,4.9838,0.016259,61.50
233498,5.0000,0.016299,61.35
233499,5.0164,0.016320,61.28
233500,5.0328,0.016489,60.65
233501,5.0493,0.016454,60.77
233502,5.0656,0.016248,61.55
233503,5.0817,0.016136,61.97
233504,5.0981,0.016496,60.62
233505,5.1144,0.016259,61.50
233506,5.1307,0.016252,61.53
233507,5.1472,0.016483,60.67
233508,5.1635,0.016287,61.40
233509,5.1802,0.016680,59.95
233510,5.1963,0.016206,61.70
233511,5.2124,0.016119,62.04
233512,5.2288,0.016250,61.54
233513,5.2450,0.016275,61.44
233514,5.2612,0.016265,61.48
233515,5.2776,0.016329,61.24
233516,5.2939,0.016341,61.20
233517,5.3103,0.016332,61.23
233518,5.3269,0.016626,60.15
233519,5.3430,0.016109,62.08
233520,5.3593,0.016267,61.47
233521,5.3756,0.016307,61.32
233522,5.3918,0.016249,61.54
233523,5.4083,0.016565,60.37
233524,5.4246,0.016217,61.66
233525,5.4408,0.016224,61.64
233526,5.4569,0.016148,61.93
233527,5.4735,0.016557,60.40
233528,5.4897,0.016216,61.67
233529,5.5060,0.016294,61.37
233530,5.5223,0.016256,61.52
233531,5.5387,0.016394,61.00
233532,5.5549,0.016252,61.53
233533,5.5714,0.016503,60.60
233534,5.5876,0.016272,61.46
233535,5.6042,0.016534,60.48
233536,5.6200,0.015737,63.55
233537,5.6365,0.016546,60.44
233538,5.6528,0.016313,61.30
233539,5.6693,0.016521,60.53
233540,5.6855,0.016204,61.71
233541,5.7023,0.016705,59.86
233542,5.7181,0.015874,63.00
233543,5.7351,0.016961,58.96
233544,5.7510,0.015920,62.82
233545,5.7673,0.016349,61.17
233546,5.7837,0.016321,61.27
233547,5.7999,0.016222,61.65
233548,5.8162,0.016305,61.33
233549,5.8330,0.016811,59.48
233550,5.8489,0.015910,62.85
233551,5.8652,0.016276,61.44
233552,5.8813,0.016167,61.85
233553,5.8978,0.016440,60.83
233554,5.9141,0.016266,61.48
233555,5.9304,0.016285,61.41
233556,5.9467,0.016292,61.38
233557,5.9630,0.016384,61.04
233558,5.9794,0.016364,61.11
233559,5.9957,0.016333,61.23
233560,6.0118,0.016145,61.94
233561,6.0282,0.016358,61.13
233562,6.0444,0.016227,61.63
233563,6.0613,0.016837,59.39
233564,6.0773,0.015939,62.74
233565,6.0936,0.016361,61.12
233566,6.1100,0.016369,61.09
233567,6.1260,0.015995,62.52
233568,6.1425,0.016491,60.64
233569,6.1589,0.016454,60.78
233570,6.1753,0.016334,61.22
233571,6.1917,0.016427,60.87
233572,6.2080,0.016383,61.04
233573,6.2244,0.016263,61.49
233574,6.2406,0.016306,61.33
233575,6.2568,0.016262,61.49
233576,6.2728,0.015991,62.54
233577,6.2894,0.016527,60.51
233578,6.3058,0.016327,61.25
233579,6.3220,0.016298,61.36
233580,6.3384,0.016381,61.05
233581,6.3552,0.016838,59.39
233582,6.3711,0.015828,63.18
233583,6.3876,0.016487,60.65
233584,6.4038,0.016186,61.78
233585,6.4200,0.016273,61.45
233586,6.4365,0.016497,60.62
233587,6.4528,0.016271,61.46
233588,6.4690,0.016207,61.70
233589,6.4850,0.015969,62.62
233590,6.5015,0.016523,60.52
233591,6.5179,0.016434,60.85
233592,6.5343,0.016393,61.00
233593,6.5510,0.016679,59.96
233594,6.5671,0.016091,62.15
233595,6.5834,0.016259,61.50
233596,6.6000,0.016676,59.97
233597,6.6162,0.016137,61.97
233598,6.6322,0.016080,62.19
233599,6.6484,0.016234,61.60
233600,6.6649,0.016404,60.96
233601,6.6813,0.016333,61.22
233602,6.6976,0.016420,60.90
233603,6.7140,0.016297,61.36
233604,6.7299,0.015958,62.66
233605,6.7466,0.016663,60.01
233606,6.7628,0.016231,61.61
233607,6.7791,0.016292,61.38
233608,6.7955,0.016419,60.91
233609,6.8120,0.016554,60.41
233610,6.8280,0.015953,62.69
233611,6.8442,0.016266,61.48
233612,6.8605,0.016261,61.50
233613,6.8774,0.016854,59.33
233614,6.8932,0.015816,63.23
233615,6.9094,0.016222,61.64
233616,6.9259,0.016538,60.47
233617,6.9421,0.016200,61.73
233618,6.9586,0.016413,60.93
233619,6.9749,0.016228,61.62
233620,6.9911,0.016313,61.30
233621,7.0073,0.016224,61.64
233622,7.0237,0.016321,61.27
233623,7.0397,0.016074,62.21
233624,7.0563,0.016524,60.52
233625,7.0729,0.016562,60.38
233626,7.0891,0.016254,61.52
233627,7.1055,0.016416,60.92
233628,7.1216,0.016061,62.26
233629,7.1381,0.016538,60.47
233630,7.1543,0.016158,61.89
233631,7.1708,0.016487,60.66
233632,7.1871,0.016417,60.91
233633,7.2035,0.016336,61.21
233634,7.2197,0.016254,61.52
233635,7.2361,0.016325,61.26
233636,7.2523,0.016271,61.46
233637,7.2687,0.016346,61.18
233638,7.2849,0.016281,61.42
233639,7.3013,0.016334,61.22
233640,7.3176,0.016288,61.40
233641,7.3339,0.016320,61.27
233642,7.3503,0.016410,60.94
233643,7.3669,0.016627,60.14
233644,7.3831,0.016074,62.21
233645,7.3994,0.016363,61.11
233646,7.4159,0.016479,60.68
233647,7.4324,0.016570,60.35
233648,7.4486,0.016234,61.60
233649,7.4650,0.016342,61.19
233650,7.4810,0.015915,62.83
233651,7.4972,0.016314,61.30
233652,7.5134,0.016215,61.67
233653,7.5303,0.016796,59.54
233654,7.5464,0.016175,61.82
233655,7.5629,0.016454,60.78
233656,7.5795,0.016566,60.36
233657,7.5958,0.016447,60.80
233658,7.6116,0.015750,63.49
233659,7.6279,0.016305,61.33
233660,7.6442,0.016210,61.69
233661,7.6604,0.016313,61.30
233662,7.6768,0.016312,61.30
233663,7.6931,0.016321,61.27
233664,7.7095,0.016393,61.00
233665,7.7257,0.016251,61.53
233666,7.7421,0.016282,61.42
233667,7.7583,0.016303,61.34
233668,7.7747,0.016305,61.33
233669,7.7911,0.016496,60.62
233670,7.8073,0.016100,62.11
233671,7.8235,0.016305,61.33
233672,7.8398,0.016304,61.33
233673,7.8562,0.016419,60.91
233674,7.8724,0.016134,61.98
233675,7.8888,0.016399,60.98
233676,7.9052,0.016366,61.10
233677,7.9215,0.016331,61.23
233678,7.9377,0.016294,61.37
233679,7.9540,0.016152,61.91
233680,7.9703,0.016391,61.01
233681,7.9866,0.016265,61.48
233682,8.0029,0.016325,61.26
233683,8.0193,0.016369,61.09
233684,8.0355,0.016296,61.37
233685,8.0519,0.016252,61.53
233686,8.0682,0.016445,60.81
233687,8.0846,0.016354,61.15
233688,8.1008,0.016204,61.71
233689,8.1173,0.016493,60.63
233690,8.1335,0.016277,61.44
233691,8.1497,0.016094,62.14
233692,8.1661,0.016393,61.00
233693,8.1826,0.016581,60.31
233694,8.1989,0.016147,61.93
233695,8.2157,0.016847,59.36
233696,8.2319,0.016233,61.60
233697,8.2480,0.016156,61.90
233698,8.2644,0.016302,61.34
233699,8.2814,0.016986,58.87
233700,8.2970,0.015616,64.04
233701,8.3132,0.016259,61.50
233702,8.3295,0.016321,61.27
233703,8.3461,0.016555,60.40
233704,8.3625,0.016433,60.85
233705,8.3788,0.016302,61.34
233706,8.3949,0.016040,62.34
233707,8.4115,0.016632,60.13
233708,8.4277,0.016224,61.64
233709,8.4438,0.016089,62.15
233710,8.4602,0.016402,60.97
233711,8.4772,0.016912,59.13
233712,8.4928,0.015651,63.90
233713,8.5092,0.016394,61.00
233714,8.5254,0.016237,61.59
233715,8.5417,0.016391,61.01
233716,8.5584,0.016520,60.53
233717,8.5742,0.015958,62.66
233718,8.5908,0.016548,60.43
233719,8.6074,0.016588,60.28
233720,8.6233,0.015941,62.73
233721,8.6399,0.016568,60.36
233722,8.6561,0.016194,61.75
233723,8.6724,0.016283,61.42
233724,8.6886,0.016231,61.61
233725,8.7050,0.016398,60.98
233726,8.7214,0.016388,61.02
233727,8.7375,0.016192,61.76
233728,8.7539,0.016275,61.44
233729,8.7701,0.016277,61.44
233730,8.7866,0.016453,60.78
233731,8.8029,0.016205,61.71
233732,8.8191,0.016288,61.40
233733,8.8354,0.016332,61.23
233734,8.8518,0.016342,61.19
233735,8.8682,0.016341,61.20
233736,8.8840,0.015919,62.82
233737,8.9008,0.016685,59.93
233738,8.9169,0.016203,61.72
233739,8.9331,0.016223,61.64
233740,8.9496,0.016491,60.64
233741,8.9659,0.016357,61.13
233742,8.9824,0.016391,61.01
233743,8.9990,0.016637,60.11
233744,9.0151,0.016075,62.21
233745,9.0316,0.016548,60.43
233746,9.0476,0.016026,62.40
233747,9.0642,0.016557,60.40
233748,9.0806,0.016394,61.00
233749,9.0969,0.016318,61.28
233750,9.1132,0.016238,61.59
233751,9.1296,0.016417,60.91
233752,9.1460,0.016395,61.00
233753,9.1622,0.016241,61.57
233754,9.1782,0.016026,62.40
233755,9.1947,0.016447,60.80
233756,9.2109,0.016228,61.62
233757,9.2274,0.016469,60.72
233758,9.2439,0.016481,60.68
233759,9.2600,0.016187,61.78
233760,9.2762,0.016225,61.63
233761,9.2926,0.016336,61.21
233762,9.3093,0.016715,59.83
233763,9.3253,0.015945,62.72
233764,9.3416,0.016312,61.30
233765,9.3579,0.016320,61.27
233766,9.3741,0.016235,61.60
233767,9.3905,0.016315,61.29
233768,9.4070,0.016461,60.75
233769,9.4233,0.016370,61.09
233770,9.4395,0.016178,61.81
233771,9.4557,0.016269,61.47
233772,9.4720,0.016290,61.39
233773,9.4884,0.016358,61.13
233774,9.5046,0.016209,61.69
233775,9.5214,0.016759,59.67
233776,9.5372,0.015834,63.16
233777,9.5535,0.016319,61.28
233778,9.5697,0.016250,61.54
233779,9.5862,0.016379,61.05
233780,9.6025,0.016370,61.09
233781,9.6189,0.016406,60.95
233782,9.6353,0.016332,61.23
233783,9.6521,0.016820,59.45
233784,9.6676,0.015496,64.53
233785,9.6842,0.016657,60.04
233786,9.7004,0.016204,61.71
233787,9.7169,0.016440,60.83
233788,9.7330,0.016198,61.74
233789,9.7493,0.016196,61.74
233790,9.7659,0.016560,60.39
233791,9.7821,0.016347,61.17
233792,9.7985,0.016305,61.33
233793,9.8152,0.016672,59.98
233794,9.8312,0.016036,62.36
233795,9.8477,0.016440,60.83
233796,9.8639,0.016221,61.65
233797,9.8802,0.016396,60.99
233798,9.8965,0.016201,61.73
233799,9.9128,0.016354,61.15
233800,9.9290,0.016208,61.70
233801,9.9454,0.016471,60.71
233802,9.9617,0.016254,61.52
233803,9.9780,0.016315,61.29
233804,9.9943,0.016275,61.44
