TotalFrame,Time,DeltaTime,FPS
205128,3.3202,0.013207,75.72
205129,3.3333,0.013076,76.47
205130,3.3466,0.013333,75.00
205131,3.3593,0.012618,79.26
205132,3.3723,0.013071,76.51
205133,3.3851,0.012860,77.76
205134,3.3982,0.012998,76.94
205135,3.4113,0.013085,76.42
205136,3.4241,0.012866,77.72
205137,3.4374,0.013346,74.93
205138,3.4503,0.012886,77.61
205139,3.4634,0.013014,76.84
205140,3.4763,0.012928,77.35
205141,3.4893,0.013050,76.63
205142,3.5023,0.012959,77.17
205143,3.5155,0.013176,75.89
205144,3.5283,0.012886,77.60
205145,3.5420,0.013663,73.19
205146,3.5549,0.012934,77.32
205147,3.5679,0.012941,77.27
205148,3.5808,0.012881,77.63
205149,3.5938,0.012944,77.26
205150,3.6067,0.012991,76.98
205151,3.6196,0.012956,77.18
205152,3.6324,0.012848,77.83
205153,3.6460,0.013500,74.08
205154,3.6587,0.012654,79.03
205155,3.6716,0.012935,77.31
205156,3.6843,0.012786,78.21
205157,3.6974,0.013061,76.56
205158,3.7104,0.013031,76.74
205159,3.7234,0.012926,77.37
205160,3.7366,0.013223,75.63
205161,3.7494,0.012814,78.04
205162,3.7628,0.013448,74.36
205163,3.7755,0.012623,79.22
205164,3.7886,0.013032,76.73
205165,3.8016,0.013049,76.64
205166,3.8147,0.013101,76.33
205167,3.8274,0.012730,78.55
205168,3.8406,0.013176,75.90
205169,3.8534,0.012773,78.29
205170,3.8676,0.014148,70.68
205171,3.8798,0.012241,81.69
205172,3.8927,0.012968,77.11
205173,3.9056,0.012943,77.26
205174,3.9185,0.012823,77.99
205175,3.9315,0.013056,76.59
205176,3.9445,0.012932,77.33
205177,3.9575,0.013057,76.59
205178,3.9705,0.012924,77.37
205179,3.9834,0.012994,76.96
205180,3.9965,0.013053,76.61
205181,4.0098,0.013245,75.50
205182,4.0226,0.012827,77.96
205183,4.0359,0.013310,75.13
205184,4.0486,0.012757,78.39
205185,4.0618,0.013157,76.01
205186,4.0747,0.012927,77.36
205187,4.0879,0.013143,76.08
205188,4.1010,0.013046,76.65
205189,4.1139,0.012956,77.18
205190,4.1267,0.012872,77.69
205191,4.1395,0.012805,78.09
205192,4.1527,0.013110,76.28
205193,4.1655,0.012864,77.74
205194,4.1803,0.014787,67.63
205195,4.1919,0.011605,86.17
205196,4.2048,0.012891,77.57
205197,4.2177,0.012834,77.92
205198,4.2307,0.013127,76.18
205199,4.2438,0.012998,76.93
205200,4.2568,0.013038,76.70
205201,4.2699,0.013124,76.19
205202,4.2828,0.012866,77.73
205203,4.2959,0.013058,76.58
205204,4.3087,0.012924,77.38
205205,4.3218,0.012999,76.93
205206,4.3350,0.013209,75.71
205207,4.3479,0.012874,77.68
205208,4.3608,0.013044,76.67
205209,4.3738,0.012883,77.62
205210,4.3875,0.013623,73.40
205211,4.3998,0.012424,80.49
205212,4.4130,0.013123,76.20
205213,4.4260,0.013132,76.15
205214,4.4392,0.013156,76.01
205215,4.4520,0.012825,77.97
205216,4.4651,0.013038,76.70
205217,4.4780,0.012991,76.98
205218,4.4911,0.013002,76.91
205219,4.5042,0.013019,76.81
205220,4.5171,0.012997,76.94
205221,4.5299,0.012845,77.85
205222,4.5431,0.013181,75.86
205223,4.5562,0.012978,77.05
205224,4.5691,0.013035,76.71
205225,4.5822,0.013051,76.62
205226,4.5951,0.012844,77.86
205227,4.6080,0.012972,77.09
205228,4.6211,0.013050,76.63
205229,4.6340,0.012925,77.37
205230,4.6470,0.012993,76.96
205231,4.6599,0.012881,77.63
205232,4.6731,0.013290,75.24
205233,4.6860,0.012916,77.43
205234,4.6990,0.012938,77.29
205235,4.7120,0.013089,76.40
205236,4.7250,0.012872,77.69
205237,4.7378,0.012861,77.76
205238,4.7511,0.013213,75.68
205239,4.7640,0.013023,76.79
205240,4.7771,0.012985,77.01
205241,4.7900,0.013025,76.78
205242,4.8031,0.013001,76.92
205243,4.8165,0.013438,74.41
205244,4.8295,0.012964,77.14
205245,4.8425,0.012995,76.95
205246,4.8552,0.012750,78.43
205247,4.8684,0.013158,76.00
205248,4.8815,0.013103,76.32
205249,4.8944,0.012935,77.31
205250,4.9072,0.012809,78.07
205251,4.9204,0.013203,75.74
205252,4.9334,0.012940,77.28
205253,4.9464,0.013025,76.78
205254,4.9594,0.012985,77.01
205255,4.9724,0.013047,76.65
205256,4.9857,0.013343,74.95
205257,4.9988,0.013011,76.86
205258,5.0114,0.012597,79.39
205259,5.0245,0.013160,75.99
205260,5.0375,0.012893,77.56
205261,5.0504,0.013044,76.66
205262,5.0635,0.012959,77.17
205263,5.0765,0.013144,76.08
205264,5.0895,0.012853,77.80
205265,5.1025,0.013151,76.04
205266,5.1155,0.012946,77.25
205267,5.1285,0.012967,77.12
205268,5.1414,0.012915,77.43
205269,5.1543,0.012915,77.43
205270,5.1675,0.013194,75.79
205271,5.1804,0.012942,77.27
205272,5.1934,0.012932,77.33
205273,5.2062,0.012775,78.28
205274,5.2194,0.013251,75.47
205275,5.2324,0.012949,77.22
205276,5.2455,0.013115,76.25
205277,5.2585,0.013046,76.65
205278,5.2711,0.012603,79.35
205279,5.2844,0.013262,75.40
205280,5.2974,0.013019,76.81
205281,5.3104,0.013061,76.56
205282,5.3236,0.013144,76.08
205283,5.3368,0.013195,75.79
205284,5.3496,0.012837,77.90
205285,5.3629,0.013239,75.53
205286,5.3755,0.012582,79.48
205287,5.3887,0.013214,75.68
205288,5.4015,0.012794,78.16
205289,5.4148,0.013275,75.33
205290,5.4283,0.013575,73.66
205291,5.4412,0.012886,77.61
205292,5.4541,0.012909,77.46
205293,5.4669,0.012751,78.43
205294,5.4799,0.012977,77.06
205295,5.4929,0.013082,76.44
205296,5.5057,0.012818,78.02
205297,5.5189,0.013227,75.61
205298,5.5320,0.012984,77.02
205299,5.5448,0.012899,77.53
205300,5.5579,0.013013,76.85
205301,5.5709,0.013028,76.76
205302,5.5839,0.012958,77.17
205303,5.5970,0.013136,76.13
205304,5.6099,0.012892,77.57
205305,5.6233,0.013441,74.40
205306,5.6360,0.012720,78.62
205307,5.6494,0.013329,75.03
205308,5.6621,0.012697,78.76
205309,5.6752,0.013054,76.60
205310,5.6881,0.012976,77.07
205311,5.7012,0.013046,76.65
205312,5.7144,0.013189,75.82
205313,5.7271,0.012729,78.56
205314,5.7401,0.013058,76.58
205315,5.7532,0.013047,76.65
205316,5.7661,0.012909,77.47
205317,5.7791,0.012963,77.14
205318,5.7921,0.013080,76.45
205319,5.8055,0.013429,74.46
205320,5.8181,0.012588,79.44
205321,5.8312,0.013016,76.83
205322,5.8441,0.012933,77.32
205323,5.8571,0.012950,77.22
205324,5.8702,0.013147,76.07
205325,5.8831,0.012920,77.40
205326,5.8960,0.012930,77.34
205327,5.9094,0.013341,74.96
205328,5.9220,0.012665,78.96
205329,5.9351,0.013014,76.84
205330,5.9481,0.013029,76.75
205331,5.9608,0.012730,78.56
205332,5.9742,0.013491,74.13
205333,5.9869,0.012590,79.43
205334,6.0001,0.013209,75.71
205335,6.0131,0.013000,76.92
205336,6.0261,0.012967,77.12
205337,6.0392,0.013114,76.26
205338,6.0521,0.012933,77.32
205339,6.0652,0.013077,76.47
205340,6.0781,0.012945,77.25
205341,6.0911,0.012938,77.29
205342,6.1039,0.012814,78.04
205343,6.1171,0.013237,75.55
205344,6.1301,0.012989,76.99
205345,6.1433,0.013163,75.97
205346,6.1561,0.012807,78.08
205347,6.1691,0.012995,76.95
205348,6.1821,0.013107,76.30
205349,6.1951,0.012839,77.89
205350,6.2081,0.013083,76.44
205351,6.2213,0.013162,75.97
205352,6.2340,0.012690,78.81
205353,6.2472,0.013176,75.90
205354,6.2601,0.013027,76.76
205355,6.2733,0.013194,75.79
205356,6.2861,0.012800,78.12
205357,6.2992,0.013047,76.65
205358,6.3121,0.012969,77.11
205359,6.3252,0.013040,76.69
205360,6.3381,0.012961,77.16
205361,6.3512,0.013001,76.92
205362,6.3641,0.012961,77.16
205363,6.3772,0.013125,76.19
205364,6.3903,0.012942,77.27
205365,6.4036,0.013322,75.07
205366,6.4161,0.012662,78.98
205367,6.4293,0.013117,76.24
205368,6.4423,0.012974,77.08
205369,6.4554,0.013131,76.16
205370,6.4689,0.013512,74.01
205371,6.4814,0.012561,79.61
205372,6.4944,0.012929,77.34
205373,6.5074,0.013021,76.80
205374,6.5204,0.012946,77.25
205375,6.5334,0.013035,76.72
205376,6.5463,0.012803,78.11
205377,6.5597,0.013451,74.34
205378,6.5724,0.012734,78.53
205379,6.5856,0.013118,76.23
205380,6.5985,0.012957,77.18
205381,6.6116,0.013049,76.64
205382,6.6244,0.012822,77.99
205383,6.6373,0.012938,77.29
205384,6.6504,0.013071,76.51
205385,6.6635,0.013121,76.22
205386,6.6765,0.013048,76.64
205387,6.6895,0.012901,77.52
205388,6.7024,0.012918,77.41
205389,6.7152,0.012911,77.46
205390,6.7284,0.013152,76.03
205391,6.7411,0.012728,78.57
205392,6.7543,0.013188,75.82
205393,6.7675,0.013110,76.28
205394,6.7804,0.012996,76.95
205395,6.7933,0.012965,77.13
205396,6.8064,0.013011,76.86
205397,6.8195,0.013048,76.64
205398,6.8324,0.012965,77.13
205399,6.8455,0.013010,76.86
205400,6.8582,0.012702,78.73
205401,6.8715,0.013280,75.30
205402,6.8844,0.013004,76.90
205403,6.8977,0.013270,75.36
205404,6.9105,0.012822,77.99
205405,6.9238,0.013281,75.29
205406,6.9365,0.012736,78.52
205407,6.9495,0.012932,77.33
205408,6.9624,0.012970,77.10
205409,6.9753,0.012950,77.22
205410,6.9885,0.013212,75.69
205411,7.0015,0.012944,77.26
205412,7.0144,0.012935,77.31
205413,7.0278,0.013401,74.62
205414,7.0409,0.013051,76.62
205415,7.0536,0.012718,78.63
205416,7.0667,0.013007,76.88
205417,7.0797,0.013068,76.52
205418,7.0927,0.012918,77.41
205419,7.1056,0.013015,76.83
205420,7.1185,0.012921,77.39
205421,7.1315,0.012942,77.27
205422,7.1445,0.013026,76.77
205423,7.1576,0.013079,76.46
205424,7.1704,0.012760,78.37
205425,7.1837,0.013292,75.24
205426,7.1967,0.012974,77.08
205427,7.2096,0.012983,77.02
205428,7.2225,0.012871,77.69
205429,7.2356,0.013106,76.30
205430,7.2485,0.012906,77.49
205431,7.2615,0.013002,76.91
205432,7.2748,0.013253,75.45
205433,7.2878,0.013068,76.52
205434,7.3008,0.012937,77.30
205435,7.3138,0.013029,76.75
205436,7.3268,0.012976,77.06
205437,7.3397,0.012948,77.23
205438,7.3525,0.012877,77.66
205439,7.3657,0.013165,75.96
205440,7.3787,0.012959,77.16
205441,7.3918,0.013149,76.05
205442,7.4049,0.013051,76.62
205443,7.4180,0.013076,76.48
205444,7.4310,0.013057,76.59
205445,7.4442,0.013138,76.11
205446,7.4570,0.012898,77.53
205447,7.4702,0.013175,75.90
205448,7.4830,0.012758,78.39
205449,7.4960,0.013009,76.87
205450,7.5090,0.013045,76.66
205451,7.5221,0.013064,76.55
205452,7.5350,0.012948,77.23
205453,7.5481,0.012976,77.06
205454,7.5610,0.013013,76.85
205455,7.5741,0.013014,76.84
205456,7.5867,0.012604,79.34
205457,7.6000,0.013326,75.04
205458,7.6130,0.013050,76.63
205459,7.6261,0.013068,76.52
205460,7.6390,0.012956,77.19
205461,7.6520,0.012923,77.38
205462,7.6650,0.013002,76.91
205463,7.6781,0.013036,76.71
205464,7.6913,0.013221,75.64
205465,7.7042,0.012980,77.04
205466,7.7170,0.012797,78.14
205467,7.7301,0.013001,76.92
205468,7.7432,0.013122,76.21
205469,7.7560,0.012852,77.81
205470,7.7690,0.013020,76.81
205471,7.7821,0.013024,76.78
205472,7.7952,0.013065,76.54
205473,7.8080,0.012902,77.51
205474,7.8217,0.013681,73.09
205475,7.8341,0.012454,80.30
205476,7.8470,0.012914,77.44
205477,7.8600,0.012961,77.16
205478,7.8730,0.012999,76.93
205479,7.8861,0.013029,76.75
205480,7.8990,0.012952,77.21
205481,7.9120,0.012978,77.06
205482,7.9255,0.013511,74.01
205483,7.9381,0.012576,79.52
205484,7.9509,0.012811,78.06
205485,7.9640,0.013085,76.42
205486,7.9769,0.013007,76.88
205487,7.9900,0.012965,77.13
205488,8.0032,0.013185,75.84
205489,8.0161,0.012968,77.12
205490,8.0291,0.012966,77.12
205491,8.0420,0.012979,77.05
205492,8.0551,0.012971,77.10
205493,8.0681,0.013116,76.24
205494,8.0812,0.013052,76.61
205495,8.0941,0.012959,77.17
205496,8.1073,0.013214,75.68
205497,8.1204,0.012949,77.23
205498,8.1333,0.012981,77.04
205499,8.1462,0.012967,77.12
205500,8.1593,0.013038,76.70
205501,8.1725,0.013179,75.88
205502,8.1855,0.013067,76.53
205503,8.1984,0.012884,77.61
205504,8.2115,0.013102,76.32
205505,8.2245,0.012977,77.06
205506,8.2374,0.012979,77.05
205507,8.2505,0.013053,76.61
205508,8.2634,0.012912,77.45
205509,8.2765,0.013051,76.62
205510,8.2894,0.012945,77.25
205511,8.3025,0.013069,76.52
205512,8.3156,0.013024,76.78
205513,8.3286,0.013128,76.17
205514,8.3420,0.013431,74.45
205515,8.3547,0.012689,78.81
205516,8.3677,0.012881,77.64
205517,8.3806,0.012945,77.25
205518,8.3932,0.012607,79.32
205519,8.4065,0.013292,75.23
205520,8.4198,0.013341,74.96
205521,8.4332,0.013348,74.92
205522,8.4459,0.012784,78.22
205523,8.4587,0.012765,78.34
205524,8.4720,0.013292,75.24
205525,8.4852,0.013156,76.01
205526,8.4980,0.012807,78.08
205527,8.5110,0.013048,76.64
205528,8.5242,0.013128,76.18
205529,8.5371,0.012991,76.97
205530,8.5502,0.012970,77.10
205531,8.5631,0.012947,77.24
205532,8.5761,0.012933,77.32
205533,8.5889,0.012915,77.43
205534,8.6021,0.013092,76.38
205535,8.6152,0.013182,75.86
205536,8.6281,0.012850,77.82
205537,8.6411,0.013033,76.73
205538,8.6539,0.012889,77.59
205539,8.6670,0.013016,76.83
205540,8.6801,0.013028,76.76
205541,8.6930,0.012989,76.99
205542,8.7059,0.012966,77.12
205543,8.7190,0.013024,76.78
205544,8.7319,0.012990,76.98
205545,8.7450,0.013000,76.92
205546,8.7581,0.013074,76.49
205547,8.7711,0.013033,76.73
205548,8.7842,0.013073,76.49
205549,8.7971,0.012907,77.47
205550,8.8101,0.012997,76.94
205551,8.8234,0.013291,75.24
205552,8.8364,0.013028,76.76
205553,8.8491,0.012783,78.23
205554,8.8625,0.013341,74.96
205555,8.8755,0.012924,77.38
205556,8.8884,0.013001,76.92
205557,8.9014,0.012965,77.13
205558,8.9146,0.013141,76.10
205559,8.9276,0.013096,76.36
205560,8.9406,0.012953,77.20
205561,8.9540,0.013382,74.73
205562,8.9664,0.012475,80.16
205563,8.9799,0.013384,74.72
205564,8.9924,0.012637,79.13
205565,9.0056,0.013147,76.07
205566,9.0186,0.012889,77.59
205567,9.0315,0.013006,76.89
205568,9.0444,0.012927,77.36
205569,9.0575,0.013021,76.80
205570,9.0707,0.013208,75.71
205571,9.0836,0.012896,77.54
205572,9.0966,0.012986,77.01
205573,9.1096,0.013052,76.62
205574,9.1226,0.012909,77.47
205575,9.1356,0.013062,76.56
205576,9.1484,0.012905,77.49
205577,9.1616,0.013122,76.21
205578,9.1744,0.012893,77.56
205579,9.1875,0.013044,76.66
205580,9.2004,0.012912,77.45
205581,9.2135,0.013016,76.83
205582,9.2264,0.012969,77.11
205583,9.2395,0.013101,76.33
205584,9.2524,0.012913,77.44
205585,9.2656,0.013207,75.72
205586,9.2786,0.012870,77.70
205587,9.2914,0.012903,77.50
205588,9.3044,0.012990,76.98
205589,9.3174,0.012941,77.28
205590,9.3306,0.013157,76.01
205591,9.3435,0.012988,76.99
205592,9.3564,0.013001,76.91
205593,9.3694,0.012927,77.36
205594,9.3824,0.013042,76.67
205595,9.3955,0.013006,76.89
205596,9.4084,0.012938,77.29
205597,9.4215,0.013047,76.65
205598,9.4346,0.013163,75.97
205599,9.4479,0.013301,75.18
205600,9.4606,0.012636,79.14
205601,9.4736,0.013031,76.74
205602,9.4871,0.013412,74.56
205603,9.4999,0.012869,77.71
205604,9.5127,0.012873,77.68
205605,9.5258,0.013025,76.78
205606,9.5388,0.013012,76.85
205607,9.5519,0.013127,76.18
205608,9.5647,0.012836,77.90
205609,9.5779,0.013157,76.00
205610,9.5908,0.012975,77.07
205611,9.6038,0.012938,77.29
205612,9.6168,0.012950,77.22
205613,9.6300,0.013188,75.83
205614,9.6427,0.012784,78.22
205615,9.6558,0.013049,76.64
205616,9.6688,0.013044,76.66
205617,9.6819,0.013026,76.77
205618,9.6947,0.012898,77.53
205619,9.7079,0.013084,76.43
205620,9.7208,0.013051,76.62
205621,9.7339,0.012985,77.01
205622,9.7471,0.013174,75.91
205623,9.7601,0.013050,76.63
205624,9.7731,0.013010,76.86
205625,9.7859,0.012786,78.21
205626,9.7992,0.013269,75.37
205627,9.8121,0.012991,76.98
205628,9.8251,0.012977,77.06
205629,9.8381,0.012960,77.16
205630,9.8510,0.012923,77.38
205631,9.8641,0.013097,76.36
205632,9.8771,0.012921,77.40
205633,9.8901,0.013126,76.19
205634,9.9034,0.013284,75.28
205635,9.9163,0.012772,78.30
205636,9.9293,0.013137,76.12
205637,9.9423,0.012972,77.09
205638,9.9554,0.013112,76.27
205639,9.9683,0.012827,77.96
205640,9.9811,0.012862,77.75
205641,9.9943,0.013154,76.02
