TotalFrame,Time,DeltaTime,FPS
155973,7.2142,0.008834,113.19
155974,7.2231,0.008925,112.04
155975,7.2315,0.008432,118.60
155976,7.2405,0.008933,111.95
155977,7.2493,0.008812,113.48
155978,7.2582,0.008900,112.36
155979,7.2671,0.008930,111.98
155980,7.2759,0.008779,113.91
155981,7.2847,0.008795,113.70
155982,7.2935,0.008804,113.59
155983,7.3023,0.008821,113.36
155984,7.3111,0.008795,113.70
155985,7.3199,0.008776,113.94
155986,7.3287,0.008811,113.49
155987,7.3376,0.008924,112.06
155988,7.3462,0.008608,116.18
155989,7.3549,0.008732,114.53
155990,7.3635,0.008615,116.08
155991,7.3725,0.008939,111.88
155992,7.3815,0.008956,111.66
155993,7.3901,0.008616,116.06
155994,7.3990,0.008919,112.12
155995,7.4078,0.008862,112.85
155996,7.4164,0.008593,116.37
155997,7.4253,0.008842,113.09
155998,7.4341,0.008775,113.96
155999,7.4432,0.009104,109.84
156000,7.4517,0.008472,118.03
156001,7.4604,0.008801,113.62
156002,7.4692,0.008824,113.33
156003,7.4780,0.008779,113.91
156004,7.4869,0.008834,113.20
156005,7.4954,0.008571,116.68
156006,7.5043,0.008855,112.93
156007,7.5129,0.008665,115.40
156008,7.5219,0.008911,112.22
156009,7.5308,0.008951,111.72
156010,7.5396,0.008721,114.67
156011,7.5485,0.008892,112.46
156012,7.5570,0.008580,116.55
156013,7.5663,0.009264,107.94
156014,7.5746,0.008351,119.75
156015,7.5836,0.008909,112.25
156016,7.5923,0.008798,113.67
156017,7.6011,0.008779,113.91
156018,7.6099,0.008728,114.57
156019,7.6190,0.009191,108.81
156020,7.6274,0.008392,119.16
156021,7.6361,0.008657,115.51
156022,7.6450,0.008890,112.49
156023,7.6540,0.008996,111.16
156024,7.6627,0.008677,115.25
156025,7.6714,0.008791,113.76
156026,7.6803,0.008869,112.75
156027,7.6893,0.008998,111.14
156028,7.6978,0.008496,117.71
156029,7.7067,0.008918,112.14
156030,7.7153,0.008636,115.80
156031,7.7242,0.008872,112.72
156032,7.7331,0.008873,112.70
156033,7.7418,0.008645,115.68
156034,7.7504,0.008700,114.95
156035,7.7592,0.008740,114.41
156036,7.7681,0.008916,112.16
156037,7.7766,0.008497,117.69
156038,7.7856,0.009040,110.62
156039,7.7946,0.008965,111.54
156040,7.8030,0.008387,119.23
156041,7.8121,0.009069,110.27
156042,7.8209,0.008794,113.72
156043,7.8298,0.008949,111.75
156044,7.8386,0.008745,114.35
156045,7.8474,0.008847,113.04
156046,7.8560,0.008553,116.92
156047,7.8648,0.008891,112.48
156048,7.8735,0.008706,114.86
156049,7.8823,0.008809,113.52
156050,7.8911,0.008729,114.56
156051,7.8999,0.008818,113.40
156052,7.9087,0.008786,113.82
156053,7.9174,0.008765,114.08
156054,7.9263,0.008837,113.16
156055,7.9352,0.008932,111.96
156056,7.9440,0.008751,114.27
156057,7.9529,0.008968,111.51
156058,7.9618,0.008837,113.16
156059,7.9704,0.008618,116.04
156060,7.9791,0.008689,115.09
156061,7.9880,0.008961,111.59
156062,7.9967,0.008667,115.37
156063,8.0060,0.009260,107.99
156064,8.0144,0.008445,118.41
156065,8.0231,0.008648,115.63
156066,8.0324,0.009325,107.24
156067,8.0409,0.008494,117.73
156068,8.0496,0.008719,114.69
156069,8.0585,0.008890,112.49
156070,8.0672,0.008691,115.06
156071,8.0764,0.009204,108.65
156072,8.0848,0.008460,118.21
156073,8.0936,0.008785,113.83
156074,8.1024,0.008750,114.28
156075,8.1113,0.008892,112.46
156076,8.1199,0.008691,115.06
156077,8.1287,0.008794,113.71
156078,8.1376,0.008837,113.16
156079,8.1464,0.008847,113.03
156080,8.1550,0.008620,116.01
156081,8.1641,0.009090,110.01
156082,8.1729,0.008715,114.75
156083,8.1813,0.008473,118.02
156084,8.1903,0.008979,111.37
156085,8.1990,0.008654,115.55
156086,8.2080,0.009014,110.93
156087,8.2169,0.008958,111.63
156088,8.2256,0.008711,114.80
156089,8.2346,0.008924,112.06
156090,8.2437,0.009151,109.28
156091,8.2523,0.008548,116.99
156092,8.2608,0.008553,116.92
156093,8.2697,0.008875,112.68
156094,8.2784,0.008678,115.24
156095,8.2872,0.008776,113.95
156096,8.2960,0.008815,113.45
156097,8.3049,0.008897,112.40
156098,8.3136,0.008714,114.76
156099,8.3224,0.008843,113.08
156100,8.3312,0.008793,113.73
156101,8.3401,0.008861,112.86
156102,8.3488,0.008671,115.33
156103,8.3575,0.008799,113.65
156104,8.3663,0.008730,114.54
156105,8.3752,0.008878,112.64
156106,8.3840,0.008823,113.34
156107,8.3928,0.008857,112.90
156108,8.4014,0.008616,116.07
156109,8.4102,0.008790,113.76
156110,8.4189,0.008715,114.75
156111,8.4278,0.008867,112.78
156112,8.4366,0.008736,114.46
156113,8.4453,0.008781,113.88
156114,8.4543,0.008927,112.03
156115,8.4633,0.008981,111.34
156116,8.4717,0.008433,118.58
156117,8.4805,0.008820,113.38
156118,8.4893,0.008827,113.28
156119,8.4979,0.008524,117.31
156120,8.5068,0.008951,111.72
156121,8.5156,0.008833,113.21
156122,8.5249,0.009247,108.14
156123,8.5333,0.008425,118.70
156124,8.5422,0.008889,112.49
156125,8.5511,0.008958,111.64
156126,8.5596,0.008484,117.87
156127,8.5685,0.008845,113.06
156128,8.5773,0.008830,113.25
156129,8.5859,0.008634,115.83
156130,8.5950,0.009002,111.09
156131,8.6035,0.008533,117.20
156132,8.6124,0.008886,112.53
156133,8.6212,0.008803,113.60
156134,8.6299,0.008724,114.63
156135,8.6387,0.008803,113.60
156136,8.6475,0.008737,114.46
156137,8.6564,0.008972,111.46
156138,8.6652,0.008731,114.54
156139,8.6739,0.008770,114.03
156140,8.6826,0.008701,114.93
156141,8.6914,0.008796,113.69
156142,8.7004,0.008980,111.35
156143,8.7090,0.008575,116.62
156144,8.7177,0.008733,114.51
156145,8.7265,0.008803,113.60
156146,8.7356,0.009110,109.76
156147,8.7446,0.009033,110.71
156148,8.7531,0.008407,118.95
156149,8.7617,0.008633,115.83
156150,8.7704,0.008687,115.11
156151,8.7793,0.008926,112.03
156152,8.7880,0.008709,114.82
156153,8.7971,0.009093,109.98
156154,8.8058,0.008745,114.35
156155,8.8145,0.008653,115.57
156156,8.8232,0.008748,114.31
156157,8.8323,0.009009,111.00
156158,8.8409,0.008655,115.54
156159,8.8495,0.008640,115.74
156160,8.8585,0.008965,111.55
156161,8.8673,0.008814,113.46
156162,8.8760,0.008737,114.46
156163,8.8849,0.008884,112.56
156164,8.8939,0.008983,111.32
156165,8.9024,0.008490,117.78
156166,8.9113,0.008918,112.13
156167,8.9202,0.008816,113.43
156168,8.9289,0.008747,114.33
156169,8.9377,0.008865,112.80
156170,8.9466,0.008812,113.49
156171,8.9554,0.008863,112.84
156172,8.9641,0.008619,116.02
156173,8.9728,0.008786,113.82
156174,8.9816,0.008793,113.73
156175,8.9905,0.008904,112.31
156176,8.9998,0.009187,108.85
156177,9.0087,0.008914,112.19
156178,9.0176,0.008987,111.28
156179,9.0264,0.008746,114.34
156180,9.0352,0.008800,113.63
156181,9.0438,0.008662,115.45
156182,9.0529,0.009031,110.73
156183,9.0613,0.008456,118.26
156184,9.0701,0.008750,114.28
156185,9.0786,0.008547,117.01
156186,9.0878,0.009222,108.43
156187,9.0959,0.008082,123.74
156188,9.1049,0.008919,112.12
156189,9.1137,0.008865,112.81
156190,9.1224,0.008706,114.87
156191,9.1312,0.008775,113.97
156192,9.1401,0.008945,111.80
156193,9.1489,0.008745,114.35
156194,9.1577,0.008850,113.00
156195,9.1664,0.008729,114.56
156196,9.1752,0.008773,113.99
156197,9.1841,0.008884,112.56
156198,9.1927,0.008566,116.74
156199,9.2017,0.008955,111.67
156200,9.2103,0.008633,115.84
156201,9.2191,0.008789,113.78
156202,9.2276,0.008523,117.33
156203,9.2369,0.009303,107.49
156204,9.2458,0.008885,112.55
156205,9.2543,0.008492,117.76
156206,9.2634,0.009080,110.14
156207,9.2722,0.008874,112.70
156208,9.2807,0.008493,117.74
156209,9.2896,0.008917,112.15
156210,9.2985,0.008868,112.77
156211,9.3073,0.008797,113.67
156212,9.3160,0.008770,114.03
156213,9.3249,0.008809,113.52
156214,9.3337,0.008808,113.53
156215,9.3423,0.008663,115.43
156216,9.3511,0.008791,113.75
156217,9.3600,0.008899,112.37
156218,9.3687,0.008655,115.54
156219,9.3776,0.008888,112.51
156220,9.3864,0.008847,113.04
156221,9.3952,0.008811,113.50
156222,9.4039,0.008687,115.11
156223,9.4127,0.008776,113.95
156224,9.4215,0.008823,113.34
156225,9.4303,0.008796,113.69
156226,9.4388,0.008524,117.32
156227,9.4479,0.009015,110.93
156228,9.4567,0.008807,113.54
156229,9.4654,0.008744,114.37
156230,9.4742,0.008853,112.96
156231,9.4831,0.008818,113.41
156232,9.4918,0.008710,114.81
156233,9.5006,0.008818,113.41
156234,9.5093,0.008755,114.22
156235,9.5183,0.008882,112.59
156236,9.5270,0.008718,114.71
156237,9.5356,0.008680,115.20
156238,9.5447,0.009042,110.59
156239,9.5535,0.008827,113.29
156240,9.5621,0.008636,115.79
156241,9.5709,0.008779,113.91
156242,9.5798,0.008853,112.96
156243,9.5885,0.008727,114.59
156244,9.5972,0.008730,114.54
156245,9.6060,0.008797,113.68
156246,9.6148,0.008797,113.68
156247,9.6236,0.008792,113.74
156248,9.6323,0.008660,115.47
156249,9.6410,0.008700,114.94
156250,9.6501,0.009141,109.40
156251,9.6589,0.008825,113.32
156252,9.6675,0.008605,116.22
156253,9.6763,0.008751,114.28
156254,9.6852,0.008901,112.35
156255,9.6942,0.009021,110.86
156256,9.7029,0.008716,114.74
156257,9.7119,0.008920,112.11
156258,9.7206,0.008760,114.16
156259,9.7292,0.008662,115.45
156260,9.7380,0.008779,113.90
156261,9.7471,0.009075,110.20
156262,9.7558,0.008672,115.32
156263,9.7645,0.008692,115.05
156264,9.7732,0.008682,115.18
156265,9.7821,0.008928,112.01
156266,9.7914,0.009349,106.96
156267,9.7997,0.008205,121.88
156268,9.8087,0.009031,110.73
156269,9.8174,0.008687,115.11
156270,9.8259,0.008506,117.56
156271,9.8347,0.008865,112.80
156272,9.8435,0.008784,113.84
156273,9.8524,0.008811,113.49
156274,9.8612,0.008880,112.62
156275,9.8704,0.009133,109.49
156276,9.8787,0.008343,119.86
156277,9.8875,0.008743,114.38
156278,9.8962,0.008775,113.96
156279,9.9051,0.008890,112.48
156280,9.9138,0.008693,115.04
156281,9.9226,0.008814,113.46
156282,9.9315,0.008862,112.85
156283,9.9401,0.008564,116.77
156284,9.9487,0.008691,115.06
156285,9.9578,0.009019,110.88
156286,9.9667,0.008914,112.18
156287,9.9755,0.008792,113.74
156288,9.9841,0.008671,115.33
156289,9.9929,0.008826,113.31
