TotalFrame,Time,DeltaTime,FPS
186729,2.4518,0.011029,90.67
186730,2.4629,0.011192,89.35
186731,2.4741,0.011155,89.65
186732,2.4854,0.011217,89.15
186733,2.4966,0.011231,89.04
186734,2.5078,0.011302,88.48
186735,2.5190,0.011167,89.55
186736,2.5304,0.011428,87.50
186737,2.5420,0.011525,86.77
186738,2.5527,0.010748,93.04
186739,2.5641,0.011403,87.69
186740,2.5753,0.011252,88.87
186741,2.5865,0.011175,89.49
186742,2.5978,0.011297,88.52
186743,2.6090,0.011203,89.26
186744,2.6204,0.011319,88.35
186745,2.6316,0.011195,89.33
186746,2.6427,0.011183,89.42
186747,2.6541,0.011284,88.62
186748,2.6652,0.011206,89.24
186749,2.6769,0.011678,85.63
186750,2.6876,0.010786,92.72
186751,2.6989,0.011227,89.07
186752,2.7101,0.011183,89.42
186753,2.7217,0.011627,86.01
186754,2.7327,0.010924,91.54
186755,2.7440,0.011390,87.79
186756,2.7554,0.011305,88.45
186757,2.7665,0.011186,89.40
186758,2.7778,0.011330,88.26
186759,2.7889,0.011151,89.68
186760,2.8002,0.011190,89.37
186761,2.8113,0.011115,89.97
186762,2.8225,0.011188,89.38
186763,2.8337,0.011232,89.03
186764,2.8450,0.011248,88.90
186765,2.8567,0.011761,85.03
186766,2.8676,0.010821,92.41
186767,2.8787,0.011140,89.77
186768,2.8899,0.011247,88.91
186769,2.9014,0.011467,87.21
186770,2.9125,0.011125,89.89
186771,2.9236,0.011106,90.04
186772,2.9349,0.011285,88.61
186773,2.9460,0.011154,89.65
186774,2.9570,0.010976,91.11
186775,2.9686,0.011581,86.35
186776,2.9802,0.011581,86.35
186777,2.9915,0.011209,89.21
186778,3.0026,0.011111,90.00
186779,3.0137,0.011153,89.66
186780,3.0247,0.011016,90.78
186781,3.0358,0.011117,89.95
186782,3.0469,0.011103,90.06
186783,3.0584,0.011409,87.65
186784,3.0697,0.011402,87.70
186785,3.0807,0.010938,91.43
186786,3.0923,0.011583,86.34
186787,3.1038,0.011531,86.72
186788,3.1144,0.010642,93.97
186789,3.1257,0.011260,88.81
186790,3.1368,0.011139,89.77
186791,3.1481,0.011300,88.50
186792,3.1593,0.011153,89.66
186793,3.1705,0.011249,88.90
186794,3.1818,0.011229,89.06
186795,3.1930,0.011276,88.68
186796,3.2042,0.011201,89.28
186797,3.2157,0.011502,86.94
186798,3.2271,0.011357,88.05
186799,3.2386,0.011495,86.99
186800,3.2495,0.010875,91.95
186801,3.2604,0.010868,92.02
186802,3.2717,0.011406,87.67
186803,3.2830,0.011181,89.44
186804,3.2944,0.011539,86.66
186805,3.3055,0.011070,90.33
186806,3.3167,0.011166,89.56
186807,3.3278,0.011083,90.23
186808,3.3391,0.011318,88.35
186809,3.3503,0.011213,89.18
186810,3.3615,0.011139,89.78
186811,3.3728,0.011319,88.35
186812,3.3840,0.011316,88.37
186813,3.3953,0.011214,89.18
186814,3.4063,0.010982,91.06
186815,3.4176,0.011291,88.57
186816,3.4288,0.011275,88.69
186817,3.4399,0.011126,89.88
186818,3.4513,0.011279,88.66
186819,3.4625,0.011219,89.14
186820,3.4738,0.011232,89.03
186821,3.4855,0.011733,85.23
186822,3.4962,0.010791,92.67
186823,3.5074,0.011203,89.26
186824,3.5188,0.011316,88.37
186825,3.5298,0.011064,90.39
186826,3.5413,0.011462,87.25
186827,3.5527,0.011442,87.40
186828,3.5638,0.011075,90.30
186829,3.5751,0.011302,88.48
186830,3.5862,0.011112,89.99
186831,3.5977,0.011403,87.70
186832,3.6086,0.011072,90.32
186833,3.6200,0.011286,88.61
186834,3.6311,0.011110,90.01
186835,3.6426,0.011505,86.92
186836,3.6536,0.011001,90.90
186837,3.6648,0.011232,89.03
186838,3.6759,0.011134,89.81
186839,3.6871,0.011248,88.90
186840,3.6986,0.011414,87.61
186841,3.7096,0.011049,90.50
186842,3.7209,0.011236,89.00
186843,3.7321,0.011189,89.37
186844,3.7433,0.011221,89.12
186845,3.7545,0.011212,89.19
186846,3.7657,0.011291,88.56
186847,3.7772,0.011461,87.25
186848,3.7883,0.011050,90.50
186849,3.7996,0.011304,88.46
186850,3.8109,0.011246,88.92
186851,3.8219,0.011088,90.19
186852,3.8331,0.011130,89.85
186853,3.8442,0.011111,90.00
186854,3.8556,0.011356,88.06
186855,3.8668,0.011243,88.94
186856,3.8781,0.011255,88.85
186857,3.8892,0.011146,89.72
186858,3.9004,0.011237,88.99
186859,3.9119,0.011472,87.17
186860,3.9230,0.011051,90.49
186861,3.9346,0.011611,86.13
186862,3.9460,0.011507,86.90
186863,3.9573,0.011201,89.28
186864,3.9684,0.011065,90.37
186865,3.9795,0.011128,89.86
186866,3.9908,0.011337,88.20
186867,4.0020,0.011188,89.38
186868,4.0129,0.010940,91.41
186869,4.0240,0.011163,89.58
186870,4.0352,0.011097,90.11
186871,4.0465,0.011343,88.16
186872,4.0577,0.011215,89.17
186873,4.0690,0.011251,88.88
186874,4.0801,0.011066,90.37
186875,4.0914,0.011308,88.43
186876,4.1025,0.011190,89.37
186877,4.1139,0.011350,88.10
186878,4.1251,0.011152,89.67
186879,4.1365,0.011353,88.08
186880,4.1472,0.010818,92.44
186881,4.1588,0.011617,86.08
186882,4.1704,0.011514,86.85
186883,4.1813,0.010853,92.14
186884,4.1924,0.011174,89.50
186885,4.2035,0.011158,89.62
186886,4.2147,0.011230,89.05
186887,4.2262,0.011436,87.44
186888,4.2377,0.011441,87.41
186889,4.2487,0.010940,91.41
186890,4.2596,0.011096,90.12
186891,4.2710,0.011265,88.77
186892,4.2821,0.011173,89.50
186893,4.2935,0.011286,88.60
186894,4.3047,0.011226,89.08
186895,4.3159,0.011235,89.01
186896,4.3273,0.011393,87.77
186897,4.3383,0.011040,90.58
186898,4.3496,0.011305,88.46
186899,4.3606,0.010929,91.50
186900,4.3719,0.011413,87.62
186901,4.3835,0.011559,86.51
186902,4.3945,0.010991,90.99
186903,4.4059,0.011388,87.81
186904,4.4174,0.011418,87.58
186905,4.4283,0.011018,90.76
186906,4.4395,0.011158,89.62
186907,4.4508,0.011315,88.38
186908,4.4620,0.011196,89.32
186909,4.4733,0.011262,88.79
186910,4.4845,0.011241,88.96
186911,4.4956,0.011155,89.65
186912,4.5072,0.011529,86.74
186913,4.5182,0.011011,90.82
186914,4.5294,0.011195,89.33
186915,4.5404,0.011026,90.69
186916,4.5519,0.011440,87.41
186917,4.5632,0.011315,88.38
186918,4.5746,0.011376,87.90
186919,4.5858,0.011298,88.51
186920,4.5970,0.011138,89.79
186921,4.6083,0.011241,88.96
186922,4.6195,0.011286,88.61
186923,4.6307,0.011277,88.68
186924,4.6421,0.011247,88.91
186925,4.6533,0.011261,88.80
186926,4.6644,0.011182,89.43
186927,4.6757,0.011226,89.08
186928,4.6869,0.011214,89.18
186929,4.6981,0.011205,89.25
186930,4.7092,0.011071,90.33
186931,4.7206,0.011333,88.24
186932,4.7316,0.011082,90.24
186933,4.7429,0.011343,88.16
186934,4.7544,0.011383,87.85
186935,4.7655,0.011170,89.53
186936,4.7765,0.010984,91.04
186937,4.7877,0.011228,89.06
186938,4.7992,0.011429,87.50
186939,4.8104,0.011243,88.94
186940,4.8215,0.011197,89.31
186941,4.8330,0.011386,87.83
186942,4.8442,0.011214,89.17
186943,4.8553,0.011100,90.09
186944,4.8667,0.011376,87.91
186945,4.8778,0.011178,89.46
186946,4.8889,0.011136,89.80
186947,4.9003,0.011249,88.90
186948,4.9114,0.011165,89.57
186949,4.9230,0.011527,86.75
186950,4.9340,0.010997,90.93
186951,4.9451,0.011209,89.21
186952,4.9567,0.011573,86.41
186953,4.9675,0.010799,92.60
186954,4.9786,0.011191,89.36
186955,4.9900,0.011294,88.54
186956,5.0012,0.011257,88.84
186957,5.0127,0.011404,87.69
186958,5.0237,0.011045,90.54
186959,5.0349,0.011233,89.02
186960,5.0465,0.011531,86.73
186961,5.0575,0.011031,90.65
186962,5.0687,0.011243,88.95
186963,5.0798,0.011107,90.03
186964,5.0909,0.011125,89.89
186965,5.1023,0.011398,87.73
186966,5.1135,0.011158,89.63
186967,5.1248,0.011215,89.17
186968,5.1360,0.011237,89.00
186969,5.1471,0.011189,89.37
186970,5.1586,0.011372,87.94
186971,5.1697,0.011159,89.61
186972,5.1812,0.011473,87.16
186973,5.1924,0.011227,89.07
186974,5.2035,0.011057,90.44
186975,5.2150,0.011476,87.14
186976,5.2262,0.011341,88.17
186977,5.2373,0.011096,90.13
186978,5.2485,0.011192,89.35
186979,5.2596,0.011130,89.85
186980,5.2710,0.011329,88.27
186981,5.2821,0.011138,89.78
186982,5.2933,0.011234,89.02
186983,5.3046,0.011162,89.59
186984,5.3156,0.010977,91.10
186985,5.3270,0.011507,86.91
186986,5.3383,0.011244,88.93
186987,5.3495,0.011235,89.01
186988,5.3607,0.011262,88.79
186989,5.3719,0.011222,89.11
186990,5.3832,0.011235,89.01
186991,5.3945,0.011302,88.48
186992,5.4056,0.011116,89.96
186993,5.4167,0.011149,89.69
186994,5.4281,0.011367,87.97
186995,5.4392,0.011094,90.14
186996,5.4506,0.011342,88.16
186997,5.4619,0.011279,88.66
186998,5.4730,0.011094,90.14
186999,5.4841,0.011192,89.35
187000,5.4954,0.011236,89.00
187001,5.5067,0.011270,88.73
187002,5.5179,0.011233,89.02
187003,5.5292,0.011312,88.40
187004,5.5404,0.011194,89.34
187005,5.5516,0.011193,89.34
187006,5.5632,0.011588,86.29
187007,5.5743,0.011127,89.87
187008,5.5856,0.011258,88.83
187009,5.5967,0.011140,89.77
187010,5.6079,0.011163,89.58
187011,5.6193,0.011397,87.74
187012,5.6304,0.011144,89.73
187013,5.6415,0.011092,90.15
187014,5.6528,0.011276,88.68
187015,5.6639,0.011224,89.10
187016,5.6753,0.011337,88.21
187017,5.6862,0.010867,92.03
187018,5.6979,0.011701,85.47
187019,5.7090,0.011086,90.20
187020,5.7201,0.011138,89.79
187021,5.7314,0.011313,88.39
187022,5.7427,0.011273,88.71
187023,5.7538,0.011098,90.11
187024,5.7650,0.011249,88.90
187025,5.7764,0.011332,88.24
187026,5.7876,0.011191,89.36
187027,5.7988,0.011196,89.32
187028,5.8099,0.011186,89.40
187029,5.8215,0.011517,86.83
187030,5.8328,0.011312,88.40
187031,5.8436,0.010874,91.97
187032,5.8550,0.011270,88.73
187033,5.8665,0.011540,86.65
187034,5.8777,0.011153,89.66
187035,5.8888,0.011106,90.04
187036,5.9000,0.011287,88.60
187037,5.9111,0.011150,89.69
187038,5.9224,0.011231,89.04
187039,5.9337,0.011371,87.95
187040,5.9451,0.011289,88.58
187041,5.9563,0.011175,89.49
187042,5.9675,0.011307,88.44
187043,5.9785,0.010973,91.13
187044,5.9896,0.011135,89.80
187045,6.0011,0.011430,87.49
187046,6.0126,0.011438,87.42
187047,6.0236,0.011006,90.86
187048,6.0347,0.011127,89.87
187049,6.0460,0.011419,87.57
187050,6.0573,0.011151,89.68
187051,6.0685,0.011266,88.76
187052,6.0795,0.010977,91.10
187053,6.0907,0.011276,88.68
187054,6.1021,0.011263,88.78
187055,6.1132,0.011167,89.55
187056,6.1244,0.011175,89.49
187057,6.1359,0.011480,87.11
187058,6.1471,0.011203,89.26
187059,6.1582,0.011155,89.64
187060,6.1693,0.011175,89.49
187061,6.1807,0.011276,88.68
187062,6.1919,0.011276,88.68
187063,6.2030,0.011122,89.91
187064,6.2145,0.011382,87.85
187065,6.2256,0.011177,89.47
187066,6.2367,0.011157,89.63
187067,6.2480,0.011285,88.61
187068,6.2592,0.011174,89.49
187069,6.2704,0.011230,89.05
187070,6.2816,0.011203,89.26
187071,6.2927,0.011050,90.50
187072,6.3041,0.011425,87.53
187073,6.3153,0.011217,89.15
187074,6.3268,0.011491,87.02
187075,6.3378,0.010995,90.95
187076,6.3490,0.011153,89.66
187077,6.3607,0.011760,85.04
187078,6.3716,0.010881,91.91
187079,6.3827,0.011130,89.85
187080,6.3940,0.011326,88.29
187081,6.4052,0.011121,89.92
187082,6.4164,0.011182,89.43
187083,6.4275,0.011139,89.78
187084,6.4387,0.011177,89.47
187085,6.4501,0.011350,88.11
187086,6.4612,0.011186,89.40
187087,6.4725,0.011315,88.38
187088,6.4839,0.011342,88.17
187089,6.4950,0.011055,90.46
187090,6.5061,0.011167,89.55
187091,6.5173,0.011193,89.35
187092,6.5286,0.011305,88.46
187093,6.5398,0.011133,89.82
187094,6.5511,0.011390,87.80
187095,6.5623,0.011169,89.54
187096,6.5736,0.011353,88.08
187097,6.5850,0.011281,88.65
187098,6.5963,0.011327,88.29
187099,6.6075,0.011268,88.75
187100,6.6187,0.011101,90.08
187101,6.6299,0.011226,89.08
187102,6.6411,0.011214,89.18
187103,6.6523,0.011256,88.84
187104,6.6637,0.011401,87.71
187105,6.6746,0.010849,92.17
187106,6.6860,0.011413,87.62
187107,6.6971,0.011203,89.26
187108,6.7084,0.011183,89.42
187109,6.7198,0.011531,86.73
187110,6.7307,0.010864,92.04
187111,6.7422,0.011435,87.45
187112,6.7535,0.011385,87.84
187113,6.7645,0.010912,91.64
187114,6.7759,0.011430,87.49
187115,6.7872,0.011309,88.43
187116,6.7985,0.011235,89.01
187117,6.8097,0.011163,89.59
187118,6.8209,0.011282,88.64
187119,6.8324,0.011479,87.11
187120,6.8441,0.011678,85.63
187121,6.8546,0.010538,94.90
187122,6.8658,0.011272,88.71
187123,6.8776,0.011713,85.38
187124,6.8900,0.012430,80.45
187125,6.9008,0.010690,93.55
187126,6.9120,0.011287,88.60
187127,6.9230,0.011012,90.81
187128,6.9343,0.011302,88.48
187129,6.9458,0.011526,86.76
187130,6.9563,0.010464,95.57
187131,6.9670,0.010693,93.52
187132,6.9781,0.011168,89.54
187133,6.9894,0.011184,89.41
187134,7.0006,0.011317,88.36
187135,7.0117,0.011106,90.05
187136,7.0231,0.011303,88.48
187137,7.0343,0.011196,89.32
187138,7.0454,0.011134,89.82
187139,7.0568,0.011328,88.28
187140,7.0681,0.011433,87.46
187141,7.0790,0.010835,92.29
187142,7.0905,0.011468,87.20
187143,7.1017,0.011222,89.11
187144,7.1132,0.011500,86.96
187145,7.1240,0.010842,92.23
187146,7.1353,0.011225,89.08
187147,7.1466,0.011409,87.65
187148,7.1578,0.011215,89.17
187149,7.1691,0.011145,89.72
187150,7.1802,0.011174,89.50
187151,7.1914,0.011203,89.26
187152,7.2026,0.011225,89.08
187153,7.2139,0.011226,89.08
187154,7.2251,0.011238,88.98
187155,7.2366,0.011503,86.93
187156,7.2474,0.010897,91.77
187157,7.2589,0.011391,87.79
187158,7.2700,0.011098,90.11
187159,7.2813,0.011287,88.60
187160,7.2925,0.011251,88.88
187161,7.3037,0.011174,89.50
187162,7.3149,0.011295,88.54
187163,7.3262,0.011164,89.58
187164,7.3376,0.011517,86.83
187165,7.3485,0.010850,92.17
187166,7.3597,0.011253,88.87
187167,7.3710,0.011253,88.86
187168,7.3822,0.011215,89.16
187169,7.3936,0.011311,88.41
187170,7.4049,0.011334,88.23
187171,7.4160,0.011084,90.22
187172,7.4271,0.011136,89.80
187173,7.4385,0.011409,87.65
187174,7.4496,0.011049,90.50
187175,7.4608,0.011215,89.16
187176,7.4720,0.011280,88.65
187177,7.4832,0.011085,90.21
187178,7.4945,0.011361,88.02
187179,7.5057,0.011179,89.45
187180,7.5170,0.011296,88.53
187181,7.5282,0.011204,89.25
187182,7.5394,0.011196,89.32
187183,7.5507,0.011338,88.20
187184,7.5620,0.011258,88.83
187185,7.5732,0.011317,88.36
187186,7.5846,0.011321,88.34
187187,7.5958,0.011246,88.92
187188,7.6069,0.011038,90.60
187189,7.6185,0.011640,85.91
187190,7.6298,0.011275,88.70
187191,7.6407,0.010987,91.02
187192,7.6521,0.011281,88.64
187193,7.6633,0.011259,88.82
187194,7.6744,0.011076,90.29
187195,7.6855,0.011165,89.56
187196,7.6969,0.011333,88.24
187197,7.7083,0.011341,88.18
187198,7.7194,0.011075,90.29
187199,7.7306,0.011207,89.23
187200,7.7419,0.011359,88.03
187201,7.7529,0.011072,90.32
187202,7.7643,0.011266,88.76
187203,7.7754,0.011172,89.51
187204,7.7867,0.011340,88.18
187205,7.7981,0.011371,87.94
187206,7.8091,0.010969,91.16
187207,7.8204,0.011346,88.14
187208,7.8318,0.011383,87.85
187209,7.8431,0.011271,88.73
187210,7.8540,0.010922,91.56
187211,7.8654,0.011328,88.28
187212,7.8766,0.011227,89.07
187213,7.8882,0.011614,86.10
187214,7.8989,0.010752,93.01
187215,7.9102,0.011209,89.21
187216,7.9213,0.011174,89.50
187217,7.9326,0.011273,88.71
187218,7.9440,0.011414,87.61
187219,7.9553,0.011292,88.56
187220,7.9662,0.010946,91.36
187221,7.9777,0.011400,87.72
187222,7.9889,0.011282,88.64
187223,8.0000,0.011036,90.61
187224,8.0110,0.011013,90.80
187225,8.0226,0.011593,86.26
187226,8.0336,0.011025,90.70
187227,8.0450,0.011510,86.88
187228,8.0562,0.011084,90.22
187229,8.0671,0.010948,91.34
187230,8.0785,0.011386,87.83
187231,8.0898,0.011282,88.64
187232,8.1013,0.011491,87.03
187233,8.1123,0.011064,90.39
187234,8.1235,0.011126,89.88
187235,8.1348,0.011242,88.95
187236,8.1459,0.011196,89.32
187237,8.1571,0.011239,88.98
187238,8.1683,0.011223,89.10
187239,8.1797,0.011300,88.50
187240,8.1909,0.011207,89.23
187241,8.2021,0.011251,88.88
187242,8.2133,0.011152,89.67
187243,8.2245,0.011257,88.83
187244,8.2357,0.011126,89.88
187245,8.2472,0.011562,86.49
187246,8.2582,0.010982,91.06
187247,8.2698,0.011512,86.87
187248,8.2808,0.010989,91.00
187249,8.2919,0.011216,89.16
187250,8.3031,0.011189,89.37
187251,8.3145,0.011310,88.42
187252,8.3258,0.011340,88.18
187253,8.3368,0.011040,90.58
187254,8.3481,0.011303,88.47
187255,8.3594,0.011244,88.94
187256,8.3707,0.011338,88.20
187257,8.3818,0.011138,89.78
187258,8.3929,0.011097,90.11
187259,8.4043,0.011400,87.72
187260,8.4156,0.011339,88.19
187261,8.4270,0.011319,88.34
187262,8.4382,0.011280,88.66
187263,8.4496,0.011281,88.65
187264,8.4607,0.011190,89.37
187265,8.4719,0.011214,89.18
187266,8.4830,0.011074,90.30
187267,8.4943,0.011271,88.72
187268,8.5055,0.011237,88.99
187269,8.5168,0.011257,88.84
187270,8.5280,0.011114,89.97
187271,8.5391,0.011204,89.25
187272,8.5505,0.011480,87.11
187273,8.5618,0.011134,89.82
187274,8.5731,0.011347,88.13
187275,8.5841,0.011073,90.31
187276,8.5953,0.011192,89.35
187277,8.6071,0.011672,85.67
187278,8.6180,0.011038,90.60
187279,8.6292,0.011161,89.60
187280,8.6404,0.011180,89.44
187281,8.6516,0.011271,88.72
187282,8.6630,0.011265,88.77
187283,8.6741,0.011102,90.07
187284,8.6852,0.011202,89.27
187285,8.6967,0.011391,87.79
187286,8.7078,0.011178,89.46
187287,8.7190,0.011163,89.58
187288,8.7303,0.011342,88.17
187289,8.7415,0.011211,89.20
187290,8.7527,0.011207,89.23
187291,8.7639,0.011207,89.23
187292,8.7751,0.011222,89.11
187293,8.7866,0.011418,87.58
187294,8.7977,0.011207,89.23
187295,8.8090,0.011181,89.44
187296,8.8204,0.011509,86.89
187297,8.8318,0.011334,88.23
187298,8.8428,0.010960,91.24
187299,8.8540,0.011231,89.04
187300,8.8651,0.011127,89.87
187301,8.8766,0.011412,87.62
187302,8.8878,0.011238,88.98
187303,8.8988,0.011066,90.37
187304,8.9100,0.011174,89.49
187305,8.9211,0.011160,89.61
187306,8.9325,0.011323,88.32
187307,8.9437,0.011234,89.02
187308,8.9548,0.011146,89.72
187309,8.9661,0.011194,89.34
187310,8.9773,0.011266,88.76
187311,8.9885,0.011209,89.21
187312,8.9999,0.011385,87.83
187313,9.0111,0.011202,89.27
187314,9.0222,0.011148,89.70
187315,9.0334,0.011134,89.82
187316,9.0448,0.011376,87.91
187317,9.0560,0.011202,89.27
187318,9.0674,0.011376,87.91
187319,9.0785,0.011122,89.91
187320,9.0897,0.011271,88.72
187321,9.1010,0.011225,89.09
187322,9.1123,0.011291,88.56
187323,9.1235,0.011303,88.47
187324,9.1346,0.011124,89.90
187325,9.1460,0.011268,88.75
187326,9.1571,0.011181,89.44
187327,9.1683,0.011204,89.25
187328,9.1794,0.011041,90.57
187329,9.1909,0.011512,86.87
