TotalFrame,Time,DeltaTime,FPS
205726,1.0599,0.012910,77.46
205727,1.0736,0.013662,73.20
205728,1.0864,0.012752,78.42
205729,1.0995,0.013098,76.35
205730,1.1125,0.013095,76.36
205731,1.1262,0.013639,73.32
205732,1.1388,0.012624,79.21
205733,1.1522,0.013380,74.74
205734,1.1656,0.013410,74.57
205735,1.1782,0.012554,79.66
205736,1.1913,0.013102,76.32
205737,1.2048,0.013547,73.82
205738,1.2179,0.013017,76.82
205739,1.2312,0.013306,75.16
205740,1.2441,0.012950,77.22
205741,1.2571,0.012930,77.34
205742,1.2704,0.013391,74.68
205743,1.2833,0.012841,77.88
205744,1.2964,0.013124,76.20
205745,1.3094,0.013000,76.92
205746,1.3228,0.013356,74.87
205747,1.3359,0.013136,76.13
205748,1.3490,0.013167,75.95
205749,1.3618,0.012790,78.18
205750,1.3754,0.013506,74.04
205751,1.3882,0.012776,78.27
205752,1.4014,0.013210,75.70
205753,1.4142,0.012850,77.82
205754,1.4276,0.013459,74.30
205755,1.4406,0.012879,77.65
205756,1.4535,0.012955,77.19
205757,1.4666,0.013077,76.47
205758,1.4796,0.013068,76.53
205759,1.4927,0.013021,76.80
205760,1.5057,0.013040,76.69
205761,1.5188,0.013114,76.25
205762,1.5317,0.012985,77.01
205763,1.5448,0.013076,76.47
205764,1.5580,0.013086,76.42
205765,1.5710,0.013133,76.14
205766,1.5842,0.013150,76.05
205767,1.5972,0.012994,76.96
205768,1.6104,0.013080,76.45
205769,1.6234,0.013126,76.18
205770,1.6361,0.012698,78.75
205771,1.6497,0.013544,73.83
205772,1.6627,0.013072,76.50
205773,1.6758,0.013033,76.73
205774,1.6892,0.013468,74.25
205775,1.7025,0.013296,75.21
205776,1.7151,0.012540,79.75
205777,1.7286,0.013515,73.99
205778,1.7416,0.012943,77.26
205779,1.7546,0.013078,76.47
205780,1.7676,0.012920,77.40
205781,1.7805,0.013030,76.74
205782,1.7939,0.013405,74.60
205783,1.8070,0.013005,76.89
205784,1.8198,0.012820,78.00
205785,1.8329,0.013040,76.69
205786,1.8461,0.013203,75.74
205787,1.8596,0.013554,73.78
205788,1.8727,0.013144,76.08
205789,1.8857,0.013054,76.61
205790,1.8987,0.012893,77.56
205791,1.9119,0.013183,75.86
205792,1.9247,0.012857,77.78
205793,1.9376,0.012891,77.57
205794,1.9506,0.012972,77.09
205795,1.9636,0.013081,76.44
205796,1.9767,0.012987,77.00
205797,1.9897,0.013043,76.67
205798,2.0029,0.013213,75.69
205799,2.0164,0.013495,74.10
205800,2.0292,0.012757,78.39
205801,2.0420,0.012851,77.81
205802,2.0553,0.013255,75.45
205803,2.0685,0.013243,75.51
205804,2.0817,0.013127,76.18
205805,2.0946,0.012970,77.10
205806,2.1077,0.013082,76.44
205807,2.1205,0.012798,78.14
205808,2.1339,0.013435,74.43
205809,2.1470,0.013031,76.74
205810,2.1603,0.013281,75.30
205811,2.1731,0.012813,78.05
205812,2.1865,0.013435,74.43
205813,2.1992,0.012683,78.85
205814,2.2122,0.013040,76.69
205815,2.2255,0.013241,75.52
205816,2.2383,0.012869,77.71
205817,2.2517,0.013443,74.39
205818,2.2645,0.012786,78.21
205819,2.2776,0.012998,76.93
205820,2.2906,0.013067,76.53
205821,2.3038,0.013246,75.50
205822,2.3169,0.013017,76.82
205823,2.3300,0.013063,76.55
205824,2.3429,0.012936,77.30
205825,2.3558,0.013011,76.86
205826,2.3691,0.013221,75.64
205827,2.3821,0.013022,76.79
205828,2.3951,0.013071,76.50
205829,2.4083,0.013179,75.88
205830,2.4211,0.012793,78.17
205831,2.4344,0.013301,75.18
205832,2.4476,0.013127,76.18
205833,2.4607,0.013122,76.21
205834,2.4738,0.012988,77.00
205835,2.4867,0.013024,76.78
205836,2.4998,0.013062,76.56
205837,2.5129,0.013152,76.03
205838,2.5260,0.013035,76.72
205839,2.5393,0.013308,75.14
205840,2.5521,0.012842,77.87
205841,2.5652,0.013064,76.55
205842,2.5784,0.013190,75.81
205843,2.5913,0.012892,77.57
205844,2.6044,0.013106,76.30
205845,2.6174,0.013059,76.57
205846,2.6305,0.013056,76.59
205847,2.6437,0.013159,75.99
205848,2.6566,0.012922,77.39
205849,2.6699,0.013313,75.11
205850,2.6830,0.013106,76.30
205851,2.6959,0.012933,77.32
205852,2.7091,0.013123,76.20
205853,2.7222,0.013092,76.38
205854,2.7355,0.013350,74.91
205855,2.7495,0.014058,71.14
205856,2.7617,0.012177,82.12
205857,2.7749,0.013152,76.04
205858,2.7877,0.012876,77.67
205859,2.8007,0.012954,77.20
205860,2.8137,0.012959,77.17
205861,2.8270,0.013323,75.06
205862,2.8402,0.013172,75.92
205863,2.8531,0.012946,77.24
205864,2.8663,0.013169,75.94
205865,2.8793,0.013057,76.59
205866,2.8925,0.013067,76.53
205867,2.9055,0.013102,76.32
205868,2.9186,0.013089,76.40
205869,2.9316,0.013014,76.84
205870,2.9447,0.013137,76.12
205871,2.9576,0.012908,77.47
205872,2.9708,0.013217,75.66
205873,2.9845,0.013623,73.40
205874,2.9969,0.012458,80.27
205875,3.0101,0.013124,76.20
205876,3.0231,0.012969,77.11
205877,3.0361,0.013142,76.09
205878,3.0491,0.012917,77.42
205879,3.0625,0.013344,74.94
205880,3.0754,0.013041,76.68
205881,3.0885,0.013002,76.91
205882,3.1016,0.013045,76.66
205883,3.1146,0.013151,76.04
205884,3.1278,0.013066,76.54
205885,3.1407,0.012973,77.08
205886,3.1538,0.013114,76.25
205887,3.1669,0.013085,76.42
205888,3.1802,0.013212,75.69
205889,3.1932,0.013093,76.38
205890,3.2061,0.012835,77.91
205891,3.2192,0.013135,76.13
205892,3.2323,0.013082,76.44
205893,3.2454,0.013120,76.22
205894,3.2587,0.013319,75.08
205895,3.2716,0.012857,77.78
205896,3.2847,0.013078,76.47
205897,3.2977,0.013097,76.36
205898,3.3108,0.013070,76.51
205899,3.3237,0.012968,77.12
205900,3.3370,0.013248,75.48
205901,3.3501,0.013058,76.58
205902,3.3629,0.012866,77.72
205903,3.3761,0.013098,76.35
205904,3.3890,0.013021,76.80
205905,3.4022,0.013206,75.73
205906,3.4153,0.012994,76.96
205907,3.4283,0.013023,76.79
205908,3.4414,0.013063,76.55
205909,3.4545,0.013122,76.21
205910,3.4675,0.013054,76.61
205911,3.4806,0.013036,76.71
205912,3.4934,0.012839,77.89
205913,3.5068,0.013431,74.46
205914,3.5198,0.012882,77.63
205915,3.5327,0.012995,76.95
205916,3.5459,0.013237,75.55
205917,3.5590,0.013027,76.76
205918,3.5723,0.013324,75.05
205919,3.5854,0.013092,76.38
205920,3.5983,0.012841,77.87
205921,3.6112,0.013007,76.88
205922,3.6243,0.013083,76.43
205923,3.6375,0.013174,75.91
205924,3.6506,0.013166,75.96
205925,3.6638,0.013115,76.25
205926,3.6770,0.013177,75.89
205927,3.6901,0.013044,76.66
205928,3.7030,0.013057,76.59
205929,3.7161,0.013018,76.82
205930,3.7291,0.013074,76.49
205931,3.7422,0.013070,76.51
205932,3.7554,0.013190,75.82
205933,3.7689,0.013551,73.79
205934,3.7821,0.013096,76.36
205935,3.7949,0.012839,77.89
205936,3.8079,0.012979,77.05
205937,3.8212,0.013322,75.06
205938,3.8342,0.012977,77.06
205939,3.8474,0.013221,75.64
205940,3.8602,0.012845,77.85
205941,3.8733,0.013091,76.39
205942,3.8867,0.013413,74.55
205943,3.8995,0.012731,78.55
205944,3.9125,0.013029,76.75
205945,3.9255,0.013056,76.60
205946,3.9386,0.013043,76.67
205947,3.9518,0.013115,76.25
205948,3.9648,0.013164,75.96
205949,3.9780,0.013091,76.39
205950,3.9910,0.012939,77.29
205951,4.0042,0.013280,75.30
205952,4.0170,0.012735,78.52
205953,4.0300,0.013151,76.04
205954,4.0431,0.013055,76.60
205955,4.0564,0.013273,75.34
205956,4.0693,0.012916,77.42
205957,4.0824,0.013117,76.24
205958,4.0955,0.013071,76.51
205959,4.1091,0.013593,73.57
205960,4.1216,0.012456,80.29
205961,4.1346,0.013129,76.17
205962,4.1477,0.013015,76.83
205963,4.1609,0.013237,75.55
205964,4.1738,0.012926,77.37
205965,4.1869,0.013039,76.69
205966,4.2002,0.013237,75.55
205967,4.2131,0.012988,76.99
205968,4.2261,0.012928,77.35
205969,4.2393,0.013137,76.12
205970,4.2523,0.013099,76.34
205971,4.2653,0.013018,76.82
205972,4.2788,0.013474,74.22
205973,4.2917,0.012990,76.98
205974,4.3047,0.012929,77.34
205975,4.3176,0.012967,77.12
205976,4.3307,0.013005,76.90
205977,4.3439,0.013164,75.96
205978,4.3604,0.016562,60.38
205979,4.3702,0.009834,101.69
205980,4.3834,0.013167,75.95
205981,4.3961,0.012657,79.01
205982,4.4093,0.013229,75.59
205983,4.4226,0.013361,74.85
205984,4.4353,0.012681,78.86
205985,4.4486,0.013275,75.33
205986,4.4614,0.012853,77.80
205987,4.4746,0.013095,76.37
205988,4.4877,0.013154,76.02
205989,4.5007,0.013064,76.54
205990,4.5140,0.013210,75.70
205991,4.5270,0.013028,76.76
205992,4.5402,0.013097,76.35
205993,4.5532,0.013164,75.97
205994,4.5664,0.013133,76.15
205995,4.5796,0.013168,75.94
205996,4.5923,0.012668,78.94
205997,4.6056,0.013329,75.02
205998,4.6187,0.013023,76.79
205999,4.6317,0.013086,76.42
206000,4.6447,0.013009,76.87
206001,4.6577,0.013032,76.73
206002,4.6708,0.013006,76.89
206003,4.6840,0.013200,75.76
206004,4.6970,0.013066,76.53
206005,4.7101,0.013118,76.23
206006,4.7233,0.013128,76.17
206007,4.7363,0.013083,76.44
206008,4.7494,0.013061,76.56
206009,4.7625,0.013035,76.72
206010,4.7767,0.014257,70.14
206011,4.7892,0.012491,80.06
206012,4.8020,0.012782,78.24
206013,4.8151,0.013095,76.36
206014,4.8280,0.012979,77.05
206015,4.8411,0.013061,76.56
206016,4.8541,0.013059,76.57
206017,4.8673,0.013153,76.03
206018,4.8802,0.013008,76.87
206019,4.8934,0.013086,76.42
206020,4.9064,0.012981,77.04
206021,4.9198,0.013480,74.18
206022,4.9327,0.012862,77.75
206023,4.9458,0.013070,76.51
206024,4.9586,0.012890,77.58
206025,4.9718,0.013102,76.32
206026,4.9849,0.013039,76.69
206027,4.9980,0.013200,75.76
206028,5.0110,0.013023,76.79
206029,5.0240,0.013009,76.87
206030,5.0371,0.013064,76.55
206031,5.0503,0.013195,75.79
206032,5.0632,0.012883,77.62
206033,5.0764,0.013239,75.53
206034,5.0895,0.013044,76.66
206035,5.1025,0.013052,76.62
206036,5.1156,0.013128,76.17
206037,5.1287,0.013071,76.51
206038,5.1418,0.013129,76.17
206039,5.1554,0.013592,73.57
206040,5.1678,0.012435,80.42
206041,5.1809,0.013046,76.65
206042,5.1942,0.013285,75.27
206043,5.2070,0.012835,77.91
206044,5.2201,0.013077,76.47
206045,5.2334,0.013280,75.30
206046,5.2466,0.013153,76.03
206047,5.2593,0.012758,78.38
206048,5.2731,0.013712,72.93
206049,5.2860,0.013003,76.90
206050,5.2988,0.012818,78.02
206051,5.3120,0.013133,76.14
206052,5.3251,0.013035,76.72
206053,5.3381,0.013088,76.41
206054,5.3513,0.013202,75.75
206055,5.3643,0.013006,76.89
206056,5.3774,0.013092,76.38
206057,5.3903,0.012905,77.49
206058,5.4034,0.013132,76.15
206059,5.4166,0.013203,75.74
206060,5.4297,0.013078,76.46
206061,5.4427,0.012986,77.01
206062,5.4557,0.013002,76.91
206063,5.4689,0.013195,75.79
206064,5.4821,0.013104,76.31
206065,5.4950,0.012998,76.93
206066,5.5081,0.013067,76.53
206067,5.5209,0.012742,78.48
206068,5.5341,0.013292,75.24
206069,5.5474,0.013292,75.23
206070,5.5604,0.013073,76.49
206071,5.5735,0.013043,76.67
206072,5.5867,0.013191,75.81
206073,5.5997,0.013056,76.60
206074,5.6128,0.012996,76.95
206075,5.6260,0.013168,75.94
206076,5.6388,0.012907,77.48
206077,5.6520,0.013150,76.05
206078,5.6652,0.013200,75.76
206079,5.6782,0.013023,76.79
206080,5.6912,0.012962,77.15
206081,5.7042,0.013096,76.36
206082,5.7173,0.013084,76.43
206083,5.7303,0.013006,76.89
206084,5.7434,0.013072,76.50
206085,5.7566,0.013110,76.28
206086,5.7694,0.012824,77.98
206087,5.7831,0.013745,72.76
206088,5.7959,0.012823,77.99
206089,5.8092,0.013312,75.12
206090,5.8221,0.012952,77.21
206091,5.8351,0.012937,77.30
206092,5.8484,0.013223,75.63
206093,5.8613,0.012959,77.17
206094,5.8744,0.013091,76.39
206095,5.8876,0.013139,76.11
206096,5.9006,0.013075,76.48
206097,5.9137,0.013069,76.52
206098,5.9266,0.012983,77.02
206099,5.9402,0.013469,74.25
206100,5.9530,0.012893,77.56
206101,5.9662,0.013110,76.28
206102,5.9791,0.013030,76.74
206103,5.9923,0.013137,76.12
206104,6.0054,0.013116,76.24
206105,6.0183,0.012939,77.29
206106,6.0314,0.013000,76.92
206107,6.0444,0.013018,76.82
206108,6.0576,0.013186,75.84
206109,6.0707,0.013116,76.25
206110,6.0844,0.013668,73.16
206111,6.0975,0.013195,75.79
206112,6.1101,0.012539,79.75
206113,6.1230,0.012998,76.93
206114,6.1362,0.013107,76.29
206115,6.1494,0.013193,75.80
206116,6.1622,0.012821,78.00
206117,6.1755,0.013330,75.02
206118,6.1885,0.012971,77.09
206119,6.2017,0.013123,76.20
206120,6.2146,0.012966,77.13
206121,6.2277,0.013128,76.17
206122,6.2408,0.013178,75.88
206123,6.2542,0.013223,75.63
206124,6.2668,0.012727,78.57
206125,6.2803,0.013429,74.47
206126,6.2931,0.012865,77.73
206127,6.3063,0.013142,76.09
206128,6.3192,0.012947,77.24
206129,6.3323,0.013090,76.40
206130,6.3453,0.013075,76.48
206131,6.3585,0.013108,76.29
206132,6.3715,0.012976,77.07
206133,6.3851,0.013655,73.23
206134,6.3977,0.012557,79.64
206135,6.4115,0.013837,72.27
206136,6.4243,0.012733,78.54
206137,6.4366,0.012350,80.97
206138,6.4504,0.013837,72.27
206139,6.4631,0.012710,78.68
206140,6.4761,0.012895,77.55
206141,6.4894,0.013285,75.27
206142,6.5021,0.012710,78.68
206143,6.5154,0.013315,75.10
206144,6.5283,0.012999,76.93
206145,6.5414,0.013059,76.58
206146,6.5544,0.013083,76.43
206147,6.5676,0.013091,76.39
206148,6.5811,0.013487,74.15
206149,6.5942,0.013191,75.81
206150,6.6072,0.012866,77.72
206151,6.6204,0.013238,75.54
206152,6.6334,0.013056,76.59
206153,6.6465,0.013021,76.80
206154,6.6595,0.013045,76.66
206155,6.6727,0.013178,75.89
206156,6.6863,0.013605,73.50
206157,6.6989,0.012580,79.49
206158,6.7120,0.013164,75.96
206159,6.7251,0.013136,76.13
206160,6.7382,0.012981,77.04
206161,6.7512,0.013035,76.72
206162,6.7638,0.012608,79.32
206163,6.7770,0.013260,75.42
206164,6.7899,0.012929,77.34
206165,6.8030,0.013033,76.73
206166,6.8165,0.013568,73.70
206167,6.8293,0.012781,78.24
206168,6.8424,0.013080,76.45
206169,6.8556,0.013138,76.12
206170,6.8685,0.012921,77.39
206171,6.8822,0.013745,72.76
206172,6.8949,0.012708,78.69
206173,6.9080,0.012976,77.06
206174,6.9216,0.013769,72.62
206175,6.9341,0.012367,80.86
206176,6.9473,0.013255,75.45
206177,6.9604,0.013081,76.45
206178,6.9734,0.013036,76.71
206179,6.9866,0.013163,75.97
206180,6.9994,0.012849,77.83
206181,7.0126,0.013083,76.43
206182,7.0256,0.013169,75.94
206183,7.0387,0.012992,76.97
206184,7.0518,0.013033,76.73
206185,7.0649,0.013231,75.58
206186,7.0779,0.012936,77.31
206187,7.0908,0.012884,77.62
206188,7.1042,0.013429,74.47
206189,7.1171,0.012826,77.96
206190,7.1304,0.013291,75.24
206191,7.1432,0.012904,77.50
206192,7.1567,0.013472,74.23
206193,7.1698,0.013070,76.51
206194,7.1827,0.012961,77.15
206195,7.1957,0.012953,77.20
206196,7.2087,0.013042,76.68
206197,7.2217,0.013009,76.87
206198,7.2347,0.012997,76.94
206199,7.2479,0.013229,75.59
206200,7.2610,0.013036,76.71
206201,7.2743,0.013301,75.18
206202,7.2875,0.013186,75.84
206203,7.3003,0.012861,77.75
206204,7.3134,0.013008,76.88
206205,7.3261,0.012739,78.50
206206,7.3394,0.013254,75.45
206207,7.3525,0.013152,76.03
206208,7.3657,0.013180,75.87
206209,7.3787,0.012987,77.00
206210,7.3916,0.012956,77.19
206211,7.4047,0.013098,76.35
206212,7.4175,0.012835,77.91
206213,7.4309,0.013392,74.67
206214,7.4441,0.013162,75.98
206215,7.4572,0.013024,76.78
206216,7.4702,0.013116,76.24
206217,7.4833,0.012995,76.95
206218,7.4962,0.013023,76.79
206219,7.5093,0.013085,76.42
206220,7.5223,0.012989,76.99
206221,7.5354,0.013083,76.44
206222,7.5485,0.013104,76.31
206223,7.5615,0.013067,76.53
206224,7.5747,0.013144,76.08
206225,7.5878,0.013032,76.73
206226,7.6007,0.013010,76.87
206227,7.6139,0.013111,76.27
206228,7.6270,0.013063,76.55
206229,7.6400,0.013033,76.73
206230,7.6531,0.013105,76.31
206231,7.6659,0.012826,77.97
206232,7.6793,0.013358,74.86
206233,7.6923,0.013054,76.60
206234,7.7052,0.012865,77.73
206235,7.7184,0.013255,75.44
206236,7.7314,0.013058,76.58
206237,7.7446,0.013188,75.83
206238,7.7579,0.013227,75.60
206239,7.7709,0.012928,77.35
206240,7.7843,0.013446,74.37
206241,7.7975,0.013198,75.77
206242,7.8102,0.012736,78.52
206243,7.8232,0.013029,76.75
206244,7.8369,0.013656,73.23
206245,7.8496,0.012688,78.82
206246,7.8627,0.013115,76.25
206247,7.8759,0.013158,76.00
206248,7.8893,0.013360,74.85
206249,7.9019,0.012659,78.99
206250,7.9149,0.013055,76.60
206251,7.9281,0.013147,76.07
206252,7.9412,0.013031,76.74
206253,7.9543,0.013210,75.70
206254,7.9675,0.013144,76.08
206255,7.9805,0.013020,76.81
206256,7.9934,0.012915,77.43
206257,8.0065,0.013125,76.19
206258,8.0195,0.013028,76.76
206259,8.0326,0.013064,76.55
206260,8.0455,0.012859,77.77
206261,8.0588,0.013311,75.13
206262,8.0718,0.013039,76.70
206263,8.0850,0.013077,76.47
206264,8.0979,0.012986,77.01
206265,8.1108,0.012958,77.17
206266,8.1241,0.013267,75.37
206267,8.1372,0.013073,76.49
206268,8.1503,0.013068,76.52
206269,8.1633,0.013037,76.70
206270,8.1763,0.013014,76.84
206271,8.1895,0.013171,75.92
206272,8.2028,0.013256,75.44
206273,8.2156,0.012888,77.59
206274,8.2285,0.012905,77.49
206275,8.2417,0.013192,75.80
206276,8.2549,0.013107,76.30
206277,8.2678,0.013046,76.65
206278,8.2811,0.013311,75.13
206279,8.2946,0.013343,74.95
206280,8.3071,0.012568,79.57
206281,8.3202,0.013104,76.31
206282,8.3329,0.012743,78.47
206283,8.3464,0.013459,74.30
206284,8.3594,0.012934,77.31
206285,8.3724,0.013148,76.06
206286,8.3855,0.012980,77.04
206287,8.3987,0.013273,75.34
206288,8.4115,0.012759,78.37
206289,8.4247,0.013236,75.55
206290,8.4377,0.013040,76.69
206291,8.4509,0.013186,75.84
206292,8.4640,0.012978,77.05
206293,8.4771,0.013109,76.28
206294,8.4901,0.013123,76.20
206295,8.5034,0.013274,75.33
206296,8.5164,0.012972,77.09
206297,8.5295,0.013107,76.30
206298,8.5422,0.012760,78.37
206299,8.5557,0.013434,74.44
206300,8.5688,0.013103,76.32
206301,8.5819,0.013044,76.67
206302,8.5955,0.013598,73.54
206303,8.6080,0.012565,79.59
206304,8.6211,0.013118,76.23
206305,8.6342,0.013049,76.64
206306,8.6472,0.013025,76.78
206307,8.6603,0.013031,76.74
206308,8.6733,0.013122,76.21
206309,8.6864,0.013035,76.71
206310,8.6997,0.013330,75.02
206311,8.7125,0.012835,77.91
206312,8.7257,0.013154,76.02
206313,8.7388,0.013048,76.64
206314,8.7518,0.013024,76.78
206315,8.7650,0.013246,75.50
206316,8.7781,0.013062,76.56
206317,8.7913,0.013202,75.74
206318,8.8040,0.012663,78.97
206319,8.8177,0.013771,72.62
206320,8.8306,0.012811,78.06
206321,8.8439,0.013309,75.14
206322,8.8567,0.012774,78.28
206323,8.8698,0.013171,75.93
206324,8.8828,0.013020,76.80
206325,8.8964,0.013583,73.62
206326,8.9092,0.012722,78.60
206327,8.9220,0.012849,77.83
206328,8.9353,0.013334,75.00
206329,8.9482,0.012982,77.03
206330,8.9613,0.012982,77.03
206331,8.9745,0.013246,75.49
206332,8.9877,0.013170,75.93
206333,9.0006,0.012954,77.20
206334,9.0142,0.013559,73.75
206335,9.0269,0.012662,78.98
206336,9.0398,0.012964,77.13
206337,9.0529,0.013072,76.50
206338,9.0660,0.013134,76.14
206339,9.0790,0.012926,77.37
206340,9.0919,0.012988,76.99
206341,9.1051,0.013206,75.72
206342,9.1183,0.013093,76.38
206343,9.1313,0.013142,76.09
206344,9.1445,0.013112,76.27
206345,9.1575,0.013002,76.91
206346,9.1705,0.012999,76.93
206347,9.1836,0.013055,76.60
206348,9.1967,0.013113,76.26
206349,9.2096,0.012986,77.01
206350,9.2228,0.013182,75.86
206351,9.2358,0.013045,76.66
206352,9.2490,0.013093,76.38
206353,9.2621,0.013104,76.31
206354,9.2753,0.013218,75.65
206355,9.2882,0.012920,77.40
206356,9.3013,0.013095,76.37
206357,9.3143,0.013073,76.50
206358,9.3274,0.013024,76.78
206359,9.3407,0.013232,75.57
206360,9.3538,0.013159,75.99
206361,9.3668,0.013043,76.67
206362,9.3800,0.013132,76.15
206363,9.3929,0.012972,77.09
206364,9.4064,0.013473,74.22
206365,9.4198,0.013364,74.83
206366,9.4323,0.012505,79.97
206367,9.4453,0.013061,76.56
206368,9.4585,0.013123,76.20
206369,9.4714,0.013022,76.79
206370,9.4847,0.013218,75.66
206371,9.4973,0.012662,78.98
206372,9.5106,0.013287,75.26
206373,9.5238,0.013156,76.01
206374,9.5367,0.012904,77.49
206375,9.5498,0.013125,76.19
206376,9.5629,0.013006,76.89
206377,9.5759,0.013114,76.26
206378,9.5891,0.013121,76.22
206379,9.6024,0.013329,75.02
206380,9.6154,0.012904,77.50
206381,9.6284,0.013155,76.02
206382,9.6415,0.012970,77.10
206383,9.6544,0.013011,76.86
206384,9.6676,0.013116,76.24
206385,9.6807,0.013061,76.56
206386,9.6936,0.012999,76.93
206387,9.7067,0.013063,76.55
206388,9.7198,0.013112,76.27
206389,9.7328,0.013027,76.76
206390,9.7460,0.013136,76.12
206391,9.7593,0.013270,75.36
206392,9.7721,0.012845,77.85
206393,9.7854,0.013380,74.74
206394,9.7982,0.012731,78.55
206395,9.8113,0.013136,76.13
206396,9.8245,0.013076,76.47
206397,9.8376,0.013237,75.55
206398,9.8510,0.013339,74.97
206399,9.8638,0.012832,77.93
206400,9.8770,0.013123,76.20
206401,9.8901,0.013144,76.08
206402,9.9031,0.012974,77.08
206403,9.9161,0.013130,76.16
206404,9.9293,0.013107,76.30
206405,9.9423,0.013007,76.88
206406,9.9553,0.013027,76.76
206407,9.9684,0.013109,76.28
206408,9.9814,0.013049,76.63
206409,9.9948,0.013283,75.28
