TotalFrame,Time,DeltaTime,FPS
29570,0.5383,0.003465,288.58
29571,0.5413,0.002979,335.66
29572,0.5446,0.003353,298.20
29573,0.5476,0.002939,340.29
29574,0.5510,0.003453,289.62
29575,0.5543,0.003286,304.32
29576,0.5572,0.002914,343.14
29577,0.5602,0.002939,340.25
29578,0.5637,0.003554,281.35
29579,0.5673,0.003571,280.04
29580,0.5703,0.003001,333.28
29581,0.5732,0.002919,342.64
29582,0.5763,0.003067,326.04
29583,0.5798,0.003470,288.23
29584,0.5831,0.003379,295.96
29585,0.5864,0.003287,304.25
29586,0.5897,0.003298,303.22
29587,0.5929,0.003160,316.50
29588,0.5959,0.003040,328.91
29589,0.5994,0.003469,288.28
29590,0.6025,0.003164,316.05
29591,0.6055,0.003000,333.33
29592,0.6086,0.003074,325.35
29593,0.6115,0.002936,340.66
29594,0.6147,0.003187,313.77
29595,0.6181,0.003364,297.27
29596,0.6211,0.002958,338.05
29597,0.6245,0.003393,294.72
29598,0.6280,0.003542,282.36
29599,0.6311,0.003069,325.83
29600,0.6340,0.002954,338.51
29601,0.6372,0.003153,317.15
29602,0.6405,0.003340,299.44
29603,0.6435,0.002955,338.40
29604,0.6470,0.003508,285.06
29605,0.6499,0.002973,336.37
29606,0.6530,0.003089,323.72
29607,0.6561,0.003059,326.90
29608,0.6597,0.003564,280.56
29609,0.6627,0.003049,328.01
29610,0.6660,0.003243,308.32
29611,0.6689,0.002971,336.62
29612,0.6723,0.003387,295.24
29613,0.6753,0.003000,333.32
29614,0.6786,0.003245,308.14
29615,0.6815,0.002930,341.26
29616,0.6851,0.003576,279.68
29617,0.6884,0.003358,297.79
29618,0.6914,0.002943,339.75
29619,0.6948,0.003452,289.68
29620,0.6977,0.002914,343.18
29621,0.7011,0.003384,295.48
29622,0.7040,0.002923,342.13
29623,0.7075,0.003422,292.23
29624,0.7104,0.002974,336.21
29625,0.7139,0.003418,292.55
29626,0.7168,0.002931,341.22
29627,0.7201,0.003348,298.72
29628,0.7232,0.003100,322.58
29629,0.7268,0.003567,280.32
29630,0.7302,0.003426,291.88
29631,0.7336,0.003330,300.27
29632,0.7366,0.003086,324.03
29633,0.7396,0.002975,336.16
29634,0.7427,0.003094,323.26
29635,0.7457,0.003003,333.06
29636,0.7492,0.003442,290.53
29637,0.7521,0.002975,336.19
29638,0.7555,0.003404,293.78
29639,0.7585,0.002984,335.18
29640,0.7619,0.003393,294.72
29641,0.7648,0.002931,341.19
29642,0.7687,0.003842,260.26
29643,0.7723,0.003623,276.01
29644,0.7753,0.003022,330.91
29645,0.7783,0.003009,332.35
29646,0.7812,0.002903,344.51
29647,0.7842,0.002938,340.34
29648,0.7871,0.002962,337.59
29649,0.7902,0.003021,330.97
29650,0.7937,0.003589,278.66
29651,0.7967,0.002982,335.33
29652,0.8000,0.003258,306.91
29653,0.8030,0.002986,334.95
29654,0.8065,0.003512,284.72
29655,0.8095,0.003042,328.69
29656,0.8129,0.003372,296.53
29657,0.8162,0.003342,299.22
29658,0.8192,0.002926,341.80
29659,0.8226,0.003456,289.39
29660,0.8256,0.002932,341.04
29661,0.8289,0.003358,297.79
29662,0.8319,0.002949,339.12
29663,0.8354,0.003559,280.97
29664,0.8384,0.003013,331.92
29665,0.8417,0.003252,307.48
29666,0.8447,0.002977,335.86
29667,0.8480,0.003358,297.80
29668,0.8510,0.002990,334.43
29669,0.8545,0.003504,285.40
29670,0.8576,0.003083,324.40
29671,0.8608,0.003191,313.35
29672,0.8638,0.002971,336.59
29673,0.8674,0.003661,273.13
29674,0.8704,0.002991,334.37
29675,0.8735,0.003069,325.80
29676,0.8771,0.003594,278.27
29677,0.8800,0.002962,337.58
29678,0.8837,0.003651,273.91
29679,0.8867,0.002978,335.82
29680,0.8896,0.002967,337.03
29681,0.8926,0.003004,332.85
29682,0.8963,0.003675,272.10
29683,0.8996,0.003292,303.75
29684,0.9028,0.003161,316.35
29685,0.9060,0.003239,308.72
29686,0.9091,0.003079,324.81
29687,0.9122,0.003082,324.45
29688,0.9152,0.003040,328.93
29689,0.9182,0.002984,335.08
29690,0.9217,0.003481,287.26
29691,0.9251,0.003386,295.34
29692,0.9280,0.002932,341.08
29693,0.9310,0.003013,331.87
29694,0.9343,0.003259,306.85
29695,0.9377,0.003483,287.13
29696,0.9406,0.002879,347.38
29697,0.9443,0.003677,271.94
29698,0.9474,0.003147,317.73
29699,0.9504,0.002940,340.17
29700,0.9533,0.002945,339.55
29701,0.9567,0.003388,295.16
29702,0.9597,0.003005,332.77
29703,0.9632,0.003461,288.91
29704,0.9661,0.002963,337.47
29705,0.9695,0.003367,297.01
29706,0.9725,0.002983,335.21
29707,0.9759,0.003437,290.96
29708,0.9789,0.002969,336.78
29709,0.9820,0.003126,319.88
29710,0.9852,0.003203,312.21
29711,0.9885,0.003274,305.46
29712,0.9915,0.002987,334.75
29713,0.9950,0.003498,285.89
29714,0.9982,0.003252,307.52
29715,1.0011,0.002897,345.23
29716,1.0048,0.003639,274.83
29717,1.0078,0.003002,333.11
29718,1.0110,0.003175,314.98
29719,1.0140,0.003003,333.02
29720,1.0174,0.003400,294.15
29721,1.0203,0.002956,338.35
29722,1.0238,0.003445,290.29
29723,1.0267,0.002941,339.97
29724,1.0301,0.003348,298.73
29725,1.0330,0.002970,336.72
29726,1.0364,0.003374,296.43
29727,1.0394,0.003024,330.66
29728,1.0428,0.003390,295.02
29729,1.0458,0.002977,335.87
29730,1.0492,0.003404,293.82
29731,1.0522,0.003022,330.90
29732,1.0556,0.003376,296.22
29733,1.0586,0.002986,334.93
29734,1.0619,0.003354,298.19
29735,1.0653,0.003418,292.59
29736,1.0682,0.002882,346.95
29737,1.0718,0.003539,282.55
29738,1.0748,0.002991,334.38
29739,1.0780,0.003283,304.60
29740,1.0810,0.002982,335.32
29741,1.0843,0.003322,301.03
29742,1.0875,0.003147,317.76
29743,1.0909,0.003362,297.46
29744,1.0938,0.002997,333.70
29745,1.0971,0.003242,308.45
29746,1.1000,0.002946,339.41
29747,1.1036,0.003562,280.73
29748,1.1065,0.002937,340.46
29749,1.1099,0.003338,299.60
29750,1.1131,0.003191,313.39
29751,1.1159,0.002874,347.96
29752,1.1192,0.003229,309.74
29753,1.1226,0.003469,288.31
29754,1.1259,0.003256,307.17
29755,1.1288,0.002917,342.83
29756,1.1324,0.003566,280.44
29757,1.1353,0.002941,340.04
29758,1.1388,0.003520,284.13
29759,1.1418,0.002972,336.49
29760,1.1451,0.003339,299.49
29761,1.1481,0.002963,337.45
29762,1.1516,0.003459,289.11
29763,1.1545,0.002971,336.55
29764,1.1579,0.003312,301.92
29765,1.1608,0.002964,337.38
29766,1.1643,0.003499,285.82
29767,1.1673,0.002945,339.62
29768,1.1706,0.003311,301.99
29769,1.1736,0.002984,335.08
29770,1.1770,0.003421,292.29
29771,1.1804,0.003450,289.90
29772,1.1834,0.002995,333.95
29773,1.1863,0.002919,342.63
29774,1.1897,0.003335,299.81
29775,1.1931,0.003432,291.37
29776,1.1960,0.002941,339.97
29777,1.1995,0.003457,289.24
29778,1.2025,0.002950,338.99
29779,1.2058,0.003384,295.47
29780,1.2087,0.002909,343.77
29781,1.2122,0.003416,292.76
29782,1.2151,0.002976,336.06
29783,1.2184,0.003309,302.23
29784,1.2214,0.002956,338.32
29785,1.2248,0.003427,291.77
29786,1.2278,0.003007,332.55
29787,1.2312,0.003347,298.78
29788,1.2341,0.002949,339.08
29789,1.2375,0.003406,293.59
29790,1.2405,0.002933,340.91
29791,1.2440,0.003533,283.09
29792,1.2470,0.002995,333.88
29793,1.2503,0.003259,306.86
29794,1.2537,0.003392,294.82
29795,1.2565,0.002883,346.91
29796,1.2601,0.003589,278.61
29797,1.2631,0.002961,337.72
29798,1.2664,0.003293,303.67
29799,1.2693,0.002890,346.03
29800,1.2730,0.003725,268.45
29801,1.2760,0.002985,335.02
29802,1.2790,0.003023,330.76
29803,1.2820,0.003012,332.04
29804,1.2856,0.003551,281.59
29805,1.2886,0.003080,324.65
29806,1.2919,0.003217,310.84
29807,1.2949,0.003049,328.01
29808,1.2980,0.003063,326.43
29809,1.3011,0.003091,323.49
29810,1.3046,0.003545,282.11
29811,1.3076,0.002997,333.70
29812,1.3110,0.003354,298.12
29813,1.3142,0.003256,307.09
29814,1.3171,0.002879,347.33
29815,1.3206,0.003550,281.67
29816,1.3236,0.002965,337.28
29817,1.3269,0.003327,300.56
29818,1.3298,0.002896,345.26
29819,1.3334,0.003562,280.72
29820,1.3364,0.003055,327.33
29821,1.3398,0.003302,302.89
29822,1.3427,0.002968,336.93
29823,1.3459,0.003177,314.74
29824,1.3489,0.002990,334.40
29825,1.3524,0.003559,280.99
29826,1.3555,0.003056,327.19
29827,1.3587,0.003179,314.61
29828,1.3617,0.002992,334.22
29829,1.3651,0.003471,288.09
29830,1.3681,0.002941,339.99
29831,1.3715,0.003380,295.90
29832,1.3744,0.002980,335.59
29833,1.3778,0.003387,295.22
29834,1.3812,0.003406,293.61
29835,1.3841,0.002875,347.81
29836,1.3877,0.003540,282.51
29837,1.3906,0.002945,339.52
29838,1.3940,0.003424,292.08
29839,1.3969,0.002905,344.22
29840,1.4003,0.003401,294.01
29841,1.4038,0.003470,288.20
29842,1.4070,0.003210,311.55
29843,1.4102,0.003214,311.18
29844,1.4133,0.003116,320.96
29845,1.4165,0.003135,318.98
29846,1.4195,0.002986,334.95
29847,1.4225,0.003081,324.59
29848,1.4260,0.003493,286.31
29849,1.4290,0.002947,339.37
29850,1.4324,0.003410,293.28
29851,1.4354,0.003033,329.75
29852,1.4386,0.003224,310.17
29853,1.4421,0.003491,286.43
29854,1.4450,0.002884,346.74
29855,1.4484,0.003416,292.71
29856,1.4515,0.003046,328.28
29857,1.4548,0.003366,297.12
29858,1.4578,0.002936,340.62
29859,1.4612,0.003436,291.02
29860,1.4642,0.002975,336.09
29861,1.4677,0.003468,288.35
29862,1.4707,0.003002,333.17
29863,1.4739,0.003256,307.10
29864,1.4769,0.002988,334.64
29865,1.4804,0.003494,286.19
29866,1.4834,0.003025,330.61
29867,1.4868,0.003329,300.37
29868,1.4897,0.002929,341.40
29869,1.4932,0.003499,285.80
29870,1.4962,0.002997,333.68
29871,1.4996,0.003418,292.54
29872,1.5031,0.003451,289.77
29873,1.5060,0.002924,342.01
29874,1.5094,0.003389,295.07
29875,1.5123,0.002982,335.38
29876,1.5157,0.003369,296.86
29877,1.5187,0.002937,340.48
29878,1.5221,0.003406,293.64
29879,1.5251,0.003021,331.03
29880,1.5285,0.003426,291.93
29881,1.5315,0.002978,335.83
29882,1.5348,0.003347,298.82
29883,1.5378,0.002928,341.50
29884,1.5412,0.003450,289.87
29885,1.5442,0.003035,329.53
29886,1.5476,0.003368,296.89
29887,1.5510,0.003384,295.53
29888,1.5539,0.002872,348.18
29889,1.5574,0.003534,282.99
29890,1.5604,0.002966,337.15
29891,1.5638,0.003398,294.27
29892,1.5666,0.002832,353.17
29893,1.5700,0.003395,294.54
29894,1.5731,0.003063,326.50
29895,1.5766,0.003534,283.01
29896,1.5795,0.002949,339.05
29897,1.5831,0.003553,281.45
29898,1.5861,0.002965,337.28
29899,1.5896,0.003555,281.29
29900,1.5927,0.003103,322.27
29901,1.5957,0.002972,336.47
29902,1.5987,0.003066,326.13
29903,1.6023,0.003546,281.98
29904,1.6053,0.003019,331.26
29905,1.6085,0.003211,311.40
29906,1.6115,0.002934,340.82
29907,1.6150,0.003547,281.93
29908,1.6184,0.003348,298.73
29909,1.6213,0.002981,335.47
29910,1.6248,0.003460,289.04
29911,1.6277,0.002906,344.07
29912,1.6311,0.003432,291.38
29913,1.6341,0.002943,339.85
29914,1.6375,0.003431,291.47
29915,1.6405,0.002957,338.13
29916,1.6439,0.003459,289.08
29917,1.6469,0.002937,340.46
29918,1.6502,0.003371,296.67
29919,1.6532,0.002989,334.55
29920,1.6567,0.003463,288.74
29921,1.6597,0.003032,329.87
29922,1.6631,0.003365,297.22
29923,1.6665,0.003433,291.33
29924,1.6694,0.002888,346.21
29925,1.6729,0.003490,286.50
29926,1.6758,0.002868,348.74
29927,1.6793,0.003513,284.64
29928,1.6822,0.002967,337.09
29929,1.6857,0.003439,290.79
29930,1.6886,0.002921,342.38
29931,1.6920,0.003443,290.41
29932,1.6949,0.002908,343.90
29933,1.6984,0.003457,289.26
29934,1.7014,0.002973,336.34
29935,1.7049,0.003536,282.84
29936,1.7079,0.002991,334.33
29937,1.7115,0.003586,278.86
29938,1.7146,0.003084,324.28
29939,1.7179,0.003304,302.66
29940,1.7211,0.003266,306.15
29941,1.7241,0.002927,341.68
29942,1.7271,0.003028,330.26
29943,1.7307,0.003580,279.30
29944,1.7341,0.003377,296.12
29945,1.7370,0.002919,342.64
29946,1.7404,0.003408,293.42
29947,1.7433,0.002931,341.22
29948,1.7468,0.003494,286.17
29949,1.7498,0.003033,329.68
29950,1.7530,0.003162,316.29
29951,1.7561,0.003047,328.22
29952,1.7595,0.003406,293.58
29953,1.7625,0.003028,330.26
29954,1.7660,0.003479,287.42
29955,1.7689,0.002951,338.88
29956,1.7723,0.003365,297.20
29957,1.7753,0.002984,335.18
29958,1.7789,0.003636,275.01
29959,1.7821,0.003184,314.04
29960,1.7850,0.002941,340.07
29961,1.7885,0.003506,285.21
29962,1.7914,0.002893,345.69
29963,1.7953,0.003887,257.24
29964,1.7987,0.003360,297.63
29965,1.8017,0.002989,334.52
29966,1.8047,0.003056,327.27
29967,1.8077,0.002963,337.53
29968,1.8107,0.003036,329.40
29969,1.8142,0.003467,288.47
29970,1.8171,0.002962,337.67
29971,1.8207,0.003520,284.12
29972,1.8237,0.003032,329.86
29973,1.8267,0.003013,331.86
29974,1.8303,0.003567,280.32
29975,1.8332,0.002924,342.06
29976,1.8362,0.002967,337.09
29977,1.8396,0.003451,289.80
29978,1.8431,0.003515,284.48
29979,1.8460,0.002917,342.88
29980,1.8492,0.003141,318.39
29981,1.8521,0.002885,346.61
29982,1.8559,0.003812,262.32
29983,1.8589,0.003010,332.26
29984,1.8619,0.002969,336.77
29985,1.8649,0.003047,328.25
29986,1.8684,0.003493,286.28
29987,1.8715,0.003056,327.18
29988,1.8750,0.003566,280.46
29989,1.8780,0.003010,332.23
29990,1.8810,0.002919,342.62
29991,1.8840,0.003021,331.07
29992,1.8876,0.003635,275.11
29993,1.8907,0.003062,326.62
29994,1.8936,0.002952,338.72
29995,1.8967,0.003094,323.23
29996,1.9002,0.003490,286.54
29997,1.9034,0.003201,312.45
29998,1.9067,0.003247,308.02
29999,1.9101,0.003438,290.88
30000,1.9133,0.003218,310.76
30001,1.9163,0.003031,329.96
30002,1.9193,0.002971,336.61
30003,1.9228,0.003510,284.90
30004,1.9258,0.002963,337.55
30005,1.9289,0.003164,316.07
30006,1.9319,0.002943,339.75
30007,1.9355,0.003572,279.92
30008,1.9385,0.002989,334.60
30009,1.9418,0.003392,294.83
30010,1.9448,0.003002,333.08
30011,1.9479,0.003076,325.06
30012,1.9511,0.003160,316.50
30013,1.9545,0.003420,292.36
30014,1.9575,0.002976,336.06
30015,1.9609,0.003422,292.23
30016,1.9639,0.003008,332.42
30017,1.9672,0.003306,302.45
30018,1.9706,0.003425,291.97
30019,1.9736,0.002974,336.22
30020,1.9770,0.003349,298.61
30021,1.9799,0.002912,343.45
30022,1.9834,0.003531,283.21
30023,1.9864,0.002942,339.96
30024,1.9898,0.003452,289.67
30025,1.9927,0.002944,339.73
30026,1.9964,0.003605,277.38
30027,1.9994,0.003023,330.85
30028,2.0024,0.003012,332.01
30029,2.0056,0.003252,307.47
30030,2.0089,0.003226,309.99
30031,2.0119,0.003028,330.25
30032,2.0153,0.003438,290.89
30033,2.0183,0.002952,338.74
30034,2.0217,0.003379,295.95
30035,2.0248,0.003097,322.85
30036,2.0280,0.003281,304.76
30037,2.0314,0.003377,296.15
30038,2.0343,0.002879,347.33
30039,2.0377,0.003433,291.27
30040,2.0407,0.002990,334.46
30041,2.0442,0.003449,289.91
30042,2.0471,0.002979,335.72
30043,2.0504,0.003287,304.22
30044,2.0534,0.002946,339.49
30045,2.0569,0.003484,287.07
30046,2.0599,0.003079,324.77
30047,2.0632,0.003239,308.77
30048,2.0662,0.002976,336.00
30049,2.0695,0.003359,297.74
30050,2.0725,0.002981,335.51
30051,2.0760,0.003498,285.87
30052,2.0790,0.003037,329.26
30053,2.0823,0.003229,309.71
30054,2.0853,0.003003,332.98
30055,2.0886,0.003348,298.71
30056,2.0918,0.003173,315.20
30057,2.0950,0.003244,308.30
30058,2.0983,0.003243,308.38
30059,2.1012,0.002976,336.08
30060,2.1047,0.003479,287.46
30061,2.1077,0.002944,339.69
30062,2.1111,0.003411,293.13
30063,2.1141,0.003001,333.19
30064,2.1173,0.003235,309.09
30065,2.1202,0.002921,342.38
30066,2.1238,0.003575,279.69
30067,2.1268,0.002943,339.80
30068,2.1302,0.003453,289.64
30069,2.1332,0.002996,333.77
30070,2.1365,0.003315,301.69
30071,2.1398,0.003243,308.34
30072,2.1431,0.003292,303.76
30073,2.1460,0.003000,333.39
30074,2.1492,0.003143,318.21
30075,2.1523,0.003057,327.17
30076,2.1557,0.003457,289.29
30077,2.1590,0.003336,299.77
30078,2.1620,0.002933,340.90
30079,2.1653,0.003339,299.49
30080,2.1683,0.002939,340.27
30081,2.1717,0.003445,290.32
30082,2.1747,0.002963,337.47
30083,2.1780,0.003376,296.21
30084,2.1810,0.002945,339.51
30085,2.1844,0.003447,290.08
30086,2.1875,0.003042,328.69
30087,2.1908,0.003300,303.04
30088,2.1938,0.003060,326.77
30089,2.1971,0.003239,308.73
30090,2.2001,0.003006,332.67
30091,2.2040,0.003908,255.87
30092,2.2070,0.002980,335.60
30093,2.2099,0.002889,346.10
30094,2.2128,0.002969,336.80
30095,2.2164,0.003558,281.08
30096,2.2195,0.003118,320.73
30097,2.2224,0.002924,342.02
30098,2.2259,0.003504,285.42
30099,2.2288,0.002913,343.30
30100,2.2324,0.003574,279.78
30101,2.2354,0.003016,331.53
30102,2.2388,0.003361,297.54
30103,2.2418,0.003002,333.10
30104,2.2452,0.003415,292.82
30105,2.2482,0.002970,336.71
30106,2.2516,0.003377,296.09
30107,2.2545,0.002968,336.96
30108,2.2577,0.003197,312.82
30109,2.2607,0.002987,334.83
30110,2.2644,0.003642,274.60
30111,2.2673,0.002954,338.50
30112,2.2704,0.003132,319.30
30113,2.2734,0.002986,334.90
30114,2.2770,0.003567,280.36
30115,2.2804,0.003370,296.72
30116,2.2833,0.002927,341.67
30117,2.2868,0.003475,287.79
30118,2.2897,0.002898,345.07
30119,2.2931,0.003485,286.91
30120,2.2962,0.003040,328.97
30121,2.2994,0.003239,308.78
30122,2.3024,0.002953,338.59
30123,2.3058,0.003391,294.89
30124,2.3087,0.002981,335.50
30125,2.3122,0.003443,290.48
30126,2.3151,0.002951,338.88
30127,2.3184,0.003285,304.42
30128,2.3214,0.002960,337.86
30129,2.3248,0.003411,293.14
30130,2.3277,0.002951,338.90
30131,2.3312,0.003474,287.89
30132,2.3343,0.003030,330.00
30133,2.3376,0.003345,298.99
30134,2.3409,0.003262,306.55
30135,2.3439,0.003006,332.65
30136,2.3468,0.002975,336.09
30137,2.3502,0.003365,297.18
30138,2.3537,0.003457,289.25
30139,2.3567,0.003015,331.71
30140,2.3599,0.003200,312.50
30141,2.3628,0.002917,342.77
30142,2.3663,0.003474,287.87
30143,2.3692,0.002929,341.45
30144,2.3728,0.003599,277.89
30145,2.3758,0.002997,333.72
30146,2.3788,0.003013,331.87
30147,2.3820,0.003187,313.74
30148,2.3854,0.003364,297.27
30149,2.3884,0.003027,330.36
30150,2.3917,0.003353,298.28
30151,2.3947,0.003012,332.06
30152,2.3981,0.003344,299.03
30153,2.4011,0.002969,336.81
30154,2.4047,0.003686,271.27
30155,2.4080,0.003232,309.42
30156,2.4111,0.003133,319.23
30157,2.4144,0.003289,304.01
30158,2.4175,0.003048,328.09
30159,2.4205,0.003044,328.52
30160,2.4235,0.002963,337.51
30161,2.4269,0.003438,290.88
30162,2.4298,0.002931,341.17
30163,2.4333,0.003429,291.64
30164,2.4362,0.002970,336.68
30165,2.4395,0.003313,301.89
30166,2.4425,0.002963,337.54
30167,2.4459,0.003443,290.46
30168,2.4489,0.002947,339.35
30169,2.4523,0.003445,290.24
30170,2.4553,0.002987,334.75
30171,2.4586,0.003305,302.57
30172,2.4616,0.002986,334.94
30173,2.4650,0.003344,299.06
30174,2.4680,0.003043,328.61
30175,2.4714,0.003368,296.94
30176,2.4743,0.002958,338.03
30177,2.4777,0.003403,293.83
30178,2.4812,0.003509,284.96
30179,2.4843,0.003096,322.97
30180,2.4873,0.002939,340.27
30181,2.4903,0.002987,334.83
30182,2.4939,0.003612,276.89
30183,2.4969,0.003037,329.23
30184,2.5002,0.003323,300.97
30185,2.5032,0.002977,335.91
30186,2.5065,0.003299,303.09
30187,2.5095,0.002948,339.19
30188,2.5129,0.003434,291.25
30189,2.5160,0.003122,320.31
30190,2.5193,0.003307,302.38
30191,2.5223,0.003005,332.76
30192,2.5254,0.003090,323.66
30193,2.5285,0.003068,325.95
30194,2.5320,0.003565,280.48
30195,2.5350,0.002986,334.92
30196,2.5386,0.003591,278.47
30197,2.5416,0.002948,339.27
30198,2.5451,0.003487,286.82
30199,2.5483,0.003263,306.50
30200,2.5513,0.002946,339.40
30201,2.5547,0.003418,292.56
30202,2.5577,0.003001,333.21
30203,2.5610,0.003271,305.75
30204,2.5640,0.003024,330.64
30205,2.5674,0.003454,289.52
30206,2.5705,0.003066,326.15
30207,2.5738,0.003273,305.50
30208,2.5768,0.002994,333.96
30209,2.5801,0.003367,296.97
30210,2.5832,0.003025,330.56
30211,2.5865,0.003300,303.06
30212,2.5895,0.003025,330.56
30213,2.5931,0.003598,277.95
30214,2.5961,0.003036,329.38
30215,2.5990,0.002880,347.23
30216,2.6021,0.003108,321.76
30217,2.6056,0.003501,285.63
30218,2.6091,0.003455,289.48
30219,2.6121,0.002991,334.33
30220,2.6152,0.003109,321.64
30221,2.6181,0.002973,336.33
30222,2.6216,0.003503,285.49
30223,2.6246,0.003002,333.13
30224,2.6281,0.003411,293.19
30225,2.6310,0.002954,338.56
30226,2.6344,0.003429,291.62
30227,2.6374,0.002993,334.15
30228,2.6409,0.003457,289.29
