TotalFrame,Time,DeltaTime,FPS
123418,1.4635,0.007072,141.41
123419,1.4710,0.007481,133.67
123420,1.4777,0.006742,148.33
123421,1.4854,0.007638,130.92
123422,1.4926,0.007264,137.66
123423,1.4998,0.007113,140.59
123424,1.5070,0.007204,138.82
123425,1.5140,0.007026,142.34
123426,1.5216,0.007640,130.88
123427,1.5281,0.006487,154.15
123428,1.5355,0.007438,134.45
123429,1.5426,0.007068,141.48
123430,1.5501,0.007510,133.15
123431,1.5570,0.006858,145.81
123432,1.5641,0.007134,140.17
123433,1.5713,0.007156,139.74
123434,1.5785,0.007228,138.36
123435,1.5856,0.007112,140.60
123436,1.5929,0.007260,137.73
123437,1.5999,0.007036,142.13
123438,1.6071,0.007142,140.01
123439,1.6144,0.007336,136.31
123440,1.6215,0.007119,140.48
123441,1.6286,0.007077,141.30
123442,1.6360,0.007458,134.09
123443,1.6432,0.007161,139.64
123444,1.6501,0.006864,145.70
123445,1.6572,0.007187,139.13
123446,1.6644,0.007086,141.12
123447,1.6716,0.007276,137.44
123448,1.6788,0.007191,139.06
123449,1.6859,0.007134,140.17
123450,1.6931,0.007193,139.02
123451,1.7002,0.007043,141.99
123452,1.7075,0.007333,136.38
123453,1.7147,0.007192,139.05
123454,1.7216,0.006834,146.34
123455,1.7290,0.007448,134.26
123456,1.7361,0.007168,139.52
123457,1.7433,0.007125,140.35
123458,1.7504,0.007097,140.90
123459,1.7576,0.007166,139.55
123460,1.7648,0.007204,138.81
123461,1.7719,0.007167,139.53
123462,1.7791,0.007134,140.18
123463,1.7864,0.007321,136.60
123464,1.7933,0.006985,143.16
123465,1.8005,0.007126,140.34
123466,1.8079,0.007366,135.75
123467,1.8149,0.007060,141.65
123468,1.8220,0.007089,141.07
123469,1.8293,0.007296,137.06
123470,1.8365,0.007238,138.16
123471,1.8436,0.007116,140.53
123472,1.8507,0.007084,141.16
123473,1.8579,0.007161,139.66
123474,1.8650,0.007129,140.27
123475,1.8721,0.007093,140.98
123476,1.8793,0.007180,139.28
123477,1.8864,0.007122,140.41
123478,1.8936,0.007233,138.25
123479,1.9009,0.007219,138.52
123480,1.9080,0.007071,141.42
123481,1.9151,0.007144,139.99
123482,1.9224,0.007308,136.83
123483,1.9296,0.007193,139.02
123484,1.9367,0.007128,140.28
123485,1.9438,0.007157,139.73
123486,1.9511,0.007224,138.43
123487,1.9583,0.007217,138.57
123488,1.9655,0.007132,140.22
123489,1.9727,0.007223,138.44
123490,1.9798,0.007132,140.21
123491,1.9869,0.007120,140.44
123492,1.9941,0.007154,139.78
123493,2.0013,0.007274,137.47
123494,2.0083,0.006992,143.03
123495,2.0156,0.007253,137.87
123496,2.0227,0.007123,140.38
123497,2.0299,0.007229,138.34
123498,2.0370,0.007049,141.87
123499,2.0441,0.007161,139.64
123500,2.0517,0.007575,132.01
123501,2.0585,0.006825,146.52
123502,2.0659,0.007378,135.55
123503,2.0731,0.007127,140.32
123504,2.0801,0.007071,141.42
123505,2.0875,0.007395,135.23
123506,2.0942,0.006744,148.27
123507,2.1016,0.007347,136.11
123508,2.1089,0.007301,136.97
123509,2.1161,0.007201,138.87
123510,2.1232,0.007129,140.27
123511,2.1307,0.007481,133.68
123512,2.1377,0.006965,143.58
123513,2.1451,0.007377,135.55
123514,2.1519,0.006853,145.92
123515,2.1592,0.007278,137.41
123516,2.1663,0.007042,142.00
123517,2.1735,0.007214,138.61
123518,2.1805,0.007084,141.16
123519,2.1877,0.007234,138.23
123520,2.1949,0.007173,139.42
123521,2.2020,0.007091,141.02
123522,2.2092,0.007189,139.11
123523,2.2164,0.007125,140.34
123524,2.2236,0.007234,138.23
123525,2.2307,0.007104,140.76
123526,2.2380,0.007362,135.83
123527,2.2452,0.007178,139.32
123528,2.2525,0.007285,137.27
123529,2.2598,0.007265,137.65
123530,2.2668,0.006998,142.89
123531,2.2737,0.006990,143.05
123532,2.2811,0.007383,135.44
123533,2.2886,0.007517,133.04
123534,2.2956,0.006934,144.22
123535,2.3029,0.007294,137.09
123536,2.3099,0.007011,142.64
123537,2.3170,0.007074,141.37
123538,2.3241,0.007097,140.91
123539,2.3314,0.007364,135.80
123540,2.3385,0.007052,141.81
123541,2.3456,0.007172,139.43
123542,2.3528,0.007186,139.17
123543,2.3600,0.007180,139.28
123544,2.3672,0.007159,139.68
123545,2.3741,0.006881,145.33
123546,2.3815,0.007415,134.86
123547,2.3886,0.007088,141.09
123548,2.3960,0.007433,134.53
123549,2.4029,0.006872,145.52
123550,2.4100,0.007133,140.20
123551,2.4178,0.007773,128.66
123552,2.4248,0.007050,141.84
123553,2.4319,0.007082,141.20
123554,2.4390,0.007110,140.64
123555,2.4462,0.007159,139.69
123556,2.4535,0.007295,137.08
123557,2.4605,0.007062,141.61
123558,2.4677,0.007101,140.83
123559,2.4749,0.007303,136.94
123560,2.4820,0.007079,141.26
123561,2.4891,0.007100,140.85
123562,2.4964,0.007297,137.04
123563,2.5035,0.007144,139.97
123564,2.5107,0.007109,140.67
123565,2.5180,0.007320,136.61
123566,2.5251,0.007098,140.89
123567,2.5322,0.007107,140.70
123568,2.5392,0.007054,141.76
123569,2.5464,0.007214,138.61
123570,2.5537,0.007220,138.51
123571,2.5608,0.007125,140.36
123572,2.5680,0.007162,139.63
123573,2.5751,0.007122,140.41
123574,2.5824,0.007287,137.24
123575,2.5894,0.007057,141.71
123576,2.5967,0.007271,137.54
123577,2.6038,0.007065,141.54
123578,2.6113,0.007566,132.17
123579,2.6180,0.006618,151.11
123580,2.6255,0.007551,132.43
123581,2.6324,0.006959,143.71
123582,2.6398,0.007377,135.56
123583,2.6473,0.007454,134.16
123584,2.6539,0.006625,150.95
123585,2.6611,0.007219,138.53
123586,2.6683,0.007152,139.82
123587,2.6754,0.007141,140.05
123588,2.6826,0.007204,138.81
123589,2.6896,0.006990,143.05
123590,2.6970,0.007379,135.52
123591,2.7042,0.007231,138.30
123592,2.7112,0.007023,142.39
123593,2.7184,0.007105,140.75
123594,2.7255,0.007160,139.66
123595,2.7327,0.007163,139.60
123596,2.7399,0.007218,138.54
123597,2.7471,0.007246,138.01
123598,2.7543,0.007138,140.10
123599,2.7614,0.007121,140.43
123600,2.7684,0.006948,143.92
123601,2.7757,0.007355,135.97
123602,2.7830,0.007253,137.87
123603,2.7900,0.007094,140.97
123604,2.7974,0.007347,136.11
123605,2.8044,0.007063,141.58
123606,2.8118,0.007393,135.27
123607,2.8190,0.007176,139.35
123608,2.8261,0.007047,141.90
123609,2.8334,0.007324,136.53
123610,2.8403,0.006856,145.87
123611,2.8473,0.007023,142.38
123612,2.8546,0.007256,137.81
123613,2.8619,0.007399,135.15
123614,2.8688,0.006924,144.43
123615,2.8761,0.007260,137.74
123616,2.8832,0.007143,139.99
123617,2.8904,0.007121,140.44
123618,2.8975,0.007149,139.88
123619,2.9048,0.007244,138.04
123620,2.9119,0.007082,141.21
123621,2.9191,0.007275,137.46
123622,2.9261,0.007029,142.26
123623,2.9338,0.007691,130.03
123624,2.9406,0.006677,149.78
123625,2.9477,0.007131,140.24
123626,2.9550,0.007267,137.61
123627,2.9620,0.007088,141.09
123628,2.9692,0.007216,138.58
123629,2.9763,0.007074,141.35
123630,2.9835,0.007240,138.12
123631,2.9910,0.007475,133.78
123632,2.9979,0.006845,146.09
123633,3.0050,0.007112,140.60
123634,3.0121,0.007193,139.02
123635,3.0197,0.007524,132.91
123636,3.0268,0.007117,140.50
123637,3.0337,0.006895,145.03
123638,3.0408,0.007067,141.50
123639,3.0481,0.007306,136.87
123640,3.0551,0.006945,143.99
123641,3.0624,0.007424,134.69
123642,3.0695,0.007034,142.17
123643,3.0765,0.007047,141.90
123644,3.0842,0.007614,131.34
123645,3.0912,0.007091,141.02
123646,3.0984,0.007144,139.98
123647,3.1057,0.007274,137.47
123648,3.1128,0.007141,140.04
123649,3.1198,0.007013,142.59
123650,3.1271,0.007299,137.00
123651,3.1340,0.006929,144.32
123652,3.1417,0.007644,130.82
123653,3.1489,0.007151,139.85
123654,3.1559,0.007059,141.67
123655,3.1634,0.007512,133.12
123656,3.1700,0.006603,151.45
123657,3.1773,0.007281,137.34
123658,3.1844,0.007176,139.35
123659,3.1915,0.007057,141.70
123660,3.1987,0.007133,140.19
123661,3.2058,0.007178,139.32
123662,3.2130,0.007145,139.95
123663,3.2206,0.007688,130.07
123664,3.2277,0.007003,142.81
123665,3.2345,0.006803,146.99
123666,3.2416,0.007140,140.05
123667,3.2487,0.007099,140.86
123668,3.2559,0.007233,138.25
123669,3.2631,0.007086,141.13
123670,3.2703,0.007266,137.63
123671,3.2778,0.007538,132.67
123672,3.2845,0.006728,148.63
123673,3.2916,0.007085,141.14
123674,3.2988,0.007131,140.22
123675,3.3060,0.007240,138.12
123676,3.3132,0.007201,138.88
123677,3.3204,0.007127,140.31
123678,3.3275,0.007164,139.58
123679,3.3348,0.007254,137.86
123680,3.3419,0.007066,141.53
123681,3.3489,0.007126,140.33
123682,3.3561,0.007120,140.45
123683,3.3635,0.007366,135.76
123684,3.3705,0.007038,142.08
123685,3.3776,0.007117,140.50
123686,3.3848,0.007149,139.88
123687,3.3920,0.007273,137.49
123688,3.3990,0.006945,144.00
123689,3.4064,0.007430,134.60
123690,3.4136,0.007184,139.19
123691,3.4207,0.007051,141.82
123692,3.4279,0.007263,137.69
123693,3.4352,0.007260,137.74
123694,3.4423,0.007179,139.29
123695,3.4495,0.007149,139.87
123696,3.4568,0.007381,135.48
123697,3.4639,0.007007,142.71
123698,3.4711,0.007187,139.15
123699,3.4781,0.007049,141.86
123700,3.4858,0.007649,130.74
123701,3.4926,0.006780,147.49
123702,3.4996,0.007054,141.76
123703,3.5068,0.007254,137.85
123704,3.5140,0.007195,138.99
123705,3.5212,0.007138,140.09
123706,3.5287,0.007506,133.23
123707,3.5355,0.006764,147.85
123708,3.5426,0.007146,139.94
123709,3.5499,0.007248,137.97
123710,3.5571,0.007230,138.31
123711,3.5643,0.007192,139.04
123712,3.5715,0.007249,137.95
123713,3.5784,0.006943,144.02
123714,3.5857,0.007238,138.17
123715,3.5930,0.007234,138.24
123716,3.6002,0.007217,138.56
123717,3.6071,0.006922,144.48
123718,3.6144,0.007287,137.23
123719,3.6215,0.007152,139.83
123720,3.6287,0.007248,137.98
123721,3.6358,0.007032,142.22
123722,3.6433,0.007467,133.92
123723,3.6504,0.007153,139.80
123724,3.6575,0.007058,141.69
123725,3.6647,0.007230,138.32
123726,3.6716,0.006943,144.03
123727,3.6788,0.007164,139.58
123728,3.6859,0.007126,140.34
123729,3.6931,0.007144,139.98
123730,3.7003,0.007252,137.90
123731,3.7075,0.007132,140.21
123732,3.7147,0.007245,138.04
123733,3.7219,0.007225,138.40
123734,3.7289,0.006933,144.25
123735,3.7361,0.007255,137.85
123736,3.7432,0.007078,141.28
123737,3.7503,0.007098,140.89
123738,3.7578,0.007446,134.30
123739,3.7648,0.007074,141.37
123740,3.7719,0.007133,140.20
123741,3.7790,0.007065,141.53
123742,3.7860,0.007001,142.84
123743,3.7935,0.007523,132.92
123744,3.8008,0.007244,138.04
123745,3.8078,0.007055,141.74
123746,3.8151,0.007322,136.58
123747,3.8220,0.006837,146.27
123748,3.8311,0.009110,109.77
123749,3.8364,0.005295,188.85
123750,3.8439,0.007481,133.67
123751,3.8509,0.007020,142.44
123752,3.8580,0.007127,140.31
123753,3.8652,0.007183,139.21
123754,3.8726,0.007392,135.28
123755,3.8795,0.006944,144.01
123756,3.8867,0.007103,140.79
123757,3.8937,0.007015,142.55
123758,3.9012,0.007578,131.96
123759,3.9084,0.007220,138.50
123760,3.9156,0.007205,138.80
123761,3.9228,0.007157,139.73
123762,3.9298,0.007007,142.71
123763,3.9370,0.007211,138.67
123764,3.9442,0.007162,139.63
123765,3.9513,0.007097,140.90
123766,3.9585,0.007229,138.34
123767,3.9658,0.007303,136.94
123768,3.9727,0.006921,144.50
123769,3.9799,0.007129,140.27
123770,3.9871,0.007214,138.61
123771,3.9943,0.007166,139.54
123772,4.0015,0.007253,137.87
123773,4.0085,0.007050,141.85
123774,4.0159,0.007311,136.78
123775,4.0228,0.006986,143.15
123776,4.0301,0.007218,138.54
123777,4.0374,0.007257,137.80
123778,4.0445,0.007136,140.14
123779,4.0516,0.007144,139.98
123780,4.0588,0.007157,139.73
123781,4.0660,0.007281,137.34
123782,4.0731,0.007039,142.07
123783,4.0806,0.007466,133.93
123784,4.0875,0.006888,145.17
123785,4.0948,0.007402,135.10
123786,4.1017,0.006814,146.75
123787,4.1088,0.007189,139.11
123788,4.1162,0.007298,137.02
123789,4.1232,0.007006,142.73
123790,4.1304,0.007256,137.81
123791,4.1376,0.007250,137.94
123792,4.1447,0.007075,141.34
123793,4.1519,0.007157,139.72
123794,4.1592,0.007350,136.05
123795,4.1664,0.007177,139.33
123796,4.1735,0.007096,140.92
123797,4.1804,0.006906,144.79
123798,4.1878,0.007366,135.76
123799,4.1949,0.007149,139.88
123800,4.2020,0.007084,141.17
123801,4.2092,0.007183,139.22
123802,4.2166,0.007326,136.51
123803,4.2236,0.007115,140.54
123804,4.2308,0.007165,139.56
123805,4.2379,0.007035,142.14
123806,4.2449,0.007111,140.63
123807,4.2523,0.007299,137.01
123808,4.2593,0.007060,141.64
123809,4.2665,0.007249,137.95
123810,4.2737,0.007152,139.82
123811,4.2808,0.007123,140.39
123812,4.2880,0.007194,139.01
123813,4.2953,0.007322,136.58
123814,4.3024,0.007091,141.02
123815,4.3100,0.007571,132.09
123816,4.3168,0.006788,147.31
123817,4.3238,0.007021,142.43
123818,4.3310,0.007180,139.28
123819,4.3382,0.007167,139.53
123820,4.3454,0.007237,138.18
123821,4.3525,0.007129,140.27
123822,4.3597,0.007168,139.51
123823,4.3671,0.007365,135.78
123824,4.3742,0.007114,140.57
123825,4.3812,0.006992,143.02
123826,4.3882,0.007098,140.88
123827,4.3955,0.007221,138.49
123828,4.4025,0.007058,141.68
123829,4.4097,0.007191,139.07
123830,4.4170,0.007236,138.19
123831,4.4244,0.007460,134.04
123832,4.4312,0.006798,147.11
123833,4.4387,0.007437,134.46
123834,4.4458,0.007123,140.39
123835,4.4529,0.007148,139.90
123836,4.4603,0.007293,137.11
123837,4.4673,0.007099,140.86
123838,4.4745,0.007242,138.08
123839,4.4818,0.007173,139.42
123840,4.4888,0.007097,140.90
123841,4.4959,0.007083,141.19
123842,4.5032,0.007282,137.32
123843,4.5103,0.007022,142.41
123844,4.5175,0.007306,136.87
123845,4.5247,0.007169,139.48
123846,4.5318,0.007097,140.90
123847,4.5389,0.007146,139.93
123848,4.5461,0.007157,139.73
123849,4.5532,0.007080,141.24
123850,4.5605,0.007283,137.31
123851,4.5675,0.007048,141.88
123852,4.5748,0.007303,136.93
123853,4.5819,0.007081,141.22
123854,4.5889,0.007035,142.15
123855,4.5963,0.007396,135.20
123856,4.6033,0.006963,143.61
123857,4.6105,0.007182,139.23
123858,4.6177,0.007167,139.53
123859,4.6249,0.007274,137.47
123860,4.6320,0.007102,140.80
123861,4.6393,0.007335,136.34
123862,4.6467,0.007281,137.34
123863,4.6538,0.007158,139.70
123864,4.6608,0.006972,143.42
123865,4.6679,0.007119,140.48
123866,4.6752,0.007325,136.52
123867,4.6823,0.007036,142.13
123868,4.6896,0.007375,135.60
123869,4.6966,0.006955,143.79
123870,4.7039,0.007330,136.43
123871,4.7112,0.007276,137.44
123872,4.7181,0.006963,143.62
123873,4.7255,0.007312,136.77
123874,4.7325,0.007108,140.69
123875,4.7397,0.007170,139.46
123876,4.7469,0.007160,139.67
123877,4.7538,0.006894,145.05
123878,4.7611,0.007301,136.97
123879,4.7684,0.007307,136.86
123880,4.7754,0.007022,142.42
123881,4.7826,0.007199,138.92
123882,4.7897,0.007090,141.04
123883,4.7970,0.007276,137.44
123884,4.8040,0.007043,141.99
123885,4.8123,0.008211,121.79
123886,4.8185,0.006233,160.43
123887,4.8261,0.007645,130.81
123888,4.8329,0.006776,147.58
123889,4.8398,0.006969,143.50
123890,4.8471,0.007267,137.62
123891,4.8542,0.007133,140.20
123892,4.8615,0.007264,137.67
123893,4.8685,0.006994,142.98
123894,4.8758,0.007267,137.61
123895,4.8832,0.007373,135.64
123896,4.8903,0.007177,139.34
123897,4.8973,0.007007,142.72
123898,4.9044,0.007089,141.06
123899,4.9116,0.007167,139.54
123900,4.9189,0.007258,137.78
123901,4.9260,0.007169,139.49
123902,4.9331,0.007052,141.81
123903,4.9405,0.007425,134.68
123904,4.9474,0.006908,144.76
123905,4.9546,0.007190,139.07
123906,4.9617,0.007108,140.68
123907,4.9687,0.006979,143.29
123908,4.9760,0.007331,136.41
123909,4.9833,0.007276,137.43
123910,4.9904,0.007034,142.17
123911,4.9977,0.007339,136.26
123912,5.0046,0.006884,145.26
123913,5.0118,0.007302,136.95
123914,5.0189,0.007094,140.96
123915,5.0261,0.007173,139.40
123916,5.0334,0.007244,138.05
123917,5.0406,0.007238,138.16
123918,5.0477,0.007141,140.04
123919,5.0553,0.007558,132.32
123920,5.0620,0.006738,148.42
123921,5.0690,0.007011,142.64
123922,5.0766,0.007571,132.09
123923,5.0837,0.007073,141.37
123924,5.0908,0.007053,141.78
123925,5.0978,0.007093,140.98
123926,5.1049,0.007063,141.59
123927,5.1125,0.007675,130.30
123928,5.1193,0.006665,150.04
123929,5.1265,0.007235,138.21
123930,5.1336,0.007122,140.42
123931,5.1407,0.007103,140.80
123932,5.1478,0.007142,140.02
123933,5.1552,0.007391,135.30
123934,5.1625,0.007319,136.62
123935,5.1696,0.007037,142.10
123936,5.1766,0.007019,142.46
123937,5.1837,0.007118,140.50
123938,5.1909,0.007212,138.66
123939,5.1981,0.007111,140.63
123940,5.2053,0.007279,137.38
123941,5.2123,0.006964,143.60
123942,5.2195,0.007167,139.52
123943,5.2267,0.007252,137.90
123944,5.2338,0.007127,140.31
123945,5.2409,0.007077,141.30
123946,5.2481,0.007203,138.83
123947,5.2554,0.007256,137.82
123948,5.2625,0.007057,141.71
123949,5.2698,0.007363,135.82
123950,5.2768,0.006992,143.03
123951,5.2838,0.006975,143.38
123952,5.2911,0.007337,136.30
123953,5.2983,0.007244,138.05
123954,5.3055,0.007146,139.94
123955,5.3130,0.007503,133.27
123956,5.3198,0.006780,147.49
123957,5.3269,0.007147,139.92
123958,5.3340,0.007143,139.99
123959,5.3414,0.007286,137.26
123960,5.3484,0.007047,141.91
123961,5.3557,0.007273,137.49
123962,5.3629,0.007278,137.39
123963,5.3699,0.006970,143.47
123964,5.3771,0.007228,138.36
123965,5.3843,0.007178,139.31
123966,5.3914,0.007012,142.62
123967,5.3987,0.007336,136.31
123968,5.4057,0.007048,141.88
123969,5.4128,0.007121,140.44
123970,5.4200,0.007188,139.11
123971,5.4272,0.007148,139.91
123972,5.4344,0.007271,137.53
123973,5.4416,0.007165,139.57
123974,5.4489,0.007251,137.91
123975,5.4562,0.007292,137.13
123976,5.4632,0.007037,142.11
123977,5.4704,0.007239,138.14
123978,5.4775,0.007117,140.52
123979,5.4847,0.007207,138.75
123980,5.4918,0.007091,141.02
123981,5.4990,0.007156,139.74
123982,5.5060,0.007042,142.01
123983,5.5134,0.007388,135.36
123984,5.5208,0.007355,135.97
123985,5.5277,0.006955,143.79
123986,5.5349,0.007198,138.93
123987,5.5420,0.007032,142.21
123988,5.5494,0.007461,134.03
123989,5.5566,0.007210,138.70
123990,5.5638,0.007120,140.46
123991,5.5714,0.007591,131.74
123992,5.5781,0.006776,147.57
123993,5.5854,0.007248,137.97
123994,5.5925,0.007092,141.00
123995,5.5996,0.007163,139.61
123996,5.6069,0.007253,137.87
123997,5.6140,0.007147,139.91
123998,5.6212,0.007199,138.92
123999,5.6284,0.007190,139.08
124000,5.6356,0.007121,140.42
124001,5.6427,0.007144,139.99
124002,5.6497,0.007067,141.50
124003,5.6569,0.007121,140.44
124004,5.6643,0.007452,134.19
124005,5.6715,0.007199,138.91
124006,5.6786,0.007098,140.88
124007,5.6858,0.007193,139.03
124008,5.6928,0.006994,142.99
124009,5.7000,0.007233,138.26
124010,5.7072,0.007190,139.08
124011,5.7144,0.007107,140.71
124012,5.7216,0.007290,137.17
124013,5.7287,0.007056,141.72
124014,5.7359,0.007203,138.84
124015,5.7429,0.007061,141.62
124016,5.7502,0.007277,137.42
124017,5.7572,0.006959,143.70
124018,5.7643,0.007163,139.61
124019,5.7714,0.007111,140.64
124020,5.7787,0.007303,136.94
124021,5.7858,0.007072,141.41
124022,5.7930,0.007228,138.35
124023,5.8003,0.007262,137.71
124024,5.8074,0.007105,140.76
124025,5.8146,0.007197,138.96
124026,5.8217,0.007060,141.64
124027,5.8290,0.007271,137.53
124028,5.8361,0.007098,140.89
124029,5.8432,0.007133,140.20
124030,5.8503,0.007162,139.63
124031,5.8575,0.007126,140.34
124032,5.8646,0.007175,139.37
124033,5.8718,0.007200,138.89
