TotalFrame,Time,DeltaTime,FPS
16898,3.0685,0.016026,62.40
16899,3.0848,0.016315,61.29
16900,3.1014,0.016638,60.10
16901,3.1180,0.016572,60.34
16902,3.1344,0.016391,61.01
16903,3.1512,0.016829,59.42
16904,3.1675,0.016277,61.44
16905,3.1841,0.016625,60.15
16906,3.2006,0.016443,60.82
16907,3.2170,0.016437,60.84
16908,3.2336,0.016604,60.23
16909,3.2501,0.016458,60.76
16910,3.2665,0.016449,60.79
16911,3.2832,0.016683,59.94
16912,3.2996,0.016452,60.78
16913,3.3174,0.017718,56.44
16914,3.3326,0.015278,65.46
16915,3.3494,0.016730,59.77
16916,3.3659,0.016531,60.49
16917,3.3823,0.016427,60.88
16918,3.3987,0.016360,61.13
16919,3.4160,0.017321,57.74
16920,3.4326,0.016578,60.32
16921,3.4490,0.016441,60.82
16922,3.4660,0.017005,58.81
16923,3.4822,0.016170,61.84
16924,3.4987,0.016468,60.72
16925,3.5154,0.016738,59.75
16926,3.5317,0.016294,61.37
16927,3.5483,0.016573,60.34
16928,3.5649,0.016651,60.06
16929,3.5819,0.016927,59.08
16930,3.5980,0.016163,61.87
16931,3.6146,0.016550,60.42
16932,3.6313,0.016705,59.86
16933,3.6484,0.017109,58.45
16934,3.6644,0.015969,62.62
16935,3.6818,0.017473,57.23
16936,3.6979,0.016083,62.18
16937,3.7147,0.016829,59.42
16938,3.7310,0.016304,61.34
16939,3.7479,0.016854,59.33
16940,3.7641,0.016237,61.59
16941,3.7806,0.016470,60.72
16942,3.7971,0.016475,60.70
16943,3.8141,0.016986,58.87
16944,3.8304,0.016338,61.21
16945,3.8470,0.016570,60.35
16946,3.8634,0.016382,61.04
16947,3.8799,0.016591,60.27
16948,3.8964,0.016480,60.68
16949,3.9131,0.016656,60.04
16950,3.9302,0.017165,58.26
16951,3.9462,0.015940,62.73
16952,3.9628,0.016610,60.20
16953,3.9793,0.016470,60.71
16954,3.9957,0.016468,60.72
16955,4.0122,0.016438,60.83
16956,4.0286,0.016447,60.80
16957,4.0452,0.016576,60.33
16958,4.0623,0.017064,58.60
16959,4.0783,0.016052,62.30
16960,4.0949,0.016600,60.24
16961,4.1114,0.016484,60.66
16962,4.1279,0.016525,60.51
16963,4.1445,0.016553,60.41
16964,4.1610,0.016548,60.43
16965,4.1774,0.016417,60.91
16966,4.1943,0.016884,59.23
16967,4.2116,0.017273,57.89
16968,4.2275,0.015919,62.82
16969,4.2440,0.016449,60.80
16970,4.2604,0.016396,60.99
16971,4.2769,0.016501,60.60
16972,4.2933,0.016471,60.71
16973,4.3100,0.016658,60.03
16974,4.3264,0.016433,60.86
16975,4.3430,0.016607,60.21
16976,4.3597,0.016661,60.02
16977,4.3761,0.016436,60.84
16978,4.3927,0.016562,60.38
16979,4.4091,0.016388,61.02
16980,4.4256,0.016572,60.34
16981,4.4425,0.016878,59.25
16982,4.4593,0.016758,59.67
16983,4.4754,0.016117,62.04
16984,4.4919,0.016515,60.55
16985,4.5082,0.016298,61.36
16986,4.5249,0.016682,59.94
16987,4.5413,0.016380,61.05
16988,4.5609,0.019619,50.97
16989,4.5745,0.013604,73.51
16990,4.5910,0.016456,60.77
16991,4.6076,0.016642,60.09
16992,4.6239,0.016357,61.14
16993,4.6412,0.017255,57.95
16994,4.6577,0.016482,60.67
16995,4.6743,0.016641,60.09
16996,4.6908,0.016420,60.90
16997,4.7095,0.018801,53.19
16998,4.7250,0.015406,64.91
16999,4.7412,0.016272,61.46
17000,4.7582,0.017017,58.77
17001,4.7749,0.016614,60.19
17002,4.7914,0.016560,60.39
17003,4.8076,0.016235,61.60
17004,4.8247,0.017074,58.57
17005,4.8412,0.016485,60.66
17006,4.8576,0.016412,60.93
17007,4.8745,0.016851,59.35
17008,4.8907,0.016244,61.56
17009,4.9074,0.016682,59.94
17010,4.9239,0.016484,60.67
17011,4.9404,0.016488,60.65
17012,4.9569,0.016499,60.61
17013,4.9735,0.016592,60.27
17014,4.9900,0.016495,60.62
17015,5.0067,0.016772,59.62
17016,5.0234,0.016624,60.15
17017,5.0398,0.016429,60.87
17018,5.0563,0.016555,60.40
17019,5.0731,0.016770,59.63
17020,5.0899,0.016782,59.59
17021,5.1061,0.016224,61.64
17022,5.1224,0.016317,61.29
17023,5.1390,0.016600,60.24
17024,5.1554,0.016412,60.93
17025,5.1720,0.016523,60.52
17026,5.1885,0.016556,60.40
17027,5.2051,0.016537,60.47
17028,5.2216,0.016510,60.57
17029,5.2382,0.016597,60.25
17030,5.2545,0.016335,61.22
17031,5.2711,0.016606,60.22
17032,5.2878,0.016687,59.93
17033,5.3042,0.016386,61.03
17034,5.3208,0.016588,60.29
17035,5.3372,0.016451,60.79
17036,5.3537,0.016505,60.59
17037,5.3704,0.016635,60.11
17038,5.3868,0.016436,60.84
17039,5.4033,0.016481,60.68
17040,5.4198,0.016519,60.54
17041,5.4364,0.016588,60.28
17042,5.4530,0.016648,60.07
17043,5.4695,0.016464,60.74
17044,5.4859,0.016456,60.77
17045,5.5025,0.016548,60.43
17046,5.5191,0.016583,60.30
17047,5.5356,0.016470,60.72
17048,5.5521,0.016523,60.52
17049,5.5687,0.016586,60.29
17050,5.5851,0.016477,60.69
17051,5.6016,0.016474,60.70
17052,5.6182,0.016621,60.16
17053,5.6350,0.016776,59.61
17054,5.6517,0.016709,59.85
17055,5.6684,0.016645,60.08
17056,5.6848,0.016477,60.69
17057,5.7019,0.017108,58.45
17058,5.7179,0.015960,62.66
17059,5.7346,0.016737,59.75
17060,5.7513,0.016651,60.06
17061,5.7689,0.017614,56.77
17062,5.7842,0.015270,65.49
17063,5.8004,0.016206,61.71
17064,5.8171,0.016672,59.98
17065,5.8339,0.016822,59.45
17066,5.8506,0.016703,59.87
17067,5.8670,0.016428,60.87
17068,5.8836,0.016554,60.41
17069,5.9004,0.016881,59.24
17070,5.9166,0.016136,61.97
17071,5.9337,0.017125,58.39
17072,5.9495,0.015771,63.41
17073,5.9660,0.016572,60.34
17074,5.9835,0.017437,57.35
17075,6.0001,0.016601,60.24
17076,6.0161,0.016055,62.29
17077,6.0321,0.015987,62.55
17078,6.0485,0.016396,60.99
17079,6.0656,0.017096,58.49
17080,6.0819,0.016295,61.37
17081,6.0983,0.016379,61.06
17082,6.1145,0.016240,61.58
17083,6.1311,0.016561,60.38
17084,6.1473,0.016232,61.61
17085,6.1641,0.016757,59.68
17086,6.1806,0.016536,60.47
17087,6.1975,0.016844,59.37
17088,6.2137,0.016199,61.73
17089,6.2302,0.016536,60.47
17090,6.2468,0.016605,60.22
17091,6.2634,0.016600,60.24
17092,6.2798,0.016368,61.10
17093,6.2963,0.016549,60.43
17094,6.3129,0.016561,60.38
17095,6.3294,0.016526,60.51
17096,6.3458,0.016449,60.79
17097,6.3625,0.016635,60.12
17098,6.3791,0.016580,60.31
17099,6.3954,0.016370,61.09
17100,6.4119,0.016499,60.61
17101,6.4284,0.016514,60.55
17102,6.4451,0.016674,59.97
17103,6.4616,0.016436,60.84
17104,6.4780,0.016429,60.87
17105,6.4945,0.016478,60.69
17106,6.5110,0.016576,60.33
17107,6.5276,0.016538,60.47
17108,6.5441,0.016475,60.70
17109,6.5607,0.016662,60.02
17110,6.5772,0.016530,60.50
17111,6.5937,0.016466,60.73
17112,6.6102,0.016512,60.56
17113,6.6273,0.017110,58.45
17114,6.6437,0.016399,60.98
17115,6.6602,0.016465,60.73
17116,6.6767,0.016513,60.56
17117,6.6936,0.016920,59.10
17118,6.7099,0.016294,61.37
17119,6.7264,0.016440,60.83
17120,6.7430,0.016595,60.26
17121,6.7596,0.016651,60.06
17122,6.7761,0.016455,60.77
17123,6.7927,0.016595,60.26
17124,6.8094,0.016732,59.76
17125,6.8260,0.016655,60.04
17126,6.8424,0.016387,61.02
17127,6.8588,0.016342,61.19
17128,6.8755,0.016706,59.86
17129,6.8921,0.016583,60.30
17130,6.9087,0.016609,60.21
17131,6.9251,0.016442,60.82
17132,6.9416,0.016471,60.71
17133,6.9581,0.016491,60.64
17134,6.9746,0.016525,60.52
17135,6.9910,0.016444,60.81
17136,7.0076,0.016547,60.43
17137,7.0242,0.016603,60.23
17138,7.0409,0.016668,60.00
17139,7.0572,0.016307,61.32
17140,7.0739,0.016708,59.85
17141,7.0904,0.016547,60.43
17142,7.1071,0.016704,59.86
17143,7.1237,0.016590,60.28
17144,7.1401,0.016382,61.04
17145,7.1565,0.016380,61.05
17146,7.1728,0.016360,61.12
17147,7.1893,0.016503,60.60
17148,7.2061,0.016781,59.59
17149,7.2226,0.016492,60.64
17150,7.2389,0.016262,61.49
17151,7.2556,0.016750,59.70
17152,7.2720,0.016336,61.21
17153,7.2887,0.016742,59.73
17154,7.3050,0.016294,61.37
17155,7.3216,0.016593,60.27
17156,7.3385,0.016941,59.03
17157,7.3548,0.016237,61.59
17158,7.3711,0.016300,61.35
17159,7.3877,0.016681,59.95
17160,7.4041,0.016385,61.03
17161,7.4207,0.016555,60.41
17162,7.4372,0.016557,60.40
17163,7.4538,0.016594,60.26
17164,7.4701,0.016269,61.47
17165,7.4869,0.016829,59.42
17166,7.5034,0.016477,60.69
17167,7.5200,0.016613,60.19
17168,7.5365,0.016476,60.69
17169,7.5530,0.016500,60.61
17170,7.5695,0.016444,60.81
17171,7.5862,0.016759,59.67
17172,7.6026,0.016373,61.08
17173,7.6191,0.016525,60.51
17174,7.6358,0.016662,60.02
17175,7.6523,0.016531,60.49
17176,7.6687,0.016365,61.11
17177,7.6853,0.016643,60.09
17178,7.7018,0.016452,60.78
17179,7.7180,0.016252,61.53
17180,7.7351,0.017097,58.49
17181,7.7514,0.016318,61.28
17182,7.7681,0.016650,60.06
17183,7.7845,0.016414,60.93
17184,7.8010,0.016558,60.39
17185,7.8176,0.016570,60.35
17186,7.8339,0.016325,61.26
17187,7.8507,0.016778,59.60
17188,7.8674,0.016652,60.05
17189,7.8840,0.016635,60.11
17190,7.9005,0.016492,60.64
17191,7.9170,0.016497,60.62
17192,7.9335,0.016523,60.52
17193,7.9500,0.016426,60.88
17194,7.9662,0.016288,61.39
17195,7.9829,0.016696,59.90
17196,7.9997,0.016812,59.48
17197,8.0161,0.016389,61.02
17198,8.0326,0.016504,60.59
17199,8.0493,0.016638,60.11
17200,8.0658,0.016576,60.33
17201,8.0822,0.016367,61.10
17202,8.0988,0.016548,60.43
17203,8.1152,0.016406,60.95
17204,8.1317,0.016559,60.39
17205,8.1484,0.016655,60.04
17206,8.1650,0.016579,60.32
17207,8.1814,0.016460,60.75
17208,8.1978,0.016360,61.13
17209,8.2144,0.016605,60.22
17210,8.2309,0.016500,60.61
17211,8.2476,0.016696,59.90
17212,8.2643,0.016730,59.77
17213,8.2808,0.016452,60.78
17214,8.2973,0.016511,60.56
17215,8.3137,0.016464,60.74
17216,8.3303,0.016557,60.40
17217,8.3468,0.016473,60.71
17218,8.3634,0.016613,60.19
17219,8.3799,0.016473,60.70
17220,8.3961,0.016266,61.48
17221,8.4132,0.017038,58.69
17222,8.4294,0.016191,61.76
17223,8.4459,0.016512,60.56
17224,8.4624,0.016575,60.33
17225,8.4791,0.016686,59.93
17226,8.4955,0.016327,61.25
17227,8.5120,0.016543,60.45
17228,8.5285,0.016564,60.37
17229,8.5450,0.016459,60.76
17230,8.5616,0.016547,60.43
17231,8.5779,0.016345,61.18
17232,8.5945,0.016643,60.08
17233,8.6113,0.016732,59.77
17234,8.6276,0.016336,61.22
17235,8.6442,0.016583,60.30
17236,8.6608,0.016568,60.36
17237,8.6773,0.016528,60.50
17238,8.6938,0.016462,60.75
17239,8.7103,0.016512,60.56
17240,8.7268,0.016524,60.52
17241,8.7434,0.016593,60.27
17242,8.7601,0.016733,59.76
17243,8.7762,0.016107,62.09
17244,8.7929,0.016712,59.84
17245,8.8096,0.016667,60.00
17246,8.8261,0.016496,60.62
17247,8.8425,0.016389,61.02
17248,8.8592,0.016738,59.74
17249,8.8761,0.016867,59.29
17250,8.8923,0.016165,61.86
17251,8.9089,0.016680,59.95
17252,8.9254,0.016496,60.62
17253,8.9420,0.016605,60.22
17254,8.9586,0.016552,60.42
17255,8.9749,0.016354,61.15
17256,8.9914,0.016486,60.66
17257,9.0081,0.016671,59.98
17258,9.0245,0.016419,60.91
17259,9.0410,0.016449,60.80
17260,9.0577,0.016728,59.78
17261,9.0742,0.016515,60.55
17262,9.0909,0.016694,59.90
17263,9.1074,0.016463,60.74
17264,9.1239,0.016528,60.50
17265,9.1405,0.016558,60.39
17266,9.1574,0.016938,59.04
17267,9.1744,0.017002,58.82
17268,9.1901,0.015705,63.68
17269,9.2066,0.016479,60.68
17270,9.2230,0.016448,60.80
17271,9.2396,0.016546,60.44
17272,9.2561,0.016502,60.60
17273,9.2731,0.017005,58.81
17274,9.2894,0.016314,61.30
17275,9.3058,0.016384,61.03
17276,9.3224,0.016592,60.27
17277,9.3388,0.016419,60.91
17278,9.3553,0.016559,60.39
17279,9.3720,0.016682,59.95
17280,9.3884,0.016313,61.30
17281,9.4051,0.016776,59.61
17282,9.4214,0.016286,61.40
17283,9.4384,0.016958,58.97
17284,9.4546,0.016224,61.64
17285,9.4712,0.016626,60.15
17286,9.4877,0.016495,60.62
17287,9.5043,0.016555,60.40
17288,9.5207,0.016433,60.85
17289,9.5374,0.016709,59.85
17290,9.5535,0.016080,62.19
17291,9.5704,0.016921,59.10
17292,9.5866,0.016199,61.73
17293,9.6032,0.016568,60.36
17294,9.6198,0.016595,60.26
17295,9.6363,0.016542,60.45
17296,9.6527,0.016417,60.91
17297,9.6693,0.016541,60.46
17298,9.6858,0.016553,60.41
17299,9.7027,0.016820,59.45
17300,9.7190,0.016319,61.28
17301,9.7356,0.016593,60.27
17302,9.7519,0.016355,61.14
17303,9.7694,0.017531,57.04
17304,9.7851,0.015703,63.68
17305,9.8016,0.016407,60.95
17306,9.8181,0.016581,60.31
17307,9.8345,0.016413,60.93
17308,9.8511,0.016522,60.52
17309,9.8677,0.016652,60.05
17310,9.8845,0.016761,59.66
17311,9.9010,0.016488,60.65
17312,9.9183,0.017304,57.79
17313,9.9348,0.016500,60.61
17314,9.9513,0.016550,60.42
17315,9.9681,0.016807,59.50
17316,9.9843,0.016152,61.91
