TotalFrame,Time,DeltaTime,FPS
9520,2.2762,0.007315,136.71
9521,2.2835,0.007271,137.53
9522,2.2906,0.007179,139.30
9523,2.2977,0.007015,142.56
9524,2.3053,0.007659,130.56
9525,2.3123,0.007030,142.25
9526,2.3196,0.007254,137.86
9527,2.3270,0.007371,135.67
9528,2.3340,0.007069,141.47
9529,2.3415,0.007426,134.66
9530,2.3487,0.007198,138.93
9531,2.3557,0.007076,141.32
9532,2.3631,0.007371,135.67
9533,2.3705,0.007345,136.15
9534,2.3777,0.007206,138.77
9535,2.3846,0.006980,143.26
9536,2.3925,0.007883,126.85
9537,2.3997,0.007195,138.98
9538,2.4070,0.007305,136.90
9539,2.4143,0.007318,136.65
9540,2.4215,0.007115,140.55
9541,2.4289,0.007416,134.85
9542,2.4360,0.007176,139.35
9543,2.4430,0.006918,144.56
9544,2.4502,0.007276,137.44
9545,2.4574,0.007163,139.61
9546,2.4649,0.007528,132.83
9547,2.4722,0.007297,137.04
9548,2.4795,0.007266,137.63
9549,2.4865,0.007031,142.23
9550,2.4938,0.007225,138.41
9551,2.5010,0.007238,138.16
9552,2.5083,0.007279,137.39
9553,2.5156,0.007295,137.08
9554,2.5227,0.007099,140.87
9555,2.5301,0.007475,133.78
9556,2.5373,0.007120,140.45
9557,2.5445,0.007272,137.51
9558,2.5518,0.007254,137.86
9559,2.5591,0.007275,137.46
9560,2.5663,0.007292,137.15
9561,2.5736,0.007255,137.83
9562,2.5809,0.007260,137.74
9563,2.5878,0.006954,143.81
9564,2.5953,0.007455,134.14
9565,2.6025,0.007268,137.59
9566,2.6098,0.007277,137.42
9567,2.6172,0.007348,136.09
9568,2.6245,0.007307,136.86
9569,2.6317,0.007262,137.71
9570,2.6390,0.007310,136.81
9571,2.6463,0.007231,138.29
9572,2.6535,0.007246,138.00
9573,2.6609,0.007339,136.25
9574,2.6681,0.007264,137.67
9575,2.6753,0.007204,138.81
9576,2.6826,0.007305,136.89
9577,2.6900,0.007406,135.02
9578,2.6973,0.007217,138.55
9579,2.7044,0.007136,140.13
9580,2.7116,0.007244,138.04
9581,2.7189,0.007259,137.77
9582,2.7261,0.007239,138.15
9583,2.7334,0.007232,138.27
9584,2.7408,0.007457,134.10
9585,2.7480,0.007195,138.99
9586,2.7552,0.007151,139.85
9587,2.7626,0.007399,135.15
9588,2.7698,0.007218,138.53
9589,2.7768,0.007035,142.15
9590,2.7843,0.007477,133.75
9591,2.7918,0.007474,133.80
9592,2.7988,0.007035,142.14
9593,2.8060,0.007174,139.40
9594,2.8132,0.007243,138.06
9595,2.8205,0.007272,137.51
9596,2.8283,0.007780,128.54
9597,2.8354,0.007174,139.39
9598,2.8429,0.007408,135.00
9599,2.8502,0.007357,135.93
9600,2.8576,0.007368,135.72
9601,2.8648,0.007234,138.24
9602,2.8722,0.007363,135.81
9603,2.8792,0.006994,142.99
9604,2.8862,0.007065,141.55
9605,2.8942,0.008015,124.77
9606,2.9008,0.006588,151.80
9607,2.9084,0.007527,132.85
9608,2.9153,0.006910,144.73
9609,2.9239,0.008640,115.74
9610,2.9310,0.007096,140.93
9611,2.9373,0.006272,159.43
9612,2.9446,0.007281,137.34
9613,2.9517,0.007089,141.06
9614,2.9592,0.007524,132.92
9615,2.9663,0.007098,140.89
9616,2.9736,0.007305,136.89
9617,2.9806,0.007014,142.56
9618,2.9877,0.007151,139.84
9619,2.9950,0.007226,138.40
9620,3.0023,0.007286,137.24
9621,3.0093,0.007001,142.85
9622,3.0168,0.007569,132.11
9623,3.0238,0.007024,142.36
9624,3.0323,0.008404,118.99
9625,3.0390,0.006715,148.91
9626,3.0463,0.007317,136.66
9627,3.0535,0.007206,138.77
9628,3.0609,0.007401,135.13
9629,3.0682,0.007310,136.80
9630,3.0758,0.007606,131.48
9631,3.0826,0.006752,148.10
9632,3.0897,0.007109,140.67
9633,3.0969,0.007253,137.88
9634,3.1041,0.007225,138.40
9635,3.1117,0.007529,132.82
9636,3.1188,0.007166,139.56
9637,3.1260,0.007188,139.12
9638,3.1333,0.007238,138.16
9639,3.1406,0.007319,136.63
9640,3.1478,0.007240,138.13
9641,3.1553,0.007507,133.21
9642,3.1629,0.007521,132.97
9643,3.1707,0.007838,127.58
9644,3.1769,0.006162,162.29
9645,3.1844,0.007556,132.35
9646,3.1912,0.006831,146.39
9647,3.1984,0.007149,139.88
9648,3.2059,0.007514,133.08
9649,3.2138,0.007943,125.89
9650,3.2210,0.007186,139.16
9651,3.2273,0.006261,159.72
9652,3.2348,0.007504,133.27
9653,3.2430,0.008183,122.20
9654,3.2498,0.006840,146.20
9655,3.2567,0.006924,144.42
9656,3.2643,0.007503,133.27
9657,3.2719,0.007664,130.48
9658,3.2790,0.007093,140.99
9659,3.2860,0.006962,143.63
9660,3.2932,0.007212,138.65
9661,3.3004,0.007242,138.09
9662,3.3089,0.008498,117.68
9663,3.3156,0.006631,150.80
9664,3.3228,0.007203,138.84
9665,3.3300,0.007254,137.85
9666,3.3375,0.007504,133.27
9667,3.3448,0.007297,137.05
9668,3.3517,0.006858,145.82
9669,3.3591,0.007426,134.67
9670,3.3662,0.007108,140.70
9671,3.3740,0.007774,128.64
9672,3.3808,0.006857,145.84
9673,3.3882,0.007350,136.06
9674,3.3953,0.007152,139.82
9675,3.4025,0.007145,139.96
9676,3.4098,0.007351,136.04
9677,3.4169,0.007114,140.56
9678,3.4243,0.007351,136.04
9679,3.4316,0.007287,137.23
9680,3.4393,0.007732,129.34
9681,3.4460,0.006734,148.50
9682,3.4534,0.007394,135.24
9683,3.4607,0.007225,138.41
9684,3.4679,0.007285,137.27
9685,3.4752,0.007224,138.42
9686,3.4825,0.007355,135.97
9687,3.4896,0.007088,141.09
9688,3.4971,0.007508,133.18
9689,3.5041,0.006942,144.06
9690,3.5113,0.007238,138.16
9691,3.5191,0.007810,128.04
9692,3.5258,0.006648,150.42
9693,3.5341,0.008331,120.04
9694,3.5403,0.006165,162.21
9695,3.5476,0.007299,137.01
9696,3.5549,0.007361,135.84
9697,3.5622,0.007282,137.32
9698,3.5709,0.008667,115.38
9699,3.5771,0.006223,160.69
9700,3.5845,0.007429,134.61
9701,3.5912,0.006719,148.83
9702,3.5985,0.007257,137.79
9703,3.6057,0.007172,139.43
9704,3.6131,0.007426,134.66
9705,3.6202,0.007116,140.53
9706,3.6274,0.007234,138.24
9707,3.6345,0.007042,142.01
9708,3.6428,0.008338,119.93
9709,3.6492,0.006347,157.56
9710,3.6565,0.007344,136.17
9711,3.6636,0.007093,140.98
9712,3.6713,0.007684,130.14
9713,3.6785,0.007187,139.14
9714,3.6857,0.007233,138.26
9715,3.6930,0.007263,137.68
9716,3.7001,0.007160,139.66
9717,3.7075,0.007315,136.70
9718,3.7155,0.008099,123.47
9719,3.7221,0.006552,152.62
9720,3.7293,0.007235,138.22
9721,3.7364,0.007062,141.60
9722,3.7441,0.007664,130.48
9723,3.7510,0.006891,145.12
9724,3.7584,0.007426,134.67
9725,3.7658,0.007372,135.64
9726,3.7730,0.007240,138.13
9727,3.7801,0.007113,140.58
9728,3.7874,0.007326,136.49
9729,3.7948,0.007371,135.66
9730,3.8020,0.007214,138.61
9731,3.8092,0.007212,138.66
9732,3.8165,0.007246,138.02
9733,3.8237,0.007185,139.18
9734,3.8311,0.007409,134.96
9735,3.8385,0.007434,134.52
9736,3.8457,0.007197,138.95
9737,3.8530,0.007333,136.36
9738,3.8603,0.007260,137.74
9739,3.8684,0.008066,123.98
9740,3.8764,0.008062,124.04
9741,3.8823,0.005891,169.76
9742,3.8897,0.007382,135.47
9743,3.8967,0.007007,142.71
9744,3.9040,0.007300,136.99
9745,3.9113,0.007304,136.91
9746,3.9185,0.007194,139.01
9747,3.9258,0.007257,137.81
9748,3.9329,0.007133,140.20
9749,3.9403,0.007394,135.25
9750,3.9475,0.007188,139.12
9751,3.9547,0.007273,137.49
9752,3.9620,0.007243,138.07
9753,3.9692,0.007229,138.33
9754,3.9765,0.007280,137.36
9755,3.9840,0.007497,133.38
9756,3.9911,0.007091,141.03
9757,3.9982,0.007122,140.41
9758,4.0054,0.007196,138.96
9759,4.0128,0.007352,136.02
9760,4.0216,0.008834,113.19
9761,4.0278,0.006184,161.70
9762,4.0360,0.008247,121.26
9763,4.0418,0.005746,174.03
9764,4.0491,0.007290,137.17
9765,4.0563,0.007208,138.74
9766,4.0636,0.007293,137.13
9767,4.0709,0.007335,136.34
9768,4.0782,0.007345,136.14
9769,4.0853,0.007055,141.75
9770,4.0926,0.007291,137.15
9771,4.0999,0.007318,136.65
9772,4.1071,0.007219,138.52
9773,4.1144,0.007246,138.02
9774,4.1217,0.007306,136.88
9775,4.1291,0.007416,134.84
9776,4.1361,0.007021,142.44
9777,4.1433,0.007216,138.59
9778,4.1507,0.007338,136.28
9779,4.1578,0.007145,139.95
9780,4.1651,0.007281,137.35
9781,4.1723,0.007243,138.07
9782,4.1795,0.007153,139.81
9783,4.1871,0.007644,130.83
9784,4.1941,0.006940,144.08
9785,4.2018,0.007737,129.24
9786,4.2086,0.006816,146.72
9787,4.2163,0.007659,130.57
9788,4.2262,0.009949,100.51
9789,4.2305,0.004265,234.49
9790,4.2378,0.007260,137.75
9791,4.2449,0.007182,139.23
9792,4.2523,0.007346,136.12
9793,4.2595,0.007188,139.12
9794,4.2667,0.007231,138.30
9795,4.2743,0.007555,132.36
9796,4.2815,0.007259,137.75
9797,4.2885,0.006990,143.06
9798,4.2959,0.007403,135.09
9799,4.3030,0.007104,140.78
9800,4.3110,0.007973,125.42
9801,4.3182,0.007246,138.00
9802,4.3254,0.007188,139.12
9803,4.3327,0.007323,136.56
9804,4.3406,0.007897,126.63
9805,4.3474,0.006798,147.10
9806,4.3551,0.007631,131.05
9807,4.3619,0.006791,147.26
9808,4.3695,0.007625,131.14
9809,4.3773,0.007812,128.01
9810,4.3851,0.007779,128.54
9811,4.3916,0.006488,154.12
9812,4.3987,0.007142,140.01
9813,4.4061,0.007363,135.82
9814,4.4131,0.007005,142.76
9815,4.4208,0.007683,130.15
9816,4.4283,0.007568,132.14
9817,4.4356,0.007306,136.87
9818,4.4428,0.007201,138.88
9819,4.4498,0.006987,143.12
9820,4.4574,0.007567,132.15
9821,4.4647,0.007275,137.46
9822,4.4720,0.007359,135.88
9823,4.4793,0.007301,136.97
9824,4.4866,0.007252,137.90
9825,4.4940,0.007403,135.07
9826,4.5011,0.007111,140.64
9827,4.5083,0.007260,137.74
9828,4.5156,0.007239,138.15
9829,4.5229,0.007323,136.57
9830,4.5303,0.007436,134.48
9831,4.5375,0.007130,140.26
9832,4.5448,0.007360,135.88
9833,4.5521,0.007258,137.79
9834,4.5593,0.007243,138.07
9835,4.5666,0.007247,137.98
9836,4.5739,0.007314,136.73
9837,4.5811,0.007221,138.48
9838,4.5884,0.007327,136.48
9839,4.5955,0.007036,142.13
9840,4.6030,0.007493,133.45
9841,4.6102,0.007228,138.34
9842,4.6174,0.007184,139.20
9843,4.6246,0.007251,137.91
9844,4.6319,0.007224,138.43
9845,4.6391,0.007262,137.71
9846,4.6464,0.007317,136.67
9847,4.6537,0.007276,137.45
9848,4.6609,0.007219,138.52
9849,4.6683,0.007325,136.52
9850,4.6755,0.007201,138.88
9851,4.6828,0.007377,135.55
9852,4.6900,0.007218,138.54
9853,4.6972,0.007196,138.96
9854,4.7045,0.007234,138.23
9855,4.7119,0.007391,135.30
9856,4.7191,0.007253,137.87
9857,4.7263,0.007137,140.11
9858,4.7336,0.007322,136.58
9859,4.7409,0.007311,136.79
9860,4.7481,0.007206,138.77
9861,4.7554,0.007256,137.81
9862,4.7626,0.007212,138.66
9863,4.7699,0.007315,136.70
9864,4.7774,0.007475,133.78
9865,4.7844,0.007069,141.47
9866,4.7918,0.007329,136.44
9867,4.7989,0.007140,140.07
9868,4.8061,0.007230,138.30
9869,4.8134,0.007254,137.85
9870,4.8206,0.007258,137.78
9871,4.8279,0.007224,138.42
9872,4.8352,0.007369,135.70
9873,4.8425,0.007223,138.44
9874,4.8501,0.007613,131.35
9875,4.8576,0.007521,132.96
9876,4.8644,0.006853,145.92
9877,4.8717,0.007287,137.23
9878,4.8789,0.007150,139.87
9879,4.8863,0.007426,134.66
9880,4.8935,0.007189,139.10
9881,4.9007,0.007220,138.51
9882,4.9080,0.007245,138.02
9883,4.9152,0.007196,138.97
9884,4.9225,0.007340,136.24
9885,4.9297,0.007219,138.53
9886,4.9371,0.007355,135.96
9887,4.9443,0.007244,138.05
9888,4.9516,0.007300,136.98
9889,4.9588,0.007213,138.65
9890,4.9662,0.007424,134.71
9891,4.9734,0.007119,140.46
9892,4.9807,0.007316,136.70
9893,4.9883,0.007653,130.67
9894,4.9957,0.007339,136.25
9895,5.0032,0.007489,133.53
9896,5.0100,0.006821,146.60
9897,5.0172,0.007167,139.52
9898,5.0243,0.007130,140.26
9899,5.0312,0.006950,143.89
9900,5.0388,0.007528,132.83
9901,5.0460,0.007274,137.48
9902,5.0532,0.007185,139.18
9903,5.0605,0.007319,136.62
9904,5.0677,0.007197,138.94
9905,5.0750,0.007265,137.65
9906,5.0822,0.007210,138.69
9907,5.0896,0.007360,135.87
9908,5.0967,0.007134,140.17
9909,5.1041,0.007374,135.62
9910,5.1112,0.007116,140.53
9911,5.1185,0.007278,137.40
9912,5.1257,0.007254,137.86
9913,5.1331,0.007369,135.71
9914,5.1403,0.007212,138.65
9915,5.1475,0.007202,138.86
9916,5.1552,0.007654,130.65
9917,5.1620,0.006799,147.08
9918,5.1693,0.007297,137.04
9919,5.1765,0.007202,138.85
9920,5.1837,0.007233,138.25
9921,5.1910,0.007326,136.49
9922,5.1984,0.007344,136.17
9923,5.2055,0.007103,140.79
9924,5.2129,0.007461,134.03
9925,5.2201,0.007167,139.54
9926,5.2274,0.007280,137.37
9927,5.2346,0.007257,137.79
9928,5.2418,0.007191,139.07
9929,5.2488,0.006990,143.07
9930,5.2564,0.007548,132.48
9931,5.2639,0.007512,133.12
9932,5.2713,0.007416,134.84
9933,5.2785,0.007166,139.55
9934,5.2857,0.007209,138.72
9935,5.2934,0.007742,129.17
9936,5.3007,0.007279,137.38
9937,5.3081,0.007407,135.02
9938,5.3153,0.007200,138.89
9939,5.3226,0.007340,136.25
9940,5.3300,0.007355,135.97
9941,5.3375,0.007487,133.56
9942,5.3445,0.007002,142.81
9943,5.3517,0.007246,138.01
9944,5.3588,0.007126,140.34
9945,5.3665,0.007605,131.50
9946,5.3742,0.007749,129.06
9947,5.3808,0.006621,151.04
9948,5.3878,0.007005,142.76
9949,5.3950,0.007168,139.50
9950,5.4022,0.007237,138.17
9951,5.4096,0.007361,135.86
9952,5.4170,0.007418,134.80
9953,5.4243,0.007256,137.82
9954,5.4322,0.007939,125.97
9955,5.4400,0.007767,128.75
9956,5.4470,0.007023,142.40
9957,5.4537,0.006713,148.96
9958,5.4613,0.007546,132.51
9959,5.4676,0.006319,158.26
9960,5.4749,0.007281,137.34
9961,5.4821,0.007206,138.77
9962,5.4892,0.007181,139.26
9963,5.4966,0.007368,135.73
9964,5.5038,0.007166,139.55
9965,5.5117,0.007932,126.07
9966,5.5192,0.007460,134.05
9967,5.5260,0.006811,146.83
9968,5.5330,0.007044,141.97
9969,5.5403,0.007258,137.77
9970,5.5481,0.007813,127.99
9971,5.5547,0.006576,152.08
9972,5.5620,0.007343,136.18
9973,5.5694,0.007378,135.53
9974,5.5767,0.007346,136.12
9975,5.5841,0.007321,136.60
9976,5.5913,0.007201,138.87
9977,5.5985,0.007236,138.21
9978,5.6055,0.007034,142.17
9979,5.6131,0.007590,131.76
9980,5.6209,0.007762,128.83
9981,5.6276,0.006738,148.41
9982,5.6349,0.007304,136.92
9983,5.6419,0.006934,144.22
9984,5.6491,0.007237,138.19
9985,5.6566,0.007474,133.79
9986,5.6639,0.007353,136.00
9987,5.6711,0.007139,140.08
9988,5.6792,0.008114,123.25
9989,5.6862,0.006982,143.22
9990,5.6934,0.007240,138.12
9991,5.7013,0.007885,126.82
9992,5.7076,0.006288,159.03
9993,5.7146,0.007021,142.42
9994,5.7215,0.006951,143.86
9995,5.7288,0.007256,137.82
9996,5.7360,0.007241,138.11
9997,5.7437,0.007618,131.26
9998,5.7506,0.006932,144.27
9999,5.7586,0.008063,124.02
10000,5.7659,0.007231,138.29
10001,5.7735,0.007604,131.51
10002,5.7800,0.006484,154.23
10003,5.7872,0.007271,137.53
10004,5.7943,0.007101,140.82
10005,5.8014,0.007025,142.34
10006,5.8085,0.007104,140.78
10007,5.8159,0.007405,135.04
10008,5.8232,0.007311,136.78
10009,5.8304,0.007184,139.21
10010,5.8377,0.007343,136.18
10011,5.8449,0.007160,139.67
10012,5.8524,0.007526,132.88
10013,5.8597,0.007318,136.65
10014,5.8670,0.007330,136.43
10015,5.8742,0.007174,139.39
10016,5.8815,0.007306,136.87
10017,5.8888,0.007234,138.24
10018,5.8962,0.007395,135.22
10019,5.9033,0.007147,139.92
10020,5.9104,0.007088,141.08
10021,5.9176,0.007228,138.35
10022,5.9249,0.007296,137.06
10023,5.9323,0.007379,135.53
10024,5.9394,0.007059,141.66
10025,5.9468,0.007450,134.23
10026,5.9540,0.007170,139.47
10027,5.9613,0.007322,136.57
